,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.98,$22.34,1.48,$28.94,1.14,$1.78,18.57,$2.51,13.14,$0.75B,$0.21B,3.6,$0.33B,$1.11B,0.3,$1.44B,$0.46B,31.95%,$1.44B,$0.19B,13.44%,$1.44B,$0.19B,13.44%,$1.44B,$0.24B,16.84%,$1.44B,$0.18B,12.20%,$1.44B,$0.13B,8.73%,$0.13B,$1.11B,11.69%,$0.13B,$0.65B,20.34%,$0.13B,$1.74B,7.44%,$0.19B,$1.44B,13.78%,$369,$252,$118,$0,$67,$319,$51,$-4,$46,$13,$33,$33,$33,$63,$51,$50,50,$0.66,$0.66,$12,$440,$0,$750,$489,$0,$458,$39,$986,$1737,$209,$329,$31,$416,$625,$5,$1134,$-29,$1112,$1737,$97,$37,$3,$39,$0,$0,$0,$-44,$-44,$92,$-68,$0,$0,$0,$0,$0,$1,$-66,$9,$0,$9,$-16,$-16,$-32,$0,$-39,$-11,$3,$-32
25,2012-06-30,32.75,$21.46,1.53,$28.80,1.14,$2.53,12.94,$2.49,13.15,$0.72B,$0.19B,3.88,$0.34B,$1.07B,0.32,$1.44B,$0.46B,31.85%,$1.44B,$0.19B,13.42%,$1.44B,$0.19B,13.42%,$1.44B,$0.24B,16.76%,$1.44B,$0.18B,12.17%,$1.44B,$0.13B,8.69%,$0.13B,$1.07B,11.81%,$0.13B,$0.62B,20.82%,$0.13B,$1.68B,7.50%,$0.19B,$1.41B,13.98%,$368,$248,$120,$0,$66,$313,$54,$-4,$50,$15,$35,$35,$35,$67,$54,$50,50,$0.70,$0.70,$12,$413,$0,$722,$472,$0,$453,$38,$962,$1684,$186,$340,$32,$427,$613,$5,$1112,$-46,$1071,$1684,$64,$24,$2,$26,$0,$0,$0,$-41,$-41,$49,$-48,$0,$0,$0,$0,$0,$1,$-47,$24,$0,$24,$-16,$-16,$-22,$0,$-14,$-11,$2,$-22
26,2012-03-31,33.67,$21.62,1.56,$28.95,1.16,$3.37,10.0,$2.46,13.69,$0.73B,$0.20B,3.69,$0.34B,$1.08B,0.31,$1.45B,$0.46B,31.58%,$1.45B,$0.19B,13.34%,$1.45B,$0.19B,13.34%,$1.45B,$0.24B,16.59%,$1.45B,$0.17B,12.02%,$1.45B,$0.12B,8.50%,$0.12B,$1.08B,11.61%,$0.12B,$0.61B,20.69%,$0.12B,$1.70B,7.39%,$0.19B,$1.42B,14.05%,$366,$250,$115,$0,$69,$319,$46,$-4,$42,$13,$29,$29,$29,$59,$46,$50,50,$0.58,$0.58,$13,$418,$0,$734,$463,$0,$466,$38,$968,$1701,$199,$337,$33,$423,$622,$5,$1088,$-14,$1079,$1701,$29,$12,$1,$13,$0,$0,$0,$-33,$-33,$9,$-17,$0,$0,$0,$0,$0,$-0,$-17,$20,$0,$20,$-15,$-15,$-11,$0,$-6,$-10,$1,$-11
27,2011-12-31,33.41,$21.02,1.59,$28.66,1.17,$3.89,8.58,$2.41,13.86,$0.71B,$0.21B,3.41,$0.31B,$1.05B,0.3,$1.43B,$0.45B,31.45%,$1.43B,$0.19B,13.35%,$1.43B,$0.19B,13.35%,$1.43B,$0.24B,16.49%,$1.43B,$0.17B,11.95%,$1.43B,$0.12B,8.39%,$0.12B,$1.05B,11.45%,$0.12B,$0.59B,20.63%,$0.12B,$1.65B,7.27%,$0.19B,$1.36B,14.05%,$340,$232,$108,$0,$65,$297,$43,$-5,$38,$10,$29,$29,$29,$54,$43,$50,50,$0.58,$0.57,$23,$414,$0,$707,$452,$0,$457,$39,$947,$1654,$207,$312,$11,$398,$605,$5,$1070,$-39,$1049,$1654,$120,$46,$0,$46,$-5,$-28,$0,$3,$-24,$143,$-72,$0,$-4,$0,$0,$0,$2,$-74,$-14,$0,$-14,$3,$3,$-42,$0,$-53,$9,$8,$-42
28,2011-09-30,28.53,$20.62,1.38,$28.71,0.99,$4.50,6.34,$2.36,12.09,$0.70B,$0.21B,3.28,$0.30B,$1.03B,0.29,$1.43B,$0.44B,31.05%,$1.43B,$0.19B,13.22%,$1.43B,$0.19B,13.22%,$1.43B,$0.23B,16.36%,$1.43B,$0.17B,11.82%,$1.43B,$0.12B,8.18%,$0.12B,$1.03B,11.34%,$0.12B,$0.58B,20.71%,$0.12B,$1.63B,7.15%,$0.19B,$1.33B,14.04%,$364,$249,$115,$0,$65,$314,$50,$-5,$45,$13,$32,$32,$32,$61,$50,$50,50,$0.64,$0.64,$13,$402,$0,$698,$438,$0,$455,$40,$934,$1631,$213,$301,$27,$386,$599,$5,$1052,$-32,$1033,$1631,$92,$35,$-1,$34,$0,$0,$0,$-19,$-19,$107,$-44,$0,$0,$0,$0,$0,$-0,$-44,$-29,$0,$-29,$3,$3,$-31,$0,$-57,$-1,$3,$-31
29,2011-06-30,32.29,$21.46,1.5,$28.31,1.14,$4.81,6.71,$2.31,13.98,$0.71B,$0.20B,3.58,$0.31B,$1.08B,0.29,$1.41B,$0.44B,30.92%,$1.41B,$0.19B,13.29%,$1.41B,$0.19B,13.29%,$1.41B,$0.23B,16.49%,$1.41B,$0.17B,11.87%,$1.41B,$0.11B,8.10%,$0.11B,$1.08B,11.23%,$0.11B,$0.60B,20.85%,$0.11B,$1.68B,7.00%,$0.19B,$1.38B,13.98%,$377,$258,$119,$0,$65,$323,$54,$-5,$49,$16,$33,$33,$33,$66,$54,$50,50,$0.67,$0.67,$14,$398,$0,$707,$451,$0,$480,$39,$969,$1676,$198,$309,$38,$404,$601,$5,$1030,$32,$1075,$1676,$60,$23,$7,$30,$0,$0,$0,$-23,$-23,$67,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-28,$0,$-28,$3,$3,$-21,$0,$-47,$0,$2,$-21
30,2011-03-31,31.04,$20.67,1.5,$27.53,1.13,$4.85,6.4,$2.22,13.98,$0.69B,$0.20B,3.55,$0.32B,$1.04B,0.31,$1.36B,$0.42B,30.87%,$1.36B,$0.18B,13.20%,$1.36B,$0.18B,13.20%,$1.36B,$0.22B,16.42%,$1.36B,$0.16B,11.73%,$1.36B,$0.11B,8.06%,$0.11B,$1.04B,11.39%,$0.11B,$0.56B,21.60%,$0.11B,$1.64B,6.93%,$0.18B,$1.36B,13.86%,$350,$242,$108,$0,$64,$306,$44,$-5,$39,$12,$26,$26,$26,$55,$44,$50,50,$0.53,$0.53,$14,$394,$0,$694,$442,$0,$472,$36,$950,$1644,$195,$323,$36,$414,$609,$5,$1007,$17,$1035,$1644,$26,$12,$4,$15,$0,$0,$0,$-13,$-13,$28,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-11,$0,$-11,$1,$1,$-10,$0,$-20,$-0,$2,$-10
31,2010-12-31,31.61,$19.83,1.59,$26.90,1.18,$4.79,6.6,$2.17,14.57,$0.67B,$0.21B,3.28,$0.32B,$0.98B,0.33,$1.33B,$0.41B,30.72%,$1.33B,$0.18B,13.18%,$1.33B,$0.18B,13.18%,$1.33B,$0.22B,16.42%,$1.33B,$0.16B,11.67%,$1.33B,$0.11B,8.06%,$0.11B,$0.98B,11.47%,$0.11B,$0.53B,22.27%,$0.11B,$1.60B,6.83%,$0.18B,$1.31B,13.70%,$339,$237,$102,$0,$61,$298,$41,$-5,$36,$10,$26,$26,$26,$52,$41,$49,49,$0.53,$0.52,$14,$392,$0,$672,$433,$0,$458,$36,$927,$1599,$205,$324,$12,$410,$615,$5,$991,$-15,$984,$1599,$107,$43,$16,$59,$-20,$-4,$0,$14,$-11,$156,$-56,$0,$0,$0,$0,$0,$1,$-55,$-73,$0,$-73,$14,$14,$-39,$0,$-98,$2,$6,$-39
32,2010-09-30,26.09,$19.43,1.34,$26.44,0.99,$4.63,5.63,$1.98,13.18,$0.68B,$0.21B,3.18,$0.33B,$0.97B,0.35,$1.30B,$0.40B,30.85%,$1.30B,$0.16B,12.31%,$1.30B,$0.16B,12.31%,$1.30B,$0.20B,15.62%,$1.30B,$0.14B,10.77%,$1.30B,$0.10B,7.46%,$0.10B,$0.97B,10.62%,$0.10B,$0.51B,21.13%,$0.10B,$1.59B,6.20%,$0.16B,$1.30B,12.55%,$341,$235,$106,$0,$59,$293,$48,$-5,$43,$13,$29,$29,$29,$59,$48,$49,50,$0.59,$0.59,$12,$393,$0,$678,$419,$0,$460,$35,$914,$1592,$213,$334,$27,$414,$627,$5,$975,$-12,$965,$1592,$81,$33,$8,$41,$0,$0,$0,$-12,$-12,$111,$-33,$0,$0,$0,$0,$0,$0,$-33,$-62,$0,$-62,$13,$13,$-29,$0,$-78,$0,$2,$-29
33,2010-06-30,22.04,$17.70,1.25,$25.78,0.85,$4.46,4.94,$1.86,11.85,$0.65B,$0.21B,3.11,$0.35B,$0.88B,0.4,$1.26B,$0.39B,30.74%,$1.26B,$0.15B,11.97%,$1.26B,$0.15B,11.97%,$1.26B,$0.19B,15.29%,$1.26B,$0.13B,10.30%,$1.26B,$0.09B,7.21%,$0.09B,$0.88B,10.12%,$0.09B,$0.45B,20.61%,$0.09B,$1.51B,5.82%,$0.15B,$1.23B,11.79%,$334,$229,$105,$0,$58,$287,$47,$-5,$42,$13,$29,$29,$29,$58,$47,$49,49,$0.58,$0.58,$14,$368,$0,$646,$396,$0,$434,$36,$866,$1512,$208,$349,$24,$425,$633,$5,$956,$-74,$879,$1512,$52,$22,$4,$26,$0,$0,$0,$-14,$-14,$64,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-22,$0,$-22,$8,$8,$-19,$0,$-33,$2,$2,$-19
34,2010-03-31,24.54,$18.21,1.35,$25.28,0.97,$4.30,5.71,$1.81,13.56,$0.66B,$0.21B,3.14,$0.37B,$0.90B,0.41,$1.23B,$0.38B,30.68%,$1.23B,$0.15B,11.93%,$1.23B,$0.15B,11.93%,$1.23B,$0.19B,15.34%,$1.23B,$0.13B,10.23%,$1.23B,$0.09B,7.14%,$0.09B,$0.90B,9.80%,$0.09B,$0.45B,20.34%,$0.09B,$1.56B,5.59%,$0.15B,$1.28B,11.32%,$314,$219,$95,$0,$56,$275,$39,$-5,$34,$10,$23,$23,$23,$49,$39,$49,49,$0.48,$0.48,$11,$371,$0,$657,$414,$0,$455,$38,$907,$1564,$209,$374,$27,$453,$662,$5,$937,$-27,$902,$1564,$23,$11,$2,$13,$0,$0,$0,$-13,$-13,$23,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-6,$0,$-6,$3,$3,$-9,$0,$-12,$-1,$1,$-9
35,2009-12-31,22.04,$18.63,1.18,$24.73,0.89,$4.17,5.29,$1.78,12.38,$0.66B,$0.22B,3.05,$0.39B,$0.91B,0.43,$1.20B,$0.37B,30.81%,$1.20B,$0.15B,12.16%,$1.20B,$0.15B,12.16%,$1.20B,$0.19B,15.74%,$1.20B,$0.12B,10.24%,$1.20B,$0.09B,7.24%,$0.09B,$0.91B,9.95%,$0.09B,$0.44B,21.07%,$0.09B,$1.59B,5.60%,$0.15B,$1.30B,11.34%,$311,$217,$95,$0,$68,$285,$26,$-5,$21,$5,$16,$16,$16,$37,$26,$48,49,$0.34,$0.33,$12,$390,$0,$658,$426,$0,$470,$38,$934,$1592,$216,$389,$14,$467,$683,$5,$923,$-1,$909,$1592,$87,$42,$2,$44,$5,$1,$0,$-12,$8,$138,$-48,$0,$0,$0,$0,$0,$-0,$-48,$-55,$0,$-55,$11,$11,$-37,$0,$-80,$4,$4,$-37
36,2009-09-30,23.1,$18.56,1.24,$24.43,0.95,$3.00,7.71,$1.88,12.29,$0.66B,$0.20B,3.33,$0.41B,$0.91B,0.45,$1.18B,$0.36B,30.66%,$1.18B,$0.16B,13.18%,$1.18B,$0.16B,13.18%,$1.18B,$0.20B,16.81%,$1.18B,$0.13B,11.06%,$1.18B,$0.09B,7.77%,$0.09B,$0.91B,10.80%,$0.09B,$0.44B,23.34%,$0.09B,$1.59B,5.98%,$0.16B,$1.32B,12.20%,$303,$210,$93,$0,$54,$264,$39,$-5,$33,$11,$23,$23,$23,$49,$39,$48,49,$0.47,$0.47,$11,$396,$0,$655,$421,$0,$473,$38,$932,$1587,$197,$411,$30,$482,$679,$5,$916,$11,$908,$1587,$70,$31,$5,$36,$0,$0,$0,$-8,$-8,$99,$-31,$0,$0,$0,$0,$0,$-1,$-32,$-40,$0,$-40,$8,$8,$-28,$0,$-60,$3,$1,$-28
37,2009-06-30,18.64,$17.91,1.04,$24.81,0.75,$2.27,8.21,$1.91,9.76,$0.65B,$0.19B,3.48,$0.43B,$0.87B,0.49,$1.20B,$0.37B,30.50%,$1.20B,$0.16B,13.17%,$1.20B,$0.16B,13.17%,$1.20B,$0.20B,16.83%,$1.20B,$0.13B,10.92%,$1.20B,$0.09B,7.75%,$0.09B,$0.87B,11.05%,$0.09B,$0.41B,24.44%,$0.09B,$1.55B,6.02%,$0.16B,$1.30B,12.37%,$304,$209,$95,$0,$51,$261,$43,$-6,$38,$12,$26,$26,$26,$54,$43,$48,49,$0.53,$0.53,$16,$378,$0,$645,$407,$0,$463,$39,$910,$1554,$185,$427,$29,$496,$681,$5,$902,$-7,$873,$1554,$47,$21,$3,$24,$0,$0,$0,$-16,$-16,$55,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-13,$0,$-13,$5,$5,$-18,$0,$-27,$7,$1,$-18
38,2009-03-31,19.25,$16.58,1.16,$25.46,0.76,$1.86,10.37,$1.91,10.08,$0.62B,$0.19B,3.22,$0.42B,$0.81B,0.52,$1.23B,$0.37B,30.35%,$1.23B,$0.16B,13.02%,$1.23B,$0.16B,13.02%,$1.23B,$0.20B,16.60%,$1.23B,$0.13B,10.50%,$1.23B,$0.09B,7.49%,$0.09B,$0.81B,10.89%,$0.09B,$0.37B,24.68%,$0.09B,$1.49B,5.86%,$0.16B,$1.23B,12.42%,$283,$196,$87,$0,$48,$244,$38,$-7,$31,$10,$22,$22,$22,$49,$38,$48,48,$0.45,$0.45,$8,$369,$0,$617,$389,$0,$440,$39,$868,$1485,$191,$421,$26,$486,$677,$5,$886,$-53,$808,$1485,$22,$11,$2,$13,$0,$0,$0,$-17,$-17,$18,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-2,$0,$-2,$2,$2,$-9,$0,$-9,$-0,$1,$-9
39,2008-12-31,19.4,$17.00,1.14,$26.04,0.74,$1.63,11.93,$1.89,10.26,$0.63B,$0.20B,3.2,$0.45B,$0.82B,0.54,$1.25B,$0.38B,30.49%,$1.25B,$0.16B,12.93%,$1.25B,$0.16B,12.93%,$1.25B,$0.21B,16.44%,$1.25B,$0.13B,10.30%,$1.25B,$0.09B,7.26%,$0.09B,$0.82B,10.61%,$0.09B,$0.36B,24.68%,$0.09B,$1.53B,5.66%,$0.16B,$1.26B,12.35%,$294,$206,$88,$0,$51,$258,$36,$-7,$29,$8,$21,$21,$21,$47,$36,$48,48,$0.43,$0.43,$8,$381,$0,$628,$403,$0,$454,$41,$898,$1525,$196,$446,$13,$511,$707,$5,$873,$-26,$819,$1525,$91,$44,$8,$53,$-17,$-41,$0,$-1,$-57,$87,$-54,$0,$0,$0,$0,$0,$4,$-50,$-22,$0,$-22,$19,$19,$-36,$0,$-38,$-2,$4,$-36
40,2008-09-30,22.67,$17.89,1.27,$26.30,0.86,$2.27,9.97,$1.85,12.25,$0.67B,$0.23B,2.98,$0.45B,$0.87B,0.52,$1.26B,$0.39B,30.71%,$1.26B,$0.16B,12.78%,$1.26B,$0.16B,12.78%,$1.26B,$0.21B,16.27%,$1.26B,$0.13B,10.00%,$1.26B,$0.09B,6.98%,$0.09B,$0.87B,10.27%,$0.09B,$0.38B,24.55%,$0.09B,$1.61B,5.44%,$0.16B,$1.32B,12.28%,$319,$223,$96,$0,$55,$278,$41,$-8,$33,$9,$24,$24,$24,$52,$41,$48,48,$0.50,$0.50,$10,$399,$0,$670,$417,$0,$485,$43,$945,$1614,$225,$450,$29,$525,$749,$5,$862,$37,$865,$1614,$70,$34,$4,$38,$0,$0,$0,$-42,$-42,$66,$-34,$0,$0,$0,$0,$0,$3,$-31,$-25,$0,$-25,$16,$16,$-26,$0,$-36,$-0,$1,$-26
41,2008-06-30,22.55,$18.38,1.23,$25.93,0.87,$2.78,8.12,$1.79,12.6,$0.67B,$0.23B,2.89,$0.46B,$0.89B,0.52,$1.24B,$0.38B,30.77%,$1.24B,$0.16B,12.79%,$1.24B,$0.16B,12.79%,$1.24B,$0.20B,16.36%,$1.24B,$0.12B,9.88%,$1.24B,$0.09B,6.88%,$0.09B,$0.89B,10.15%,$0.09B,$0.38B,25.02%,$0.09B,$1.65B,5.34%,$0.16B,$1.35B,12.24%,$333,$231,$102,$0,$57,$288,$45,$-8,$36,$11,$25,$25,$25,$56,$45,$48,48,$0.54,$0.53,$10,$383,$0,$669,$433,$0,$508,$44,$985,$1654,$232,$458,$30,$534,$766,$5,$847,$79,$888,$1654,$46,$23,$2,$25,$0,$0,$0,$-33,$-33,$38,$-23,$0,$0,$0,$0,$0,$1,$-21,$-13,$0,$-13,$12,$12,$-17,$0,$-18,$-0,$1,$-17
42,2008-03-31,23.48,$17.91,1.31,$25.47,0.92,$3.16,7.43,$1.71,13.73,$0.65B,$0.24B,2.71,$0.46B,$0.86B,0.53,$1.21B,$0.37B,30.85%,$1.21B,$0.15B,12.69%,$1.21B,$0.15B,12.69%,$1.21B,$0.20B,16.33%,$1.21B,$0.12B,9.70%,$1.21B,$0.08B,6.72%,$0.08B,$0.86B,10.08%,$0.08B,$0.35B,25.69%,$0.08B,$1.63B,5.23%,$0.15B,$1.32B,12.22%,$307,$212,$96,$0,$56,$268,$40,$-9,$31,$10,$21,$21,$21,$51,$40,$47,48,$0.44,$0.43,$13,$371,$0,$650,$430,$0,$508,$45,$984,$1633,$240,$459,$28,$533,$773,$5,$830,$76,$860,$1633,$21,$11,$1,$13,$0,$0,$0,$-24,$-24,$10,$-12,$0,$0,$0,$0,$0,$1,$-11,$6,$0,$6,$5,$5,$-9,$0,$3,$2,$0,$-9
43,2007-12-31,22.36,$17.20,1.3,$25.12,0.89,$3.17,7.05,$1.65,13.55,$0.61B,$0.23B,2.66,$0.45B,$0.81B,0.55,$1.18B,$0.36B,30.57%,$1.18B,$0.15B,12.42%,$1.18B,$0.15B,12.42%,$1.18B,$0.19B,16.13%,$1.18B,$0.11B,9.38%,$1.18B,$0.08B,6.50%,$0.08B,$0.81B,10.03%,$0.08B,$0.32B,26.51%,$0.08B,$1.56B,5.11%,$0.15B,$1.26B,12.14%,$301,$208,$93,$0,$58,$266,$35,$-9,$26,$8,$18,$18,$18,$46,$35,$47,47,$0.39,$0.39,$11,$362,$0,$610,$418,$0,$491,$44,$954,$1564,$229,$450,$14,$520,$750,$5,$818,$48,$814,$1564,$78,$44,$14,$58,$-6,$-15,$0,$-3,$-31,$105,$-42,$0,$0,$0,$0,$0,$3,$-39,$-45,$0,$-45,$15,$15,$-32,$0,$-61,$5,$5,$-32
44,2007-09-30,22.68,$16.64,1.36,$24.66,0.92,$3.13,7.25,$1.59,14.27,$0.59B,$0.22B,2.69,$0.45B,$0.79B,0.56,$1.16B,$0.35B,30.54%,$1.16B,$0.14B,12.28%,$1.16B,$0.14B,12.28%,$1.16B,$0.19B,16.00%,$1.16B,$0.11B,9.17%,$1.16B,$0.07B,6.40%,$0.07B,$0.79B,9.99%,$0.07B,$0.31B,27.43%,$0.07B,$1.52B,5.00%,$0.14B,$1.23B,12.03%,$294,$205,$89,$0,$51,$256,$38,$-9,$29,$9,$21,$21,$21,$49,$38,$47,47,$0.44,$0.44,$7,$350,$0,$589,$400,$0,$484,$45,$930,$1519,$219,$445,$19,$511,$730,$5,$808,$37,$789,$1519,$59,$33,$10,$44,$0,$0,$0,$-22,$-22,$81,$-25,$0,$0,$0,$0,$0,$2,$-24,$-44,$0,$-44,$12,$12,$-23,$0,$-56,$2,$2,$-23
45,2007-06-30,19.81,$15.94,1.24,$24.52,0.81,$3.18,6.22,$1.52,13.03,$0.57B,$0.23B,2.53,$0.44B,$0.75B,0.58,$1.14B,$0.35B,30.45%,$1.14B,$0.14B,12.07%,$1.14B,$0.14B,12.07%,$1.14B,$0.18B,15.75%,$1.14B,$0.10B,8.84%,$1.14B,$0.07B,6.12%,$0.07B,$0.75B,9.80%,$0.07B,$0.28B,27.94%,$0.07B,$1.48B,4.80%,$0.14B,$1.19B,11.97%,$304,$210,$94,$0,$54,$264,$40,$-9,$31,$9,$21,$21,$21,$51,$40,$47,47,$0.46,$0.45,$6,$331,$0,$569,$391,$0,$470,$47,$908,$1477,$225,$439,$17,$502,$727,$5,$796,$16,$751,$1477,$39,$22,$3,$25,$0,$0,$0,$-15,$-15,$49,$-16,$0,$0,$0,$0,$0,$2,$-14,$-28,$0,$-28,$8,$8,$-15,$0,$-35,$1,$2,$-15
46,2007-03-31,19.99,$15.27,1.31,$24.18,0.83,$3.04,6.58,$1.47,13.6,$0.57B,$0.25B,2.26,$0.44B,$0.72B,0.61,$1.12B,$0.34B,30.33%,$1.12B,$0.13B,11.86%,$1.12B,$0.13B,11.86%,$1.12B,$0.18B,15.61%,$1.12B,$0.10B,8.56%,$1.12B,$0.07B,5.98%,$0.07B,$0.72B,9.69%,$0.07B,$0.25B,28.72%,$0.07B,$1.47B,4.64%,$0.13B,$1.16B,11.78%,$285,$199,$86,$0,$52,$251,$34,$-9,$25,$8,$17,$17,$17,$45,$34,$46,47,$0.37,$0.37,$5,$330,$0,$569,$387,$0,$465,$48,$900,$1469,$252,$437,$17,$499,$751,$5,$782,$3,$718,$1469,$17,$11,$2,$13,$0,$0,$0,$-26,$-26,$5,$-7,$0,$0,$0,$0,$0,$2,$-5,$5,$0,$5,$3,$3,$-7,$0,$-0,$-0,$1,$-7
47,2006-12-31,18.95,$15.12,1.25,$23.82,0.8,$3.43,5.52,$1.44,13.16,$0.55B,$0.26B,2.12,$0.44B,$0.70B,0.63,$1.10B,$0.33B,30.30%,$1.10B,$0.13B,11.83%,$1.10B,$0.13B,11.83%,$1.10B,$0.17B,15.65%,$1.10B,$0.09B,8.46%,$1.10B,$0.07B,6.01%,$0.07B,$0.70B,9.85%,$0.07B,$0.24B,30.21%,$0.07B,$1.45B,4.63%,$0.13B,$1.15B,12.17%,$273,$189,$84,$0,$54,$243,$30,$-9,$21,$5,$15,$15,$15,$40,$30,$46,46,$0.34,$0.33,$5,$333,$0,$552,$391,$0,$464,$44,$902,$1454,$261,$441,$4,$489,$750,$5,$775,$1,$704,$1454,$66,$43,$6,$49,$-5,$-8,$0,$2,$-16,$99,$-39,$0,$0,$0,$0,$0,$5,$-34,$-44,$0,$-44,$3,$3,$-28,$0,$-69,$-2,$5,$-28
