,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.25,$-6.38,-1.61,$8.19,1.25,$2.89,3.55,$0.37,27.69,$0.22B,$0.11B,1.94,$0.85B,$-0.35B,-2.45,$0.45B,$0.31B,68.53%,$0.45B,$0.20B,43.53%,$0.45B,$0.20B,43.53%,$0.45B,$0.24B,52.68%,$0.45B,$0.09B,19.64%,$0.45B,$0.02B,4.69%,$0.02B,$-0.35B,-6.01%,$0.02B,$-0.63B,-3.33%,$0.02B,$0.83B,2.60%,$0.20B,$0.50B,40.88%,$144,$37,$107,$0,$24,$66,$78,$-19,$59,$10,$49,$49,$17,$89,$78,$54,55,$0.31,$0.30,$82,$0,$0,$222,$26,$1,$283,$1,$606,$828,$114,$850,$158,$1061,$1176,$1,$-58,$-7,$-348,$828,$49,$31,$8,$38,$-28,$0,$5,$-17,$-55,$32,$-8,$-7,$0,$10,$0,$10,$0,$-5,$56,$0,$56,$-0,$-0,$-37,$-53,$-33,$-6,$8,$-37
25,2012-06-30,9.35,$-6.51,-1.44,$8.07,1.16,$4.27,2.19,$0.38,24.61,$0.19B,$0.09B,2.06,$0.84B,$-0.36B,-2.37,$0.44B,$0.30B,68.41%,$0.44B,$0.19B,43.41%,$0.44B,$0.19B,43.41%,$0.44B,$0.23B,52.05%,$0.44B,$0.08B,18.86%,$0.44B,$0.02B,4.77%,$0.02B,$-0.36B,-6.02%,$0.02B,$-0.64B,-3.35%,$0.02B,$0.79B,2.62%,$0.19B,$0.49B,41.66%,$110,$36,$74,$0,$24,$65,$45,$-47,$-2,$-1,$-1,$-1,$-2,$56,$45,$54,54,$-0.03,$-0.03,$75,$0,$4,$186,$25,$1,$281,$1,$608,$794,$91,$839,$164,$1058,$1149,$1,$-62,$-8,$-355,$794,$-0,$19,$4,$24,$7,$0,$1,$-17,$-29,$-5,$-5,$-1,$0,$6,$0,$6,$0,$-1,$45,$0,$45,$-0,$-0,$-25,$-32,$-12,$-18,$6,$-25
26,2012-03-31,9.28,$-6.38,-1.45,$8.12,1.14,$5.30,1.75,$0.57,16.28,$0.17B,$0.07B,2.64,$0.82B,$-0.35B,-2.36,$0.44B,$0.31B,68.69%,$0.44B,$0.20B,44.14%,$0.44B,$0.20B,44.14%,$0.44B,$0.23B,52.25%,$0.44B,$0.12B,26.80%,$0.44B,$0.03B,7.21%,$0.03B,$-0.35B,-9.34%,$0.03B,$-0.63B,-5.18%,$0.03B,$0.79B,3.96%,$0.20B,$0.47B,44.07%,$79,$35,$45,$0,$23,$62,$17,$-17,$0,$-0,$1,$1,$-1,$26,$17,$54,54,$-0.02,$-0.02,$83,$0,$4,$171,$25,$2,$284,$1,$618,$789,$65,$821,$194,$1071,$1136,$1,$-49,$-17,$-347,$789,$1,$9,$9,$17,$23,$0,$-13,$-19,$-20,$-3,$-2,$-1,$0,$5,$0,$5,$0,$2,$27,$0,$27,$-0,$-0,$-13,$-22,$-8,$-9,$3,$-13
27,2011-12-31,7.42,$-6.43,-1.15,$7.98,0.93,$5.67,1.31,$0.57,13.01,$0.18B,$0.12B,1.59,$0.79B,$-0.35B,-2.29,$0.44B,$0.30B,69.50%,$0.44B,$0.19B,44.50%,$0.44B,$0.19B,44.50%,$0.44B,$0.23B,52.75%,$0.44B,$0.12B,27.52%,$0.44B,$0.03B,7.34%,$0.03B,$-0.35B,-9.48%,$0.03B,$-0.62B,-5.26%,$0.03B,$0.82B,3.95%,$0.19B,$0.45B,44.19%,$115,$34,$81,$0,$22,$60,$55,$-24,$31,$6,$25,$25,$7,$65,$55,$54,55,$0.12,$0.13,$80,$0,$0,$184,$25,$18,$275,$1,$636,$820,$116,$794,$200,$1051,$1167,$1,$-35,$-17,$-347,$820,$101,$38,$32,$70,$2,$0,$7,$-19,$-9,$162,$-14,$-16,$0,$-24,$0,$-24,$0,$-53,$18,$0,$18,$4,$4,$-45,$-94,$-117,$-9,$12,$-45
28,2011-09-30,8.53,$-6.42,-1.33,$8.40,1.02,$5.86,1.46,$0.67,12.74,$0.17B,$0.12B,1.49,$0.77B,$-0.35B,-2.24,$0.44B,$0.31B,69.93%,$0.44B,$0.19B,43.96%,$0.44B,$0.19B,43.96%,$0.44B,$0.23B,51.94%,$0.44B,$0.13B,30.07%,$0.44B,$0.04B,8.43%,$0.04B,$-0.35B,-11.20%,$0.04B,$-0.62B,-6.15%,$0.04B,$0.81B,4.52%,$0.19B,$0.43B,43.71%,$136,$35,$101,$0,$22,$62,$74,$-20,$54,$9,$46,$46,$17,$82,$74,$54,55,$0.31,$0.31,$69,$0,$4,$171,$22,$14,$276,$1,$637,$808,$115,$774,$207,$1040,$1154,$1,$-30,$-19,$-346,$808,$76,$27,$22,$48,$4,$0,$-1,$-18,$-15,$109,$-9,$-15,$0,$-6,$0,$-6,$0,$-29,$-2,$0,$-2,$4,$4,$-33,$-61,$-93,$-13,$8,$-33
29,2011-06-30,9.8,$-6.12,-1.6,$8.52,1.15,$6.05,1.62,$0.60,16.33,$0.17B,$0.10B,1.6,$0.76B,$-0.33B,-2.3,$0.43B,$0.30B,70.40%,$0.43B,$0.19B,43.36%,$0.43B,$0.19B,43.36%,$0.43B,$0.22B,51.75%,$0.43B,$0.13B,29.60%,$0.43B,$0.03B,7.46%,$0.03B,$-0.33B,-9.73%,$0.03B,$-0.60B,-5.33%,$0.03B,$0.82B,3.87%,$0.19B,$0.43B,42.47%,$114,$36,$78,$0,$23,$64,$50,$-17,$34,$5,$28,$28,$9,$59,$50,$54,55,$0.17,$0.16,$64,$0,$3,$166,$21,$8,$265,$0,$652,$818,$104,$760,$218,$1044,$1147,$1,$-35,$-18,$-330,$818,$30,$18,$16,$34,$11,$0,$-3,$-20,$-19,$52,$-6,$0,$0,$-0,$0,$-0,$0,$-6,$-16,$0,$-16,$4,$4,$-22,$-30,$-64,$-18,$7,$-22
30,2011-03-31,10.68,$-6.08,-1.76,$8.75,1.22,$5.95,1.8,$0.55,19.42,$0.14B,$0.07B,2.12,$0.78B,$-0.33B,-2.38,$0.41B,$0.29B,70.77%,$0.41B,$0.18B,43.24%,$0.41B,$0.18B,43.24%,$0.41B,$0.21B,51.69%,$0.41B,$0.12B,28.50%,$0.41B,$0.03B,6.76%,$0.03B,$-0.33B,-8.19%,$0.03B,$-0.59B,-4.53%,$0.03B,$0.80B,3.49%,$0.18B,$0.45B,41.70%,$71,$28,$43,$0,$23,$56,$15,$-14,$1,$-1,$2,$2,$-1,$24,$15,$54,54,$-0.02,$-0.02,$65,$0,$3,$140,$20,$8,$267,$1,$656,$796,$66,$778,$212,$1057,$1123,$1,$-33,$-16,$-327,$796,$2,$9,$8,$18,$40,$0,$-14,$-18,$-3,$17,$-2,$0,$0,$-7,$0,$-7,$0,$-9,$2,$0,$2,$1,$1,$-11,$-25,$-32,$-24,$4,$-11
31,2010-12-31,11.27,$-5.95,-1.9,$9.41,1.2,$6.21,1.82,$0.60,18.78,$0.19B,$0.11B,1.69,$0.78B,$-0.32B,-2.43,$0.43B,$0.30B,70.33%,$0.43B,$0.19B,44.39%,$0.43B,$0.19B,44.39%,$0.43B,$0.22B,52.34%,$0.43B,$0.13B,29.67%,$0.43B,$0.03B,7.01%,$0.03B,$-0.32B,-7.98%,$0.03B,$-0.59B,-4.78%,$0.03B,$0.86B,3.95%,$0.19B,$0.46B,47.26%,$118,$34,$85,$0,$26,$64,$54,$-11,$43,$7,$36,$36,$12,$63,$54,$46,47,$0.24,$0.24,$83,$0,$4,$189,$20,$7,$275,$1,$665,$855,$112,$775,$218,$1061,$1173,$1,$-21,$-18,$-318,$855,$109,$34,$30,$65,$-11,$0,$-1,$-16,$-31,$144,$-7,$0,$0,$-9,$0,$-9,$0,$-16,$-28,$0,$-28,$5,$5,$-35,$-87,$-145,$-17,$14,$-35
32,2010-09-30,10.02,$-6.39,-1.57,$9.70,1.03,$6.36,1.58,$0.64,15.66,$0.16B,$0.12B,1.35,$0.76B,$-0.34B,-2.22,$0.43B,$0.30B,69.93%,$0.43B,$0.20B,45.69%,$0.43B,$0.20B,45.69%,$0.43B,$0.23B,53.15%,$0.43B,$0.13B,31.00%,$0.43B,$0.03B,6.76%,$0.03B,$-0.34B,-6.91%,$0.03B,$-0.62B,-4.56%,$0.03B,$0.84B,4.13%,$0.20B,$0.41B,53.81%,$126,$30,$96,$0,$24,$59,$67,$-18,$49,$7,$43,$43,$12,$76,$67,$48,48,$0.25,$0.24,$61,$0,$4,$158,$19,$7,$279,$1,$679,$836,$117,$755,$235,$1060,$1177,$1,$-21,$-21,$-341,$836,$73,$25,$24,$49,$-0,$0,$-3,$-13,$-22,$101,$-4,$0,$0,$-5,$0,$-5,$0,$-8,$-47,$0,$-47,$4,$4,$-24,$-60,$-128,$-35,$7,$-24
33,2010-06-30,9.23,$-9.02,-1.02,$9.34,0.99,$6.62,1.39,$0.56,16.48,$0.15B,$0.06B,2.48,$0.78B,$-0.38B,-2.04,$0.40B,$0.27B,68.42%,$0.40B,$0.18B,43.86%,$0.40B,$0.18B,43.86%,$0.40B,$0.21B,51.63%,$0.40B,$0.12B,28.82%,$0.40B,$0.02B,6.02%,$0.02B,$-0.38B,-5.21%,$0.02B,$-0.66B,-3.74%,$0.02B,$0.73B,3.72%,$0.18B,$0.40B,52.28%,$99,$30,$69,$0,$22,$56,$43,$-19,$25,$3,$22,$22,$5,$51,$43,$42,43,$0.11,$0.11,$56,$0,$0,$151,$19,$7,$282,$1,$575,$726,$61,$777,$214,$1046,$1107,$0,$-23,$-15,$-382,$726,$31,$16,$17,$33,$3,$0,$-8,$-19,$-31,$36,$-4,$0,$0,$-2,$0,$-2,$0,$-6,$-24,$0,$-24,$1,$1,$-15,$-30,$-67,$-37,$4,$-15
34,2010-03-31,9.47,$-10.94,-0.87,$9.22,1.03,$6.92,1.37,$0.62,15.27,$0.14B,$0.04B,3.99,$0.81B,$-0.46B,-1.74,$0.39B,$0.27B,67.94%,$0.39B,$0.17B,43.77%,$0.39B,$0.17B,43.77%,$0.39B,$0.20B,51.65%,$0.39B,$0.12B,30.28%,$0.39B,$0.03B,6.62%,$0.03B,$-0.46B,-5.30%,$0.03B,$-0.64B,-4.09%,$0.03B,$0.62B,4.23%,$0.17B,$0.34B,55.22%,$85,$33,$51,$0,$21,$58,$26,$-16,$10,$1,$9,$9,$1,$34,$26,$42,43,$0.03,$0.03,$83,$0,$0,$143,$23,$7,$173,$1,$478,$620,$36,$805,$189,$1047,$1083,$0,$-20,$-13,$-463,$620,$9,$8,$9,$17,$37,$0,$-15,$-14,$-2,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$5,$1,$6,$1,$1,$-7,$-31,$-31,$-9,$2,$-7
35,2009-12-31,9.01,$-11.71,-0.77,$8.99,1.0,$7.24,1.24,$0.62,14.53,$0.19B,$0.12B,1.59,$0.80B,$-0.49B,-1.62,$0.38B,$0.26B,68.06%,$0.38B,$0.17B,43.98%,$0.38B,$0.17B,43.98%,$0.38B,$0.20B,51.83%,$0.38B,$0.12B,30.89%,$0.38B,$0.03B,6.81%,$0.03B,$-0.49B,-5.17%,$0.03B,$-0.63B,-4.06%,$0.03B,$0.63B,4.26%,$0.17B,$0.31B,56.38%,$119,$34,$84,$0,$20,$59,$60,$-11,$49,$8,$41,$41,$11,$67,$60,$42,42,$0.26,$0.26,$91,$0,$3,$185,$24,$7,$134,$1,$443,$628,$117,$799,$152,$1005,$1121,$0,$-15,$-12,$-493,$628,$101,$29,$10,$39,$3,$0,$8,$-12,$-2,$138,$-8,$0,$0,$0,$-2,$-2,$0,$-10,$-3,$0,$-3,$0,$0,$-28,$-76,$-106,$22,$6,$-28
36,2009-09-30,9.13,$-11.98,-0.76,$8.86,1.03,$6.74,1.35,$0.39,23.41,$0.15B,$0.07B,2.23,$0.80B,$-0.51B,-1.59,$0.38B,$0.26B,68.80%,$0.38B,$0.17B,44.53%,$0.38B,$0.17B,44.53%,$0.38B,$0.20B,52.80%,$0.38B,$0.08B,22.40%,$0.38B,$0.00B,0.27%,$0.00B,$-0.51B,-0.20%,$0.00B,$-0.64B,-0.16%,$0.00B,$0.61B,0.16%,$0.17B,$0.30B,57.64%,$96,$27,$69,$0,$19,$49,$46,$-15,$31,$4,$27,$26,$7,$54,$46,$42,42,$0.16,$0.16,$87,$0,$0,$154,$24,$8,$136,$1,$454,$608,$69,$800,$188,$1043,$1112,$0,$-19,$-14,$-505,$608,$61,$22,$7,$29,$30,$0,$-0,$-12,$14,$102,$-6,$0,$0,$-2,$-2,$-4,$0,$-10,$-2,$0,$-2,$3,$3,$-21,$-56,$-76,$16,$4,$-21
37,2009-06-30,7.32,$-11.86,-0.62,$9.17,0.8,$5.90,1.24,$0.49,14.94,$0.15B,$0.06B,2.67,$0.80B,$-0.50B,-1.6,$0.39B,$0.27B,69.25%,$0.39B,$0.18B,45.99%,$0.39B,$0.18B,45.99%,$0.39B,$0.21B,53.75%,$0.39B,$0.10B,25.06%,$0.39B,$0.01B,1.29%,$0.01B,$-0.50B,-0.99%,$0.01B,$-0.64B,-0.79%,$0.01B,$0.60B,0.84%,$0.18B,$0.30B,60.54%,$93,$30,$63,$0,$20,$53,$40,$-11,$29,$3,$26,$26,$7,$48,$40,$42,42,$0.17,$0.17,$62,$0,$0,$146,$27,$6,$138,$1,$458,$604,$55,$801,$192,$1049,$1103,$0,$-4,$-13,$-500,$604,$34,$15,$3,$18,$13,$0,$-2,$3,$-3,$49,$-5,$0,$0,$0,$-2,$-2,$0,$-7,$-1,$0,$-1,$0,$0,$-14,$-36,$-50,$-8,$3,$-14
38,2009-03-31,6.92,$-12.20,-0.57,$9.03,0.77,$5.59,1.24,$0.42,16.47,$0.14B,$0.05B,2.7,$0.80B,$-0.51B,-1.56,$0.38B,$0.27B,69.55%,$0.38B,$0.18B,46.46%,$0.38B,$0.18B,46.46%,$0.38B,$0.21B,53.81%,$0.38B,$0.09B,24.15%,$0.38B,$0.00B,0.52%,$0.00B,$-0.51B,-0.40%,$0.00B,$-0.65B,-0.32%,$0.00B,$0.60B,0.34%,$0.18B,$0.29B,60.46%,$74,$30,$44,$0,$18,$51,$22,$-13,$9,$1,$8,$8,$1,$29,$22,$42,42,$0.03,$0.03,$71,$0,$1,$142,$27,$0,$139,$3,$462,$604,$53,$802,$206,$1066,$1118,$0,$-4,$-17,$-514,$604,$8,$7,$3,$10,$28,$0,$-3,$-0,$20,$38,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$-7,$-29,$-34,$2,$1,$-7
39,2008-12-31,5.26,$-12.50,-0.42,$8.78,0.6,$5.64,0.93,$0.38,13.84,$0.17B,$0.07B,2.34,$0.80B,$-0.53B,-1.52,$0.37B,$0.26B,70.00%,$0.37B,$0.17B,46.76%,$0.37B,$0.17B,46.76%,$0.37B,$0.20B,53.78%,$0.37B,$0.09B,22.97%,$0.37B,$0.00B,0.27%,$0.00B,$-0.53B,-0.20%,$0.00B,$-0.64B,-0.17%,$0.00B,$0.61B,0.18%,$0.17B,$0.27B,62.29%,$112,$30,$82,$0,$19,$53,$59,$-45,$15,$-14,$29,$29,$-14,$67,$59,$42,42,$-0.33,$-0.33,$69,$0,$1,$167,$28,$0,$112,$1,$442,$610,$72,$799,$211,$1064,$1136,$0,$-13,$-19,$-526,$610,$71,$26,$37,$64,$1,$0,$-2,$-12,$-11,$125,$-17,$0,$0,$9,$0,$9,$0,$-8,$15,$0,$15,$10,$10,$-26,$-67,$-69,$48,$4,$-26
40,2008-09-30,5.63,$-11.31,-0.5,$8.35,0.67,$3.67,1.53,$0.54,10.42,$0.14B,$0.05B,2.67,$0.79B,$-0.48B,-1.66,$0.35B,$0.25B,70.54%,$0.35B,$0.16B,46.46%,$0.35B,$0.16B,46.46%,$0.35B,$0.19B,53.26%,$0.35B,$0.10B,29.46%,$0.35B,$0.02B,6.52%,$0.02B,$-0.48B,-4.44%,$0.02B,$-0.59B,-3.90%,$0.02B,$0.57B,4.46%,$0.16B,$0.31B,62.48%,$108,$29,$79,$0,$18,$51,$57,$-13,$44,$16,$28,$28,$11,$64,$57,$42,42,$0.26,$0.26,$45,$0,$0,$138,$28,$7,$113,$3,$431,$569,$52,$789,$155,$993,$1045,$0,$7,$-7,$-476,$569,$43,$19,$14,$33,$2,$0,$-5,$1,$-2,$74,$-14,$0,$0,$9,$0,$9,$0,$-4,$5,$0,$5,$1,$1,$-20,$-31,$-46,$24,$3,$-20
41,2008-06-30,5.36,$-11.29,-0.47,$8.10,0.66,$2.48,2.16,$0.50,10.71,$0.10B,$0.04B,2.58,$0.77B,$-0.48B,-1.63,$0.34B,$0.24B,70.85%,$0.34B,$0.16B,46.94%,$0.34B,$0.16B,46.94%,$0.34B,$0.18B,53.35%,$0.34B,$0.10B,28.57%,$0.34B,$0.02B,6.12%,$0.02B,$-0.48B,-3.87%,$0.02B,$-0.59B,-3.58%,$0.02B,$0.54B,4.35%,$0.16B,$0.30B,69.55%,$87,$27,$60,$0,$18,$48,$39,$-15,$24,$11,$14,$14,$4,$45,$39,$42,42,$0.10,$0.10,$18,$0,$0,$95,$27,$7,$115,$3,$445,$540,$37,$772,$153,$978,$1015,$0,$3,$-5,$-475,$540,$15,$11,$6,$18,$20,$0,$-10,$3,$9,$41,$-9,$0,$0,$9,$0,$9,$0,$-0,$-12,$0,$-12,$1,$1,$-13,$-19,$-43,$-3,$2,$-13
42,2008-03-31,11.21,$-12.13,-0.92,$8.04,1.39,$1.15,9.75,$0.55,20.39,$0.09B,$0.04B,2.4,$0.77B,$-0.55B,-1.42,$0.34B,$0.25B,72.06%,$0.34B,$0.17B,48.82%,$0.34B,$0.17B,48.82%,$0.34B,$0.19B,54.71%,$0.34B,$0.10B,30.00%,$0.34B,$0.02B,6.76%,$0.02B,$-0.55B,-4.08%,$0.02B,$-0.61B,-3.94%,$0.02B,$0.49B,5.00%,$0.17B,$0.23B,79.24%,$63,$25,$38,$0,$18,$45,$18,$-16,$2,$1,$1,$1,$-0,$23,$18,$42,42,$-0.01,$-0.01,$35,$0,$0,$87,$26,$7,$59,$1,$403,$490,$37,$774,$170,$1000,$1037,$0,$6,$-11,$-547,$490,$-0,$5,$2,$8,$45,$0,$-11,$1,$36,$43,$-5,$0,$0,$6,$0,$6,$0,$1,$-10,$0,$-10,$1,$1,$-6,$-17,$-32,$12,$1,$-6
43,2007-12-31,12.49,$-13.63,-0.92,$7.87,1.59,$-0.70,0.0,$0.58,21.53,$0.13B,$0.06B,2.12,$0.78B,$-0.57B,-1.37,$0.33B,$0.23B,70.27%,$0.33B,$0.16B,47.15%,$0.33B,$0.16B,47.15%,$0.33B,$0.18B,52.55%,$0.33B,$0.10B,30.33%,$0.33B,$0.02B,6.01%,$0.02B,$-0.57B,-3.49%,$0.02B,$-0.57B,-3.46%,$0.02B,$0.46B,4.57%,$0.16B,$0.21B,78.40%,$95,$23,$72,$0,$19,$44,$50,$-16,$34,$-12,$46,$71,$8,$56,$50,$42,42,$0.10,$0.10,$30,$0,$0,$127,$22,$7,$0,$1,$337,$464,$60,$784,$137,$976,$1036,$0,$12,$-4,$-572,$464,$84,$17,$15,$32,$-29,$0,$10,$-55,$-77,$40,$-14,$0,$0,$-9,$-7,$-16,$0,$-31,$0,$774,$774,$890,$890,$-13,$-1646,$5,$14,$5,$-13
