,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,7.57,$16.81,0.45,$2.66,2.84,$23.63,0.32,$1.69,4.48,$6.16B,$102.98B,0.06,$3.13B,$15.01B,0.21,$2.68B,$2.01B,75.03%,$2.68B,$1.77B,66.21%,$2.68B,0,0.00%,$2.68B,0,0.00%,$2.68B,$1.77B,66.21%,$2.68B,$1.70B,63.40%,$1.70B,$15.92B,10.40%,$1.70B,$15.86B,10.44%,$1.70B,$133.45B,1.30%,$1.77B,$19.05B,9.52%,$920,$185,$734,$0,$40,$226,$694,$0,$694,$-6,$700,$700,$681,$0,$0,$973,1006,$0.70,$0.70,$2427,$0,$0,$6164,$0,$127174,$62,$51,$127288,$133452,$102983,$3129,$2585,$5714,$117528,$9,$-2792,$3053,$15924,$133452,$1736,$1500,$-1154,$346,$997,$-718,$51,$5228,$5558,$7640,$0,$0,$0,$0,$-18690,$-18690,$-3,$-18693,$110,$12224,$12334,$-245,$491,$-2150,$0,$10675,$-378,$6,$-2150
24,2012-09-30,8.8,$17.53,0.5,$2.50,3.52,$18.80,0.47,$1.45,6.07,$7.74B,$102.72B,0.08,$2.25B,$16.18B,0.14,$2.41B,$1.80B,74.62%,$2.41B,$1.54B,63.87%,$2.41B,0,0.00%,$2.41B,0,0.00%,$2.41B,$1.54B,63.87%,$2.41B,$1.46B,60.39%,$1.46B,$17.09B,8.94%,$1.46B,$17.03B,8.98%,$1.46B,$141.58B,1.17%,$1.54B,$19.34B,8.50%,$484,$182,$302,$0,$63,$245,$239,$0,$239,$14,$225,$225,$215,$0,$0,$975,997,$0.22,$0.22,$3877,$0,$0,$7741,$0,$133732,$65,$39,$133836,$141577,$102717,$2249,$2926,$5175,$124486,$10,$-3046,$4070,$17091,$141577,$1035,$1061,$-599,$462,$427,$-1065,$118,$6308,$5789,$7287,$0,$0,$0,$0,$-15425,$-15425,$-13,$-15438,$370,$9951,$10321,$8,$744,$-1643,$0,$9422,$1271,$4,$-1643
25,2012-06-30,8.51,$16.71,0.51,$1.25,6.79,$15.76,0.54,$0.25,34.05,$5.97B,$98.92B,0.06,$2.36B,$15.82B,0.15,$1.21B,$0.66B,54.35%,$1.21B,$0.40B,32.73%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.40B,32.73%,$1.21B,$0.32B,26.10%,$0.32B,$16.29B,1.97%,$0.32B,$16.22B,1.98%,$0.32B,$128.31B,0.27%,$0.40B,$18.64B,2.22%,$151,$166,$-15,$0,$65,$231,$-80,$0,$-80,$12,$-91,$-91,$-98,$0,$0,$975,975,$-0.10,$-0.10,$2950,$0,$0,$5966,$0,$122228,$65,$46,$122339,$128305,$98915,$2359,$2822,$5181,$112020,$10,$-2774,$3413,$16285,$128305,$811,$601,$-1094,$-492,$296,$-743,$123,$3694,$3370,$3689,$0,$0,$0,$0,$-12105,$-12105,$-13,$-12118,$728,$8433,$9161,$6,$297,$-1098,$0,$8360,$-70,$3,$-1098
26,2012-03-31,7.77,$16.36,0.47,$1.47,5.3,$14.85,0.52,$0.49,15.86,$5.41B,$94.49B,0.06,$1.40B,$15.76B,0.09,$1.36B,$0.86B,63.38%,$1.36B,$0.61B,44.78%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.61B,44.78%,$1.36B,$0.53B,38.97%,$0.53B,$15.94B,3.44%,$0.53B,$15.88B,3.45%,$0.53B,$120.28B,0.48%,$0.61B,$17.34B,3.61%,$1120,$133,$986,$0,$68,$201,$918,$0,$918,$16,$902,$902,$898,$0,$0,$972,1011,$0.92,$0.89,$3473,$0,$0,$5414,$0,$114772,$66,$30,$114868,$120282,$94486,$1401,$2211,$3612,$104341,$10,$-2141,$2766,$15941,$120282,$902,$290,$-2133,$-1843,$61,$1722,$41,$4111,$5936,$4994,$0,$0,$0,$0,$-7799,$-7799,$-13,$-7813,$0,$3312,$3312,$2,$2,$-557,$0,$2757,$-61,$2,$-557
27,2011-12-31,7.57,$16.28,0.47,$1.47,5.15,$16.18,0.47,$0.49,15.45,$3.18B,$85.07B,0.04,$1.35B,$15.58B,0.09,$1.12B,$0.64B,57.14%,$1.12B,$0.40B,35.98%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.40B,36.07%,$1.12B,$0.33B,29.29%,$0.33B,$15.79B,2.24%,$0.33B,$15.74B,2.25%,$0.33B,$109.63B,0.31%,$0.40B,$17.14B,2.49%,$656,$130,$526,$0,$63,$193,$463,$0,$463,$17,$446,$446,$441,$0,$0,$874,875,$0.29,$0.32,$1855,$0,$0,$3176,$0,$106376,$53,$24,$106454,$109630,$85071,$1345,$2553,$3898,$93837,$10,$-2504,$3009,$15793,$109630,$344,$808,$1837,$2645,$523,$678,$22,$-1791,$-569,$2420,$0,$0,$0,$0,$-25130,$-25130,$10,$-25120,$0,$19636,$19636,$5816,$5816,$-2041,$0,$23411,$712,$5,$-2041
28,2011-09-30,7.62,$16.44,0.46,$2.65,2.88,$30.78,0.25,$1.89,4.03,$5.50B,$86.70B,0.06,$2.01B,$15.73B,0.13,$1.67B,$1.39B,83.04%,$1.67B,$1.17B,69.86%,$1.67B,0,0.00%,$1.67B,0,0.00%,$1.67B,$1.17B,70.04%,$1.67B,$1.10B,65.97%,$1.10B,$15.94B,8.36%,$1.10B,$15.89B,8.40%,$1.10B,$113.63B,1.11%,$1.17B,$17.96B,7.88%,$-720,$121,$-841,$0,$65,$187,$-906,$0,$-906,$15,$-922,$-922,$-926,$0,$0,$949,949,$-0.98,$-0.98,$3834,$0,$0,$5495,$0,$108056,$54,$28,$108137,$113632,$86699,$2014,$2541,$4554,$97688,$10,$-2393,$3073,$15944,$113632,$-101,$508,$2346,$2854,$626,$321,$79,$268,$1295,$4048,$0,$0,$0,$0,$-25075,$-25075,$8,$-25067,$0,$19850,$19850,$5815,$5815,$-1456,$0,$24210,$3191,$4,$-1456
29,2011-06-30,7.98,$16.81,0.47,$3.66,2.18,$37.49,0.21,$2.84,2.81,$2.15B,$79.14B,0.03,$1.05B,$13.75B,0.08,$2.54B,$2.27B,89.15%,$2.54B,$2.07B,81.32%,$2.54B,0,0.00%,$2.54B,0,0.00%,$2.54B,$2.07B,81.48%,$2.54B,$2.01B,78.96%,$2.01B,$13.97B,17.32%,$2.01B,$13.92B,17.41%,$2.01B,$100.56B,2.20%,$2.07B,$15.02B,15.78%,$304,$113,$191,$0,$57,$171,$134,$0,$134,$13,$121,$121,$117,$0,$0,$823,828,$0.14,$0.14,$996,$0,$0,$2149,$0,$98331,$54,$23,$98408,$100557,$79141,$1047,$1035,$2083,$86588,$8,$-885,$2050,$13969,$100557,$821,$304,$662,$965,$189,$-92,$77,$420,$594,$2380,$0,$0,$0,$0,$-16948,$-16948,$8,$-16940,$0,$12188,$12188,$3403,$3403,$-911,$0,$14679,$119,$2,$-911
30,2011-03-31,7.45,$15.98,0.47,$3.18,2.35,$45.67,0.16,$2.30,3.24,$2.85B,$80.18B,0.04,$1.75B,$12.68B,0.14,$2.18B,$1.91B,87.68%,$2.18B,$1.72B,79.26%,$2.18B,0,0.00%,$2.18B,0,0.00%,$2.18B,$1.73B,79.45%,$2.18B,$1.67B,76.69%,$1.67B,$12.85B,15.85%,$1.67B,$12.80B,15.93%,$1.67B,$98.43B,1.98%,$1.72B,$14.60B,14.37%,$880,$115,$764,$0,$52,$167,$712,$1,$713,$14,$700,$700,$696,$0,$0,$752,791,$0.92,$0.89,$1705,$0,$0,$2851,$0,$95436,$51,$90,$95576,$98428,$80176,$1749,$577,$2326,$85575,$8,$-461,$1010,$12853,$98428,$700,$176,$-557,$-381,$93,$-75,$68,$4552,$4637,$4956,$0,$0,$0,$0,$-17115,$-17115,$15,$-17100,$0,$9682,$9682,$2945,$2945,$-408,$0,$12218,$74,$1,$-408
31,2010-12-31,7.39,$15.68,0.47,$3.11,2.37,$42.57,0.17,$1.90,3.89,$2.91B,$65.66B,0.04,$1.73B,$9.69B,0.18,$1.90B,$1.47B,77.47%,$1.90B,$1.30B,68.42%,$1.90B,0,0.00%,$1.90B,0,0.00%,$1.90B,$1.30B,68.58%,$1.90B,$1.25B,65.68%,$1.25B,$9.91B,12.84%,$1.25B,$9.81B,12.90%,$1.25B,$83.03B,1.60%,$1.30B,$11.63B,11.90%,$1205,$-67,$1272,$0,$46,$-20,$1226,$1,$1228,$8,$1219,$1219,$1214,$0,$0,$588,625,$2.05,$1.98,$1289,$0,$0,$2913,$0,$80035,$51,$28,$80113,$83027,$65658,$1727,$757,$2484,$73162,$6,$-658,$1165,$9905,$83027,$1267,$669,$-371,$298,$162,$-190,$25,$9301,$9298,$10863,$0,$0,$0,$259,$-14091,$-13832,$-14,$-13846,$582,$1447,$2029,$1331,$1331,$-1599,$0,$1761,$-1222,$5,$-1599
32,2010-09-30,7.01,$15.54,0.45,$1.81,3.87,$44.76,0.16,$1.36,5.15,$3.46B,$61.21B,0.06,$1.54B,$9.41B,0.16,$1.04B,$0.98B,94.03%,$1.04B,$0.81B,78.34%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.82B,78.44%,$1.04B,$0.76B,73.05%,$0.76B,$9.64B,7.87%,$0.76B,$9.61B,7.90%,$0.76B,$82.59B,1.02%,$0.81B,$11.19B,7.81%,$154,$114,$40,$0,$43,$157,$-4,$1,$-3,$11,$-14,$-14,$-19,$0,$0,$612,612,$-0.03,$-0.03,$1047,$0,$0,$3457,$0,$79064,$38,$27,$79128,$82585,$61206,$1543,$1605,$3148,$72941,$6,$-1468,$1878,$9643,$82585,$49,$461,$748,$1208,$198,$-61,$66,$5258,$5461,$6718,$0,$0,$0,$259,$-9731,$-9472,$0,$-9472,$582,$963,$1545,$1167,$1167,$-1173,$0,$1540,$-1215,$4,$-1173
33,2010-06-30,6.57,$17.32,0.38,$2.71,2.43,$49.27,0.13,$1.90,3.46,$3.37B,$56.52B,0.06,$0.87B,$9.46B,0.09,$1.52B,$1.27B,83.23%,$1.52B,$1.11B,73.18%,$1.52B,0,0.00%,$1.52B,0,0.00%,$1.52B,$1.11B,73.18%,$1.52B,$1.06B,69.63%,$1.06B,$9.70B,11.05%,$1.06B,$9.66B,11.10%,$1.06B,$73.51B,1.48%,$1.11B,$10.56B,11.16%,$-64,$105,$-169,$0,$42,$146,$-210,$1,$-210,$9,$-219,$-219,$-223,$0,$0,$560,560,$-0.40,$-0.40,$637,$0,$0,$3367,$0,$70061,$38,$43,$70141,$73508,$56520,$868,$1175,$2043,$63812,$6,$-1028,$2540,$9696,$73508,$63,$303,$811,$1114,$211,$-60,$34,$4827,$5012,$6189,$0,$0,$0,$259,$-4273,$-4014,$0,$-4014,$582,$-3264,$-2682,$118,$118,$-788,$0,$-3352,$-1177,$2,$-788
34,2010-03-31,6.34,$17.23,0.37,$4.56,1.39,$45.61,0.14,$3.38,1.87,$4.71B,$53.94B,0.09,$0.66B,$9.40B,0.07,$2.54B,$2.07B,81.40%,$2.54B,$1.93B,75.82%,$2.54B,0,0.00%,$2.54B,0,0.00%,$2.54B,$1.93B,75.82%,$2.54B,$1.87B,73.69%,$1.87B,$9.64B,20.06%,$1.87B,$9.61B,20.15%,$1.87B,$72.72B,2.67%,$1.93B,$10.31B,20.27%,$605,$277,$329,$0,$40,$317,$288,$0,$288,$7,$281,$281,$276,$0,$0,$555,576,$0.50,$0.49,$1438,$0,$0,$4713,$0,$67902,$38,$66,$68006,$72719,$53943,$660,$609,$1269,$63075,$6,$-424,$1888,$9644,$72719,$281,$165,$33,$198,$33,$0,$59,$1249,$1342,$1821,$0,$0,$0,$259,$-831,$-572,$0,$-572,$582,$-2127,$-1545,$117,$117,$-419,$0,$-1848,$-599,$1,$-419
35,2009-12-31,6.17,$17.39,0.35,$4.91,1.26,$44.56,0.14,$3.52,1.75,$3.51B,$54.70B,0.06,$0.03B,$9.38B,0.0,$2.70B,$2.13B,78.73%,$2.70B,$2.00B,73.84%,$2.70B,0,0.00%,$2.70B,0,0.00%,$2.70B,$2.00B,73.84%,$2.70B,$1.94B,71.88%,$1.94B,$9.62B,21.62%,$1.94B,$9.58B,21.72%,$1.94B,$69.38B,2.89%,$2.00B,$9.65B,22.20%,$344,$-433,$777,$0,$37,$-396,$740,$0,$740,$10,$729,$729,$725,$0,$0,$547,553,$1.31,$1.30,$2258,$0,$0,$3509,$0,$65815,$38,$14,$65867,$69376,$54698,$29,$533,$562,$59759,$6,$-337,$1891,$9618,$69376,$1961,$256,$-939,$-683,$-7,$0,$-109,$9654,$9539,$10818,$0,$0,$0,$303,$-7641,$-7338,$0,$-7338,$0,$-1762,$-1762,$147,$147,$-1269,$0,$-2884,$595,$5,$-1269
36,2009-09-30,6.19,$16.95,0.36,$4.24,1.46,$27.19,0.23,$1.27,4.87,$3.04B,$55.98B,0.05,$0.00B,$9.13B,0.0,$2.34B,$0.88B,37.59%,$2.34B,$0.76B,32.32%,$2.34B,0,0.00%,$2.34B,0,0.00%,$2.34B,$0.76B,32.32%,$2.34B,$0.71B,30.22%,$0.71B,$9.37B,8.40%,$0.71B,$9.33B,8.44%,$0.71B,$70.16B,1.10%,$0.76B,$9.37B,8.99%,$636,$308,$329,$0,$34,$342,$295,$0,$295,$10,$285,$285,$281,$0,$0,$548,553,$0.51,$0.51,$2050,$0,$0,$3038,$0,$67078,$39,$9,$67125,$70163,$55979,$0,$788,$788,$60792,$6,$-647,$1960,$9370,$70163,$1232,$176,$-315,$-139,$-48,$0,$-102,$7600,$7480,$8573,$0,$0,$0,$409,$-8985,$-8576,$0,$-8576,$0,$1558,$1558,$142,$142,$-883,$0,$817,$814,$3,$-883
37,2009-06-30,4.98,$16.04,0.31,$4.54,1.1,$13.21,0.38,$1.30,3.83,$2.89B,$51.47B,0.06,$0.00B,$8.49B,0.0,$2.49B,$0.88B,35.45%,$2.49B,$0.77B,30.87%,$2.49B,0,0.00%,$2.49B,0,0.00%,$2.49B,$0.77B,30.87%,$2.49B,$0.72B,28.95%,$0.72B,$8.73B,9.20%,$0.72B,$8.69B,9.25%,$0.72B,$68.27B,1.17%,$0.77B,$8.73B,9.82%,$958,$323,$635,$0,$30,$353,$605,$0,$605,$8,$597,$597,$592,$0,$0,$544,550,$1.09,$1.08,$1524,$0,$0,$2894,$0,$65329,$39,$5,$65374,$68267,$51470,$0,$723,$723,$59536,$5,$-546,$1362,$8731,$68267,$947,$101,$-319,$-218,$-22,$0,$-66,$3427,$3339,$4068,$0,$0,$0,$439,$-4734,$-4295,$0,$-4295,$0,$1222,$1222,$1,$1,$-552,$0,$670,$443,$2,$-552
38,2009-03-31,4.38,$15.11,0.29,$4.33,1.01,$6.72,0.65,$0.81,5.41,$1.84B,$49.09B,0.04,$0.00B,$7.98B,0.0,$2.32B,$0.59B,25.51%,$2.32B,$0.48B,20.72%,$2.32B,0,0.00%,$2.32B,0,0.00%,$2.32B,$0.48B,20.72%,$2.32B,$0.43B,18.66%,$0.43B,$8.22B,5.78%,$0.43B,$8.18B,5.81%,$0.43B,$60.72B,0.72%,$0.48B,$8.22B,6.42%,$765,$379,$387,$0,$30,$409,$356,$0,$356,$6,$350,$350,$345,$0,$0,$543,549,$0.64,$0.63,$1488,$0,$0,$1835,$0,$58837,$39,$6,$58882,$60717,$49088,$0,$1013,$1013,$52494,$5,$-812,$1122,$8223,$60717,$350,$42,$-40,$2,$-9,$0,$-72,$886,$805,$1158,$0,$0,$0,$110,$-2257,$-2147,$0,$-2147,$0,$1390,$1390,$1,$1,$-275,$0,$1116,$126,$1,$-275
39,2008-12-31,4.84,$13.44,0.36,$4.72,1.03,$4.96,0.98,$0.71,6.82,$2.38B,$46.88B,0.05,$0.00B,$7.01B,0.0,$2.37B,$0.48B,20.16%,$2.37B,$0.37B,15.77%,$2.37B,0,0.00%,$2.37B,0,0.00%,$2.37B,$0.37B,15.77%,$2.37B,$0.33B,13.78%,$0.33B,$7.28B,4.64%,$0.33B,$7.24B,4.67%,$0.33B,$57.60B,0.55%,$0.37B,$7.28B,5.31%,$-23,$451,$-473,$0,$27,$478,$-501,$0,$-501,$6,$-507,$-507,$-512,$0,$0,$507,507,$-1.05,$-1.02,$1471,$0,$0,$2376,$0,$55175,$40,$6,$55222,$57598,$46883,$0,$1102,$1102,$50318,$5,$-885,$252,$7279,$57598,$346,$107,$792,$899,$-8,$-17,$-86,$-23,$-135,$1110,$0,$0,$0,$-562,$-1710,$-2272,$0,$-2272,$0,$628,$628,$2316,$2316,$-975,$-2,$1968,$805,$3,$-975
40,2008-09-30,3.98,$13.23,0.3,$7.17,0.55,$4.49,0.89,$2.03,1.96,$2.62B,$51.27B,0.05,$0.00B,$6.86B,0.0,$3.13B,$1.13B,36.06%,$3.13B,$1.03B,32.96%,$3.13B,0,0.00%,$3.13B,0,0.00%,$3.13B,$1.03B,32.96%,$3.13B,$0.99B,31.55%,$0.99B,$7.14B,15.10%,$0.99B,$7.12B,15.17%,$0.99B,$59.97B,1.68%,$1.03B,$7.14B,15.78%,$794,$458,$335,$0,$26,$484,$310,$0,$310,$8,$302,$302,$297,$0,$0,$539,548,$0.55,$0.54,$1706,$0,$0,$2624,$0,$57310,$30,$3,$57342,$59966,$51271,$0,$415,$415,$52821,$5,$-102,$-661,$7144,$59966,$853,$76,$25,$101,$-30,$-17,$-89,$23,$-123,$832,$0,$0,$0,$-620,$-5902,$-6522,$0,$-6522,$0,$5029,$5029,$2316,$2316,$-674,$-2,$6670,$980,$2,$-674
41,2008-06-30,4.42,$13.56,0.33,$7.72,0.57,$3.80,1.16,$1.81,2.44,$2.58B,$52.03B,0.05,$0.00B,$7.02B,0.0,$2.98B,$0.92B,30.92%,$2.98B,$0.83B,27.90%,$2.98B,0,0.00%,$2.98B,0,0.00%,$2.98B,$0.83B,27.90%,$2.98B,$0.79B,26.59%,$0.79B,$7.30B,13.76%,$0.79B,$7.27B,13.84%,$0.79B,$61.48B,1.43%,$0.83B,$7.30B,14.44%,$785,$442,$343,$0,$28,$470,$316,$0,$316,$8,$308,$308,$303,$0,$0,$504,513,$0.60,$0.59,$1536,$0,$0,$2576,$0,$58874,$31,$3,$58908,$61484,$52031,$0,$450,$450,$54182,$5,$-103,$-479,$7302,$61484,$551,$61,$-11,$50,$-32,$-15,$-103,$15,$-136,$465,$0,$0,$0,$-50,$-6768,$-6818,$0,$-6818,$0,$5793,$5793,$2292,$2292,$-372,$-2,$7712,$1359,$1,$-372
42,2008-03-31,4.22,$13.57,0.31,$8.27,0.51,$3.41,1.24,$1.51,2.8,$3.38B,$51.52B,0.07,$0.00B,$6.07B,0.0,$2.76B,$0.68B,24.55%,$2.76B,$0.60B,21.80%,$2.76B,0,0.00%,$2.76B,0,0.00%,$2.76B,$0.60B,21.80%,$2.76B,$0.57B,20.60%,$0.57B,$6.36B,12.08%,$0.57B,$6.32B,12.17%,$0.57B,$59.75B,1.15%,$0.60B,$6.36B,12.78%,$810,$538,$272,$0,$25,$562,$248,$0,$248,$5,$243,$243,$238,$0,$0,$444,453,$0.54,$0.53,$2351,$0,$0,$3382,$0,$56334,$32,$4,$56370,$59752,$51517,$0,$827,$827,$53397,$5,$-109,$-336,$6355,$59752,$243,$33,$-9,$24,$-15,$-0,$-85,$9,$-108,$159,$0,$0,$0,$-800,$-4257,$-5057,$0,$-5057,$0,$5277,$5277,$1209,$1209,$-142,$-2,$6343,$1445,$0,$-142
43,2007-12-31,4.87,$13.23,0.37,$8.53,0.57,$3.22,1.51,$1.26,3.86,$0.65B,$46.34B,0.01,$0.00B,$5.03B,0.0,$2.42B,$0.49B,20.28%,$2.42B,$0.42B,17.55%,$2.42B,0,0.00%,$2.42B,0,0.00%,$2.42B,$0.42B,17.55%,$2.42B,$0.39B,16.27%,$0.39B,$5.32B,9.89%,$0.39B,$5.28B,9.97%,$0.39B,$53.90B,0.88%,$0.42B,$5.32B,10.67%,$736,$558,$177,$0,$21,$579,$156,$0,$156,$3,$153,$153,$148,$0,$0,$297,306,$0.40,$0.41,$116,$0,$0,$645,$0,$53221,$33,$5,$53258,$53904,$46341,$0,$431,$433,$48587,$4,$-122,$-152,$5316,$53904,$415,$56,$-19,$36,$-123,$-13,$174,$19,$74,$525,$0,$0,$0,$0,$-21464,$-21464,$0,$-21464,$0,$18533,$18533,$2684,$2684,$-264,$-2,$20951,$12,$1,$-264
44,2007-09-30,4.18,$12.23,0.34,$8.62,0.49,$2.83,1.48,$1.12,3.74,$0.59B,$40.31B,0.02,$0.00B,$3.76B,0.0,$2.10B,$0.38B,18.17%,$2.10B,$0.32B,15.40%,$2.10B,0,0.00%,$2.10B,0,0.00%,$2.10B,$0.32B,15.40%,$2.10B,$0.29B,13.97%,$0.29B,$4.04B,8.85%,$0.29B,$4.01B,8.95%,$0.29B,$45.78B,0.75%,$0.32B,$4.04B,9.76%,$648,$519,$129,$0,$18,$538,$111,$0,$111,$2,$108,$108,$103,$0,$0,$316,325,$0.33,$0.32,$101,$0,$0,$589,$0,$45157,$33,$3,$45194,$45783,$40314,$0,$169,$170,$41739,$3,$-133,$-386,$4043,$45783,$261,$50,$-24,$26,$-88,$-23,$64,$21,$-19,$269,$0,$0,$0,$0,$-14378,$-14378,$2,$-14376,$0,$12626,$12626,$1656,$1656,$-172,$-4,$14105,$-2,$1,$-172
45,2007-06-30,3.73,$11.59,0.32,$8.48,0.44,$2.69,1.39,$1.00,3.73,$0.45B,$35.21B,0.01,$0.00B,$2.83B,0.0,$1.80B,$0.31B,17.20%,$1.80B,$0.26B,14.26%,$1.80B,0,0.00%,$1.80B,0,0.00%,$1.80B,$0.26B,14.26%,$1.80B,$0.23B,12.60%,$0.23B,$3.12B,7.70%,$0.23B,$3.09B,7.79%,$0.23B,$39.19B,0.66%,$0.26B,$3.12B,8.72%,$568,$469,$100,$0,$13,$482,$87,$0,$87,$1,$86,$86,$80,$0,$0,$265,274,$0.30,$0.30,$104,$0,$0,$454,$0,$38696,$33,$3,$38733,$39187,$35213,$0,$39,$44,$36066,$3,$-150,$-468,$3122,$39187,$153,$32,$-12,$20,$-50,$-17,$20,$19,$-32,$141,$0,$0,$0,$0,$-8452,$-8452,$0,$-8452,$0,$7580,$7580,$833,$833,$-102,$0,$8311,$-0,$1,$-102
46,2007-03-31,3.93,$13.00,0.3,$8.07,0.49,$2.57,1.53,$0.91,4.32,$0.34B,$33.44B,0.01,$0.00B,$3.13B,0.0,$1.50B,$0.23B,15.49%,$1.50B,$0.18B,12.15%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.18B,12.02%,$1.50B,$0.15B,10.01%,$0.15B,$3.42B,5.71%,$0.15B,$3.38B,5.78%,$0.15B,$39.59B,0.49%,$0.18B,$3.42B,6.93%,$464,$380,$84,$0,$14,$394,$70,$0,$70,$3,$68,$67,$62,$0,$0,$217,226,$0.29,$0.28,$104,$0,$0,$342,$0,$39206,$34,$3,$39243,$39585,$33435,$0,$83,$88,$36166,$3,$-166,$-60,$3418,$39585,$67,$16,$-7,$9,$-33,$-8,$-5,$17,$-39,$37,$0,$0,$0,$0,$-6560,$-6560,$0,$-6560,$0,$5834,$5834,$738,$738,$-44,$0,$6528,$5,$0,$-44
47,2006-12-31,3.49,$12.93,0.27,$7.37,0.47,$2.72,1.28,$0.51,6.84,$0.31B,$27.62B,0.01,$0.00B,$2.37B,0.0,$1.20B,$0.15B,12.40%,$1.20B,$0.10B,8.65%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.10B,8.40%,$1.20B,$0.07B,6.07%,$0.07B,$2.66B,3.42%,$0.07B,$2.62B,3.48%,$0.07B,$30.72B,0.29%,$0.10B,$2.66B,4.88%,$417,$349,$68,$0,$13,$362,$55,$0,$55,$1,$54,$53,$48,$0,$0,$168,168,$0.33,$0.34,$110,$0,$0,$309,$0,$30371,$34,$2,$30407,$30716,$27617,$0,$62,$67,$28061,$2,$-175,$-76,$2655,$30716,$94,$66,$49,$116,$-76,$-33,$56,$55,$12,$222,$0,$0,$0,$0,$-15039,$-15039,$0,$-15039,$0,$13938,$13938,$935,$1047,$-96,$16,$14905,$87,$1,$-96
