,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.34,$0.00,0.0,$32.99,0.43,$-1.06,0.0,$0.39,36.76,$2.92B,$1.61B,1.82,$2.28B,$5.50B,0.41,$13.43B,$1.35B,10.02%,$13.43B,$0.44B,3.29%,$13.43B,$0.44B,3.29%,$13.43B,$0.86B,6.40%,$13.43B,$0.21B,1.53%,$13.43B,$0.75B,5.56%,$0.75B,$5.50B,14.15%,$0.75B,$3.00B,28.13%,$0.75B,$12.14B,6.00%,$0.44B,$7.78B,5.69%,$3475,$3093,$382,$0,$213,$3307,$168,$26,$194,$45,$149,$129,$132,$350,$168,$404,411,$0.33,$0.32,$1019,$730,$628,$2920,$0,$1232,$2502,$1334,$5281,$12141,$1606,$2277,$1696,$5035,$6640,$3,$953,$0,$5501,$12141,$123,$315,$0,$315,$0,$0,$0,$0,$-207,$271,$-392,$0,$-63,$0,$0,$74,$0,$-381,$0,$0,$61,$0,$286,$-116,$0,$231,$121,$0,$0
25,2012-06-30,10.99,$0.00,0.0,$24.53,0.45,$-0.76,0.0,$0.07,157.0,$2.73B,$1.52B,1.8,$2.40B,$4.79B,0.5,$14.15B,$1.43B,10.13%,$14.15B,$0.46B,3.28%,$14.15B,$0.46B,3.28%,$14.15B,$0.95B,6.71%,$14.15B,$-0.05B,-0.37%,$14.15B,$0.67B,4.71%,$0.67B,$4.79B,12.51%,$0.67B,$2.29B,25.31%,$0.67B,$11.66B,5.15%,$0.46B,$7.19B,5.85%,$3139,$2896,$243,$0,$158,$3054,$85,$-159,$-74,$-67,$-7,$-12,$-13,$-459,$85,$272,272,$-0.05,$-0.05,$800,$458,$984,$2734,$0,$314,$2500,$1909,$4994,$11663,$1519,$2400,$1771,$5349,$6868,$3,$980,$0,$4794,$11663,$-13,$133,$0,$133,$0,$0,$0,$0,$-186,$18,$-69,$0,$-15,$0,$0,$-144,$-50,$-278,$0,$0,$139,$0,$0,$0,$0,$139,$-116,$0,$0
26,2012-03-31,12.86,$0.00,0.0,$25.02,0.51,$-1.33,0.0,$2.40,5.36,$2.82B,$1.23B,2.29,$2.76B,$5.61B,0.49,$14.27B,$1.56B,10.93%,$14.27B,$0.50B,3.53%,$14.27B,$0.50B,3.53%,$14.27B,$1.26B,8.85%,$14.27B,$1.96B,13.71%,$14.27B,$1.30B,9.09%,$1.30B,$5.61B,23.15%,$1.30B,$2.69B,44.94%,$1.30B,$13.13B,9.60%,$0.50B,$8.37B,6.14%,$3296,$2933,$363,$0,$307,$3240,$56,$-65,$-9,$-30,$21,$596,$596,$733,$56,$0,0,$0.00,$0.00,$1035,$443,$766,$2815,$0,$248,$2920,$2163,$5653,$13126,$1228,$2759,$2078,$6283,$7512,$3,$1147,$0,$5614,$13126,$1298,$677,$0,$677,$0,$0,$0,$0,$24,$1156,$-830,$0,$-102,$0,$0,$-25,$-357,$-1315,$0,$0,$271,$0,$-29,$-198,$332,$377,$226,$0,$0
27,2011-12-31,9.49,$0.00,0.0,$25.02,0.38,$-1.33,0.0,$2.40,3.95,$2.80B,$1.37B,2.05,$2.56B,$5.18B,0.49,$13.75B,$1.95B,14.16%,$13.75B,$0.93B,6.79%,$13.75B,$0.93B,6.79%,$13.75B,$1.45B,10.53%,$13.75B,$2.45B,17.78%,$13.75B,$1.08B,7.87%,$1.08B,$5.18B,20.55%,$1.08B,$2.62B,39.88%,$1.08B,$12.79B,8.31%,$0.93B,$7.74B,11.56%,$3518,$3162,$357,$0,$224,$3385,$133,$-39,$94,$36,$58,$31,$31,$235,$133,$271,271,$0.12,$0.12,$798,$755,$673,$2796,$0,$206,$2561,$1812,$5197,$12789,$1365,$2559,$1943,$6240,$7605,$3,$1017,$0,$5184,$12789,$601,$515,$0,$515,$0,$0,$0,$0,$-580,$433,$-590,$0,$0,$0,$0,$-262,$-97,$-948,$0,$0,$652,$0,$-11,$-130,$0,$510,$6,$0,$0
28,2011-09-30,8.2,$0.00,0.0,$12.03,0.68,$-0.75,0.0,$2.28,3.6,$3.19B,$1.60B,2.0,$2.72B,$5.71B,0.48,$13.04B,$1.91B,14.62%,$13.04B,$0.87B,6.66%,$13.04B,$0.87B,6.66%,$13.04B,$1.45B,11.15%,$13.04B,$2.37B,18.21%,$13.04B,$1.06B,8.09%,$1.06B,$5.71B,21.19%,$1.06B,$2.91B,41.44%,$1.06B,$14.13B,8.43%,$0.87B,$8.43B,10.80%,$4198,$3728,$470,$0,$281,$4009,$190,$-253,$-64,$-116,$52,$52,$52,$441,$190,$0,0,$0.00,$0.00,$947,$840,$799,$3194,$0,$221,$2796,$2430,$6039,$14125,$1599,$2720,$2148,$6817,$8416,$3,$3392,$0,$5709,$14125,$631,$413,$0,$413,$0,$0,$0,$0,$-480,$298,$-450,$0,$-61,$0,$0,$26,$-255,$-740,$0,$0,$-1118,$0,$53,$-203,$0,$-1269,$130,$0,$0
29,2011-06-30,10.38,$0.00,0.0,$12.03,0.86,$-0.75,0.0,$2.28,4.55,$2.89B,$1.48B,1.96,$2.32B,$5.90B,0.39,$11.54B,$1.83B,15.83%,$11.54B,$0.84B,7.26%,$11.54B,$0.84B,7.26%,$11.54B,$1.37B,11.91%,$11.54B,$2.64B,22.86%,$11.54B,$1.08B,9.36%,$1.08B,$5.90B,25.90%,$1.08B,$3.32B,56.30%,$1.08B,$13.98B,9.38%,$0.84B,$8.23B,11.43%,$3255,$2887,$369,$0,$245,$3131,$124,$1810,$1935,$768,$1166,$618,$618,$-147,$124,$271,271,$2.28,$2.28,$888,$629,$855,$2890,$0,$210,$2589,$1969,$5412,$13984,$1478,$2321,$2055,$6602,$8080,$3,$1175,$0,$5904,$13984,$618,$161,$0,$161,$0,$0,$0,$0,$-920,$-68,$-136,$0,$0,$0,$0,$-308,$-109,$-553,$0,$0,$548,$0,$0,$0,$88,$636,$15,$0,$0
30,2011-03-31,10.9,$0.00,0.0,$8.25,1.32,$-0.14,0.0,$-0.04,0.0,$2.03B,$1.39B,1.46,$3.65B,$4.27B,0.86,$10.51B,$1.70B,16.13%,$10.51B,$0.76B,7.24%,$10.51B,$0.76B,7.24%,$10.51B,$1.23B,11.66%,$10.51B,$0.69B,6.54%,$10.51B,$0.45B,4.28%,$0.45B,$4.27B,12.49%,$0.45B,$2.00B,29.74%,$0.45B,$11.18B,4.36%,$0.76B,$7.92B,11.02%,$2783,$2032,$751,$0,$263,$2296,$487,$-8,$480,$155,$325,$381,$381,$919,$487,$0,0,$0.00,$0.00,$850,$390,$440,$2026,$0,$177,$2264,$1654,$4511,$11182,$1386,$3652,$999,$5531,$6916,$3,$2651,$0,$4265,$11182,$274,$432,$0,$432,$0,$0,$0,$0,$24,$1354,$-1334,$0,$-92,$0,$0,$28,$-434,$-1831,$0,$0,$435,$0,$-7,$-112,$254,$571,$94,$0,$0
31,2010-12-31,11.5,$0.00,0.0,$8.25,1.39,$-0.14,0.0,$-0.04,0.0,$3.05B,$1.77B,1.72,$3.54B,$4.04B,0.88,$10.17B,$1.34B,13.20%,$10.17B,$0.45B,4.44%,$10.17B,$0.45B,4.44%,$10.17B,$0.97B,9.57%,$10.17B,$0.42B,4.13%,$10.17B,$0.37B,3.61%,$0.37B,$4.04B,10.61%,$0.37B,$1.95B,25.44%,$0.37B,$10.74B,3.76%,$0.45B,$7.58B,6.89%,$2801,$2485,$316,$0,$249,$2734,$67,$-44,$23,$15,$8,$4,$4,$241,$67,$0,0,$0.00,$0.00,$859,$1206,$584,$3045,$0,$0,$2085,$887,$2972,$10742,$1772,$3540,$975,$4932,$6703,$3,$241,$0,$4038,$10742,$69,$521,$0,$521,$0,$0,$0,$0,$-383,$373,$-929,$0,$0,$0,$0,$-10,$-82,$-1021,$0,$0,$601,$0,$219,$-187,$0,$633,$70,$0,$0
32,2010-09-30,9.79,$0.00,0.0,$8.25,1.19,$-0.14,0.0,$-0.04,0.0,$2.79B,$1.63B,1.72,$3.10B,$2.48B,1.25,$9.58B,$1.27B,13.26%,$9.58B,$0.40B,4.12%,$9.58B,$0.40B,4.12%,$9.58B,$0.92B,9.55%,$9.58B,$0.48B,5.03%,$9.58B,$0.38B,4.01%,$0.38B,$2.48B,11.52%,$0.38B,$0.40B,28.09%,$0.38B,$10.16B,4.13%,$0.40B,$5.57B,6.32%,$2696,$2306,$390,$0,$231,$2537,$159,$40,$199,$70,$129,$77,$77,$361,$159,$0,0,$0.00,$0.00,$640,$1144,$561,$2794,$0,$0,$2073,$824,$2897,$10164,$1627,$3096,$952,$6063,$7690,$3,$237,$0,$2475,$10164,$115,$347,$0,$347,$0,$0,$0,$0,$-326,$268,$-590,$0,$0,$0,$0,$-10,$-34,$-634,$0,$0,$208,$0,$230,$-114,$0,$324,$-22,$0,$0
33,2010-06-30,7.69,$0.00,0.0,$8.25,0.93,$-0.14,0.0,$-0.04,0.0,$2.29B,$1.35B,1.7,$2.92B,$3.64B,0.8,$8.80B,$1.14B,12.96%,$8.80B,$0.32B,3.61%,$8.80B,$0.32B,3.61%,$8.80B,$0.74B,8.46%,$8.80B,$0.43B,4.89%,$8.80B,$0.37B,4.22%,$0.37B,$3.64B,11.36%,$0.37B,$1.70B,27.35%,$0.37B,$9.19B,4.15%,$0.32B,$6.56B,5.24%,$2234,$1994,$239,$0,$191,$2185,$48,$-62,$-14,$1,$-15,$-12,$-12,$-295,$48,$271,271,$-0.04,$-0.04,$630,$796,$524,$2293,$0,$0,$1944,$748,$2692,$9190,$1347,$2918,$884,$4205,$5551,$3,$230,$0,$3639,$9190,$-12,$145,$0,$145,$0,$0,$0,$0,$82,$295,$-333,$0,$0,$0,$0,$-2,$-28,$-363,$0,$0,$45,$0,$0,$0,$0,$45,$-22,$0,$0
34,2010-03-31,7.77,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.16B,$1.17B,1.85,$2.85B,$3.68B,0.77,$8.28B,$1.06B,12.80%,$8.28B,$0.32B,3.85%,$8.28B,$0.32B,3.85%,$8.28B,$0.90B,10.82%,$8.28B,$0.70B,8.46%,$8.28B,$0.51B,6.11%,$0.51B,$3.68B,17.74%,$0.51B,$1.72B,50.44%,$0.51B,$9.00B,5.92%,$0.32B,$6.53B,5.82%,$2438,$2041,$397,$0,$219,$2260,$178,$35,$212,$7,$206,$298,$298,$666,$178,$0,0,$0.00,$0.00,$649,$588,$495,$2162,$0,$0,$1964,$722,$2686,$8995,$1172,$2846,$886,$4140,$5312,$3,$242,$0,$3683,$8995,$332,$489,$0,$489,$0,$0,$0,$0,$-58,$811,$-1076,$0,$49,$0,$0,$0,$-19,$-1045,$0,$0,$181,$0,$0,$0,$-28,$153,$115,$0,$0
35,2009-12-31,7.17,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.43B,$1.39B,1.75,$2.80B,$3.53B,0.79,$5.85B,$0.66B,11.34%,$5.85B,$0.14B,2.41%,$5.85B,$0.14B,2.41%,$5.85B,$0.23B,3.93%,$5.85B,$0.49B,8.36%,$5.85B,$0.21B,3.56%,$0.21B,$3.53B,8.92%,$0.21B,$1.65B,30.03%,$0.21B,$8.87B,2.72%,$0.14B,$6.34B,3.09%,$2210,$1965,$244,$0,$235,$2200,$10,$75,$85,$52,$32,$21,$21,$183,$10,$0,0,$0.00,$0.00,$616,$1112,$411,$2432,$0,$0,$1880,$825,$2705,$8874,$1389,$2802,$905,$3952,$5341,$3,$118,$0,$3533,$8874,$208,$381,$0,$381,$0,$0,$0,$0,$-104,$358,$-678,$0,$-240,$0,$0,$0,$-23,$-940,$0,$0,$196,$0,$304,$0,$-64,$437,$8,$0,$0
36,2009-09-30,6.51,$0.00,0.0,$3.93,1.66,$-0.94,0.0,$-0.23,0.0,$2.54B,$1.49B,1.7,$2.63B,$2.21B,1.19,$4.74B,$1.20B,25.36%,$4.74B,$0.83B,17.51%,$4.74B,$0.83B,17.51%,$4.74B,$1.12B,23.68%,$4.74B,$0.15B,3.10%,$4.74B,$0.12B,2.57%,$0.12B,$2.21B,6.47%,$0.12B,$0.36B,22.58%,$0.12B,$8.71B,1.83%,$0.83B,$4.84B,22.24%,$1916,$1656,$260,$0,$178,$1833,$82,$65,$147,$49,$98,$64,$64,$190,$82,$0,0,$0.00,$0.00,$853,$861,$493,$2539,$0,$0,$1849,$766,$2615,$8709,$1493,$2632,$1076,$5008,$6501,$3,$97,$0,$2208,$8709,$187,$207,$0,$207,$0,$0,$0,$0,$-16,$354,$-439,$0,$24,$0,$0,$0,$-18,$-432,$0,$0,$265,$0,$1,$0,$-63,$203,$260,$0,$0
37,2009-06-30,4.27,$0.00,0.0,$3.93,1.09,$-0.94,0.0,$-0.23,0.0,$2.05B,$1.23B,1.67,$2.25B,$1.99B,1.13,$3.22B,$0.94B,29.13%,$3.22B,$0.65B,20.33%,$3.22B,$0.65B,20.33%,$3.22B,$0.71B,22.19%,$3.22B,$-0.07B,-2.21%,$3.22B,$0.03B,0.90%,$0.03B,$1.99B,1.57%,$0.03B,$0.28B,3.95%,$0.03B,$7.60B,0.49%,$0.65B,$4.24B,19.45%,$1720,$1561,$159,$0,$110,$1671,$49,$208,$257,$77,$180,$123,$123,$-143,$49,$0,0,$0.00,$0.00,$697,$589,$467,$2054,$0,$0,$1705,$659,$2364,$7595,$1231,$2249,$1005,$4376,$5608,$3,$33,$0,$1987,$7595,$123,$99,$0,$99,$0,$0,$0,$0,$118,$338,$-167,$0,$32,$0,$0,$-2,$-15,$-151,$0,$0,$19,$0,$0,$0,$-62,$-43,$167,$0,$0
38,2009-03-31,2.02,$0.00,0.0,$3.93,0.51,$-0.94,0.0,$-0.23,0.0,$1.53B,$1.17B,1.31,$1.25B,$1.60B,0.78,$1.89B,$0.77B,40.88%,$1.89B,$0.51B,27.02%,$1.89B,$0.51B,27.02%,$1.89B,$0.76B,40.35%,$1.89B,$-0.40B,-21.10%,$1.89B,$-0.12B,-6.50%,$-0.12B,$1.60B,-6.64%,$-0.12B,$0.48B,-13.05%,$-0.12B,$5.42B,-2.31%,$0.51B,$2.85B,16.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$514,$478,$277,$1527,$0,$0,$1120,$502,$1622,$5421,$1165,$1251,$824,$2660,$3825,$3,$-90,$0,$1596,$5421,$-188,$291,$0,$291,$0,$0,$0,$0,$-130,$257,$-445,$0,$-714,$0,$0,$343,$29,$-788,$0,$0,$678,$0,$198,$0,$-5,$872,$440,$0,$0
39,2008-12-31,2.85,$0.00,0.0,$3.93,0.73,$-0.94,0.0,$-0.23,0.0,$2.11B,$0.64B,3.3,$1.26B,$1.75B,0.72,$1.89B,$0.77B,40.88%,$1.89B,$0.51B,27.02%,$1.89B,$0.51B,27.02%,$1.89B,$0.76B,40.35%,$1.89B,$-0.40B,-21.10%,$1.89B,$-0.12B,-6.50%,$-0.12B,$1.75B,-6.60%,$-0.12B,$1.04B,-11.71%,$-0.12B,$5.01B,-2.37%,$0.51B,$3.01B,16.39%,$1103,$320,$783,$0,$84,$404,$699,$-237,$-257,$-93,$-164,$-65,$-65,$1075,$699,$281,281,$-0.23,$-0.23,$1056,$681,$269,$2108,$0,$0,$705,$462,$1167,$5014,$638,$1257,$655,$2628,$3266,$3,$-45,$0,$1748,$5014,$332,$489,$0,$489,$0,$0,$0,$0,$-58,$811,$-1076,$0,$49,$0,$0,$0,$-19,$-1045,$0,$0,$181,$0,$0,$0,$-28,$153,$115,$0,$0
40,2008-09-30,6.57,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.92B,$0.52B,3.69,$1.29B,$2.07B,0.62,$1.12B,$0.03B,2.77%,$1.12B,$-0.25B,-22.48%,$1.12B,$-0.25B,-22.48%,$1.12B,$-0.35B,-30.95%,$1.12B,$-0.13B,-11.42%,$1.12B,$-0.05B,-4.55%,$-0.05B,$2.07B,-3.10%,$-0.05B,$1.13B,-5.89%,$-0.05B,$5.63B,-1.08%,$-0.25B,$3.36B,-8.76%,$394,$399,$-5,$0,$89,$488,$-94,$23,$-71,$-23,$-48,$-29,$-29,$-218,$-94,$0,0,$0.00,$0.00,$1006,$578,$260,$1918,$0,$0,$935,$564,$1499,$5634,$520,$1291,$830,$3045,$3565,$2,$69,$0,$2069,$5634,$-29,$112,$0,$112,$0,$0,$0,$0,$-57,$-30,$-169,$0,$0,$0,$0,$-202,$1,$-371,$0,$0,$-40,$0,$0,$0,$0,$-40,$18,$0,$0
41,2008-06-30,10.42,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.86B,$0.36B,5.19,$1.25B,$2.00B,0.63,$1.03B,$0.05B,4.77%,$1.03B,$-0.21B,-20.14%,$1.03B,$-0.21B,-20.14%,$1.03B,$-0.35B,-33.66%,$1.03B,$-0.05B,-5.16%,$1.03B,$-0.02B,-1.95%,$-0.02B,$2.00B,-1.45%,$-0.02B,$1.12B,-2.95%,$-0.02B,$5.27B,-0.48%,$-0.21B,$3.25B,-7.88%,$394,$399,$-5,$0,$89,$488,$-94,$23,$-71,$-23,$-48,$-29,$-29,$-94,$-94,$0,0,$0.00,$0.00,$1130,$338,$268,$1863,$0,$0,$879,$509,$1388,$5269,$359,$1249,$766,$2914,$3273,$2,$98,$0,$1996,$5269,$17,$236,$0,$236,$0,$0,$0,$0,$-92,$58,$-643,$0,$-102,$0,$0,$-671,$-26,$-1442,$0,$0,$-375,$0,$1118,$0,$279,$1023,$-248,$0,$0
