,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.5,$0.47,5.29,$0.42,5.99,$-4.93,0.0,$-1.73,0.0,$0.01B,$0.00B,9.81,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.01B,-133.33%,$-0.00B,$0.01B,-133.33%,$-0.00B,$0.01B,-114.29%,$-0.00B,$0.01B,-200.00%,$2,$0,$2,$2,$0,$2,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$10,10,$1.79,$1.79,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-7,$-0,$5,$5,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$5,$0,$0,$5,$-1,$0,$0
24,2012-09-30,5.5,$0.03,174.05,$0.51,10.83,$-10.95,0.0,$-1.50,0.0,$0.00B,$0.00B,1.53,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,-533.33%,$-0.01B,$0.00B,-1000.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.50,$-0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
25,2012-06-30,5.0,$0.63,7.94,$1.53,3.26,$-12.56,0.0,$-3.00,0.0,$0.00B,$0.00B,3.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-266.67%,$-0.01B,$0.00B,-500.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$1,1,$-0.50,$-0.50,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-46,$0,$1,$1,$-1,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
26,2012-03-31,25.0,$0.29,86.09,$2.02,12.35,$-14.33,0.0,$-4.00,0.0,$0.00B,$0.00B,1.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.00B,-222.22%,$-0.01B,$0.00B,-333.33%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.00,$-1.00,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-46,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,27.5,$1.05,26.29,$1.78,15.46,$-15.38,0.0,$-4.50,0.0,$0.00B,$0.00B,2.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-250.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.00,$-2.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$-45,$0,$1,$1,$-5,$0,$1,$1,$0,$0,$0,$-1,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$1,$0
28,2011-09-30,31.5,$2.99,10.54,$1.52,20.77,$-15.87,0.0,$-5.50,0.0,$0.00B,$0.00B,4.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.00B,-400.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-160.00%,$1,$0,$1,$1,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-43,$0,$2,$3,$-3,$0,$1,$1,$0,$0,$0,$-1,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$1,$0
29,2011-06-30,39.0,$4.12,9.48,$0.49,79.1,$-16.71,0.0,$-6.50,0.0,$0.00B,$0.00B,8.34,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.00B,-181.82%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-181.82%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$3,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-42,$0,$3,$4,$-2,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$0,$0
30,2011-03-31,41.0,$2.41,16.99,0,0.0,$-16.55,0.0,$-7.50,0.0,$0.00B,$0.00B,3.16,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-153.85%,$-0.01B,$0.00B,-117.65%,$-0.01B,$0.00B,-184.62%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-41,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-12-31,31.0,$3.75,8.27,0,0.0,$-16.88,0.0,$-9.50,0.0,$0.00B,$0.00B,3.37,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-141.18%,$-0.01B,$0.00B,-233.33%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.00,$-1.00,$3,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-40,$0,$3,$4,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$0,$1,$0
32,2010-09-30,31.5,$4.77,6.6,0,0.0,$-21.54,0.0,$-11.50,0.0,$0.01B,$0.00B,3.15,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.00B,-266.67%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.50,$-2.50,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-39,$0,$3,$5,$-5,$0,$1,$1,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$1,$1,$0
33,2010-06-30,16.5,$6.83,2.41,0,0.0,$-25.65,0.0,$-13.00,0.0,$0.01B,$0.00B,5.05,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-215.38%,$-0.01B,$0.01B,-215.38%,$-0.01B,$0.01B,-164.71%,$-0.01B,$0.01B,-246.15%,$0,$0,$0,$1,$0,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$1,1,$-2.50,$-2.50,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-37,$0,$5,$6,$-3,$0,$1,$1,$0,$0,$0,$1,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$5,$2,$1,$0
34,2010-03-31,49.0,$2.74,17.9,0,0.0,$-30.05,0.0,$-15.50,0.0,$0.00B,$0.00B,2.58,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-360.00%,$-0.01B,$0.00B,-360.00%,$-0.01B,$0.00B,-276.92%,$-0.01B,$0.00B,-360.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.50,$-3.50,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-36,$0,$1,$2,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,60.5,$5.51,10.99,0,0.0,$-31.82,0.0,$-15.50,0.0,$0.00B,$0.00B,5.39,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-300.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.00,$-3.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-34,$0,$3,$4,$-8,$0,$2,$2,$0,$0,$0,$0,$-0,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-2,$2,$0
36,2009-09-30,82.0,$7.38,11.11,0,0.0,$-42.58,0.0,$-18.50,0.0,$0.01B,$0.00B,5.39,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.01B,-235.29%,$-0.01B,$0.00B,-285.71%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-4.00,$-4.00,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-32,$0,$4,$5,$-6,$0,$2,$2,$0,$0,$-0,$0,$-0,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$2,$0
37,2009-06-30,46.0,$3.75,12.25,0,0.0,$-52.06,0.0,$-21.50,0.0,$0.00B,$0.00B,4.44,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-258.82%,$-0.01B,$0.00B,-258.82%,$-0.01B,$0.00B,-220.00%,$-0.01B,$0.00B,-258.82%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-5.00,$-5.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-30,$0,$2,$2,$-4,$0,$1,$1,$0,$0,$-1,$0,$-1,$-4,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
38,2009-03-31,24.5,$7.21,3.4,0,0.0,$-56.51,0.0,$-24.50,0.0,$0.00B,$0.00B,5.07,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-192.00%,$-0.01B,$0.00B,-192.00%,$-0.01B,$0.00B,-165.52%,$-0.01B,$0.00B,-192.00%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-3.50,$-3.50,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-28,$0,$3,$4,$-2,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,42.5,$10.57,4.02,0,0.0,$-57.93,0.0,$-27.50,0.0,$0.01B,$0.00B,4.54,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-148.57%,$-0.01B,$0.01B,-148.57%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.01B,-148.57%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-5.50,$-5.50,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-26,$0,$5,$6,$-13,$0,$3,$3,$0,$0,$0,$-1,$-1,$-11,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$3,$0
40,2008-09-30,201.5,$15.51,12.99,0,0.0,$-51.82,0.0,$-25.00,0.0,$0.01B,$0.00B,8.72,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-115.56%,$-0.01B,$0.01B,-115.56%,$-0.01B,$0.01B,-104.00%,$-0.01B,$0.01B,-115.56%,$0,$0,$0,$3,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-7.00,$-7.00,$7,$0,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0,$0,$1,$0,$-23,$0,$7,$8,$-10,$0,$2,$3,$0,$0,$-0,$-1,$-1,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
41,2008-06-30,262.5,$21.10,12.44,$0.32,827.37,$-45.29,0.0,$-35.50,0.0,$0.01B,$0.00B,10.77,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-116.36%,$-0.02B,$0.01B,-116.36%,$-0.02B,$0.01B,-104.92%,$-0.02B,$0.01B,-109.09%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-8.00,$-8.00,$10,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$0,$-20,$0,$10,$11,$-7,$0,$2,$2,$0,$0,$0,$-1,$-1,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$2,$0
42,2008-03-31,230.0,$27.19,8.46,$0.32,724.93,$-39.85,0.0,$-29.00,0.0,$0.01B,$0.00B,10.71,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-115.56%,$-0.01B,$0.01B,-115.56%,$-0.01B,$0.01B,-104.00%,$-0.01B,$0.01B,-106.67%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-6.50,$-6.50,$14,$0,$0,$14,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$-16,$0,$13,$14,$-3,$0,$1,$1,$0,$0,$0,$-1,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
43,2007-12-31,275.0,$31.54,8.72,$0.32,866.77,$-38.10,0.0,$-23.00,0.0,$0.02B,$0.00B,8.87,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-137.50%,$-0.01B,$0.02B,-137.50%,$-0.01B,$0.02B,-122.22%,$-0.01B,$0.02B,-125.00%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-5.00,$-5.00,$16,$0,$0,$17,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$0,$-13,$0,$15,$17,$-10,$0,$4,$4,$0,$0,$0,$1,$1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$14,$3,$0
