,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.67,$2.13,2.66,$15.71,0.36,$1.29,4.4,$1.01,5.62,$0.06B,$0.04B,1.85,$0.02B,$0.05B,0.48,$0.37B,$0.06B,15.51%,$0.37B,$0.02B,6.42%,$0.37B,$0.02B,6.42%,$0.37B,$0.03B,8.02%,$0.37B,$0.02B,4.81%,$0.37B,$0.02B,6.42%,$0.02B,$0.05B,67.61%,$0.02B,$0.03B,131.51%,$0.02B,$0.11B,24.06%,$0.02B,$0.08B,36.09%,$116,$98,$18,$0,$6,$108,$8,$-1,$7,$-7,$13,$13,$13,$9,$8,$24,25,$0.56,$0.54,$1,$34,$0,$64,$24,$0,$18,$1,$49,$113,$35,$24,$0,$28,$63,$56,$-8,$-0,$50,$113,$18,$3,$-4,$-1,$-10,$-6,$0,$-0,$-3,$14,$-2,$0,$-4,$0,$0,$0,$-0,$-6,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$1,$0,$0
26,2012-03-31,5.4,$1.53,3.53,$14.61,0.37,$0.69,7.84,$0.63,8.62,$0.06B,$0.03B,2.06,$0.04B,$0.04B,0.99,$0.34B,$0.05B,15.25%,$0.34B,$0.02B,5.87%,$0.34B,$0.02B,5.87%,$0.34B,$0.03B,7.92%,$0.34B,$0.02B,4.40%,$0.34B,$0.02B,4.40%,$0.02B,$0.04B,52.63%,$0.02B,$0.02B,115.38%,$0.02B,$0.11B,16.00%,$0.02B,$0.07B,31.87%,$103,$86,$16,$0,$5,$95,$8,$-3,$5,$0,$5,$5,$5,$9,$8,$23,24,$0.22,$0.21,$1,$30,$0,$63,$23,$0,$19,$1,$44,$108,$31,$35,$0,$41,$72,$55,$-21,$-0,$36,$108,$5,$2,$2,$3,$-15,$-1,$0,$0,$-7,$2,$-1,$0,$-4,$0,$0,$0,$-0,$-5,$3,$0,$3,$0,$0,$0,$0,$3,$1,$0,$0
27,2011-12-31,1.82,$1.29,1.42,$13.61,0.13,$0.69,2.65,$0.36,5.06,$0.04B,$0.02B,2.24,$0.03B,$0.03B,1.11,$0.31B,$0.04B,14.33%,$0.31B,$0.01B,4.23%,$0.31B,$0.01B,4.23%,$0.31B,$0.02B,6.84%,$0.31B,$0.01B,2.93%,$0.31B,$0.01B,2.93%,$0.01B,$0.03B,37.50%,$0.01B,$0.01B,85.71%,$0.01B,$0.09B,10.08%,$0.01B,$0.06B,22.13%,$78,$67,$11,$0,$4,$75,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$22,23,$0.07,$0.07,$1,$28,$0,$44,$23,$0,$16,$1,$41,$86,$20,$32,$0,$37,$57,$54,$-27,$-0,$29,$86,$8,$7,$2,$8,$-3,$-4,$0,$-0,$-5,$12,$-2,$0,$-7,$0,$0,$0,$-0,$-10,$-4,$1,$-3,$0,$0,$0,$-1,$-3,$-1,$0,$0
28,2011-09-30,0.83,$1.21,0.68,$12.80,0.06,$0.95,0.87,$0.25,3.26,$0.05B,$0.03B,1.83,$0.03B,$0.03B,1.19,$0.29B,$0.04B,13.59%,$0.29B,$0.01B,3.48%,$0.29B,$0.01B,3.48%,$0.29B,$0.02B,6.27%,$0.29B,$0.01B,2.44%,$0.29B,$0.01B,2.44%,$0.01B,$0.03B,32.94%,$0.01B,$0.01B,77.78%,$0.01B,$0.09B,8.09%,$0.01B,$0.06B,20.83%,$77,$64,$13,$0,$4,$72,$5,$-1,$5,$0,$5,$5,$5,$7,$5,$22,23,$0.20,$0.20,$0,$26,$0,$51,$23,$0,$16,$1,$41,$92,$28,$32,$0,$37,$65,$54,$-28,$-0,$27,$92,$7,$5,$0,$5,$-12,$-3,$0,$0,$-3,$10,$-2,$0,$-6,$0,$0,$0,$-0,$-8,$-3,$1,$-2,$0,$0,$0,$-1,$-3,$-2,$0,$0
29,2011-06-30,0.93,$1.01,0.92,$12.93,0.07,$0.96,0.96,$0.03,34.79,$0.05B,$0.02B,2.27,$0.04B,$0.02B,1.73,$0.28B,$0.03B,12.01%,$0.28B,$0.01B,2.12%,$0.28B,$0.01B,2.12%,$0.28B,$0.01B,4.59%,$0.28B,$0.00B,0.35%,$0.28B,$0.00B,0.35%,$0.00B,$0.02B,5.19%,$0.00B,$0.01B,12.12%,$0.00B,$0.09B,1.17%,$0.01B,$0.06B,15.79%,$83,$71,$12,$0,$4,$78,$4,$-1,$4,$0,$4,$4,$4,$6,$4,$22,23,$0.17,$0.16,$1,$24,$0,$53,$23,$0,$11,$1,$36,$89,$23,$38,$0,$43,$67,$54,$-33,$-0,$22,$89,$2,$4,$0,$4,$-16,$-1,$0,$0,$-8,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$3,$0,$3,$0,$0,$0,$-1,$2,$-1,$0,$0
30,2011-03-31,1.21,$0.82,1.48,$13.09,0.09,$1.25,0.97,$-0.05,0.0,$0.06B,$0.03B,1.9,$0.04B,$0.02B,2.12,$0.28B,$0.03B,11.27%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,4.23%,$0.28B,$-0.00B,-0.35%,$0.28B,$-0.00B,-0.35%,$-0.00B,$0.02B,-5.41%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.09B,-1.16%,$0.01B,$0.06B,18.02%,$69,$62,$8,$0,$4,$69,$1,$-2,$-1,$0,$-1,$-1,$-1,$3,$1,$21,21,$-0.06,$-0.06,$5,$23,$0,$56,$22,$0,$11,$1,$34,$90,$29,$37,$0,$43,$72,$54,$-36,$-0,$18,$90,$-1,$2,$0,$3,$-16,$-1,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$1,$2,$3,$0,$0
31,2010-12-31,0.84,$0.87,0.97,$12.68,0.07,$1.28,0.66,$0.05,17.22,$0.04B,$0.05B,0.74,$0.00B,$0.02B,0.0,$0.28B,$0.03B,10.75%,$0.28B,$0.01B,2.51%,$0.28B,$0.01B,2.51%,$0.28B,$0.01B,4.66%,$0.28B,$0.00B,0.36%,$0.28B,$0.00B,0.36%,$0.00B,$0.02B,5.48%,$0.00B,$0.01B,12.90%,$0.00B,$0.08B,1.16%,$0.01B,$0.02B,38.36%,$58,$52,$6,$0,$3,$58,$0,$-1,$-1,$0,$-1,$-1,$-1,$2,$0,$21,22,$-0.04,$-0.04,$2,$23,$0,$37,$23,$0,$11,$3,$38,$75,$50,$0,$0,$7,$57,$54,$-35,$-1,$18,$75,$1,$7,$-2,$5,$3,$-2,$0,$-1,$2,$8,$7,$0,$-6,$0,$0,$0,$-0,$1,$-13,$6,$-7,$0,$0,$0,$-0,$-7,$2,$0,$0
32,2010-09-30,0.95,$0.90,1.05,$12.65,0.07,$0.86,1.09,$0.13,7.1,$0.05B,$0.06B,0.8,$0.00B,$0.02B,0.0,$0.27B,$0.03B,10.95%,$0.27B,$0.01B,3.28%,$0.27B,$0.01B,3.28%,$0.27B,$0.02B,5.47%,$0.27B,$0.00B,1.09%,$0.27B,$0.00B,1.09%,$0.00B,$0.02B,16.90%,$0.00B,$0.01B,38.71%,$0.00B,$0.09B,3.47%,$0.01B,$0.02B,40.00%,$73,$65,$8,$0,$4,$72,$1,$-1,$-1,$0,$-1,$-1,$-1,$2,$1,$21,21,$-0.03,$-0.03,$1,$26,$0,$49,$24,$0,$11,$3,$39,$88,$62,$0,$0,$7,$69,$54,$-34,$-1,$19,$88,$2,$5,$-2,$3,$-7,$-5,$0,$-0,$-5,$0,$7,$0,$-6,$0,$0,$0,$-0,$2,$-10,$10,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
33,2010-06-30,0.82,$0.92,0.89,$12.01,0.07,$0.50,1.63,$0.13,6.17,$0.05B,$0.07B,0.81,$0.00B,$0.02B,0.0,$0.26B,$0.03B,11.20%,$0.26B,$0.01B,3.86%,$0.26B,$0.01B,3.86%,$0.26B,$0.02B,6.18%,$0.26B,$0.00B,1.16%,$0.26B,$0.00B,1.16%,$0.00B,$0.02B,17.91%,$0.00B,$0.01B,41.38%,$0.00B,$0.09B,3.48%,$0.01B,$0.02B,36.04%,$84,$74,$10,$0,$4,$81,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$21,22,$0.09,$0.08,$0,$24,$0,$52,$25,$0,$10,$3,$39,$92,$65,$0,$0,$7,$72,$54,$-33,$-1,$19,$92,$3,$3,$-2,$1,$-14,$-6,$0,$-0,$-7,$-3,$7,$0,$-2,$0,$0,$0,$-0,$5,$-9,$8,$-2,$0,$0,$0,$-0,$-2,$0,$0,$0
34,2010-03-31,1.29,$0.84,1.53,$10.96,0.12,$0.27,4.7,$0.02,72.41,$0.05B,$0.06B,0.77,$0.00B,$0.02B,0.0,$0.23B,$0.03B,10.82%,$0.23B,$0.01B,3.46%,$0.23B,$0.01B,3.46%,$0.23B,$0.01B,5.63%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.09B,0.00%,$0.01B,$0.02B,23.70%,$64,$57,$6,$0,$4,$61,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$21,22,$0.04,$0.04,$0,$21,$0,$49,$26,$0,$10,$3,$40,$89,$64,$0,$0,$8,$72,$54,$-35,$-1,$17,$89,$1,$2,$-2,$-0,$-9,$-3,$0,$0,$-3,$-2,$4,$0,$-2,$0,$0,$0,$-0,$2,$-4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,1.08,$0.79,1.36,$10.29,0.1,$0.13,8.06,$-0.22,0.0,$0.04B,$0.04B,1.05,$0.02B,$0.02B,1.13,$0.21B,$0.02B,10.85%,$0.21B,$0.00B,0.94%,$0.21B,$0.00B,0.94%,$0.21B,$0.01B,3.77%,$0.21B,$-0.01B,-2.83%,$0.21B,$-0.01B,-2.36%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.08B,-5.56%,$0.00B,$0.04B,4.94%,$53,$48,$6,$0,$2,$51,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$21,21,$0.04,$0.04,$0,$17,$5,$37,$26,$0,$9,$3,$40,$77,$35,$18,$0,$26,$61,$54,$-36,$-1,$16,$77,$-5,$7,$0,$8,$-5,$5,$0,$0,$1,$4,$1,$0,$12,$0,$0,$0,$0,$13,$-14,$-5,$-19,$0,$0,$0,$-1,$-20,$-3,$0,$0
36,2009-09-30,1.56,$0.75,2.09,$10.43,0.15,$0.09,17.22,$-0.26,0.0,$0.04B,$0.04B,1.1,$0.03B,$0.02B,1.63,$0.22B,$0.01B,6.51%,$0.22B,$-0.07B,-33.02%,$0.22B,$-0.07B,-33.02%,$0.22B,$-0.04B,-17.21%,$0.22B,$-0.08B,-37.21%,$0.22B,$-0.08B,-34.88%,$-0.08B,$0.02B,-441.18%,$-0.08B,$0.01B,-967.74%,$-0.08B,$0.09B,-78.33%,$-0.07B,$0.04B,-162.29%,$58,$51,$7,$0,$3,$57,$2,$-3,$-1,$-0,$-1,$-1,$-1,$3,$2,$21,21,$-0.03,$-0.03,$0,$20,$2,$42,$31,$0,$9,$3,$45,$87,$38,$25,$0,$33,$71,$54,$-37,$-1,$15,$87,$-5,$5,$1,$6,$-10,$3,$0,$1,$-1,$-0,$-0,$0,$12,$0,$0,$0,$-0,$12,$-10,$-4,$-14,$0,$0,$0,$-0,$-14,$-2,$0,$0
37,2009-06-30,0.66,$0.77,0.85,$11.37,0.06,$0.19,3.41,$-0.35,0.0,$0.05B,$0.05B,1.07,$0.03B,$0.02B,1.68,$0.23B,$0.02B,6.41%,$0.23B,$-0.08B,-32.05%,$0.23B,$-0.08B,-32.05%,$0.23B,$-0.04B,-17.09%,$0.23B,$-0.08B,-35.47%,$0.23B,$-0.08B,-32.48%,$-0.08B,$0.02B,-211.11%,$-0.08B,$0.01B,-620.41%,$-0.08B,$0.10B,-62.30%,$-0.08B,$0.04B,-132.74%,$56,$50,$6,$0,$3,$55,$1,$-2,$-1,$-0,$-1,$-1,$-1,$2,$1,$21,21,$-0.03,$-0.03,$1,$19,$11,$50,$32,$0,$9,$3,$46,$97,$47,$27,$0,$34,$81,$54,$-36,$-1,$16,$97,$-5,$3,$0,$4,$-9,$3,$0,$0,$0,$-1,$-0,$0,$4,$0,$0,$0,$0,$4,$-4,$-1,$-5,$0,$0,$0,$-0,$-5,$-2,$0,$0
38,2009-03-31,0.22,$0.81,0.27,$14.33,0.02,$1.08,0.2,$-0.20,0.0,$0.05B,$0.05B,1.07,$0.03B,$0.02B,1.67,$0.27B,$0.02B,7.30%,$0.27B,$-0.07B,-26.28%,$0.27B,$-0.07B,-26.28%,$0.27B,$-0.04B,-12.77%,$0.27B,$-0.08B,-28.83%,$0.27B,$-0.07B,-26.64%,$-0.07B,$0.02B,-132.13%,$-0.07B,$0.01B,-429.41%,$-0.07B,$0.10B,-48.42%,$-0.07B,$0.04B,-87.27%,$45,$41,$4,$0,$4,$48,$-3,$-2,$-5,$-0,$-4,$-4,$-4,$-1,$-3,$21,21,$-0.20,$-0.20,$2,$20,$14,$51,$33,$0,$9,$3,$48,$99,$47,$28,$0,$35,$82,$54,$-36,$-1,$16,$99,$-4,$2,$-0,$2,$-3,$1,$0,$1,$1,$-1,$-0,$0,$2,$0,$0,$0,$0,$2,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
39,2008-12-31,0.28,$1.02,0.28,$18.95,0.02,$1.29,0.22,$-0.10,0.0,$0.05B,$0.05B,1.13,$0.03B,$0.02B,1.32,$0.33B,$0.03B,8.28%,$0.33B,$-0.07B,-21.47%,$0.33B,$-0.07B,-21.47%,$0.33B,$-0.03B,-10.12%,$0.33B,$-0.08B,-23.62%,$0.33B,$-0.07B,-21.78%,$-0.07B,$0.02B,-100.35%,$-0.07B,$0.01B,-400.00%,$-0.07B,$0.10B,-40.23%,$-0.07B,$0.05B,-65.57%,$56,$59,$-3,$0,$8,$127,$-71,$-2,$-73,$-8,$-64,$-64,$-69,$-41,$-71,$21,21,$-3.37,$-3.37,$3,$21,$16,$51,$35,$0,$10,$3,$49,$100,$45,$27,$0,$34,$80,$54,$-32,$-1,$21,$100,$-72,$36,$24,$60,$2,$17,$0,$1,$13,$2,$2,$0,$0,$0,$0,$0,$-1,$2,$-38,$17,$-21,$21,$21,$0,$-1,$-1,$3,$1,$0
40,2008-09-30,2.42,$4.46,0.54,$19.55,0.12,$2.76,0.88,$-0.40,0.0,$0.07B,$0.08B,0.85,$0.00B,$0.09B,0.0,$0.31B,$0.04B,11.54%,$0.31B,$-0.00B,-0.96%,$0.31B,$-0.00B,-0.96%,$0.31B,$0.01B,1.92%,$0.31B,$-0.01B,-3.21%,$0.31B,$-0.01B,-1.92%,$-0.01B,$0.09B,-7.19%,$-0.01B,$0.02B,-37.50%,$-0.01B,$0.19B,-2.99%,$-0.00B,$0.09B,-2.30%,$77,$69,$8,$0,$6,$79,$-2,$-1,$-4,$-1,$-2,$-2,$-2,$-0,$-2,$20,20,$-0.12,$-0.12,$0,$39,$0,$70,$51,$0,$67,$3,$123,$192,$82,$0,$0,$20,$102,$54,$37,$-1,$91,$192,$-2,$6,$-4,$2,$-8,$5,$0,$2,$-0,$-1,$3,$0,$0,$0,$0,$0,$-0,$2,$-35,$13,$-22,$20,$20,$0,$-0,$-2,$-0,$1,$0
41,2008-06-30,3.33,$4.58,0.73,$25.70,0.13,$4.26,0.78,$-0.28,0.0,$0.09B,$0.04B,1.98,$0.05B,$0.09B,0.58,$0.37B,$0.05B,12.10%,$0.37B,$0.00B,0.27%,$0.37B,$0.00B,0.27%,$0.37B,$0.01B,2.69%,$0.37B,$-0.01B,-1.61%,$0.37B,$-0.00B,-1.08%,$-0.00B,$0.09B,-5.02%,$-0.00B,$0.03B,-33.33%,$-0.00B,$0.21B,-1.93%,$0.00B,$0.15B,0.69%,$96,$84,$11,$0,$6,$91,$4,$-2,$3,$1,$2,$2,$2,$7,$4,$17,17,$0.11,$0.11,$13,$42,$0,$88,$52,$0,$67,$3,$124,$212,$44,$54,$0,$75,$119,$54,$40,$-1,$93,$212,$-0,$4,$-3,$1,$-10,$2,$0,$3,$9,$11,$3,$0,$0,$0,$0,$0,$-0,$3,$-19,$-1,$-21,$20,$20,$0,$-1,$-1,$13,$1,$0
42,2008-03-31,3.11,$4.82,0.65,$29.19,0.11,$4.78,0.65,$-0.49,0.0,$0.08B,$0.04B,1.89,$0.06B,$0.08B,0.82,$0.39B,$0.05B,11.83%,$0.39B,$-0.00B,-1.03%,$0.39B,$-0.00B,-1.03%,$0.39B,$0.00B,1.03%,$0.39B,$-0.01B,-2.83%,$0.39B,$-0.01B,-1.80%,$-0.01B,$0.08B,-9.27%,$-0.01B,$0.01B,-96.55%,$-0.01B,$0.20B,-3.33%,$-0.00B,$0.14B,-2.71%,$97,$86,$11,$0,$7,$98,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$1,$-1,$14,14,$-0.13,$-0.13,$0,$41,$2,$76,$53,$0,$68,$3,$126,$202,$40,$64,$0,$84,$124,$41,$38,$-1,$78,$202,$-2,$2,$-1,$1,$-11,$2,$0,$3,$4,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-8,$-1,$-9,$8,$8,$0,$-0,$-2,$-0,$0,$0
43,2007-12-31,4.43,$5.33,0.83,$29.46,0.15,$4.66,0.95,$-0.45,0.0,$0.08B,$0.03B,2.5,$0.07B,$0.07B,0.99,$0.37B,$0.04B,11.89%,$0.37B,$-0.00B,-1.08%,$0.37B,$-0.00B,-1.08%,$0.37B,$0.00B,0.81%,$0.37B,$-0.01B,-2.43%,$0.37B,$-0.01B,-1.62%,$-0.01B,$0.07B,-8.28%,$-0.01B,$0.00B,-28.24%,$-0.01B,$0.20B,-3.17%,$-0.00B,$0.14B,-2.99%,$42,$36,$6,$0,$6,$46,$-4,$-2,$-6,$-2,$-4,$-4,$-4,$-2,$-4,$13,13,$-0.31,$-0.31,$0,$35,$24,$80,$44,$0,$68,$3,$116,$196,$32,$72,$0,$92,$124,$33,$40,$-1,$72,$196,$-6,$7,$4,$10,$16,$17,$0,$-0,$18,$23,$-1,$0,$-86,$0,$0,$0,$0,$-87,$64,$-9,$55,$11,$11,$0,$-2,$64,$-0,$2,$0
44,2007-09-30,5.25,$5.64,0.93,$28.63,0.18,$2.25,2.33,$-0.13,0.0,$0.09B,$0.05B,1.9,$0.08B,$0.08B,1.0,$0.36B,$0.04B,12.08%,$0.36B,$-0.00B,-0.28%,$0.36B,$-0.00B,-0.28%,$0.36B,$0.01B,1.40%,$0.36B,$-0.00B,-1.12%,$0.36B,$-0.00B,-0.56%,$-0.00B,$0.08B,-2.82%,$-0.00B,$0.01B,-5.44%,$-0.00B,$0.22B,-1.20%,$-0.00B,$0.15B,-0.85%,$137,$119,$17,$0,$9,$134,$2,$-2,$0,$0,$0,$0,$0,$4,$2,$14,14,$0.01,$0.01,$3,$49,$0,$90,$56,$0,$69,$3,$130,$221,$48,$76,$0,$97,$144,$32,$44,$-0,$76,$221,$-2,$4,$2,$6,$0,$12,$0,$1,$19,$24,$-1,$0,$-86,$0,$0,$0,$-0,$-87,$67,$-10,$57,$11,$11,$0,$-2,$66,$2,$1,$0
45,2007-06-30,7.0,$5.62,1.25,$26.93,0.26,$-0.18,0.0,$-0.11,0.0,$0.09B,$0.05B,1.85,$0.08B,$0.08B,1.03,$0.31B,$0.04B,11.94%,$0.31B,$-0.00B,-0.65%,$0.31B,$-0.00B,-0.65%,$0.31B,$0.00B,0.97%,$0.31B,$-0.00B,-0.97%,$0.31B,$-0.00B,-0.65%,$-0.00B,$0.08B,-2.92%,$-0.00B,$0.01B,-3.90%,$-0.00B,$0.22B,-1.41%,$-0.00B,$0.15B,-2.00%,$113,$101,$12,$0,$7,$114,$-1,$-2,$-2,$-1,$-1,$-1,$-1,$1,$-1,$12,12,$-0.10,$-0.10,$0,$48,$0,$87,$59,$0,$69,$3,$133,$221,$47,$78,$0,$98,$145,$33,$43,$-0,$76,$221,$-2,$2,$2,$4,$2,$12,$0,$-2,$17,$19,$-2,$0,$-86,$0,$0,$0,$-0,$-88,$71,$-10,$61,$11,$11,$0,$-2,$69,$-0,$0,$0
46,2007-03-31,5.33,$5.94,0.9,$26.36,0.2,$-1.73,0.0,$0.12,46.1,$0.07B,$0.03B,2.34,$0.02B,$0.07B,0.31,$0.29B,$0.04B,12.67%,$0.29B,$0.00B,0.68%,$0.29B,$0.00B,0.68%,$0.29B,$0.01B,2.05%,$0.29B,$0.00B,0.34%,$0.29B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,2.44%,$78,$69,$9,$0,$6,$79,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$0,$-1,$11,11,$-0.06,$-0.06,$0,$43,$0,$69,$47,$0,$0,$3,$50,$118,$29,$20,$0,$23,$53,$20,$45,$0,$66,$118,$-1,$1,$0,$1,$-3,$2,$0,$-1,$1,$2,$-1,$0,$-7,$0,$0,$0,$-0,$-9,$7,$0,$7,$0,$0,$0,$-0,$7,$0,$0,$0
47,2006-12-31,5.56,$6.00,0.93,$27.41,0.2,$-1.79,0.0,$0.24,23.14,$0.06B,$0.03B,2.43,$0.01B,$0.07B,0.21,$0.30B,$0.04B,12.87%,$0.30B,$0.01B,1.65%,$0.30B,$0.01B,1.65%,$0.30B,$0.01B,2.97%,$0.30B,$0.00B,0.99%,$0.30B,$0.00B,0.66%,$0.00B,$0.07B,3.07%,$0.00B,$0.07B,3.07%,$0.00B,$0.11B,1.77%,$0.01B,$0.08B,6.21%,$28,$23,$5,$0,$3,$29,$-1,$-1,$-1,$-0,$-1,$-1,$0,$0,$-1,$11,11,$0.01,$0.02,$0,$43,$0,$63,$43,$0,$0,$3,$46,$109,$26,$14,$0,$17,$43,$20,$46,$-0,$66,$109,$3,$4,$1,$5,$2,$-9,$0,$-0,$-8,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$10,$7,$0,$0,$0,$-0,$7,$-1,$0,$0
