,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2010-06-30,2.14,$7.33,0.29,$4.94,0.43,$3.28,0.65,$-0.03,0.0,$0.08B,$0.02B,4.28,$0.00B,$0.12B,0.0,$0.08B,$0.01B,12.66%,$0.08B,$-0.00B,-1.27%,$0.08B,$-0.00B,-1.27%,$0.08B,$0.01B,7.59%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.12B,-0.82%,$24,$21,$3,$0,$4,$26,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$16,16,$-0.10,$-0.10,$37,$19,$0,$76,$60,$0,$0,$0,$60,$137,$18,$0,$0,$0,$18,$51,$55,$5,$119,$137,$-2,$2,$-0,$2,$-4,$-3,$4,$-0,$-3,$-3,$-1,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
24,2010-03-31,2.41,$7.47,0.32,$5.10,0.47,$3.93,0.61,$0.09,26.79,$0.07B,$0.01B,5.61,$0.00B,$0.12B,0.0,$0.08B,$0.01B,15.85%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.01B,10.98%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.00B,$0.12B,1.64%,$0.00B,$0.12B,1.64%,$0.00B,$0.13B,1.45%,$0.00B,$0.12B,1.64%,$20,$20,$1,$0,$4,$23,$-3,$0,$-2,$-0,$-2,$-2,$-2,$0,$-3,$16,16,$-0.14,$-0.14,$41,$16,$0,$73,$61,$0,$0,$0,$61,$134,$13,$0,$0,$0,$13,$51,$57,$5,$121,$134,$1,$7,$-3,$4,$8,$5,$-3,$-1,$9,$14,$4,$0,$0,$-5,$0,$-5,$0,$-1,$0,$0,$0,$1,$1,$-2,$0,$-1,$12,$0,$-2
25,2009-12-31,2.32,$7.63,0.3,$5.79,0.4,$3.08,0.75,$0.19,12.21,$0.08B,$0.02B,4.69,$0.00B,$0.12B,0.0,$0.09B,$0.02B,16.30%,$0.09B,$0.00B,3.26%,$0.09B,$0.00B,3.26%,$0.09B,$0.01B,11.96%,$0.09B,$0.00B,3.26%,$0.09B,$0.00B,4.35%,$0.00B,$0.12B,3.28%,$0.00B,$0.12B,3.29%,$0.00B,$0.14B,2.89%,$0.00B,$0.12B,2.46%,$17,$15,$2,$0,$4,$18,$-1,$0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$16,16,$-0.06,$-0.06,$43,$16,$0,$77,$62,$0,$0,$0,$63,$140,$16,$0,$0,$0,$16,$51,$60,$5,$124,$140,$2,$5,$-4,$1,$5,$5,$-1,$-0,$10,$14,$7,$0,$0,$0,$0,$0,$-2,$4,$0,$0,$0,$1,$1,$0,$0,$1,$19,$0,$0
26,2009-09-30,2.16,$7.75,0.28,$6.81,0.32,$1.56,1.39,$0.28,7.71,$0.08B,$0.02B,4.42,$0.00B,$0.12B,0.0,$0.11B,$0.02B,15.74%,$0.11B,$0.00B,3.70%,$0.11B,$0.00B,3.70%,$0.11B,$0.01B,11.11%,$0.11B,$0.00B,3.70%,$0.11B,$0.01B,4.63%,$0.01B,$0.12B,4.13%,$0.01B,$0.12B,4.14%,$0.01B,$0.14B,3.59%,$0.00B,$0.12B,3.31%,$21,$17,$4,$0,$4,$21,$0,$0,$0,$1,$-0,$-0,$-0,$5,$0,$16,16,$-0.03,$-0.03,$41,$16,$0,$77,$63,$0,$0,$0,$64,$141,$17,$0,$0,$0,$17,$50,$60,$5,$124,$141,$3,$4,$-4,$-1,$5,$5,$-2,$3,$10,$13,$5,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0
27,2009-06-30,1.89,$7.61,0.25,$7.55,0.25,$0.27,7.1,$-0.03,0.0,$0.07B,$0.02B,4.67,$0.00B,$0.12B,0.0,$0.12B,$0.02B,15.13%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$0.12B,$0.01B,5.88%,$0.12B,$-0.00B,-0.84%,$0.12B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.12B,-0.83%,$21,$18,$3,$0,$4,$18,$3,$0,$3,$-0,$3,$3,$3,$2,$3,$16,16,$0.20,$0.20,$30,$18,$1,$69,$65,$0,$0,$0,$66,$135,$15,$0,$0,$0,$15,$50,$57,$5,$120,$135,$-0,$2,$0,$2,$3,$4,$-2,$-0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
28,2009-03-31,0.99,$7.62,0.13,$8.34,0.12,$-0.03,0.0,$0.07,14.18,$0.07B,$0.02B,4.06,$0.00B,$0.12B,0.0,$0.13B,$0.02B,15.27%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,6.11%,$0.13B,0,0.00%,$0.13B,$0.00B,0.76%,$0.00B,$0.12B,0.82%,$0.00B,$0.12B,0.83%,$0.00B,$0.14B,0.70%,$0.00B,$0.12B,0.00%,$23,$19,$4,$0,$4,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$2,$-0,$16,16,$-0.02,$-0.02,$23,$21,$1,$70,$67,$0,$0,$0,$68,$137,$17,$0,$0,$0,$17,$50,$57,$5,$120,$137,$1,$7,$2,$9,$-1,$3,$-2,$2,$1,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$-4
29,2008-12-31,0.73,$7.62,0.1,$8.63,0.08,$0.29,2.52,$0.15,4.87,$0.07B,$0.02B,3.16,$0.00B,$0.12B,0.0,$0.14B,$0.02B,15.44%,$0.14B,$0.00B,0.74%,$0.14B,$0.00B,0.74%,$0.14B,$0.01B,6.62%,$0.14B,$0.00B,0.74%,$0.14B,$0.00B,0.74%,$0.00B,$0.12B,0.82%,$0.00B,$0.12B,0.83%,$0.00B,$0.14B,0.69%,$0.00B,$0.12B,0.82%,$27,$23,$4,$0,$4,$27,$0,$0,$0,$-0,$1,$1,$1,$3,$0,$16,16,$0.05,$0.05,$15,$27,$0,$74,$69,$0,$0,$0,$70,$144,$23,$0,$0,$0,$23,$50,$57,$5,$120,$144,$1,$5,$0,$6,$-6,$-1,$4,$1,$-3,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-3,$0,$-3,$-7,$0,$-3
30,2008-09-30,1.79,$7.64,0.23,$8.53,0.21,$0.74,2.41,$0.28,6.38,$0.08B,$0.03B,2.97,$0.00B,$0.12B,0.0,$0.13B,$0.02B,17.16%,$0.13B,$0.00B,2.24%,$0.13B,$0.00B,2.24%,$0.13B,$0.01B,8.21%,$0.13B,$0.00B,2.24%,$0.13B,$0.00B,2.24%,$0.00B,$0.12B,2.46%,$0.00B,$0.12B,2.47%,$0.00B,$0.15B,2.08%,$0.00B,$0.12B,2.46%,$37,$31,$6,$0,$5,$36,$1,$0,$1,$0,$1,$1,$1,$0,$1,$16,16,$0.06,$0.06,$18,$31,$0,$76,$69,$0,$0,$0,$70,$146,$26,$0,$0,$0,$26,$50,$58,$5,$121,$146,$-0,$4,$0,$4,$-2,$-5,$6,$0,$-1,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-2,$0,$-2,$-5,$0,$-2
31,2008-06-30,2.86,$7.83,0.36,$8.96,0.32,$0.77,3.72,$0.50,5.71,$0.08B,$0.02B,3.38,$0.00B,$0.12B,0.0,$0.14B,$0.03B,18.57%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,10.00%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.01B,$0.12B,5.77%,$0.01B,$0.12B,5.80%,$0.01B,$0.15B,4.91%,$0.01B,$0.12B,5.77%,$32,$29,$4,$0,$5,$34,$-2,$-0,$-2,$0,$-2,$-2,$-2,$3,$-2,$16,16,$-0.11,$-0.11,$24,$26,$0,$78,$68,$0,$0,$0,$69,$147,$23,$0,$0,$0,$23,$50,$61,$5,$124,$147,$1,$2,$-0,$2,$-2,$0,$4,$-1,$1,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
32,2008-03-31,3.15,$7.68,0.41,$9.28,0.34,$0.60,5.27,$0.63,5.01,$0.07B,$0.02B,3.86,$0.00B,$0.12B,0.0,$0.14B,$0.03B,18.88%,$0.14B,$0.01B,6.29%,$0.14B,$0.01B,6.29%,$0.14B,$0.02B,11.19%,$0.14B,$0.01B,6.99%,$0.14B,$0.01B,6.29%,$0.01B,$0.12B,7.55%,$0.01B,$0.12B,7.58%,$0.01B,$0.14B,6.30%,$0.01B,$0.12B,7.55%,$35,$29,$6,$0,$5,$34,$1,$0,$1,$0,$1,$1,$1,$3,$1,$16,16,$0.08,$0.08,$23,$26,$0,$74,$66,$0,$0,$0,$67,$140,$19,$0,$0,$0,$19,$50,$60,$4,$121,$140,$9,$7,$0,$7,$-0,$3,$-3,$1,$0,$16,$-7,$0,$-0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-10,$0,$-9,$-2,$0,$-10
33,2007-12-31,2.98,$7.68,0.39,$9.28,0.32,$0.74,4.05,$0.61,4.88,$0.08B,$0.02B,3.64,$0.00B,$0.12B,0.0,$0.14B,$0.03B,19.15%,$0.14B,$0.01B,6.38%,$0.14B,$0.01B,6.38%,$0.14B,$0.02B,10.64%,$0.14B,$0.01B,7.09%,$0.14B,$0.01B,5.67%,$0.01B,$0.12B,6.84%,$0.01B,$0.12B,6.88%,$0.01B,$0.14B,5.59%,$0.01B,$0.12B,7.69%,$32,$26,$5,$0,$5,$31,$1,$0,$1,$-0,$1,$1,$1,$5,$1,$16,16,$0.06,$0.06,$21,$29,$0,$80,$63,$0,$0,$0,$63,$143,$22,$0,$0,$0,$22,$50,$62,$2,$121,$143,$8,$5,$0,$5,$-4,$1,$-1,$0,$-3,$9,$-6,$0,$-0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$-7,$0,$-6,$-4,$0,$-7
34,2007-09-30,4.8,$7.52,0.64,$9.62,0.5,$0.83,5.79,$0.66,7.27,$0.08B,$0.02B,3.65,$0.00B,$0.12B,0.0,$0.15B,$0.03B,19.31%,$0.15B,$0.01B,7.59%,$0.15B,$0.01B,7.59%,$0.15B,$0.02B,11.72%,$0.15B,$0.01B,8.28%,$0.15B,$0.01B,6.90%,$0.01B,$0.12B,8.68%,$0.01B,$0.12B,8.75%,$0.01B,$0.14B,6.96%,$0.01B,$0.12B,9.54%,$35,$27,$8,$0,$5,$32,$3,$0,$3,$0,$3,$3,$3,$3,$3,$16,16,$0.19,$0.19,$17,$28,$0,$79,$61,$0,$0,$0,$61,$140,$22,$0,$0,$0,$22,$50,$60,$1,$119,$140,$5,$3,$0,$3,$-8,$2,$-0,$-1,$-7,$1,$-4,$0,$-0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-5,$0,$-4,$-8,$0,$-5
35,2007-06-30,5.04,$7.65,0.66,$9.52,0.53,$0.69,7.26,$0.79,6.38,$0.09B,$0.02B,3.59,$0.00B,$0.12B,0.0,$0.14B,$0.03B,20.98%,$0.14B,$0.01B,9.09%,$0.14B,$0.01B,9.09%,$0.14B,$0.02B,13.29%,$0.14B,$0.01B,9.79%,$0.14B,$0.01B,8.39%,$0.01B,$0.12B,10.60%,$0.01B,$0.12B,10.69%,$0.01B,$0.15B,8.28%,$0.01B,$0.12B,11.48%,$38,$32,$7,$0,$5,$37,$2,$0,$2,$0,$2,$2,$2,$5,$2,$15,15,$0.11,$0.11,$24,$29,$0,$87,$61,$0,$1,$0,$62,$148,$24,$0,$0,$8,$32,$43,$64,$1,$116,$148,$3,$2,$0,$2,$-5,$-0,$1,$-1,$-5,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$0,$0
36,2007-03-31,5.38,$7.42,0.72,$9.11,0.59,$0.62,8.72,$0.81,6.64,$0.08B,$0.02B,3.71,$0.00B,$0.11B,0.0,$0.14B,$0.03B,22.63%,$0.14B,$0.01B,10.22%,$0.14B,$0.01B,10.22%,$0.14B,$0.02B,13.87%,$0.14B,$0.01B,10.22%,$0.14B,$0.01B,8.76%,$0.01B,$0.11B,10.69%,$0.01B,$0.11B,10.79%,$0.01B,$0.14B,8.39%,$0.01B,$0.11B,12.47%,$38,$32,$7,$0,$4,$35,$3,$0,$4,$0,$3,$3,$3,$2,$3,$15,15,$0.21,$0.21,$25,$29,$0,$80,$60,$0,$1,$0,$61,$141,$22,$0,$0,$8,$30,$42,$61,$1,$112,$141,$12,$5,$2,$7,$-3,$-8,$5,$1,$-3,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-12,$0,$-11,$-1,$1,$-12
37,2006-12-31,5.19,$7.57,0.69,$8.84,0.59,$0.23,22.14,$0.74,7.02,$0.08B,$0.02B,3.44,$0.00B,$0.11B,0.0,$0.13B,$0.03B,23.31%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,9.77%,$0.13B,$0.02B,13.53%,$0.13B,$0.01B,9.77%,$0.13B,$0.01B,9.02%,$0.01B,$0.11B,10.81%,$0.01B,$0.11B,10.91%,$0.01B,$0.15B,8.54%,$0.01B,$0.11B,11.71%,$30,$25,$5,$0,$4,$30,$1,$0,$1,$0,$0,$0,$0,$7,$1,$15,15,$0.02,$0.02,$22,$29,$0,$84,$62,$0,$1,$0,$63,$146,$24,$0,$0,$8,$33,$43,$62,$2,$114,$146,$11,$4,$1,$5,$-9,$-7,$8,$1,$-6,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-9,$1,$-8,$-3,$1,$-9
