,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.81,$1.89,0.96,$1.69,1.07,$-0.54,0.0,$-0.24,0.0,$0.06B,$0.02B,2.83,$0.02B,$0.20B,0.08,$0.17B,$0.07B,40.59%,$0.17B,$-0.02B,-14.12%,$0.17B,$-0.02B,-14.12%,$0.17B,$-0.00B,-1.76%,$0.17B,$-0.02B,-14.12%,$0.17B,$-0.02B,-14.12%,$-0.02B,$0.20B,-12.06%,$-0.02B,$0.12B,-19.59%,$-0.02B,$0.23B,-10.38%,$-0.02B,$0.21B,-11.81%,$41,$25,$17,$6,$16,$47,$-6,$0,$-6,$0,$-6,$-6,$-6,$-1,$-6,$103,103,$-0.06,$-0.06,$24,$0,$0,$58,$33,$0,$76,$65,$176,$234,$20,$15,$2,$17,$38,$0,$-274,$-10,$196,$234,$-6,$5,$3,$9,$-1,$0,$-4,$5,$1,$3,$-1,$0,$0,$28,$0,$28,$-63,$-36,$-0,$13,$13,$0,$0,$0,$-1,$12,$-21,$3,$0
11,2015-12-31,1.46,$1.94,0.75,$1.71,0.85,$-0.67,0.0,$-0.24,0.0,$0.11B,$0.02B,4.66,$0.00B,$0.20B,0.01,$0.17B,$0.07B,40.35%,$0.17B,$-0.03B,-15.20%,$0.17B,$-0.03B,-15.20%,$0.17B,$-0.01B,-2.92%,$0.17B,$-0.02B,-14.04%,$0.17B,$-0.02B,-14.04%,$-0.02B,$0.20B,-11.90%,$-0.02B,$0.12B,-19.16%,$-0.02B,$0.23B,-10.39%,$-0.03B,$0.20B,-12.86%,$43,$25,$18,$7,$14,$46,$-4,$-0,$-4,$0,$-4,$-4,$-4,$2,$-4,$100,100,$-0.04,$-0.04,$73,$0,$0,$110,$36,$0,$76,$2,$116,$226,$24,$1,$2,$4,$28,$0,$-268,$-11,$198,$226,$-24,$21,$12,$33,$-5,$0,$0,$3,$-3,$6,$-25,$0,$0,$6,$0,$6,$0,$-19,$-0,$0,$-0,$3,$3,$0,$-3,$-0,$-13,$12,$0
12,2015-09-30,1.91,$1.97,0.97,$1.70,1.12,$-0.67,0.0,$-0.25,0.0,$0.11B,$0.03B,3.92,$0.00B,$0.20B,0.0,$0.17B,$0.07B,39.64%,$0.17B,$-0.03B,-16.57%,$0.17B,$-0.03B,-16.57%,$0.17B,$-0.01B,-4.73%,$0.17B,$-0.03B,-14.79%,$0.17B,$-0.03B,-14.79%,$-0.03B,$0.20B,-12.18%,$-0.03B,$0.12B,-19.46%,$-0.03B,$0.23B,-10.65%,$-0.03B,$0.20B,-13.64%,$42,$26,$16,$7,$16,$50,$-8,$1,$-8,$0,$-8,$-8,$-8,$-3,$-8,$101,101,$-0.08,$-0.08,$70,$0,$0,$106,$40,$0,$77,$4,$122,$228,$27,$0,$2,$3,$30,$0,$-264,$-11,$198,$228,$-20,$15,$8,$23,$-5,$0,$1,$1,$-4,$-0,$-21,$0,$0,$0,$0,$0,$0,$-21,$-0,$0,$-0,$2,$2,$0,$-2,$-1,$-22,$9,$0
13,2015-06-30,3.94,$2.03,1.94,$1.68,2.35,$-0.59,0.0,$-0.22,0.0,$0.12B,$0.03B,3.87,$0.00B,$0.20B,0.0,$0.17B,$0.07B,40.36%,$0.17B,$-0.03B,-15.66%,$0.17B,$-0.03B,-15.66%,$0.17B,$-0.01B,-3.61%,$0.17B,$-0.02B,-13.25%,$0.17B,$-0.02B,-13.25%,$-0.02B,$0.20B,-10.44%,$-0.02B,$0.13B,-16.48%,$-0.02B,$0.24B,-9.16%,$-0.03B,$0.20B,-12.34%,$44,$26,$18,$8,$16,$50,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-1,$-6,$100,100,$-0.06,$-0.06,$75,$0,$0,$116,$38,$0,$77,$4,$121,$237,$30,$0,$3,$3,$33,$0,$-256,$-10,$204,$237,$-12,$10,$5,$15,$-9,$0,$2,$1,$-7,$-4,$-12,$0,$0,$-0,$0,$-0,$0,$-12,$-0,$0,$-0,$2,$2,$0,$-2,$-1,$-17,$6,$0
14,2015-03-31,3.63,$2.08,1.75,$1.66,2.19,$-0.53,0.0,$-0.23,0.0,$0.12B,$0.02B,5.07,$0.00B,$0.21B,0.0,$0.16B,$0.07B,39.88%,$0.16B,$-0.03B,-16.56%,$0.16B,$-0.03B,-16.56%,$0.16B,$-0.01B,-4.29%,$0.16B,$-0.02B,-14.11%,$0.16B,$-0.02B,-14.11%,$-0.02B,$0.21B,-10.62%,$-0.02B,$0.13B,-16.58%,$-0.02B,$0.23B,-9.37%,$-0.03B,$0.21B,-12.46%,$42,$26,$17,$6,$17,$50,$-8,$2,$-6,$0,$-6,$-6,$-6,$-3,$-8,$99,99,$-0.06,$-0.06,$81,$0,$0,$117,$34,$0,$77,$4,$116,$233,$23,$0,$3,$3,$26,$0,$-250,$-11,$207,$233,$-6,$5,$2,$6,$-5,$0,$-2,$1,$-5,$-5,$-7,$0,$0,$-0,$0,$-0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$-12,$3,$0
15,2014-12-31,2.77,$2.16,1.28,$1.65,1.68,$-0.47,0.0,$-0.25,0.0,$0.13B,$0.03B,4.94,$0.00B,$0.21B,0.0,$0.16B,$0.06B,38.89%,$0.16B,$-0.03B,-16.67%,$0.16B,$-0.03B,-16.67%,$0.16B,$-0.01B,-3.70%,$0.16B,$-0.03B,-15.43%,$0.16B,$-0.03B,-15.43%,$-0.03B,$0.21B,-11.22%,$-0.03B,$0.14B,-17.30%,$-0.03B,$0.24B,-9.88%,$-0.03B,$0.21B,-12.11%,$41,$25,$16,$6,$15,$47,$-6,$1,$-5,$0,$-5,$-5,$-5,$-1,$-6,$98,98,$-0.05,$-0.05,$93,$0,$0,$126,$33,$0,$77,$4,$116,$241,$25,$0,$3,$4,$29,$0,$-244,$-8,$212,$241,$-25,$21,$8,$29,$-2,$0,$0,$-2,$-4,$0,$-19,$0,$0,$-3,$0,$-3,$0,$-21,$-0,$0,$-0,$-3,$-3,$0,$-2,$-5,$-28,$10,$0
16,2014-09-30,2.34,$2.23,1.05,$1.67,1.4,$-0.41,0.0,$-0.25,0.0,$0.13B,$0.03B,5.14,$0.00B,$0.22B,0.0,$0.16B,$0.06B,38.04%,$0.16B,$-0.03B,-18.40%,$0.16B,$-0.03B,-18.40%,$0.16B,$-0.01B,-4.91%,$0.16B,$-0.03B,-15.34%,$0.16B,$-0.03B,-15.34%,$-0.03B,$0.22B,-10.92%,$-0.03B,$0.14B,-16.64%,$-0.03B,$0.25B,-9.62%,$-0.03B,$0.22B,-13.07%,$39,$23,$16,$6,$16,$45,$-6,$1,$-5,$0,$-5,$-5,$-5,$-1,$-6,$98,98,$-0.05,$-0.05,$101,$0,$0,$133,$32,$0,$78,$5,$117,$250,$26,$0,$3,$4,$30,$0,$-239,$-5,$220,$250,$-20,$16,$7,$23,$-1,$0,$1,$-1,$-2,$1,$-14,$0,$0,$-2,$0,$-2,$0,$-16,$-0,$0,$-0,$-2,$-2,$0,$-1,$-3,$-19,$8,$0
17,2014-06-30,3.06,$2.30,1.33,$1.72,1.78,$-0.35,0.0,$-0.31,0.0,$0.14B,$0.03B,5.41,$0.00B,$0.23B,0.0,$0.17B,$0.06B,36.53%,$0.17B,$-0.03B,-20.36%,$0.17B,$-0.03B,-20.36%,$0.17B,$-0.01B,-5.99%,$0.17B,$-0.03B,-18.56%,$0.17B,$-0.03B,-18.56%,$-0.03B,$0.23B,-13.25%,$-0.03B,$0.15B,-20.20%,$-0.03B,$0.26B,-11.64%,$-0.03B,$0.23B,-14.50%,$41,$25,$16,$5,$17,$48,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-2,$-7,$98,98,$-0.07,$-0.07,$107,$0,$0,$140,$33,$0,$79,$5,$118,$258,$26,$0,$3,$5,$30,$0,$-234,$-1,$227,$258,$-15,$11,$5,$16,$-3,$0,$3,$-2,$-2,$-1,$-9,$0,$0,$-2,$0,$-2,$0,$-10,$-0,$0,$-0,$-0,$-0,$0,$-1,$-2,$-13,$5,$0
18,2014-03-31,2.18,$2.36,0.93,$1.74,1.25,$-0.25,0.0,$-0.36,0.0,$0.15B,$0.03B,5.56,$0.00B,$0.23B,0.0,$0.17B,$0.06B,34.91%,$0.17B,$-0.04B,-22.49%,$0.17B,$-0.04B,-22.49%,$0.17B,$-0.01B,-7.10%,$0.17B,$-0.04B,-20.71%,$0.17B,$-0.04B,-20.71%,$-0.04B,$0.23B,-14.66%,$-0.04B,$0.15B,-22.33%,$-0.04B,$0.26B,-12.86%,$-0.04B,$0.23B,-15.88%,$41,$26,$15,$5,$17,$49,$-8,$0,$-8,$0,$-8,$-8,$-8,$-2,$-8,$98,98,$-0.08,$-0.08,$112,$0,$0,$145,$32,$0,$79,$5,$118,$263,$26,$0,$3,$5,$31,$0,$-227,$-2,$232,$263,$-8,$6,$3,$8,$-2,$0,$4,$-4,$-3,$-2,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-7,$3,$0
19,2013-12-31,1.98,$2.43,0.81,$1.79,1.1,$-0.19,0.0,$-0.36,0.0,$0.15B,$0.03B,5.88,$0.00B,$0.24B,0.0,$0.17B,$0.06B,35.06%,$0.17B,$-0.04B,-22.41%,$0.17B,$-0.04B,-22.41%,$0.17B,$-0.01B,-5.75%,$0.17B,$-0.04B,-20.11%,$0.17B,$-0.04B,-20.11%,$-0.04B,$0.24B,-14.30%,$-0.04B,$0.16B,-21.74%,$-0.04B,$0.27B,-12.54%,$-0.04B,$0.24B,-15.89%,$42,$27,$15,$5,$18,$51,$-9,$5,$-5,$0,$-5,$-5,$-5,$-3,$-9,$97,97,$-0.06,$-0.06,$118,$0,$0,$149,$33,$0,$79,$6,$120,$268,$25,$0,$4,$6,$31,$0,$-220,$-2,$237,$268,$-35,$29,$9,$39,$3,$0,$-2,$1,$2,$6,$-19,$0,$12,$-14,$1,$-13,$0,$-19,$-1,$0,$-1,$-5,$-5,$0,$-2,$-9,$-23,$12,$0
20,2013-09-30,1.93,$2.47,0.78,$1.82,1.06,$-0.12,0.0,$-0.43,0.0,$0.15B,$0.03B,5.3,$0.00B,$0.24B,0.0,$0.18B,$0.06B,34.83%,$0.18B,$-0.04B,-22.47%,$0.18B,$-0.04B,-22.47%,$0.18B,$-0.01B,-5.06%,$0.18B,$-0.04B,-22.47%,$0.18B,$-0.04B,-23.60%,$-0.04B,$0.24B,-16.65%,$-0.04B,$0.16B,-25.19%,$-0.04B,$0.28B,-14.57%,$-0.04B,$0.24B,-15.81%,$43,$27,$15,$5,$19,$53,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-3,$-10,$97,97,$-0.11,$-0.11,$112,$0,$0,$149,$33,$0,$85,$6,$127,$276,$28,$0,$5,$8,$36,$0,$-215,$-2,$240,$276,$-30,$23,$10,$33,$0,$0,$1,$2,$4,$7,$-13,$0,$0,$-14,$0,$-14,$0,$-27,$-1,$0,$-1,$-5,$-5,$0,$-2,$-9,$-30,$10,$0
21,2013-06-30,2.25,$2.55,0.88,$1.83,1.23,$-0.15,0.0,$-0.33,0.0,$0.15B,$0.03B,5.53,$0.00B,$0.25B,0.0,$0.18B,$0.06B,35.56%,$0.18B,$-0.04B,-22.22%,$0.18B,$-0.04B,-22.22%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.03B,-16.67%,$0.18B,$-0.03B,-17.78%,$-0.03B,$0.25B,-12.17%,$-0.03B,$0.16B,-18.08%,$-0.03B,$0.28B,-10.73%,$-0.04B,$0.25B,-15.15%,$43,$28,$14,$6,$19,$54,$-11,$0,$-11,$0,$-11,$-11,$-11,$-4,$-11,$96,96,$-0.12,$-0.12,$119,$0,$0,$154,$34,$0,$86,$6,$129,$282,$28,$1,$5,$8,$36,$0,$-204,$-3,$246,$282,$-19,$16,$6,$22,$2,$0,$1,$2,$5,$7,$-7,$0,$0,$-18,$0,$-18,$0,$-25,$-1,$0,$-1,$-6,$-6,$0,$-2,$-8,$-27,$7,$0
22,2013-03-31,2.08,$2.66,0.78,$1.82,1.14,$-0.23,0.0,$-0.31,0.0,$0.16B,$0.03B,6.18,$0.00B,$0.26B,0.0,$0.18B,$0.07B,37.02%,$0.18B,$-0.04B,-20.99%,$0.18B,$-0.04B,-20.99%,$0.18B,$-0.00B,-2.21%,$0.18B,$-0.03B,-15.47%,$0.18B,$-0.03B,-17.13%,$-0.03B,$0.26B,-11.40%,$-0.03B,$0.17B,-16.73%,$-0.03B,$0.29B,-10.11%,$-0.04B,$0.26B,-13.92%,$46,$29,$17,$6,$18,$54,$-9,$1,$-8,$0,$-8,$-8,$-8,$-0,$-9,$97,97,$-0.08,$-0.08,$120,$0,$0,$159,$35,$0,$86,$7,$131,$290,$26,$1,$5,$9,$34,$0,$-193,$-2,$256,$290,$-8,$8,$3,$11,$-1,$0,$-0,$1,$-0,$3,$-3,$0,$0,$-15,$0,$-15,$0,$-18,$-0,$0,$-0,$-6,$-6,$0,$-1,$-7,$-23,$3,$0
