,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-12-31,17.44,$0.00,0.0,$818.87,0.02,$-23.90,0.0,$1.36,12.82,$1.50B,$1.90B,0.79,$0.03B,$2.82B,0.01,$14.78B,$8.25B,55.80%,$14.78B,$7.51B,50.80%,$14.78B,$7.51B,50.80%,$14.78B,$7.79B,52.74%,$14.78B,$7.49B,50.72%,$14.78B,$0.11B,0.71%,$0.11B,$2.82B,3.62%,$0.11B,$2.82B,3.69%,$0.11B,$4.76B,2.11%,$7.51B,$2.85B,256.20%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-110,$-110,$286,$0,$109,109,$-1.01,$-1.01,$14,$865,$600,$1498,$0,$0,$0,$578,$658,$4761,$1902,$25,$0,$39,$1941,$1116,$485,$0,$2820,$4761,$201,$286,$0,$286,$0,$0,$0,$0,$-75,$344,$-529,$0,$0,$0,$0,$-13,$107,$-436,$0,$0,$204,$0,$0,$-110,$-3,$90,$-1,$0,$0
25,2011-09-30,18.36,$0.00,0.0,$868.14,0.02,$-18.37,0.0,$2.37,7.74,$2.04B,$2.04B,1.0,$0.03B,$2.99B,0.01,$19.87B,$7.99B,40.22%,$19.87B,$7.74B,38.97%,$19.87B,$7.74B,38.97%,$19.87B,$7.99B,40.21%,$19.87B,$7.79B,39.21%,$19.87B,$0.36B,1.83%,$0.36B,$2.99B,12.70%,$0.36B,$2.91B,12.98%,$0.36B,$5.09B,7.48%,$7.74B,$3.01B,268.52%,$3778,$3356,$422,$0,$367,$3722,$56,$5,$60,$16,$44,$2,$2,$56,$56,$5,5,$0.40,$0.40,$68,$1288,$56,$2039,$0,$565,$82,$0,$720,$5089,$2041,$25,$36,$61,$2102,$1123,$1809,$0,$2987,$5089,$0,$0,$0,$0,$0,$0,$0,$0,$0,$120,$-227,$0,$0,$0,$0,$86,$11,$-130,$0,$4283,$-4074,$0,$0,$-146,$0,$63,$52,$0,$0
26,2011-06-30,23.19,$0.00,0.0,$176.63,0.13,$3.36,6.9,$2.39,9.69,$2.08B,$2.10B,0.99,$0.03B,$2.90B,0.01,$18.91B,$7.96B,42.08%,$18.91B,$7.72B,40.84%,$18.91B,$7.72B,40.84%,$18.91B,$7.97B,42.15%,$18.91B,$7.79B,41.19%,$18.91B,$0.41B,2.15%,$0.41B,$2.90B,14.83%,$0.41B,$2.82B,15.17%,$0.41B,$5.07B,8.53%,$7.72B,$2.93B,279.00%,$7253,$0,$7253,$0,$0,$0,$7253,$0,$7253,$0,$7253,$80,$80,$7253,$7253,$110,110,$0.73,$0.73,$52,$1384,$152,$2082,$0,$561,$81,$0,$735,$5073,$2103,$27,$39,$66,$2169,$1109,$1744,$0,$2904,$5073,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-03-31,24.32,$0.00,0.0,$110.53,0.22,$3.36,7.23,$2.50,9.73,$1.96B,$2.06B,0.95,$0.03B,$2.90B,0.01,$11.66B,$0.71B,6.06%,$11.66B,$0.47B,4.04%,$11.66B,$0.47B,4.04%,$11.66B,$0.72B,6.16%,$11.66B,$0.54B,4.60%,$11.66B,$0.42B,3.57%,$0.42B,$2.90B,15.81%,$0.42B,$2.82B,16.18%,$0.42B,$5.03B,9.04%,$0.47B,$2.93B,17.66%,$3744,$3174,$570,$0,$373,$3548,$197,$-15,$181,$42,$139,$133,$133,$197,$197,$108,108,$1.24,$1.24,$41,$1309,$53,$1963,$0,$551,$81,$5,$755,$5028,$2061,$27,$36,$62,$2124,$1094,$1770,$0,$2904,$5028,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-148,$-48,$0,$0,$0,$0,$2,$3,$-43,$0,$224,$0,$0,$0,$-7,$0,$217,$26,$0,$0
28,2010-12-31,26.34,$0.00,0.0,$103.82,0.25,$4.35,6.06,$2.59,10.16,$1.26B,$1.56B,0.81,$0.03B,$2.64B,0.01,$10.67B,$0.56B,5.24%,$10.67B,$0.42B,3.96%,$10.67B,$0.42B,3.96%,$10.67B,$0.67B,6.28%,$10.67B,$0.52B,4.90%,$10.67B,$0.41B,3.88%,$0.41B,$2.64B,16.48%,$0.41B,$2.64B,16.88%,$0.41B,$4.23B,9.23%,$0.42B,$2.66B,16.57%,$5099,$5351,$-252,$0,$-490,$4862,$238,$61,$299,$62,$237,$148,$148,$485,$238,$103,103,$1.41,$1.41,$15,$792,$444,$1262,$0,$490,$0,$106,$719,$4225,$1564,$26,$0,$26,$1590,$1065,$444,$0,$2636,$4225,$588,$247,$0,$247,$0,$0,$0,$0,$-114,$588,$-191,$0,$0,$0,$0,$104,$19,$-69,$0,$0,$-484,$0,$0,$-30,$-9,$-523,$-4,$0,$0
29,2010-09-30,21.05,$0.00,0.0,$54.55,0.39,$1.72,12.24,$2.62,8.03,$1.69B,$2.09B,0.81,$0.04B,$2.51B,0.02,$5.57B,$0.81B,14.56%,$5.57B,$0.19B,3.32%,$5.57B,$0.19B,3.32%,$5.57B,$0.43B,7.70%,$5.57B,$0.22B,4.02%,$5.57B,$0.27B,4.86%,$0.27B,$2.51B,11.28%,$0.27B,$2.43B,11.57%,$0.27B,$4.71B,5.99%,$0.19B,$2.55B,7.56%,$2816,$2428,$388,$0,$353,$2780,$36,$20,$56,$10,$46,$45,$45,$36,$36,$106,106,$0.42,$0.42,$69,$1162,$70,$1686,$0,$501,$80,$7,$768,$4714,$2094,$44,$35,$115,$2209,$1066,$1440,$0,$2505,$4714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$241,$-98,$0,$0,$0,$0,$124,$4,$30,$0,$-149,$0,$0,$0,$-73,$0,$-221,$50,$0,$0
30,2010-06-30,18.99,$0.00,0.0,$45.83,0.41,$0.15,129.1,$4.28,4.44,$1.42B,$1.88B,0.76,$0.04B,$2.48B,0.02,$4.67B,$0.76B,16.19%,$4.67B,$0.24B,5.18%,$4.67B,$0.24B,5.18%,$4.67B,$0.49B,10.41%,$4.67B,$0.28B,5.93%,$4.67B,$0.45B,9.66%,$0.45B,$2.48B,19.28%,$0.45B,$2.40B,19.79%,$0.45B,$4.44B,10.08%,$0.24B,$2.52B,10.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$90,$90,$0,$0,$107,107,$0.84,$0.84,$59,$1092,$33,$1424,$0,$483,$80,$4,$753,$4436,$1875,$44,$38,$82,$1956,$1058,$1386,$0,$2479,$4436,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-03-31,20.02,$0.00,0.0,$45.83,0.44,$0.15,136.08,$3.44,5.82,$1.48B,$2.05B,0.72,$0.05B,$2.43B,0.02,$4.67B,$0.76B,16.19%,$4.67B,$0.24B,5.18%,$4.67B,$0.24B,5.18%,$4.67B,$0.49B,10.41%,$4.67B,$0.28B,5.93%,$4.67B,$0.36B,7.73%,$0.36B,$2.43B,16.02%,$0.36B,$2.35B,16.31%,$0.36B,$4.56B,8.24%,$0.24B,$2.48B,10.52%,$2755,$2331,$423,$0,$274,$2605,$149,$18,$168,$36,$132,$131,$131,$149,$149,$98,98,$1.33,$1.33,$31,$1054,$67,$1477,$0,$464,$81,$15,$773,$4558,$2048,$45,$35,$80,$2128,$1058,$1329,$0,$2430,$4558,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-49,$-32,$0,$0,$0,$0,$103,$2,$72,$0,$2,$0,$0,$0,$-12,$0,$-10,$13,$0,$0
32,2009-12-31,19.74,$0.00,0.0,$17.76,1.11,$3.73,5.29,$2.45,8.07,$1.33B,$2.10B,0.63,$0.05B,$2.20B,0.02,$1.92B,$-0.77B,-39.95%,$1.92B,$-1.22B,-63.60%,$1.92B,$-1.22B,-63.60%,$1.92B,$-0.97B,-50.86%,$1.92B,$0.14B,7.47%,$1.92B,$0.25B,13.26%,$0.25B,$2.20B,11.75%,$0.25B,$2.20B,11.98%,$0.25B,$4.39B,5.97%,$-1.22B,$2.24B,-55.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$244,$0,$166,166,$0.03,$0.03,$121,$1009,$181,$1328,$0,$403,$0,$111,$739,$4385,$2097,$45,$0,$88,$2185,$1056,$1144,$0,$2200,$4385,$318,$244,$0,$244,$0,$0,$0,$0,$16,$491,$-290,$0,$0,$0,$0,$-49,$20,$-319,$0,$0,$-240,$0,$0,$-0,$-5,$-245,$-74,$0,$0
33,2009-09-30,20.98,$0.00,0.0,$55.12,0.38,$-4.52,0.0,$-2.25,0.0,$1.39B,$2.15B,0.64,$0.05B,$2.25B,0.02,$6.07B,$-1.39B,-22.84%,$6.07B,$-1.77B,-29.19%,$6.07B,$-1.77B,-29.19%,$6.07B,$-1.54B,-25.28%,$6.07B,$-0.54B,-8.91%,$6.07B,$-0.27B,-4.45%,$-0.27B,$2.25B,-12.82%,$-0.27B,$2.17B,-13.07%,$-0.27B,$4.53B,-6.51%,$-1.77B,$2.30B,-82.01%,$1915,$1581,$333,$0,$240,$1822,$93,$16,$109,$26,$83,$225,$225,$93,$93,$108,108,$2.08,$2.08,$50,$958,$213,$1388,$0,$417,$82,$23,$764,$4525,$2153,$48,$33,$123,$2276,$1056,$69,$0,$2248,$4525,$0,$0,$0,$0,$0,$0,$0,$0,$0,$176,$-201,$0,$0,$0,$0,$55,$2,$-143,$0,$0,$-27,$0,$0,$-48,$0,$-75,$-42,$0,$0
34,2009-06-30,17.41,$0.00,0.0,$61.95,0.28,$-10.27,0.0,$-7.66,0.0,$0.97B,$1.84B,0.53,$0.05B,$2.14B,0.02,$6.63B,$-2.12B,-31.88%,$6.63B,$-2.38B,-35.82%,$6.63B,$-2.38B,-35.82%,$6.63B,$-2.14B,-32.23%,$6.63B,$-1.09B,-16.49%,$6.63B,$-0.83B,-12.53%,$-0.83B,$2.14B,-38.05%,$-0.83B,$2.14B,-38.80%,$-0.83B,$4.07B,-19.99%,$-2.38B,$2.18B,-106.14%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$62,$635,$41,$972,$0,$39,$0,$467,$750,$4065,$1840,$48,$0,$89,$1929,$1058,$1077,$0,$2136,$4065,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-03-31,12.43,$0.00,0.0,$85.42,0.15,$-10.27,0.0,$-7.86,0.0,$0.84B,$1.84B,0.46,$0.06B,$2.06B,0.03,$8.96B,$0.22B,2.40%,$8.96B,$-0.05B,-0.51%,$8.96B,$-0.05B,-0.51%,$8.96B,$0.19B,2.14%,$8.96B,$1.24B,13.79%,$8.96B,$-0.85B,-9.49%,$-0.85B,$2.06B,-36.19%,$-0.85B,$1.98B,-36.86%,$-0.85B,$4.04B,-19.94%,$-0.05B,$2.12B,-1.91%,$0,$1098,$-1098,$0,$213,$1311,$-1311,$12,$34,$8,$26,$24,$24,$-1311,$-1311,$71,71,$0.34,$0.34,$96,$498,$48,$839,$0,$438,$84,$21,$839,$4037,$1839,$63,$34,$137,$1977,$1058,$1002,$0,$2061,$4037,$0,$0,$0,$0,$0,$0,$0,$0,$0,$264,$-68,$0,$0,$0,$0,$8,$1,$-59,$0,$-183,$0,$0,$0,$-19,$0,$-202,$4,$0,$0
36,2008-12-31,13.21,$0.00,0.0,$106.52,0.12,$-12.98,0.0,$-8.47,0.0,$0.94B,$1.92B,0.49,$0.06B,$1.98B,0.03,$11.11B,$1.24B,11.14%,$11.11B,$1.09B,9.78%,$11.11B,$1.09B,9.78%,$11.11B,$1.33B,11.93%,$11.11B,$1.18B,10.58%,$11.11B,$-0.90B,-8.12%,$-0.90B,$1.98B,-35.27%,$-0.90B,$1.98B,-35.87%,$-0.90B,$3.97B,-20.88%,$1.09B,$2.04B,41.51%,$4158,$4780,$-622,$0,$-67,$4713,$-555,$-129,$-684,$-155,$-529,$-519,$-519,$-317,$-555,$111,111,$-4.67,$-4.67,$90,$647,$41,$938,$0,$42,$0,$454,$778,$3965,$1921,$62,$0,$62,$1983,$1037,$907,$0,$1982,$3965,$-1154,$237,$0,$237,$0,$0,$0,$0,$317,$-574,$-210,$0,$0,$0,$0,$100,$9,$-102,$0,$742,$0,$0,$0,$-93,$-11,$638,$-38,$0,$0
37,2008-09-30,11.22,$0.00,0.0,$69.24,0.16,$-5.94,0.0,$-3.80,0.0,$1.46B,$1.87B,0.78,$0.05B,$2.56B,0.02,$7.83B,$2.74B,34.96%,$7.83B,$2.52B,32.17%,$7.83B,$2.52B,32.17%,$7.83B,$2.52B,32.17%,$7.83B,$2.74B,34.96%,$7.83B,$-0.35B,-4.51%,$-0.35B,$2.56B,-12.87%,$-0.35B,$2.47B,-13.07%,$-0.35B,$4.56B,-8.18%,$2.52B,$2.60B,89.64%,$2476,$2871,$-395,$0,$115,$2986,$-510,$66,$-444,$-108,$-336,$-336,$-336,$-510,$-510,$101,101,$-3.33,$-3.33,$105,$1023,$25,$1460,$0,$533,$85,$38,$827,$4562,$1866,$47,$39,$139,$2005,$1051,$1505,$0,$2557,$4562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-480,$-121,$0,$0,$0,$0,$101,$7,$-13,$0,$577,$0,$0,$0,$-110,$0,$467,$-26,$0,$0
38,2008-06-30,17.21,$0.00,0.0,$44.82,0.38,$0.04,408.89,$-0.47,0.0,$1.63B,$1.60B,1.02,$0.06B,$2.81B,0.02,$7.03B,$3.17B,45.08%,$7.03B,$2.96B,42.09%,$7.03B,$2.96B,42.09%,$7.03B,$2.96B,42.09%,$7.03B,$3.15B,44.84%,$7.03B,$-0.03B,-0.40%,$-0.03B,$2.81B,-1.00%,$-0.03B,$2.80B,-1.01%,$-0.03B,$4.51B,-0.67%,$2.96B,$2.87B,102.34%,$2330,$0,$2330,$0,$0,$0,$2330,$0,$2330,$0,$2330,$-20,$-20,$2330,$2330,$99,99,$-0.20,$-0.20,$109,$1077,$275,$1631,$0,$73,$3,$476,$583,$4505,$1600,$60,$0,$99,$1699,$1037,$1769,$0,$2806,$2844,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-03-31,17.14,$0.00,0.0,$21.35,0.8,$0.04,407.05,$0.53,32.13,$1.30B,$1.20B,1.09,$0.08B,$2.89B,0.03,$4.70B,$0.84B,17.84%,$4.70B,$0.63B,13.37%,$4.70B,$0.63B,13.37%,$4.70B,$0.63B,13.37%,$4.70B,$0.82B,17.48%,$4.70B,$0.08B,1.79%,$0.08B,$2.89B,3.00%,$0.08B,$2.80B,3.05%,$0.08B,$4.25B,2.12%,$0.63B,$2.96B,21.70%,$2147,$2221,$-75,$0,$103,$2324,$-178,$55,$-26,$2,$-28,$-27,$-27,$-178,$-178,$102,102,$-0.27,$-0.27,$113,$865,$26,$1299,$0,$507,$83,$31,$660,$4246,$1195,$76,$37,$166,$1361,$1008,$1877,$0,$2885,$4246,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-24,$0,$0,$0,$0,$22,$3,$1,$0,$-23,$0,$0,$0,$0,$-17,$-40,$-12,$0,$0
40,2007-12-31,29.9,$0.00,0.0,$0.41,73.52,$0.01,0.0,$0.81,36.77,$1.18B,$1.09B,1.08,$0.08B,$2.73B,0.03,$4.21B,$1.14B,26.98%,$4.21B,$0.95B,22.49%,$4.21B,$0.95B,22.49%,$4.21B,$0.95B,22.49%,$4.21B,$1.01B,23.94%,$4.21B,$0.25B,5.89%,$0.25B,$2.73B,9.03%,$0.25B,$2.72B,9.16%,$0.25B,$3.94B,6.44%,$0.95B,$2.81B,33.09%,$877,$0,$877,$0,$0,$0,$877,$0,$877,$0,$877,$30,$30,$877,$877,$11062,11373,$0.00,$0.00,$118,$686,$81,$1180,$0,$94,$3,$491,$589,$3941,$1091,$84,$0,$125,$1215,$950,$0,$0,$2726,$3941,$0,$0,$0,$0,$0,$0,$0,$0,$0,$190,$-273,$0,$0,$0,$0,$199,$6,$-67,$0,$-74,$0,$0,$0,$-49,$0,$-123,$-0,$0,$0
41,2007-09-30,39.74,$0.00,0.0,$0.61,65.16,$0.01,3205.14,$0.81,48.87,$1.12B,$0.95B,1.18,$0.10B,$2.82B,0.04,$6.52B,$0.28B,4.26%,$6.52B,$0.15B,2.27%,$6.52B,$0.15B,2.27%,$6.52B,$0.20B,3.08%,$6.52B,$0.27B,4.09%,$6.52B,$0.33B,5.09%,$0.33B,$2.82B,12.47%,$0.33B,$2.75B,12.65%,$0.33B,$3.92B,8.91%,$0.15B,$2.92B,5.31%,$1673,$1637,$36,$0,$107,$1744,$-71,$35,$-30,$-19,$-11,$-11,$-11,$-71,$-71,$9496,9496,$0.00,$0.00,$142,$709,$57,$1122,$0,$538,$75,$44,$689,$3924,$951,$100,$35,$150,$1101,$954,$794,$0,$2823,$3924,$0,$0,$0,$0,$0,$0,$0,$0,$0,$267,$-207,$0,$0,$0,$0,$151,$4,$-51,$0,$0,$-125,$0,$0,$-67,$0,$-193,$23,$0,$0
42,2007-06-30,32.52,$0.00,0.0,$279.33,0.12,$3.99,8.16,$0.15,221.83,$1.11B,$0.83B,1.34,$0.13B,$2.75B,0.05,$6.57B,$0.30B,4.62%,$6.57B,$0.20B,3.03%,$6.57B,$0.20B,3.03%,$6.57B,$0.25B,3.83%,$6.57B,$0.30B,4.52%,$6.57B,$0.34B,5.16%,$0.34B,$2.75B,13.35%,$0.34B,$2.75B,13.46%,$0.34B,$3.71B,9.31%,$0.20B,$2.88B,7.37%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$92,$92,$0,$0,$114,114,$0.80,$0.80,$105,$664,$123,$1106,$0,$544,$3,$84,$631,$3713,$826,$129,$0,$135,$961,$939,$828,$0,$2752,$3713,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-03-31,25.3,$0.00,0.0,$279.33,0.09,$3.99,6.35,$-0.45,0.0,$1.18B,$0.96B,1.23,$0.13B,$2.69B,0.05,$6.57B,$0.30B,4.62%,$6.57B,$0.20B,3.03%,$6.57B,$0.20B,3.03%,$6.57B,$0.25B,3.83%,$6.57B,$0.30B,4.52%,$6.57B,$0.27B,4.12%,$0.27B,$2.69B,11.17%,$0.27B,$2.61B,11.27%,$0.27B,$3.82B,7.58%,$0.20B,$2.82B,7.65%,$1657,$1435,$222,$0,$82,$1517,$140,$20,$160,$21,$139,$137,$137,$140,$140,$10796,10796,$0.01,$0.01,$134,$629,$90,$1184,$0,$516,$77,$10,$630,$3818,$961,$134,$32,$169,$1131,$929,$735,$0,$2687,$3818,$0,$0,$0,$0,$0,$0,$0,$0,$0,$101,$-30,$0,$0,$0,$0,$1,$1,$-28,$0,$0,$-47,$0,$0,$0,$-7,$-54,$19,$0,$0
44,2006-12-31,24.08,$0.00,0.0,$293.91,0.08,$2.58,9.34,$-0.67,0.0,$0.95B,$0.89B,1.08,$0.13B,$2.39B,0.06,$6.33B,$0.13B,2.02%,$6.33B,$0.03B,0.52%,$6.33B,$0.03B,0.52%,$6.33B,$0.14B,2.28%,$6.33B,$0.12B,1.91%,$6.33B,$0.12B,1.82%,$0.12B,$2.39B,4.90%,$0.12B,$2.39B,4.91%,$0.12B,$3.45B,3.31%,$0.03B,$2.53B,1.30%,$3192,$3172,$20,$0,$-59,$3113,$79,$58,$137,$4,$133,$114,$114,$132,$79,$11387,11387,$0.67,$0.67,$113,$525,$88,$953,$0,$67,$3,$427,$501,$3453,$886,$134,$0,$176,$1062,$907,$0,$0,$2391,$3453,$121,$233,$0,$233,$0,$0,$0,$0,$-37,$214,$-221,$0,$0,$0,$0,$43,$7,$-170,$0,$0,$0,$0,$0,$-101,$0,$-100,$-57,$0,$0
