,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.25,$17.01,1.6,$52.33,0.52,$-0.55,0.0,$0.96,28.39,$3.44B,$2.18B,1.58,$0.00B,$2.51B,0.0,$7.77B,$0.52B,6.67%,$7.77B,$0.30B,3.85%,$7.77B,$0.30B,3.85%,$7.77B,$0.54B,6.98%,$7.77B,$0.29B,3.71%,$7.77B,$0.14B,1.85%,$0.14B,$2.51B,5.62%,$0.14B,$1.63B,9.06%,$0.14B,$5.77B,2.54%,$0.30B,$2.51B,11.39%,$1715,$1768,$-53,$0,$59,$1646,$69,$-4,$65,$13,$52,$52,$30,$264,$69,$148,149,$0.21,$0.21,$1053,$0,$1053,$3444,$390,$217,$878,$635,$2323,$5767,$2184,$0,$604,$1072,$3256,$0,$1709,$-610,$2511,$5767,$202,$243,$-163,$80,$-9,$0,$-14,$-82,$-175,$142,$52,$0,$-3,$0,$3,$3,$0,$52,$0,$-14,$-14,$-33,$-33,$-37,$-32,$-116,$87,$0,$-37
24,2012-09-30,27.12,$17.43,1.56,$53.65,0.51,$1.90,14.25,$1.36,19.94,$3.61B,$2.28B,1.58,$0.09B,$2.57B,0.03,$7.99B,$0.60B,7.49%,$7.99B,$0.37B,4.58%,$7.99B,$0.37B,4.58%,$7.99B,$0.43B,5.39%,$7.99B,$0.35B,4.42%,$7.99B,$0.20B,2.55%,$0.20B,$2.57B,8.02%,$0.20B,$1.69B,13.37%,$0.20B,$5.72B,3.61%,$0.37B,$2.66B,13.92%,$1992,$1767,$225,$0,$56,$2003,$-11,$-4,$-15,$45,$-60,$-60,$-81,$4,$-11,$147,147,$-0.55,$-0.55,$846,$0,$460,$3612,$380,$250,$881,$449,$2106,$5718,$2284,$87,$686,$862,$3146,$0,$1699,$-541,$2572,$5718,$150,$48,$128,$176,$-94,$0,$117,$-333,$-359,$-11,$-53,$0,$-1,$0,$4,$4,$0,$-50,$0,$-10,$-10,$-31,$-31,$-22,$-5,$-68,$-120,$0,$-22
25,2012-06-30,22.43,$17.74,1.26,$55.91,0.4,$3.97,5.65,$3.14,7.14,$3.45B,$2.18B,1.58,$0.08B,$2.62B,0.03,$8.39B,$0.57B,6.83%,$8.39B,$0.52B,6.14%,$8.39B,$0.52B,6.14%,$8.39B,$0.58B,6.96%,$8.39B,$0.51B,6.02%,$8.39B,$0.47B,5.60%,$0.47B,$2.62B,18.66%,$0.47B,$1.56B,32.30%,$0.47B,$5.70B,8.37%,$0.52B,$2.70B,19.76%,$2062,$1879,$183,$0,$52,$1933,$129,$2,$131,$19,$112,$112,$104,$146,$129,$148,149,$0.70,$0.70,$824,$0,$480,$3446,$368,$222,$1060,$476,$2249,$5695,$2178,$83,$721,$896,$3074,$0,$1787,$-550,$2621,$5695,$210,$33,$-13,$20,$44,$0,$52,$-342,$-299,$-55,$-33,$0,$-2,$0,$4,$4,$0,$-31,$0,$-10,$-10,$-22,$-22,$-15,$-2,$-49,$-142,$0,$-15
26,2012-03-31,32.21,$17.11,1.88,$58.24,0.55,$5.72,5.63,$3.09,10.42,$3.27B,$2.09B,1.57,$0.09B,$2.54B,0.04,$8.78B,$0.62B,7.01%,$8.78B,$0.56B,6.32%,$8.78B,$0.56B,6.32%,$8.78B,$0.63B,7.12%,$8.78B,$0.54B,6.15%,$8.78B,$0.47B,5.31%,$0.47B,$2.54B,18.97%,$0.47B,$1.47B,33.54%,$0.47B,$5.54B,8.38%,$0.56B,$2.63B,21.79%,$2001,$1838,$163,$0,$55,$1889,$112,$-5,$107,$9,$98,$98,$91,$128,$112,$148,149,$0.61,$0.61,$837,$0,$463,$3271,$389,$223,$1066,$466,$2265,$5536,$2086,$90,$748,$912,$2998,$0,$1691,$-541,$2538,$5536,$98,$16,$-12,$4,$132,$0,$-4,$-314,$-215,$-107,$-16,$0,$-2,$0,$3,$3,$0,$-15,$0,$0,$0,$-5,$-5,$-7,$-3,$-15,$-129,$0,$-7
27,2011-12-31,25.22,$16.48,1.53,$60.08,0.42,$7.85,3.21,$3.17,7.95,$3.44B,$2.28B,1.51,$0.09B,$2.44B,0.04,$9.10B,$0.64B,7.03%,$9.10B,$0.59B,6.45%,$9.10B,$0.59B,6.45%,$9.10B,$0.66B,7.23%,$9.10B,$0.57B,6.28%,$9.10B,$0.48B,5.27%,$0.48B,$2.44B,20.05%,$0.48B,$1.38B,36.23%,$0.48B,$5.67B,8.66%,$0.59B,$2.53B,23.61%,$1938,$1910,$28,$0,$51,$1802,$136,$-6,$130,$25,$105,$105,$90,$153,$136,$150,151,$0.61,$0.60,$966,$0,$518,$3435,$384,$190,$1064,$465,$2231,$5666,$2277,$88,$788,$947,$3224,$0,$1607,$-548,$2442,$5666,$540,$71,$-334,$-263,$265,$0,$-110,$158,$356,$650,$-83,$0,$0,$0,$-5,$-5,$0,$-88,$0,$-15,$-15,$-111,$-111,$-30,$-221,$-377,$180,$0,$-30
28,2011-09-30,21.34,$16.63,1.28,$62.16,0.34,$7.17,2.97,$3.08,6.93,$3.37B,$2.30B,1.47,$0.09B,$2.48B,0.04,$9.51B,$0.82B,8.59%,$9.51B,$0.60B,6.30%,$9.51B,$0.60B,6.30%,$9.51B,$0.67B,7.05%,$9.51B,$0.58B,6.14%,$9.51B,$0.47B,4.92%,$0.47B,$2.48B,20.04%,$0.47B,$1.41B,37.06%,$0.47B,$5.57B,8.54%,$0.60B,$2.57B,24.68%,$2387,$2188,$199,$0,$61,$2249,$138,$-1,$137,$-54,$191,$191,$185,$157,$138,$150,151,$1.23,$1.22,$690,$0,$487,$3366,$379,$215,$1065,$454,$2203,$5569,$2295,$90,$631,$799,$3094,$0,$1524,$-448,$2475,$5569,$435,$54,$-129,$-75,$124,$0,$-27,$-135,$-48,$312,$-66,$0,$0,$0,$-11,$-11,$0,$-77,$-10,$0,$-10,$-89,$-89,$-23,$-202,$-324,$-96,$0,$-23
29,2011-06-30,33.97,$15.73,2.16,$62.09,0.55,$8.76,3.88,$2.47,13.75,$3.25B,$2.29B,1.42,$0.09B,$2.37B,0.04,$9.58B,$0.84B,8.72%,$9.58B,$0.62B,6.52%,$9.58B,$0.62B,6.52%,$9.58B,$0.69B,7.23%,$9.58B,$0.61B,6.34%,$9.58B,$0.38B,3.97%,$0.38B,$2.37B,16.50%,$0.38B,$1.30B,29.14%,$0.38B,$5.48B,6.96%,$0.62B,$2.46B,26.02%,$2457,$2231,$226,$0,$58,$2288,$169,$-3,$166,$39,$127,$127,$100,$187,$169,$151,152,$0.65,$0.65,$712,$0,$380,$3249,$381,$229,$1073,$445,$2228,$5477,$2288,$92,$623,$818,$3106,$0,$1347,$-436,$2371,$5477,$244,$35,$-32,$3,$-25,$0,$-27,$-9,$-24,$223,$-47,$0,$0,$0,$-11,$-11,$0,$-58,$-10,$0,$-10,$-32,$-32,$-15,$-191,$-248,$-74,$0,$-15
30,2011-03-31,34.0,$15.11,2.25,$62.51,0.54,$10.17,3.34,$2.48,13.71,$3.23B,$2.35B,1.38,$0.10B,$2.29B,0.04,$9.79B,$0.87B,8.84%,$9.79B,$0.65B,6.68%,$9.79B,$0.65B,6.68%,$9.79B,$0.72B,7.33%,$9.79B,$0.63B,6.46%,$9.79B,$0.39B,3.94%,$0.39B,$2.29B,16.74%,$0.39B,$1.21B,27.92%,$0.39B,$5.47B,7.02%,$0.65B,$2.39B,27.24%,$2321,$2134,$187,$0,$44,$2177,$144,$-5,$139,$22,$117,$117,$105,$161,$144,$151,152,$0.69,$0.69,$788,$0,$385,$3229,$374,$241,$1076,$446,$2238,$5467,$2346,$97,$616,$832,$3178,$0,$1254,$-432,$2289,$5467,$117,$17,$-35,$-18,$82,$0,$-29,$34,$125,$225,$-26,$0,$0,$0,$-8,$-8,$0,$-34,$0,$0,$0,$1,$1,$-8,$-195,$-202,$2,$0,$-8
31,2010-12-31,27.39,$14.58,1.88,$63.59,0.43,$8.74,3.13,$2.08,13.17,$3.26B,$2.34B,1.4,$0.09B,$2.20B,0.04,$10.10B,$0.83B,8.18%,$10.10B,$0.61B,6.03%,$10.10B,$0.61B,6.03%,$10.10B,$0.67B,6.64%,$10.10B,$0.59B,5.80%,$10.10B,$0.33B,3.24%,$0.33B,$2.20B,14.08%,$0.33B,$1.13B,22.15%,$0.33B,$5.42B,5.91%,$0.61B,$2.30B,25.19%,$2342,$2137,$205,$0,$55,$2194,$148,$-6,$142,$45,$97,$97,$78,$165,$148,$156,157,$0.51,$0.50,$786,$0,$394,$3262,$355,$219,$1074,$404,$2155,$5417,$2339,$92,$657,$874,$3213,$0,$1157,$-438,$2204,$5417,$395,$62,$-118,$-56,$-181,$0,$-177,$529,$180,$549,$-66,$-20,$-299,$0,$-12,$-12,$0,$-397,$0,$-13,$-13,$-228,$-228,$-32,$-63,$-336,$-155,$0,$-32
32,2010-09-30,22.11,$15.50,1.43,$67.08,0.33,$5.19,4.26,$2.02,10.95,$3.61B,$2.23B,1.62,$0.10B,$2.35B,0.04,$10.72B,$0.80B,7.50%,$10.72B,$0.59B,5.46%,$10.72B,$0.59B,5.46%,$10.72B,$0.64B,6.01%,$10.72B,$0.56B,5.26%,$10.72B,$0.32B,3.00%,$0.32B,$2.35B,13.73%,$0.32B,$1.58B,20.37%,$0.32B,$5.47B,5.85%,$0.59B,$2.45B,24.20%,$2455,$2238,$217,$0,$53,$2292,$163,$-3,$160,$43,$117,$117,$97,$179,$163,$155,156,$0.62,$0.62,$1175,$0,$377,$3607,$348,$217,$772,$405,$1859,$5466,$2231,$98,$670,$887,$3118,$0,$1087,$-428,$2348,$5466,$298,$45,$-63,$-18,$-151,$0,$-125,$447,$230,$541,$-39,$-20,$-10,$0,$-14,$-14,$0,$-83,$-9,$0,$-9,$-214,$-214,$-24,$-11,$-258,$234,$0,$-24
33,2010-06-30,18.21,$15.07,1.21,$68.98,0.26,$1.66,10.94,$1.85,9.85,$3.80B,$2.42B,1.57,$0.09B,$2.38B,0.04,$11.11B,$0.78B,7.01%,$11.11B,$0.55B,4.98%,$11.11B,$0.55B,4.98%,$11.11B,$0.62B,5.54%,$11.11B,$0.53B,4.81%,$11.11B,$0.30B,2.68%,$0.30B,$2.38B,12.80%,$0.30B,$1.61B,19.01%,$0.30B,$5.65B,5.38%,$0.55B,$2.48B,23.29%,$2671,$2415,$256,$0,$55,$2472,$199,$-8,$191,$69,$122,$122,$106,$213,$199,$160,161,$0.66,$0.66,$1235,$0,$404,$3803,$335,$226,$773,$407,$1844,$5647,$2419,$93,$635,$844,$3263,$0,$998,$-439,$2384,$5647,$181,$29,$-67,$-38,$-183,$0,$-65,$467,$269,$432,$-19,$-20,$-10,$0,$-7,$-7,$0,$-56,$-4,$0,$-4,$-57,$-57,$-16,$-6,$-83,$294,$0,$-16
34,2010-03-31,19.8,$14.66,1.35,$71.65,0.28,$-1.05,0.0,$1.61,12.3,$3.79B,$2.43B,1.56,$0.10B,$2.35B,0.04,$11.54B,$0.71B,6.19%,$11.54B,$0.49B,4.26%,$11.54B,$0.49B,4.26%,$11.54B,$0.55B,4.79%,$11.54B,$0.48B,4.12%,$11.54B,$0.26B,2.25%,$0.26B,$2.35B,11.35%,$0.26B,$1.59B,16.99%,$0.26B,$5.59B,4.68%,$0.49B,$2.45B,21.30%,$2631,$2483,$148,$0,$49,$2532,$99,$-6,$93,$34,$59,$59,$46,$114,$99,$160,161,$0.29,$0.29,$908,$0,$508,$3791,$321,$167,$766,$417,$1798,$5589,$2431,$97,$582,$804,$3235,$0,$900,$-436,$2354,$5589,$59,$15,$-23,$-8,$-438,$0,$-28,$328,$-64,$-5,$-14,$0,$0,$0,$-4,$-4,$-20,$-38,$0,$0,$0,$-1,$-1,$-8,$10,$1,$-33,$0,$-8
35,2009-12-31,16.94,$14.32,1.18,$75.06,0.23,$-2.04,0.0,$1.80,9.41,$3.64B,$2.29B,1.59,$0.00B,$2.30B,0.0,$12.11B,$0.76B,6.25%,$12.11B,$0.54B,4.43%,$12.11B,$0.54B,4.43%,$12.11B,$0.60B,4.93%,$12.11B,$0.53B,4.39%,$12.11B,$0.29B,2.40%,$0.29B,$2.30B,13.08%,$0.29B,$1.55B,19.85%,$0.29B,$5.33B,5.22%,$0.54B,$2.30B,24.17%,$2964,$2781,$183,$0,$60,$2840,$124,$-4,$120,$31,$89,$89,$73,$138,$124,$160,161,$0.44,$0.44,$941,$0,$608,$3641,$251,$164,$749,$402,$1686,$5327,$2291,$0,$618,$740,$3031,$0,$854,$-444,$2296,$5327,$364,$61,$20,$81,$107,$0,$-355,$-118,$-495,$-36,$-41,$0,$0,$0,$32,$32,$0,$-9,$0,$0,$0,$-29,$-29,$-32,$-105,$-166,$-204,$0,$-32
36,2009-09-30,20.7,$14.18,1.46,$76.93,0.27,$-1.00,0.0,$1.89,10.95,$3.93B,$2.57B,1.53,$0.00B,$2.28B,0.0,$12.53B,$0.79B,6.27%,$12.53B,$0.57B,4.51%,$12.53B,$0.57B,4.51%,$12.53B,$0.63B,5.01%,$12.53B,$0.56B,4.49%,$12.53B,$0.31B,2.43%,$0.31B,$2.28B,14.17%,$0.31B,$1.52B,21.93%,$0.31B,$5.58B,5.36%,$0.57B,$2.28B,26.25%,$2840,$2648,$192,$0,$54,$2709,$131,$-1,$130,$33,$97,$97,$73,$150,$131,$160,161,$0.46,$0.45,$1020,$0,$507,$3927,$242,$197,$752,$250,$1651,$5578,$2571,$0,$666,$732,$3303,$0,$797,$-421,$2275,$5578,$275,$47,$-25,$22,$-191,$0,$-233,$114,$-334,$-27,$-22,$0,$0,$0,$0,$0,$2,$-20,$0,$0,$0,$-26,$-26,$-24,$-42,$-92,$-125,$0,$-24
37,2009-06-30,16.36,$13.72,1.19,$77.36,0.21,$-0.81,0.0,$1.95,8.39,$3.94B,$2.67B,1.47,$0.00B,$2.20B,0.0,$12.71B,$0.79B,6.24%,$12.71B,$0.58B,4.55%,$12.71B,$0.58B,4.55%,$12.71B,$0.64B,5.02%,$12.71B,$0.58B,4.59%,$12.71B,$0.32B,2.50%,$0.32B,$2.20B,14.73%,$0.32B,$1.44B,22.79%,$0.32B,$5.65B,5.63%,$0.58B,$2.20B,26.85%,$3101,$2910,$191,$0,$54,$2964,$137,$-5,$132,$49,$83,$83,$67,$151,$137,$160,161,$0.42,$0.42,$1077,$0,$530,$3939,$245,$215,$762,$296,$1708,$5647,$2673,$0,$710,$774,$3447,$0,$732,$-428,$2200,$5647,$178,$28,$-63,$-35,$-65,$0,$-125,$33,$-153,$-8,$-16,$0,$0,$0,$0,$0,$3,$-13,$0,$0,$0,$-21,$-21,$-16,$-22,$-59,$-68,$0,$-16
38,2009-03-31,12.22,$13.07,0.93,$73.64,0.17,$-2.42,0.0,$1.81,6.75,$3.98B,$2.81B,1.41,$0.00B,$2.10B,0.0,$12.26B,$0.74B,6.05%,$12.26B,$0.53B,4.33%,$12.26B,$0.53B,4.33%,$12.26B,$0.59B,4.78%,$12.26B,$0.55B,4.49%,$12.26B,$0.30B,2.43%,$0.30B,$2.10B,13.51%,$0.30B,$1.34B,18.98%,$0.30B,$5.66B,5.41%,$0.53B,$2.10B,24.08%,$3200,$3009,$191,$0,$49,$3056,$144,$6,$150,$55,$95,$95,$77,$158,$144,$161,162,$0.48,$0.48,$921,$0,$562,$3975,$240,$189,$763,$336,$1680,$5655,$2812,$0,$706,$744,$3556,$0,$673,$-442,$2099,$5655,$95,$14,$-22,$-8,$-223,$0,$-54,$-12,$-254,$-172,$-7,$0,$0,$0,$2,$2,$0,$-5,$0,$0,$0,$-16,$-16,$-8,$-17,$-41,$-224,$0,$-8
39,2008-12-31,13.4,$12.58,1.07,$68.71,0.19,$-0.96,0.0,$1.91,7.01,$4.14B,$3.04B,1.36,$0.00B,$2.03B,0.0,$11.58B,$0.76B,6.57%,$11.58B,$0.54B,4.67%,$11.58B,$0.54B,4.67%,$11.58B,$0.59B,5.09%,$11.58B,$0.57B,4.90%,$11.58B,$0.32B,2.75%,$0.32B,$2.03B,14.04%,$0.32B,$1.27B,18.08%,$0.32B,$5.88B,5.89%,$0.54B,$2.03B,23.82%,$3386,$3174,$212,$0,$60,$3233,$153,$-3,$150,$61,$89,$89,$88,$169,$153,$166,167,$0.54,$0.53,$1145,$0,$743,$4142,$245,$185,$767,$378,$1742,$5884,$3043,$0,$770,$807,$3850,$0,$596,$-439,$2034,$5884,$367,$49,$0,$49,$-124,$0,$214,$-370,$-320,$124,$-30,$0,$-526,$0,$0,$0,$0,$-556,$0,$0,$0,$-193,$-193,$-25,$-26,$-244,$-716,$0,$-25
40,2008-09-30,13.41,$14.10,0.95,$62.57,0.21,$-0.29,0.0,$1.79,7.49,$3.66B,$2.63B,1.39,$0.00B,$2.28B,0.0,$10.58B,$0.68B,6.42%,$10.58B,$0.47B,4.44%,$10.58B,$0.47B,4.44%,$10.58B,$0.51B,4.86%,$10.58B,$0.52B,4.90%,$10.58B,$0.30B,2.85%,$0.30B,$2.28B,12.96%,$0.30B,$1.52B,15.51%,$0.30B,$5.32B,5.76%,$0.47B,$2.28B,20.17%,$3018,$2819,$199,$0,$55,$2874,$144,$7,$151,$55,$96,$96,$85,$160,$144,$166,167,$0.51,$0.51,$1110,$0,$289,$3659,$262,$177,$753,$380,$1664,$5323,$2630,$0,$373,$416,$3046,$0,$523,$-136,$2277,$5323,$278,$33,$106,$139,$-119,$0,$-102,$-156,$-379,$1,$-21,$0,$-498,$0,$0,$0,$0,$-519,$0,$0,$0,$-193,$-193,$-17,$-21,$-231,$-751,$0,$-17
41,2008-06-30,30.58,$14.20,2.15,$57.30,0.53,$0.66,46.42,$1.65,18.53,$4.01B,$2.38B,1.69,$0.00B,$2.41B,0.0,$9.74B,$0.65B,6.65%,$9.74B,$0.43B,4.39%,$9.74B,$0.43B,4.39%,$9.74B,$0.46B,4.74%,$9.74B,$0.48B,4.89%,$9.74B,$0.28B,2.87%,$0.28B,$2.41B,12.23%,$0.28B,$2.15B,13.77%,$0.28B,$5.18B,5.38%,$0.43B,$2.41B,18.69%,$2658,$2518,$140,$0,$52,$2568,$90,$10,$100,$36,$64,$64,$48,$99,$90,$169,171,$0.28,$0.28,$1556,$0,$320,$4011,$220,$166,$258,$375,$1167,$5178,$2378,$0,$357,$389,$2767,$0,$446,$-117,$2411,$5178,$171,$17,$78,$95,$-234,$0,$63,$-286,$-508,$-284,$-16,$0,$-11,$0,$0,$0,$3,$-24,$0,$0,$0,$2,$2,$-21,$2,$-17,$-305,$0,$-21
42,2008-03-31,24.25,$13.93,1.74,$54.49,0.45,$4.61,5.26,$2.20,11.02,$4.10B,$2.56B,1.6,$0.00B,$2.36B,0.0,$9.24B,$0.63B,6.80%,$9.24B,$0.40B,4.36%,$9.24B,$0.40B,4.36%,$9.24B,$0.44B,4.75%,$9.24B,$0.45B,4.92%,$9.24B,$0.37B,4.03%,$0.37B,$2.36B,16.93%,$0.37B,$2.11B,19.15%,$0.37B,$5.27B,7.13%,$0.40B,$2.36B,18.34%,$2519,$2309,$210,$0,$56,$2365,$154,$13,$167,$60,$107,$107,$98,$162,$154,$169,170,$0.58,$0.58,$1927,$0,$279,$4095,$220,$205,$251,$362,$1172,$5267,$2556,$0,$328,$347,$2903,$0,$407,$-119,$2364,$5267,$98,$8,$39,$47,$-14,$0,$71,$-112,$-46,$68,$-8,$0,$0,$0,$0,$0,$-7,$-15,$0,$0,$0,$1,$1,$0,$-8,$-7,$66,$0,$0
43,2007-12-31,33.88,$13.36,2.54,$51.74,0.65,$4.08,8.31,$1.79,18.93,$4.06B,$2.62B,1.55,$0.00B,$2.27B,0.0,$8.75B,$0.52B,5.95%,$8.75B,$0.29B,3.36%,$8.75B,$0.29B,3.36%,$8.75B,$0.34B,3.83%,$8.75B,$0.34B,3.91%,$8.75B,$0.30B,3.45%,$0.30B,$2.27B,14.65%,$0.30B,$2.00B,16.81%,$0.30B,$5.20B,5.74%,$0.29B,$2.27B,14.26%,$2389,$2258,$131,$0,$49,$2307,$82,$19,$101,$45,$56,$70,$71,$93,$82,$168,169,$0.41,$0.41,$1861,$0,$282,$4056,$220,$294,$266,$228,$1147,$5203,$2623,$0,$308,$313,$2936,$0,$319,$-122,$2267,$5203,$336,$41,$-346,$-305,$-143,$0,$-92,$368,$190,$248,$-40,$0,$334,$0,$0,$0,$-1,$293,$-7,$0,$-7,$6,$6,$-35,$-114,$-150,$400,$0,$-35
44,2007-09-30,33.85,$12.51,2.71,$54.11,0.63,$8.64,3.92,$1.65,20.52,$4.02B,$2.61B,1.54,$0.00B,$2.12B,0.0,$8.87B,$1.02B,11.54%,$8.87B,$2.72B,30.69%,$8.87B,$2.72B,30.69%,$8.87B,$0.74B,8.32%,$8.87B,$2.75B,31.02%,$8.87B,$0.27B,3.09%,$0.27B,$2.12B,14.10%,$0.27B,$1.87B,16.29%,$0.27B,$5.18B,5.16%,$2.72B,$2.12B,140.04%,$2177,$2010,$167,$0,$65,$2075,$102,$6,$108,$35,$73,$60,$63,$108,$102,$168,170,$0.38,$0.37,$1795,$0,$278,$4020,$219,$307,$251,$239,$1157,$5177,$2609,$0,$446,$449,$3058,$0,$248,$-203,$2119,$5177,$231,$30,$-186,$-156,$-247,$0,$-91,$348,$45,$172,$-31,$0,$334,$0,$0,$0,$0,$303,$-7,$0,$-7,$4,$4,$-28,$-117,$-148,$334,$0,$-28
