,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.69,$7.86,4.92,$7.34,5.27,$2.91,13.31,$1.08,35.83,$1.75B,$0.50B,3.52,$0.14B,$2.70B,0.05,$2.57B,$1.98B,77.20%,$2.57B,$0.55B,21.36%,$2.57B,$0.55B,21.36%,$2.57B,$0.77B,29.84%,$2.57B,$0.56B,21.79%,$2.57B,$0.38B,14.67%,$0.38B,$2.70B,15.05%,$0.38B,$2.42B,16.97%,$0.38B,$3.47B,11.68%,$0.55B,$2.84B,20.95%,$676,$150,$527,$78,$301,$529,$148,$3,$151,$52,$99,$99,$99,$204,$148,$343,352,$0.29,$0.28,$1039,$24,$0,$1746,$552,$463,$278,$171,$1725,$3470,$496,$142,$0,$278,$774,$2,$1883,$-6,$2697,$3470,$285,$162,$47,$209,$-31,$-1,$31,$8,$33,$528,$-202,$-7,$0,$-1000,$663,$-336,$0,$-546,$-2,$0,$-2,$31,$31,$0,$33,$62,$45,$26,$0
25,2012-06-30,41.33,$7.50,5.51,$7.06,5.86,$2.67,15.47,$1.03,40.32,$1.66B,$0.47B,3.57,$0.13B,$2.57B,0.05,$2.47B,$1.91B,77.37%,$2.47B,$0.52B,21.13%,$2.47B,$0.52B,21.13%,$2.47B,$0.74B,29.93%,$2.47B,$0.53B,21.57%,$2.47B,$0.36B,14.48%,$0.36B,$2.57B,14.98%,$0.36B,$2.29B,16.93%,$0.36B,$3.30B,11.63%,$0.52B,$2.69B,20.94%,$637,$148,$490,$74,$280,$501,$136,$3,$139,$41,$98,$98,$98,$190,$136,$341,351,$0.29,$0.28,$980,$23,$0,$1661,$535,$412,$281,$154,$1638,$3299,$465,$126,$0,$265,$731,$2,$1784,$-13,$2569,$3299,$187,$106,$6,$112,$31,$1,$15,$-6,$47,$346,$-125,$-6,$0,$-208,$0,$-208,$0,$-339,$-1,$0,$-1,$25,$25,$0,$30,$54,$60,$17,$0
26,2012-03-31,38.08,$7.17,5.31,$6.75,5.64,$2.49,15.27,$0.96,39.87,$1.59B,$0.44B,3.59,$0.11B,$2.44B,0.04,$2.35B,$1.84B,78.37%,$2.35B,$0.49B,20.95%,$2.35B,$0.49B,20.95%,$2.35B,$0.71B,30.13%,$2.35B,$0.50B,21.42%,$2.35B,$0.33B,14.07%,$0.33B,$2.44B,14.56%,$0.33B,$2.16B,16.48%,$0.33B,$3.14B,11.31%,$0.49B,$2.55B,20.82%,$641,$158,$483,$71,$285,$514,$127,$3,$130,$41,$89,$89,$89,$180,$127,$340,350,$0.26,$0.26,$894,$14,$0,$1591,$496,$375,$285,$140,$1548,$3140,$444,$108,$0,$252,$696,$2,$1686,$-4,$2444,$3140,$89,$53,$3,$56,$7,$9,$20,$9,$18,$163,$-49,$-3,$0,$-100,$0,$-100,$0,$-152,$-1,$0,$-1,$11,$11,$0,$16,$26,$38,$8,$0
27,2011-12-31,30.63,$6.81,4.49,$6.34,4.83,$2.41,12.68,$0.89,34.51,$1.50B,$0.44B,3.42,$0.09B,$2.31B,0.04,$2.20B,$1.76B,79.95%,$2.20B,$0.46B,20.87%,$2.20B,$0.46B,20.87%,$2.20B,$0.67B,30.54%,$2.20B,$0.47B,21.32%,$2.20B,$0.31B,13.93%,$0.31B,$2.31B,14.16%,$0.31B,$2.02B,15.96%,$0.31B,$3.00B,11.04%,$0.46B,$2.40B,20.41%,$616,$132,$484,$73,$273,$478,$138,$2,$140,$49,$91,$91,$91,$193,$138,$337,348,$0.27,$0.26,$775,$23,$0,$1502,$489,$359,$287,$114,$1498,$3000,$439,$87,$0,$251,$690,$2,$1597,$-12,$2311,$3000,$307,$213,$6,$218,$-129,$-12,$18,$44,$21,$546,$-188,$-21,$-65,$-291,$0,$-291,$0,$-565,$-26,$0,$-26,$39,$39,$0,$36,$49,$29,$28,$0
28,2011-09-30,34.26,$6.52,5.26,$6.04,5.67,$2.18,15.69,$0.83,41.4,$1.42B,$0.38B,3.77,$0.10B,$2.21B,0.05,$2.09B,$1.68B,80.60%,$2.09B,$0.43B,20.35%,$2.09B,$0.43B,20.35%,$2.09B,$0.64B,30.46%,$2.09B,$0.43B,20.79%,$2.09B,$0.29B,13.75%,$0.29B,$2.21B,13.89%,$0.29B,$1.96B,15.56%,$0.29B,$2.84B,10.88%,$0.43B,$2.31B,19.79%,$572,$120,$451,$73,$258,$451,$120,$3,$123,$44,$79,$79,$79,$175,$120,$338,349,$0.24,$0.23,$755,$12,$0,$1423,$494,$335,$243,$102,$1420,$2844,$378,$99,$0,$259,$636,$2,$1506,$-12,$2207,$2844,$215,$157,$30,$186,$-104,$-1,$8,$20,$-24,$378,$-137,$-8,$-28,$-256,$0,$-256,$0,$-430,$0,$-1,$-1,$36,$36,$0,$33,$69,$17,$20,$0
29,2011-06-30,30.56,$6.30,4.85,$5.75,5.31,$2.07,14.75,$0.78,39.17,$1.31B,$0.35B,3.74,$0.09B,$2.13B,0.04,$1.98B,$1.62B,81.66%,$1.98B,$0.40B,20.16%,$1.98B,$0.40B,20.16%,$1.98B,$0.60B,30.52%,$1.98B,$0.41B,20.46%,$1.98B,$0.27B,13.59%,$0.27B,$2.13B,13.68%,$0.27B,$1.89B,15.33%,$0.27B,$2.72B,10.69%,$0.40B,$2.22B,19.49%,$524,$98,$426,$70,$248,$416,$108,$3,$111,$39,$72,$72,$72,$161,$108,$337,347,$0.22,$0.21,$682,$13,$0,$1313,$498,$330,$245,$87,$1407,$2721,$351,$85,$0,$240,$591,$2,$1427,$12,$2130,$2721,$137,$103,$21,$124,$-36,$-2,$3,$3,$-12,$249,$-93,$-5,$-28,$-182,$0,$-182,$0,$-308,$0,$-0,$-0,$30,$30,$0,$26,$55,$-0,$13,$0
30,2011-03-31,27.8,$6.02,4.62,$5.58,4.98,$1.97,14.11,$0.73,37.95,$1.20B,$0.32B,3.82,$0.07B,$2.02B,0.04,$1.91B,$1.57B,82.05%,$1.91B,$0.38B,19.73%,$1.91B,$0.38B,19.73%,$1.91B,$0.58B,30.14%,$1.91B,$0.38B,19.88%,$1.91B,$0.25B,13.19%,$0.25B,$2.02B,13.54%,$0.25B,$1.82B,15.17%,$0.25B,$2.56B,10.51%,$0.38B,$2.10B,19.41%,$492,$91,$401,$71,$236,$398,$94,$2,$96,$31,$65,$65,$65,$144,$94,$334,345,$0.19,$0.19,$611,$14,$0,$1204,$496,$338,$202,$75,$1358,$2562,$315,$74,$0,$224,$539,$1,$1355,$8,$2023,$2562,$65,$50,$13,$63,$7,$-3,$0,$-2,$-1,$127,$-42,$-3,$0,$-145,$0,$-145,$0,$-190,$0,$-0,$-0,$16,$16,$0,$15,$31,$-30,$7,$0
31,2010-12-31,23.69,$5.72,4.14,$5.42,4.37,$1.88,12.6,$0.69,34.2,$1.15B,$0.31B,3.75,$0.07B,$1.91B,0.04,$1.85B,$1.53B,82.70%,$1.85B,$0.36B,19.41%,$1.85B,$0.36B,19.41%,$1.85B,$0.55B,29.84%,$1.85B,$0.36B,19.51%,$1.85B,$0.24B,12.81%,$0.24B,$1.91B,13.41%,$0.24B,$1.71B,15.12%,$0.24B,$2.42B,10.31%,$0.36B,$1.97B,19.38%,$500,$95,$405,$71,$231,$397,$103,$1,$104,$34,$71,$71,$71,$156,$103,$330,342,$0.21,$0.20,$571,$11,$0,$1146,$499,$264,$200,$69,$1277,$2423,$306,$68,$0,$211,$517,$2,$1291,$-4,$1905,$2423,$237,$193,$54,$247,$-17,$0,$31,$11,$-28,$456,$-183,$-11,$-14,$-312,$0,$-312,$0,$-521,$-28,$0,$-28,$35,$35,$0,$28,$35,$-27,$24,$0
32,2010-09-30,21.0,$5.41,3.88,$5.35,3.93,$1.49,14.06,$0.67,31.58,$1.14B,$0.33B,3.5,$0.09B,$1.81B,0.05,$1.82B,$1.51B,83.26%,$1.82B,$0.35B,19.22%,$1.82B,$0.35B,19.22%,$1.82B,$0.54B,29.79%,$1.82B,$0.35B,19.33%,$1.82B,$0.23B,12.44%,$0.23B,$1.81B,13.40%,$0.23B,$1.61B,15.17%,$0.23B,$2.36B,10.14%,$0.35B,$1.90B,19.62%,$463,$79,$384,$67,$222,$369,$94,$0,$94,$33,$61,$61,$61,$143,$94,$330,341,$0.19,$0.18,$565,$8,$0,$1138,$501,$205,$200,$70,$1221,$2358,$325,$93,$0,$224,$549,$1,$1220,$-2,$1809,$2358,$167,$141,$36,$177,$-3,$3,$24,$2,$-9,$335,$-137,$-8,$-14,$-248,$0,$-248,$0,$-408,$-2,$0,$-2,$23,$23,$0,$19,$40,$-30,$17,$0
33,2010-06-30,18.97,$5.13,3.7,$5.21,3.64,$1.18,16.03,$0.63,30.12,$1.19B,$0.32B,3.67,$0.09B,$1.71B,0.05,$1.76B,$1.47B,83.31%,$1.76B,$0.33B,18.50%,$1.76B,$0.33B,18.50%,$1.76B,$0.52B,29.34%,$1.76B,$0.33B,18.62%,$1.76B,$0.21B,12.09%,$0.21B,$1.71B,13.23%,$0.21B,$1.51B,15.04%,$0.21B,$2.25B,9.89%,$0.33B,$1.80B,19.08%,$456,$78,$378,$68,$223,$370,$86,$-0,$86,$31,$55,$55,$55,$133,$86,$329,341,$0.17,$0.17,$633,$9,$0,$1186,$507,$45,$199,$67,$1060,$2246,$323,$91,$0,$214,$538,$1,$1159,$-22,$1708,$2246,$106,$91,$17,$108,$13,$2,$15,$-5,$2,$216,$-97,$-3,$-14,$-109,$0,$-109,$0,$-224,$-2,$0,$-2,$14,$14,$0,$15,$27,$14,$11,$0
34,2010-03-31,21.23,$4.96,4.28,$5.08,4.18,$1.02,20.81,$0.60,35.54,$1.14B,$0.31B,3.74,$0.09B,$1.65B,0.06,$1.71B,$1.43B,83.45%,$1.71B,$0.31B,17.89%,$1.71B,$0.31B,17.89%,$1.71B,$0.50B,29.06%,$1.71B,$0.31B,18.01%,$1.71B,$0.20B,11.81%,$0.20B,$1.65B,13.11%,$0.20B,$1.45B,14.99%,$0.20B,$2.16B,9.69%,$0.31B,$1.74B,18.58%,$431,$68,$363,$67,$221,$356,$76,$2,$77,$27,$50,$50,$50,$120,$76,$328,340,$0.15,$0.15,$609,$10,$0,$1140,$516,$0,$201,$70,$1024,$2164,$305,$91,$0,$213,$518,$1,$1104,$-10,$1646,$2164,$50,$45,$9,$54,$34,$1,$6,$14,$2,$106,$-53,$-2,$-14,$-53,$0,$-53,$0,$-122,$-0,$0,$-0,$8,$8,$0,$9,$17,$-2,$5,$0
35,2009-12-31,20.61,$4.83,4.26,$5.00,4.12,$0.97,21.14,$0.57,36.0,$1.15B,$0.36B,3.2,$0.10B,$1.58B,0.06,$1.67B,$1.39B,83.24%,$1.67B,$0.29B,17.47%,$1.67B,$0.29B,17.47%,$1.67B,$0.48B,28.85%,$1.67B,$0.29B,17.53%,$1.67B,$0.19B,11.55%,$0.19B,$1.58B,13.15%,$0.19B,$1.40B,15.12%,$0.19B,$2.15B,9.55%,$0.29B,$1.68B,18.48%,$466,$79,$387,$74,$219,$373,$93,$1,$94,$33,$60,$60,$60,$145,$93,$324,336,$0.18,$0.18,$559,$11,$0,$1146,$509,$0,$185,$75,$1002,$2149,$358,$96,$0,$210,$568,$1,$1054,$-3,$1581,$2149,$193,$190,$12,$201,$-47,$0,$-53,$2,$-47,$347,$-209,$-12,$-4,$-169,$0,$-169,$0,$-394,$0,$-32,$-32,$30,$30,$0,$19,$17,$-29,$16,$0
36,2009-09-30,18.7,$4.57,4.09,$5.00,3.74,$0.87,21.42,$0.61,30.66,$1.01B,$0.31B,3.3,$0.12B,$1.51B,0.08,$1.67B,$1.38B,82.70%,$1.67B,$0.30B,17.95%,$1.67B,$0.30B,17.95%,$1.67B,$0.49B,29.02%,$1.67B,$0.30B,18.01%,$1.67B,$0.21B,12.27%,$0.21B,$1.51B,14.64%,$0.21B,$1.32B,17.00%,$0.21B,$2.05B,10.49%,$0.30B,$1.63B,19.77%,$409,$69,$340,$67,$202,$339,$71,$0,$71,$22,$48,$48,$48,$119,$71,$325,337,$0.15,$0.14,$435,$13,$0,$1013,$506,$95,$191,$14,$1039,$2052,$307,$119,$0,$239,$546,$1,$993,$-4,$1506,$2052,$133,$138,$19,$157,$7,$-1,$-46,$-22,$-51,$239,$-149,$-9,$-4,$-14,$0,$-14,$0,$-175,$-7,$0,$-7,$25,$25,$0,$15,$33,$97,$11,$0
37,2009-06-30,15.57,$4.37,3.57,$5.05,3.08,$0.78,20.07,$0.60,25.85,$0.94B,$0.30B,3.09,$0.12B,$1.43B,0.09,$1.69B,$1.39B,82.61%,$1.69B,$0.30B,17.63%,$1.69B,$0.30B,17.63%,$1.69B,$0.48B,28.31%,$1.69B,$0.30B,17.69%,$1.69B,$0.20B,11.99%,$0.20B,$1.43B,15.07%,$0.20B,$1.24B,17.66%,$0.20B,$1.98B,10.64%,$0.30B,$1.55B,20.24%,$404,$67,$337,$65,$206,$338,$66,$0,$66,$22,$44,$44,$44,$113,$66,$323,334,$0.14,$0.13,$384,$13,$0,$938,$501,$99,$193,$15,$1037,$1975,$304,$123,$0,$243,$547,$1,$945,$-8,$1428,$1975,$85,$89,$15,$105,$32,$-2,$-36,$-14,$-23,$166,$-104,$-6,$-4,$19,$0,$19,$0,$-95,$-7,$0,$-7,$13,$13,$0,$7,$13,$83,$7,$0
38,2009-03-31,10.99,$4.17,2.63,$5.05,2.18,$0.73,14.99,$0.58,19.03,$0.88B,$0.32B,2.74,$0.11B,$1.36B,0.08,$1.68B,$1.39B,82.30%,$1.68B,$0.28B,16.86%,$1.68B,$0.28B,16.86%,$1.68B,$0.46B,27.26%,$1.68B,$0.29B,16.98%,$1.68B,$0.19B,11.46%,$0.19B,$1.36B,14.97%,$0.19B,$1.16B,17.71%,$0.19B,$1.91B,10.43%,$0.28B,$1.47B,19.88%,$392,$66,$327,$65,$200,$330,$62,$-0,$62,$21,$41,$41,$41,$105,$62,$321,331,$0.13,$0.12,$347,$13,$0,$876,$498,$100,$195,$15,$1033,$1909,$320,$114,$0,$233,$553,$1,$901,$-18,$1356,$1909,$41,$43,$7,$50,$32,$-3,$-5,$-3,$7,$98,$-61,$-2,$-4,$26,$0,$26,$0,$-41,$-0,$0,$-0,$3,$3,$0,$1,$4,$55,$4,$0
39,2008-12-31,9.61,$4.05,2.37,$5.01,1.92,$0.63,15.22,$0.57,17.01,$0.86B,$0.34B,2.52,$0.11B,$1.31B,0.09,$1.68B,$1.38B,82.23%,$1.68B,$0.28B,16.58%,$1.68B,$0.28B,16.58%,$1.68B,$0.45B,26.77%,$1.68B,$0.28B,16.76%,$1.68B,$0.19B,11.27%,$0.19B,$1.31B,15.19%,$0.19B,$1.11B,18.05%,$0.19B,$1.88B,10.48%,$0.28B,$1.42B,19.86%,$466,$88,$378,$69,$207,$364,$101,$1,$102,$31,$72,$72,$72,$148,$101,$322,334,$0.22,$0.22,$309,$10,$0,$859,$483,$105,$199,$16,$1022,$1881,$341,$111,$0,$227,$569,$1,$860,$-13,$1312,$1881,$189,$170,$12,$183,$-108,$-3,$2,$-3,$-89,$282,$-178,$-4,$-6,$18,$0,$18,$0,$-171,$0,$-15,$-15,$-13,$-13,$0,$16,$-12,$88,$15,$0
40,2008-09-30,11.16,$3.91,2.85,$4.80,2.32,$0.40,27.59,$0.47,23.62,$0.82B,$0.29B,2.79,$0.16B,$1.27B,0.13,$1.61B,$1.33B,82.63%,$1.61B,$0.24B,14.69%,$1.61B,$0.24B,14.69%,$1.61B,$0.40B,24.97%,$1.61B,$0.24B,14.82%,$1.61B,$0.16B,9.84%,$0.16B,$1.27B,13.17%,$0.16B,$1.07B,15.73%,$0.16B,$1.83B,9.00%,$0.24B,$1.43B,17.21%,$423,$72,$350,$68,$215,$355,$68,$0,$68,$23,$45,$45,$45,$111,$68,$323,335,$0.14,$0.14,$297,$11,$0,$821,$473,$102,$201,$16,$1006,$1827,$294,$160,$0,$267,$560,$1,$789,$-4,$1266,$1827,$117,$124,$13,$136,$-51,$-4,$-19,$2,$-70,$184,$-126,$-2,$-6,$-59,$0,$-59,$0,$-193,$-8,$0,$-8,$10,$10,$0,$14,$16,$-1,$11,$0
41,2008-06-30,11.3,$3.79,2.98,$4.66,2.42,$0.19,59.26,$0.45,25.38,$0.78B,$0.29B,2.67,$0.17B,$1.22B,0.14,$1.56B,$1.29B,83.03%,$1.56B,$0.22B,14.27%,$1.56B,$0.22B,14.27%,$1.56B,$0.38B,24.61%,$1.56B,$0.22B,14.40%,$1.56B,$0.14B,9.25%,$0.14B,$1.22B,12.49%,$0.14B,$1.02B,15.01%,$0.14B,$1.78B,8.43%,$0.22B,$1.39B,16.66%,$403,$72,$331,$66,$212,$350,$53,$1,$54,$18,$35,$35,$35,$95,$53,$322,334,$0.11,$0.11,$291,$13,$0,$779,$471,$102,$203,$17,$1004,$1783,$291,$171,$0,$268,$560,$1,$744,$3,$1223,$1783,$72,$80,$10,$90,$-10,$-3,$-3,$-3,$-26,$136,$-89,$-1,$-3,$55,$0,$55,$0,$-38,$-7,$0,$-7,$10,$10,$0,$11,$14,$108,$7,$0
42,2008-03-31,9.32,$3.66,2.55,$4.62,2.02,$-0.03,0.0,$0.43,21.55,$0.73B,$0.28B,2.6,$0.18B,$1.18B,0.15,$1.54B,$1.27B,82.27%,$1.54B,$0.22B,14.09%,$1.54B,$0.22B,14.09%,$1.54B,$0.37B,24.22%,$1.54B,$0.22B,14.16%,$1.54B,$0.14B,8.83%,$0.14B,$1.18B,12.32%,$0.14B,$0.99B,14.93%,$0.14B,$1.73B,8.22%,$0.22B,$1.35B,16.87%,$385,$64,$320,$69,$195,$328,$56,$1,$57,$20,$37,$37,$37,$95,$56,$322,334,$0.12,$0.11,$251,$12,$0,$731,$480,$101,$188,$17,$994,$1725,$282,$177,$0,$267,$548,$1,$708,$3,$1177,$1725,$37,$39,$6,$44,$-0,$-2,$-12,$-7,$-30,$51,$-48,$-0,$0,$55,$0,$55,$0,$7,$-0,$0,$-0,$6,$6,$0,$9,$14,$68,$3,$0
43,2007-12-31,14.1,$3.53,3.99,$4.57,3.08,$-0.11,0.0,$0.41,34.81,$0.82B,$0.29B,2.84,$0.18B,$1.13B,0.16,$1.52B,$1.24B,81.53%,$1.52B,$0.20B,13.41%,$1.52B,$0.20B,13.41%,$1.52B,$0.36B,23.41%,$1.52B,$0.20B,13.41%,$1.52B,$0.13B,8.35%,$0.13B,$1.13B,12.06%,$0.13B,$0.94B,14.83%,$0.13B,$1.69B,7.92%,$0.20B,$1.31B,16.48%,$395,$69,$326,$72,$195,$336,$59,$1,$59,$18,$41,$41,$41,$100,$59,$318,333,$0.13,$0.13,$345,$11,$0,$819,$463,$0,$191,$17,$871,$1690,$288,$178,$0,$269,$558,$1,$671,$8,$1132,$1690,$127,$153,$12,$165,$-23,$5,$2,$4,$-17,$275,$-247,$-4,$-24,$-13,$0,$-13,$0,$-288,$0,$-22,$-22,$29,$29,$0,$30,$37,$20,$16,$0
44,2007-09-30,14.95,$3.39,4.42,$4.55,3.28,$-0.07,0.0,$0.40,37.15,$0.74B,$0.27B,2.8,$0.19B,$1.08B,0.18,$1.51B,$1.21B,80.03%,$1.51B,$0.20B,12.94%,$1.51B,$0.20B,12.94%,$1.51B,$0.34B,22.76%,$1.51B,$0.20B,13.01%,$1.51B,$0.13B,8.29%,$0.13B,$1.08B,12.50%,$0.13B,$0.89B,15.51%,$0.13B,$1.63B,8.04%,$0.20B,$1.27B,16.41%,$373,$58,$315,$68,$193,$319,$54,$-1,$54,$22,$31,$31,$31,$93,$54,$319,334,$0.10,$0.09,$308,$13,$0,$744,$478,$0,$195,$18,$888,$1632,$266,$191,$0,$285,$551,$1,$635,$7,$1081,$1632,$86,$111,$13,$123,$3,$7,$-32,$1,$-27,$182,$-196,$-1,$-24,$34,$0,$34,$0,$-187,$-13,$0,$-13,$24,$24,$0,$25,$36,$32,$13,$0
45,2007-06-30,13.87,$3.23,4.3,$4.49,3.09,$0.04,326.29,$0.38,36.74,$0.72B,$0.27B,2.68,$0.18B,$1.03B,0.18,$1.48B,$1.17B,78.90%,$1.48B,$0.19B,12.51%,$1.48B,$0.19B,12.51%,$1.48B,$0.32B,21.91%,$1.48B,$0.19B,12.58%,$1.48B,$0.12B,8.18%,$0.12B,$1.03B,12.77%,$0.12B,$0.83B,16.01%,$0.12B,$1.57B,8.04%,$0.19B,$1.21B,16.30%,$387,$81,$306,$64,$194,$338,$48,$0,$48,$21,$27,$27,$27,$85,$48,$317,332,$0.09,$0.08,$282,$12,$0,$718,$443,$0,$198,$17,$852,$1571,$268,$184,$0,$277,$546,$1,$599,$3,$1025,$1571,$55,$72,$7,$79,$2,$6,$-20,$5,$-29,$104,$-133,$-1,$-24,$24,$0,$24,$0,$-133,$-12,$0,$-12,$18,$18,$0,$19,$25,$-4,$9,$0
46,2007-03-31,13.61,$3.08,4.42,$4.34,3.13,$0.16,84.18,$0.36,38.08,$0.72B,$0.27B,2.62,$0.19B,$0.97B,0.19,$1.42B,$1.13B,79.20%,$1.42B,$0.18B,12.44%,$1.42B,$0.18B,12.44%,$1.42B,$0.31B,21.64%,$1.42B,$0.18B,12.44%,$1.42B,$0.12B,8.29%,$0.12B,$0.97B,13.14%,$0.12B,$0.77B,16.57%,$0.12B,$1.52B,8.10%,$0.18B,$1.16B,16.29%,$366,$72,$293,$67,$184,$323,$43,$-0,$43,$15,$28,$28,$28,$78,$43,$315,331,$0.09,$0.09,$277,$13,$0,$715,$397,$0,$203,$18,$808,$1523,$273,$188,$0,$276,$549,$1,$568,$1,$973,$1523,$28,$35,$8,$42,$5,$5,$-7,$-7,$-28,$42,$-66,$-0,$-25,$0,$16,$16,$0,$-75,$0,$-0,$-0,$11,$11,$0,$6,$17,$-16,$4,$0
47,2006-12-31,11.38,$2.94,3.87,$4.22,2.69,$0.22,50.62,$0.34,33.7,$0.75B,$0.31B,2.41,$0.19B,$0.92B,0.2,$1.38B,$1.09B,78.88%,$1.38B,$0.17B,12.05%,$1.38B,$0.17B,12.05%,$1.38B,$0.29B,21.19%,$1.38B,$0.17B,12.12%,$1.38B,$0.11B,7.98%,$0.11B,$0.92B,12.88%,$0.11B,$0.74B,16.30%,$0.11B,$1.50B,7.79%,$0.17B,$1.11B,15.91%,$381,$89,$292,$65,$177,$330,$50,$1,$51,$12,$39,$39,$39,$87,$50,$311,327,$0.13,$0.12,$309,$18,$0,$751,$358,$0,$183,$16,$745,$1496,$312,$187,$0,$262,$574,$1,$544,$1,$922,$1496,$110,$125,$22,$148,$-39,$-8,$14,$-10,$-25,$233,$-193,$-0,$-14,$29,$0,$29,$0,$-178,$0,$-31,$-31,$22,$22,$0,$8,$-1,$49,$19,$0
