,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,74.55,$15.25,4.89,$26.97,2.76,$9.64,7.73,$5.36,13.91,$4.92B,$3.40B,1.45,$13.63B,$15.29B,0.89,$27.57B,$10.82B,39.24%,$27.57B,$8.61B,31.21%,$27.57B,$8.61B,31.21%,$27.57B,$10.09B,36.61%,$27.57B,$8.08B,29.31%,$27.57B,$5.47B,19.82%,$5.47B,$15.29B,37.77%,$5.47B,$12.49B,46.58%,$5.47B,$35.39B,16.09%,$8.61B,$28.93B,31.57%,$6952,$4224,$2728,$0,$625,$4754,$2198,$-130,$2068,$672,$1396,$1396,$1396,$2584,$2198,$1010,1020,$1.39,$1.38,$2336,$122,$0,$4922,$24677,$1381,$2804,$1603,$30464,$35387,$3403,$13633,$1526,$16690,$20093,$17,$39278,$796,$15294,$35387,$5465,$1489,$136,$1624,$-29,$-27,$124,$0,$-123,$6966,$-3049,$0,$236,$0,$0,$0,$-354,$-3167,$1322,$-118,$1205,$-2287,$-2287,$-2897,$129,$-3850,$0,$93,$-2897
24,2012-09-30,76.86,$13.83,5.56,$26.68,2.88,$10.03,7.66,$5.31,14.47,$4.21B,$4.15B,1.01,$12.75B,$13.88B,0.92,$27.44B,$10.80B,39.37%,$27.44B,$8.53B,31.08%,$27.44B,$8.53B,31.08%,$27.44B,$10.00B,36.43%,$27.44B,$8.00B,29.14%,$27.44B,$5.45B,19.85%,$5.45B,$13.88B,38.24%,$5.45B,$11.14B,47.18%,$5.45B,$33.83B,16.32%,$8.53B,$26.64B,31.99%,$7152,$4298,$2855,$0,$621,$4865,$2287,$-134,$2154,$699,$1455,$1455,$1455,$2659,$2287,$1006,1015,$1.45,$1.43,$2179,$109,$0,$4208,$23752,$1460,$2744,$1660,$29617,$33825,$4151,$12752,$1557,$15789,$19940,$17,$37883,$610,$13884,$33825,$4069,$1103,$194,$1297,$0,$0,$0,$-249,$-249,$5116,$-2054,$0,$111,$0,$0,$0,$-64,$-2007,$0,$791,$791,$-2001,$-2001,$-2125,$92,$-3243,$-157,$70,$-2125
25,2012-06-30,73.58,$13.92,5.29,$26.52,2.77,$10.45,7.04,$5.33,13.8,$4.50B,$3.62B,1.24,$12.72B,$14.04B,0.91,$27.45B,$10.86B,39.54%,$27.45B,$8.64B,31.45%,$27.45B,$8.64B,31.45%,$27.45B,$10.09B,36.76%,$27.45B,$8.11B,29.52%,$27.45B,$5.50B,20.03%,$5.50B,$14.04B,38.98%,$5.50B,$11.35B,48.09%,$5.50B,$33.33B,16.67%,$8.64B,$26.76B,33.11%,$6916,$4200,$2716,$0,$617,$4761,$2155,$-145,$2010,$663,$1347,$1347,$1347,$2521,$2155,$1014,1024,$1.33,$1.32,$2485,$112,$0,$4500,$23068,$1411,$2681,$1673,$28832,$33332,$3622,$12720,$1548,$15675,$19297,$17,$37901,$285,$14035,$33332,$2614,$731,$55,$786,$0,$0,$0,$-283,$-283,$3117,$-1300,$0,$63,$0,$0,$0,$-46,$-1283,$0,$1170,$1170,$-1434,$-1434,$-1422,$60,$-1625,$149,$48,$-1422
26,2012-03-31,80.9,$14.43,5.61,$26.36,3.07,$10.68,7.58,$5.36,15.09,$4.26B,$3.65B,1.17,$12.06B,$14.66B,0.82,$27.44B,$10.87B,39.59%,$27.44B,$8.67B,31.59%,$27.44B,$8.67B,31.59%,$27.44B,$10.11B,36.84%,$27.44B,$8.16B,29.74%,$27.44B,$5.56B,20.27%,$5.56B,$14.66B,38.79%,$5.56B,$11.94B,47.73%,$5.56B,$33.33B,16.92%,$8.67B,$26.72B,33.48%,$6547,$4029,$2518,$0,$593,$4582,$1965,$-117,$1848,$581,$1267,$1267,$1267,$2329,$1965,$1018,1030,$1.24,$1.23,$2289,$112,$0,$4255,$23305,$1366,$2719,$1690,$29079,$33334,$3646,$12056,$1575,$15027,$18674,$17,$37263,$799,$14661,$33334,$1267,$365,$0,$365,$0,$0,$0,$2,$2,$1634,$-588,$0,$10,$0,$0,$0,$-19,$-597,$0,$267,$267,$-728,$-728,$-712,$42,$-1131,$-47,$27,$-712
27,2011-12-31,82.16,$14.09,5.83,$25.80,3.18,$10.65,7.71,$5.28,15.56,$4.40B,$3.51B,1.26,$12.13B,$14.39B,0.84,$27.01B,$10.69B,39.58%,$27.01B,$8.53B,31.59%,$27.01B,$8.53B,31.59%,$27.01B,$9.95B,36.83%,$27.01B,$8.01B,29.67%,$27.01B,$5.50B,20.38%,$5.50B,$14.39B,38.53%,$5.50B,$11.74B,47.39%,$5.50B,$32.99B,16.91%,$8.53B,$26.52B,33.50%,$6823,$4109,$2714,$0,$661,$4703,$2120,$-136,$1984,$607,$1377,$1377,$1377,$2488,$2120,$1032,1045,$1.34,$1.32,$2336,$117,$0,$4403,$22835,$1427,$2653,$1672,$28587,$32990,$3509,$12134,$1613,$15091,$18600,$17,$36708,$450,$14390,$32990,$5503,$1415,$192,$1607,$-161,$-52,$36,$0,$40,$7150,$-2730,$0,$325,$0,$0,$0,$-166,$-2571,$743,$261,$1004,$-3029,$-3029,$-2610,$102,$-4533,$-51,$86,$-2610
28,2011-09-30,71.38,$13.04,5.48,$25.02,2.85,$10.32,6.92,$5.11,13.97,$4.42B,$5.08B,0.87,$10.99B,$13.34B,0.82,$26.40B,$10.45B,39.58%,$26.40B,$8.27B,31.32%,$26.40B,$8.27B,31.32%,$26.40B,$9.65B,36.55%,$26.40B,$7.76B,29.40%,$26.40B,$5.37B,20.34%,$5.37B,$13.34B,37.42%,$5.37B,$10.70B,45.92%,$5.37B,$32.28B,16.62%,$8.27B,$24.33B,32.60%,$7166,$4260,$2907,$0,$581,$4772,$2395,$-132,$2263,$756,$1507,$1507,$1507,$2753,$2395,$1029,1041,$1.47,$1.45,$2389,$115,$0,$4422,$22338,$1392,$2638,$1487,$27856,$32278,$5078,$10988,$1521,$13861,$18939,$17,$35330,$549,$13338,$32278,$4127,$1048,$200,$1247,$0,$0,$0,$-8,$-8,$5366,$-1791,$0,$253,$0,$0,$0,$-134,$-1672,$0,$936,$936,$-2728,$-2728,$-1894,$71,$-3616,$2,$65,$-1894
29,2011-06-30,68.08,$14.49,4.7,$24.00,2.84,$9.95,6.84,$4.95,13.75,$4.03B,$3.95B,1.02,$11.06B,$14.95B,0.74,$25.54B,$10.15B,39.74%,$25.54B,$7.97B,31.21%,$25.54B,$7.97B,31.21%,$25.54B,$9.30B,36.43%,$25.54B,$7.47B,29.27%,$25.54B,$5.25B,20.56%,$5.25B,$14.95B,36.40%,$5.25B,$12.23B,44.51%,$5.25B,$32.83B,16.40%,$7.97B,$26.02B,31.21%,$6905,$4180,$2726,$0,$588,$4716,$2189,$-123,$2066,$656,$1410,$1410,$1410,$2539,$2189,$1036,1048,$1.36,$1.35,$2070,$115,$0,$4025,$23016,$1356,$2725,$1711,$28808,$32833,$3949,$11063,$1548,$13931,$17880,$17,$35165,$1544,$14953,$32833,$2619,$689,$20,$709,$0,$0,$0,$-133,$-133,$3196,$-1099,$0,$199,$0,$0,$0,$-72,$-972,$0,$515,$515,$-1933,$-1933,$-1267,$47,$-2638,$-317,$44,$-1267
30,2011-03-31,60.98,$13.93,4.38,$22.89,2.66,$9.68,6.3,$4.73,12.89,$3.82B,$4.25B,0.9,$10.52B,$14.45B,0.73,$24.58B,$9.82B,39.95%,$24.58B,$7.63B,31.02%,$24.58B,$7.63B,31.02%,$24.58B,$8.92B,36.30%,$24.58B,$7.14B,29.06%,$24.58B,$5.07B,20.61%,$5.07B,$14.45B,36.27%,$5.07B,$11.78B,44.37%,$5.07B,$32.08B,16.35%,$7.63B,$24.98B,30.64%,$6112,$3771,$2341,$0,$564,$4286,$1826,$-127,$1699,$490,$1209,$1209,$1209,$2165,$1826,$1042,1055,$1.16,$1.15,$1940,$112,$0,$3824,$22645,$1318,$2670,$1624,$28256,$32080,$4254,$10524,$1545,$13373,$17627,$17,$34386,$1254,$14454,$32080,$1209,$339,$1,$340,$0,$0,$0,$4,$4,$1553,$-509,$0,$-9,$0,$0,$0,$-2,$-519,$0,$429,$429,$-1309,$-1309,$-635,$2,$-1512,$-447,$24,$-635
31,2010-12-31,61.02,$13.89,4.39,$22.24,2.74,$9.62,6.34,$4.58,13.32,$4.37B,$2.93B,1.49,$11.50B,$14.63B,0.79,$24.08B,$9.64B,40.03%,$24.08B,$7.47B,31.04%,$24.08B,$7.47B,31.04%,$24.08B,$8.75B,36.34%,$24.08B,$7.00B,29.08%,$24.08B,$4.95B,20.54%,$4.95B,$14.63B,35.63%,$4.95B,$12.05B,43.45%,$4.95B,$31.98B,16.26%,$7.47B,$26.13B,30.15%,$6214,$3740,$2474,$0,$666,$4357,$1857,$-124,$1734,$491,$1242,$1242,$1242,$2191,$1857,$1066,1080,$1.18,$1.16,$2387,$110,$0,$4369,$22061,$1335,$2586,$1625,$27607,$31975,$2925,$11497,$1587,$14416,$17341,$17,$33812,$753,$14634,$31975,$4946,$1276,$248,$1524,$-50,$-51,$-40,$0,$-129,$6342,$-2136,$0,$195,$0,$0,$0,$-115,$-2056,$784,$3,$787,$-2235,$-2235,$-2408,$127,$-3729,$591,$83,$-2408
32,2010-09-30,58.77,$12.91,4.55,$21.88,2.69,$9.16,6.42,$4.53,12.97,$4.18B,$3.27B,1.28,$11.36B,$13.64B,0.83,$23.83B,$9.52B,39.93%,$23.83B,$7.44B,31.22%,$23.83B,$7.44B,31.22%,$23.83B,$8.70B,36.51%,$23.83B,$6.97B,29.24%,$23.83B,$4.92B,20.65%,$4.92B,$13.64B,35.84%,$4.92B,$11.12B,43.66%,$4.92B,$31.17B,16.42%,$7.44B,$25.00B,30.50%,$6305,$3698,$2607,$0,$556,$4208,$2097,$-122,$1975,$586,$1388,$1388,$1388,$2409,$2097,$1061,1075,$1.31,$1.29,$2495,$104,$0,$4177,$21478,$1296,$2522,$1697,$26992,$31169,$3266,$11357,$1570,$14264,$17531,$17,$32569,$704,$13638,$31169,$3704,$942,$287,$1229,$0,$0,$0,$-317,$-317,$4616,$-1319,$0,$157,$0,$0,$0,$-65,$-1227,$0,$752,$752,$-1794,$-1794,$-1765,$87,$-2719,$699,$65,$-1765
33,2010-06-30,51.57,$12.34,4.18,$21.52,2.4,$8.87,5.81,$4.39,11.75,$3.17B,$2.58B,1.23,$10.29B,$13.13B,0.78,$23.58B,$9.32B,39.52%,$23.58B,$7.28B,30.87%,$23.58B,$7.28B,30.87%,$23.58B,$8.54B,36.21%,$23.58B,$6.82B,28.91%,$23.58B,$4.79B,20.33%,$4.79B,$13.13B,35.20%,$4.79B,$10.72B,42.85%,$4.79B,$28.68B,16.14%,$7.28B,$23.42B,30.18%,$5946,$3549,$2396,$0,$565,$4100,$1845,$-110,$1735,$510,$1226,$1226,$1226,$2157,$1845,$1072,1086,$1.14,$1.13,$1666,$94,$0,$3167,$20293,$1213,$2414,$1590,$25509,$28675,$2583,$10291,$1425,$12961,$15544,$17,$32407,$-279,$13132,$28675,$2316,$629,$168,$798,$0,$0,$0,$-442,$-442,$2671,$-796,$0,$71,$0,$0,$0,$-56,$-781,$0,$273,$273,$-1103,$-1103,$-1181,$80,$-1931,$-131,$45,$-1181
34,2010-03-31,51.81,$13.12,3.95,$21.13,2.45,$8.68,5.97,$4.24,12.22,$3.47B,$2.57B,1.35,$10.48B,$14.12B,0.74,$23.28B,$9.09B,39.06%,$23.28B,$7.12B,30.57%,$23.28B,$7.12B,30.57%,$23.28B,$8.37B,35.95%,$23.28B,$6.67B,28.66%,$23.28B,$4.66B,20.03%,$4.66B,$14.12B,34.16%,$4.66B,$11.65B,41.49%,$4.66B,$29.83B,15.63%,$7.12B,$24.60B,29.41%,$5610,$3450,$2160,$0,$546,$3936,$1674,$-117,$1557,$467,$1090,$1090,$1090,$1992,$1674,$1076,1090,$1.01,$1.00,$2007,$99,$0,$3472,$21070,$1157,$2471,$1655,$26353,$29826,$2569,$10483,$1409,$13140,$15709,$17,$31769,$513,$14117,$29826,$1090,$318,$87,$405,$0,$0,$0,$-72,$-72,$1423,$-402,$0,$35,$0,$0,$0,$-23,$-390,$0,$49,$49,$-317,$-317,$-592,$51,$-808,$211,$26,$-592
35,2009-12-31,48.07,$13.03,3.69,$20.50,2.35,$8.38,5.74,$4.11,11.7,$3.42B,$2.99B,1.14,$10.56B,$14.03B,0.75,$22.74B,$8.79B,38.65%,$22.74B,$6.84B,30.08%,$22.74B,$6.84B,30.08%,$22.74B,$8.06B,35.43%,$22.74B,$6.49B,28.52%,$22.74B,$4.55B,20.01%,$4.55B,$14.03B,34.26%,$4.55B,$11.61B,41.59%,$4.55B,$30.23B,15.52%,$6.84B,$24.59B,28.72%,$5973,$3620,$2353,$0,$656,$4147,$1826,$-125,$1701,$484,$1217,$1217,$1217,$2144,$1826,$1092,1107,$1.13,$1.11,$1796,$106,$0,$3416,$21532,$1213,$2425,$1639,$26809,$30225,$2989,$10560,$1363,$13202,$16191,$17,$31271,$747,$14034,$30225,$4551,$1216,$-187,$1029,$-42,$1,$-2,$0,$171,$5751,$-1952,$0,$260,$0,$145,$145,$-108,$-1655,$505,$-285,$219,$-2465,$-2465,$-2236,$61,$-4421,$-267,$113,$-2236
36,2009-09-30,43.56,$12.22,3.56,$19.96,2.18,$8.25,5.28,$3.87,11.26,$3.60B,$3.54B,1.02,$10.66B,$13.19B,0.81,$22.34B,$8.51B,38.12%,$22.34B,$6.52B,29.18%,$22.34B,$6.52B,29.18%,$22.34B,$7.69B,34.45%,$22.34B,$6.18B,27.68%,$22.34B,$4.32B,19.34%,$4.32B,$13.19B,32.91%,$4.32B,$10.78B,39.89%,$4.32B,$30.07B,14.95%,$6.52B,$23.85B,27.66%,$6047,$3638,$2408,$0,$550,$4114,$1933,$-111,$1822,$561,$1261,$1261,$1261,$2245,$1933,$1085,1098,$1.16,$1.15,$2201,$107,$0,$3603,$21350,$1229,$2408,$1482,$26470,$30072,$3540,$10658,$1549,$13342,$16883,$17,$30056,$892,$13190,$30072,$3334,$899,$182,$1080,$0,$0,$0,$-42,$-42,$4373,$-1319,$0,$120,$0,$145,$145,$-59,$-1113,$0,$645,$645,$-2216,$-2216,$-1642,$-0,$-3214,$138,$86,$-1642
37,2009-06-30,43.49,$12.14,3.58,$19.97,2.18,$8.13,5.35,$3.77,11.54,$3.60B,$2.84B,1.27,$10.49B,$13.25B,0.79,$22.56B,$8.47B,37.55%,$22.56B,$6.41B,28.41%,$22.56B,$6.41B,28.41%,$22.56B,$7.58B,33.62%,$22.56B,$6.06B,26.87%,$22.56B,$4.25B,18.84%,$4.25B,$13.25B,32.47%,$4.25B,$10.91B,39.25%,$4.25B,$29.21B,14.96%,$6.41B,$23.74B,27.47%,$5647,$3477,$2170,$0,$532,$3966,$1682,$-90,$1592,$498,$1094,$1094,$1094,$1986,$1682,$1097,1111,$1.00,$0.98,$2161,$103,$0,$3597,$20754,$1129,$2339,$1387,$25610,$29207,$2844,$10493,$1540,$13119,$15963,$17,$29927,$395,$13245,$29207,$2073,$587,$128,$714,$0,$0,$0,$-237,$-237,$2551,$-848,$0,$78,$0,$135,$135,$-37,$-672,$0,$744,$744,$-1488,$-1488,$-1101,$20,$-1826,$97,$60,$-1101
38,2009-03-31,40.95,$11.50,3.56,$20.18,2.03,$8.21,4.99,$3.83,10.69,$3.45B,$2.21B,1.56,$10.42B,$12.68B,0.82,$22.98B,$8.52B,37.09%,$22.98B,$6.38B,27.76%,$22.98B,$6.38B,27.76%,$22.98B,$7.57B,32.92%,$22.98B,$6.17B,26.83%,$22.98B,$4.35B,18.91%,$4.35B,$12.68B,32.36%,$4.35B,$10.49B,38.94%,$4.35B,$27.81B,15.13%,$6.38B,$23.10B,26.96%,$5077,$3217,$1860,$0,$497,$3677,$1400,$-28,$1372,$393,$980,$980,$980,$1683,$1400,$1110,1124,$0.88,$0.87,$1979,$99,$0,$3450,$19754,$1102,$2198,$1306,$24360,$27811,$2213,$10420,$1482,$12915,$15128,$17,$29381,$-304,$12683,$27811,$980,$282,$85,$367,$0,$0,$0,$-216,$-216,$1131,$-414,$0,$54,$0,$10,$10,$-19,$-369,$0,$467,$467,$-775,$-775,$-553,$42,$-820,$-85,$30,$-553
39,2008-12-31,46.22,$12.00,3.85,$20.48,2.26,$8.50,5.44,$3.77,12.26,$3.52B,$2.54B,1.39,$10.19B,$13.38B,0.76,$23.52B,$8.64B,36.73%,$23.52B,$6.44B,27.39%,$23.52B,$6.44B,27.39%,$23.52B,$7.65B,32.53%,$23.52B,$6.16B,26.18%,$23.52B,$4.31B,18.34%,$4.31B,$13.38B,31.10%,$4.31B,$11.15B,37.34%,$4.31B,$28.46B,14.62%,$6.44B,$23.57B,26.73%,$5565,$3489,$2076,$0,$622,$4063,$1502,$-105,$1397,$412,$985,$985,$985,$1780,$1502,$1127,1146,$0.88,$0.86,$2063,$112,$0,$3518,$20255,$1222,$2237,$1230,$24944,$28462,$2538,$10186,$1410,$12541,$15079,$17,$28954,$101,$13383,$28462,$4313,$1208,$150,$1358,$16,$-11,$-40,$0,$246,$5917,$-2136,$0,$332,$0,$229,$229,$-50,$-1625,$779,$267,$1046,$-3371,$-3371,$-1823,$34,$-4115,$82,$113,$-1823
40,2008-09-30,45.46,$11.71,3.88,$20.37,2.23,$7.61,5.97,$3.96,11.48,$2.81B,$2.87B,0.98,$9.86B,$13.05B,0.76,$23.71B,$8.62B,36.37%,$23.71B,$6.30B,26.55%,$23.71B,$6.30B,26.55%,$23.71B,$7.53B,31.75%,$23.71B,$6.05B,25.49%,$23.71B,$4.60B,19.40%,$4.60B,$13.05B,32.08%,$4.60B,$10.78B,38.31%,$4.60B,$28.13B,15.47%,$6.30B,$22.91B,26.39%,$6267,$3904,$2363,$0,$582,$4444,$1824,$-125,$1699,$508,$1191,$1191,$1191,$2135,$1824,$1117,1136,$1.07,$1.05,$1487,$115,$0,$2812,$20597,$1126,$2272,$1328,$25323,$28134,$2869,$9861,$1363,$12214,$15083,$17,$27968,$764,$13052,$28134,$3328,$930,$-9,$921,$0,$0,$0,$198,$198,$4447,$-1422,$0,$226,$0,$229,$229,$-23,$-989,$0,$738,$738,$-3368,$-3368,$-1266,$-26,$-3922,$-494,$87,$-1266
41,2008-06-30,41.18,$13.00,3.17,$19.74,2.09,$6.92,5.96,$3.80,10.84,$3.88B,$3.03B,1.28,$10.44B,$14.62B,0.71,$23.35B,$8.38B,35.90%,$23.35B,$6.00B,25.69%,$23.35B,$6.00B,25.69%,$23.35B,$7.22B,30.91%,$23.35B,$5.80B,24.84%,$23.35B,$4.48B,19.19%,$4.48B,$14.62B,30.23%,$4.48B,$12.24B,35.89%,$4.48B,$30.52B,14.87%,$6.00B,$25.06B,25.21%,$6075,$3851,$2225,$0,$599,$4421,$1654,$45,$1699,$508,$1191,$1191,$1191,$1969,$1654,$1129,1149,$1.05,$1.04,$2343,$115,$0,$3883,$21741,$1129,$2383,$1386,$26638,$30521,$3025,$10439,$1390,$12875,$15900,$17,$27751,$1813,$14622,$30521,$2137,$619,$-68,$551,$0,$0,$0,$53,$53,$2741,$-887,$0,$181,$0,$229,$229,$-16,$-492,$0,$1520,$1520,$-2552,$-2552,$-848,$-74,$-1954,$361,$61,$-848
42,2008-03-31,40.59,$12.72,3.19,$19.35,2.1,$6.30,6.45,$2.16,18.79,$4.33B,$3.68B,1.17,$10.44B,$14.41B,0.73,$23.11B,$8.16B,35.30%,$23.11B,$4.16B,18.01%,$23.11B,$4.16B,18.01%,$23.11B,$5.37B,23.22%,$23.11B,$3.83B,16.59%,$23.11B,$2.58B,11.16%,$2.58B,$14.41B,17.26%,$2.58B,$12.04B,20.39%,$2.58B,$30.92B,8.67%,$4.16B,$24.86B,17.88%,$5615,$3639,$1975,$0,$552,$4152,$1463,$-100,$1363,$417,$946,$946,$946,$1767,$1463,$1146,1165,$0.83,$0.81,$2922,$115,$0,$4326,$21589,$1257,$2372,$1379,$26596,$30922,$3683,$10444,$1363,$12825,$16508,$17,$26982,$1776,$14414,$30922,$946,$305,$87,$392,$0,$0,$0,$140,$140,$1479,$-405,$0,$72,$0,$0,$0,$15,$-318,$0,$2096,$2096,$-1903,$-1903,$-426,$-48,$-281,$941,$35,$-426
43,2007-12-31,42.58,$13.11,3.25,$18.86,2.26,$5.80,7.34,$1.97,21.61,$3.58B,$4.50B,0.8,$7.31B,$15.28B,0.48,$22.79B,$7.91B,34.70%,$22.79B,$3.88B,17.02%,$22.79B,$3.88B,17.02%,$22.79B,$5.09B,22.35%,$22.79B,$3.57B,15.68%,$22.79B,$2.39B,10.51%,$2.39B,$15.28B,15.67%,$2.39B,$12.98B,18.40%,$2.39B,$29.39B,8.15%,$3.88B,$22.59B,16.83%,$5754,$3693,$2061,$0,$661,$4399,$1355,$-70,$1284,$11,$1273,$1273,$1273,$1657,$1355,$1188,1212,$1.09,$1.07,$1981,$125,$0,$3582,$20985,$1156,$2301,$1367,$25810,$29392,$4499,$7310,$1343,$9613,$14112,$17,$26462,$1337,$15280,$29392,$2395,$1214,$1620,$2834,$-100,$-30,$-37,$0,$-353,$4876,$-1947,$0,$330,$0,$0,$0,$467,$-1150,$471,$101,$573,$-2805,$-2805,$-1766,$2,$-3996,$-147,$142,$-1766
44,2007-09-30,38.36,$12.66,3.03,$18.19,2.11,$5.46,7.03,$1.91,20.09,$4.45B,$4.21B,1.06,$7.69B,$14.97B,0.51,$22.14B,$7.65B,34.53%,$22.14B,$3.63B,16.41%,$22.14B,$3.63B,16.41%,$22.14B,$4.86B,21.95%,$22.14B,$3.33B,15.04%,$22.14B,$2.36B,10.67%,$2.36B,$14.97B,15.42%,$2.36B,$12.68B,18.02%,$2.36B,$29.67B,8.07%,$3.63B,$22.65B,15.56%,$5901,$3780,$2121,$0,$569,$4376,$1525,$-71,$1454,$450,$1004,$1004,$1071,$1822,$1525,$1185,1207,$0.90,$0.89,$2993,$117,$0,$4445,$20490,$1125,$2291,$1324,$25229,$29674,$4209,$7686,$1857,$10496,$14706,$17,$25173,$1226,$14968,$29674,$1122,$912,$1591,$2503,$0,$0,$0,$-33,$-33,$3592,$-1222,$0,$208,$0,$0,$0,$623,$-391,$0,$-952,$-952,$-1579,$-1579,$0,$84,$-2446,$864,$108,$0
45,2007-06-30,35.75,$12.66,2.82,$17.72,2.02,$5.04,7.1,$1.70,21.03,$4.36B,$3.43B,1.27,$7.89B,$15.09B,0.52,$21.75B,$7.40B,34.03%,$21.75B,$3.40B,15.62%,$21.75B,$3.40B,15.62%,$21.75B,$4.64B,21.34%,$21.75B,$3.09B,14.22%,$21.75B,$2.14B,9.82%,$2.14B,$15.09B,13.81%,$2.14B,$12.89B,16.07%,$2.14B,$29.00B,7.22%,$3.40B,$22.97B,14.32%,$5839,$3840,$2000,$0,$592,$6021,$-182,$-85,$-267,$442,$-708,$-708,$-712,$121,$-182,$1194,1194,$-0.60,$-0.60,$2142,$120,$935,$4361,$20107,$1060,$2198,$1269,$24634,$28995,$3430,$7886,$1653,$10480,$13909,$17,$25881,$64,$15086,$28995,$51,$615,$1556,$2171,$0,$0,$0,$-211,$-211,$2011,$-822,$0,$1,$0,$0,$0,$-30,$-851,$0,$-297,$-297,$-959,$-959,$0,$59,$-1196,$5,$72,$0
46,2007-03-31,31.73,$13.21,2.4,$17.13,1.85,$4.70,6.75,$2.97,10.68,$3.88B,$3.07B,1.27,$8.20B,$15.77B,0.52,$21.27B,$7.14B,33.56%,$21.27B,$4.70B,22.11%,$21.27B,$4.70B,22.11%,$21.27B,$5.96B,28.01%,$21.27B,$4.41B,20.73%,$21.27B,$3.68B,17.30%,$3.68B,$15.77B,23.60%,$3.68B,$13.51B,27.38%,$3.68B,$29.47B,12.37%,$4.70B,$23.97B,19.62%,$5293,$3569,$1724,$0,$545,$4111,$1181,$-81,$1101,$334,$767,$767,$762,$1493,$1181,$1201,1222,$0.63,$0.62,$2438,$144,$0,$3879,$20975,$1064,$2254,$1300,$25594,$29474,$3065,$8200,$1471,$10642,$13707,$17,$26593,$-202,$15767,$29474,$762,$312,$-59,$252,$0,$0,$0,$-86,$-86,$928,$-409,$0,$2,$0,$0,$0,$2,$-406,$0,$330,$330,$-598,$-598,$0,$30,$-237,$301,$37,$0
47,2006-12-31,31.22,$12.84,2.43,$16.67,1.87,$4.53,6.89,$2.84,10.99,$5.19B,$2.95B,1.76,$8.39B,$15.46B,0.54,$20.90B,$6.93B,33.18%,$20.90B,$4.43B,21.22%,$20.90B,$4.43B,21.22%,$20.90B,$5.68B,27.20%,$20.90B,$4.15B,19.88%,$20.90B,$3.54B,16.96%,$3.54B,$15.46B,22.94%,$3.54B,$13.39B,26.55%,$3.54B,$28.98B,11.89%,$4.43B,$23.85B,18.51%,$5111,$3310,$1801,$0,$629,$4001,$1110,$-68,$1042,$289,$753,$753,$1242,$1425,$1110,$1234,1252,$1.00,$0.99,$2128,$112,$1632,$5192,$19438,$1035,$2074,$1235,$23782,$28975,$2952,$8390,$1098,$10565,$13516,$17,$25846,$-297,$15458,$28975,$3544,$1250,$-289,$961,$-91,$-2,$83,$0,$-163,$4342,$-1742,$0,$358,$0,$0,$0,$110,$-1274,$-2299,$35,$-2265,$-1984,$-1984,$-1217,$5,$-5460,$-2125,$123,$-1217
