,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,26.44,$19.36,1.37,$48.21,0.55,$-4.43,0.0,$1.68,15.74,$0.31B,$0.05B,6.2,$0.00B,$0.40B,0.0,$1.11B,$0.12B,10.79%,$1.11B,$0.06B,5.31%,$1.11B,$0.06B,5.31%,$1.11B,$0.07B,6.65%,$1.11B,$0.06B,5.31%,$1.11B,$0.04B,3.51%,$0.04B,$0.40B,8.84%,$0.04B,$0.40B,8.84%,$0.04B,$0.47B,7.78%,$0.06B,$0.40B,13.38%,$265,$245,$19,$0,$15,$261,$4,$0,$4,$2,$2,$2,$2,$8,$4,$22,22,$0.11,$0.11,$48,$53,$0,$311,$156,$0,$0,$1,$156,$467,$50,$0,$0,$17,$67,$0,$440,$0,$400,$467,$9,$7,$-3,$5,$-6,$11,$0,$0,$13,$27,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$-67,$-67,$-1,$0,$-68,$-65,$0,$-1
26,2012-03-31,29.34,$19.82,1.48,$49.42,0.59,$-6.97,0.0,$1.97,14.89,$0.38B,$0.04B,9.02,$0.00B,$0.46B,0.0,$1.16B,$0.13B,11.42%,$1.16B,$0.07B,6.06%,$1.16B,$0.07B,6.06%,$1.16B,$0.08B,7.27%,$1.16B,$0.07B,6.06%,$1.16B,$0.05B,3.98%,$0.05B,$0.46B,10.27%,$0.05B,$0.46B,10.27%,$0.05B,$0.52B,9.07%,$0.07B,$0.46B,15.63%,$280,$256,$24,$0,$15,$271,$9,$0,$9,$3,$7,$7,$7,$13,$9,$23,23,$0.29,$0.29,$84,$57,$0,$378,$144,$0,$0,$0,$145,$523,$42,$0,$0,$16,$58,$0,$438,$0,$464,$523,$7,$4,$-6,$-2,$-28,$6,$0,$-2,$-23,$-19,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-0,$0,$-0,$-28,$0,$-0
27,2011-12-31,25.54,$19.54,1.31,$50.45,0.51,$-6.96,0.0,$2.14,11.93,$0.38B,$0.04B,8.86,$0.00B,$0.46B,0.0,$1.18B,$0.14B,12.04%,$1.18B,$0.08B,6.53%,$1.18B,$0.08B,6.53%,$1.18B,$0.09B,7.63%,$1.18B,$0.08B,6.53%,$1.18B,$0.05B,4.24%,$0.05B,$0.46B,11.46%,$0.05B,$0.46B,11.46%,$0.05B,$0.52B,9.97%,$0.08B,$0.46B,17.65%,$248,$210,$39,$0,$14,$224,$25,$-0,$25,$8,$16,$16,$16,$28,$25,$23,23,$0.69,$0.69,$112,$63,$0,$377,$139,$0,$0,$0,$139,$516,$43,$0,$0,$16,$58,$0,$432,$0,$458,$516,$50,$14,$10,$23,$-9,$-21,$0,$-0,$-47,$26,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$2,$2,$-2,$0,$-0,$9,$0,$-2
28,2011-09-30,20.27,$18.86,1.07,$50.82,0.4,$-8.17,0.0,$1.64,12.36,$0.36B,$0.04B,8.48,$0.00B,$0.44B,0.0,$1.19B,$0.13B,10.53%,$1.19B,$0.06B,4.97%,$1.19B,$0.06B,4.97%,$1.19B,$0.07B,6.07%,$1.19B,$0.06B,4.97%,$1.19B,$0.04B,3.29%,$0.04B,$0.44B,9.21%,$0.04B,$0.44B,9.21%,$0.04B,$0.50B,7.93%,$0.06B,$0.44B,13.93%,$319,$282,$38,$0,$16,$298,$21,$-0,$21,$8,$14,$14,$14,$25,$21,$23,23,$0.59,$0.59,$15,$77,$0,$363,$136,$0,$0,$0,$136,$498,$43,$0,$0,$14,$57,$0,$416,$0,$442,$498,$34,$10,$6,$17,$-69,$-35,$0,$-5,$-128,$-78,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$-1,$0,$0,$-88,$0,$-1
29,2011-06-30,23.86,$18.35,1.3,$47.57,0.5,$-5.79,0.0,$1.27,18.79,$0.36B,$0.05B,6.86,$0.00B,$0.43B,0.0,$1.11B,$0.11B,9.90%,$1.11B,$0.05B,4.05%,$1.11B,$0.05B,4.05%,$1.11B,$0.06B,5.22%,$1.11B,$0.05B,4.05%,$1.11B,$0.03B,2.70%,$0.03B,$0.43B,7.25%,$0.03B,$0.43B,7.25%,$0.03B,$0.49B,6.20%,$0.05B,$0.43B,10.88%,$309,$279,$31,$0,$16,$295,$15,$0,$15,$5,$9,$9,$9,$18,$15,$23,23,$0.41,$0.40,$47,$55,$0,$357,$134,$0,$0,$0,$134,$491,$52,$0,$0,$12,$64,$0,$403,$0,$427,$491,$20,$7,$-0,$7,$-56,$-13,$0,$-1,$-77,$-51,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$-1,$0,$-0,$-56,$0,$-1
30,2011-03-31,23.96,$17.99,1.33,$44.47,0.54,$-4.79,0.0,$1.22,19.64,$0.37B,$0.07B,5.07,$0.00B,$0.42B,0.0,$1.04B,$0.11B,10.21%,$1.04B,$0.04B,4.14%,$1.04B,$0.04B,4.14%,$1.04B,$0.06B,5.39%,$1.04B,$0.04B,4.14%,$1.04B,$0.03B,2.79%,$0.03B,$0.42B,7.13%,$0.03B,$0.42B,7.13%,$0.03B,$0.50B,6.14%,$0.04B,$0.42B,10.58%,$303,$270,$34,$0,$18,$288,$16,$0,$16,$5,$11,$11,$11,$19,$16,$23,23,$0.46,$0.46,$75,$48,$0,$368,$134,$0,$0,$1,$134,$502,$72,$0,$0,$12,$84,$0,$394,$0,$418,$502,$11,$3,$-2,$1,$-44,$-6,$0,$-1,$-37,$-25,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-28,$0,$-0
31,2010-12-31,24.65,$17.55,1.4,$39.06,0.63,$-3.43,0.0,$0.65,37.92,$0.34B,$0.06B,5.88,$0.00B,$0.41B,0.0,$0.91B,$0.08B,9.12%,$0.91B,$0.03B,2.86%,$0.91B,$0.03B,2.86%,$0.91B,$0.04B,4.29%,$0.91B,$0.02B,2.53%,$0.91B,$0.02B,1.76%,$0.02B,$0.41B,4.01%,$0.02B,$0.41B,4.01%,$0.02B,$0.48B,3.49%,$0.03B,$0.41B,6.51%,$256,$234,$22,$0,$16,$250,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$23,23,$0.20,$0.20,$103,$42,$0,$342,$135,$0,$0,$0,$135,$477,$58,$0,$0,$12,$70,$0,$383,$0,$407,$477,$15,$14,$-2,$12,$-57,$0,$0,$0,$-25,$2,$-22,$0,$0,$0,$0,$0,$0,$-22,$-103,$0,$-103,$0,$0,$-2,$0,$-104,$-124,$0,$-2
32,2010-09-30,20.15,$17.37,1.16,$35.69,0.56,$-2.19,0.0,$0.38,53.04,$0.33B,$0.05B,6.68,$0.00B,$0.40B,0.0,$0.83B,$0.07B,8.42%,$0.83B,$0.02B,2.05%,$0.83B,$0.02B,2.05%,$0.83B,$0.03B,3.61%,$0.83B,$0.01B,1.56%,$0.83B,$0.01B,1.08%,$0.01B,$0.40B,2.27%,$0.01B,$0.40B,2.27%,$0.01B,$0.46B,1.90%,$0.02B,$0.40B,4.29%,$243,$220,$23,$0,$16,$235,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$23,23,$0.22,$0.22,$90,$42,$0,$332,$132,$0,$0,$0,$132,$464,$50,$0,$0,$11,$61,$0,$379,$0,$403,$464,$11,$10,$0,$11,$-63,$1,$0,$0,$-38,$-17,$-15,$0,$0,$0,$0,$0,$0,$-15,$-103,$0,$-103,$0,$0,$-1,$0,$-104,$-136,$0,$-1
33,2010-06-30,17.86,$17.18,1.04,$32.52,0.55,$-0.92,0.0,$0.17,105.04,$0.32B,$0.04B,8.34,$0.00B,$0.40B,0.0,$0.76B,$0.06B,7.66%,$0.76B,$0.01B,1.32%,$0.76B,$0.01B,1.32%,$0.76B,$0.02B,3.04%,$0.76B,$0.01B,0.79%,$0.76B,$0.00B,0.53%,$0.00B,$0.40B,1.02%,$0.00B,$0.40B,1.02%,$0.00B,$0.45B,0.81%,$0.01B,$0.40B,2.39%,$236,$209,$27,$0,$14,$223,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$23,23,$0.35,$0.35,$91,$40,$0,$315,$131,$0,$0,$0,$131,$447,$38,$0,$0,$11,$48,$0,$375,$0,$398,$447,$6,$7,$3,$10,$-49,$3,$0,$1,$-37,$-21,$-11,$0,$0,$0,$0,$0,$0,$-11,$-103,$0,$-103,$0,$0,$-1,$-0,$-104,$-136,$0,$-1
34,2010-03-31,20.4,$16.85,1.21,$29.24,0.7,$1.14,17.92,$-0.15,0.0,$0.32B,$0.04B,7.28,$0.00B,$0.39B,0.0,$0.68B,$0.04B,6.32%,$0.68B,$-0.00B,-0.29%,$0.68B,$-0.00B,-0.29%,$0.68B,$0.01B,1.76%,$0.68B,$-0.01B,-0.88%,$0.68B,$-0.00B,-0.44%,$-0.00B,$0.39B,-0.76%,$-0.00B,$0.39B,-0.76%,$-0.00B,$0.45B,-0.58%,$-0.00B,$0.39B,-0.45%,$175,$165,$11,$0,$12,$177,$-1,$-3,$-4,$-2,$-2,$-2,$-2,$2,$-1,$23,23,$-0.11,$-0.11,$130,$33,$0,$318,$127,$0,$0,$0,$127,$445,$44,$0,$0,$11,$54,$0,$367,$0,$390,$445,$-2,$3,$-4,$-0,$-9,$10,$0,$-7,$10,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-100,$0,$-100,$0,$0,$-0,$-0,$-100,$-96,$0,$-0
35,2009-12-31,20.62,$16.97,1.22,$27.88,0.74,$1.54,13.37,$0.16,128.89,$0.41B,$0.13B,3.12,$0.00B,$0.39B,0.0,$0.65B,$0.05B,7.70%,$0.65B,$0.01B,0.92%,$0.65B,$0.01B,0.92%,$0.65B,$0.02B,3.24%,$0.65B,$0.01B,0.77%,$0.65B,$0.00B,0.62%,$0.00B,$0.39B,1.02%,$0.00B,$0.39B,1.02%,$0.00B,$0.54B,0.74%,$0.01B,$0.39B,1.28%,$177,$168,$9,$0,$12,$180,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$1,$-2,$23,23,$-0.08,$-0.08,$227,$43,$0,$407,$127,$0,$0,$0,$127,$535,$131,$0,$0,$11,$142,$0,$370,$0,$393,$535,$4,$14,$-6,$7,$-7,$23,$0,$-2,$18,$29,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$1,$1,$-2,$0,$-1,$9,$0,$-2
36,2009-09-30,21.87,$17.14,1.28,$27.99,0.78,$7.30,3.0,$0.96,22.78,$0.42B,$0.04B,10.93,$0.10B,$0.39B,0.26,$0.65B,$0.08B,12.42%,$0.65B,$0.03B,5.21%,$0.65B,$0.03B,5.21%,$0.65B,$0.05B,7.52%,$0.65B,$0.03B,5.06%,$0.65B,$0.02B,3.53%,$0.02B,$0.39B,5.85%,$0.02B,$0.39B,5.85%,$0.02B,$0.54B,4.27%,$0.03B,$0.50B,6.89%,$169,$157,$11,$0,$11,$168,$0,$-0,$0,$-0,$0,$0,$0,$4,$0,$23,23,$0.01,$0.01,$214,$59,$0,$415,$127,$0,$0,$0,$127,$542,$38,$100,$0,$110,$148,$0,$372,$0,$394,$542,$6,$10,$-7,$4,$3,$6,$0,$-18,$4,$13,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
37,2009-06-30,20.86,$17.14,1.22,$33.40,0.62,$8.83,2.36,$1.29,16.17,$0.41B,$0.03B,12.22,$0.10B,$0.39B,0.26,$0.78B,$0.10B,12.58%,$0.78B,$0.05B,6.03%,$0.78B,$0.05B,6.03%,$0.78B,$0.06B,7.83%,$0.78B,$0.05B,5.78%,$0.78B,$0.03B,3.98%,$0.03B,$0.39B,7.98%,$0.03B,$0.39B,7.98%,$0.03B,$0.54B,5.79%,$0.05B,$0.50B,9.61%,$159,$147,$12,$0,$11,$158,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$23,23,$0.03,$0.03,$232,$61,$0,$412,$127,$0,$0,$0,$127,$539,$34,$101,$0,$111,$145,$0,$372,$0,$394,$539,$5,$7,$0,$7,$14,$4,$0,$-1,$19,$31,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-1,$0,$-1,$15,$0,$-1
38,2009-03-31,20.92,$17.13,1.22,$40.35,0.52,$9.38,2.23,$1.32,15.85,$0.41B,$0.04B,11.6,$0.10B,$0.39B,0.26,$0.94B,$0.11B,11.24%,$0.94B,$0.05B,5.20%,$0.94B,$0.05B,5.20%,$0.94B,$0.06B,6.57%,$0.94B,$0.05B,4.88%,$0.94B,$0.03B,3.29%,$0.03B,$0.39B,8.13%,$0.03B,$0.39B,8.13%,$0.03B,$0.54B,5.79%,$0.05B,$0.50B,10.16%,$144,$127,$18,$0,$11,$137,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$23,23,$0.20,$0.20,$231,$67,$0,$413,$126,$0,$0,$0,$127,$540,$36,$101,$0,$110,$146,$0,$372,$0,$394,$540,$5,$3,$2,$5,$16,$-2,$0,$0,$16,$26,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$-0,$0,$-0,$13,$0,$-0
39,2008-12-31,18.51,$16.94,1.09,$46.15,0.4,$9.88,1.87,$1.70,10.89,$0.41B,$0.03B,12.21,$0.10B,$0.39B,0.26,$1.08B,$0.12B,11.38%,$1.08B,$0.06B,5.83%,$1.08B,$0.06B,5.83%,$1.08B,$0.08B,7.03%,$1.08B,$0.06B,5.46%,$1.08B,$0.04B,3.70%,$0.04B,$0.39B,10.68%,$0.04B,$0.39B,10.68%,$0.04B,$0.53B,7.50%,$0.06B,$0.49B,13.26%,$180,$140,$40,$0,$14,$154,$26,$-0,$25,$9,$17,$17,$17,$29,$26,$23,23,$0.72,$0.72,$218,$66,$0,$412,$121,$0,$0,$0,$122,$533,$34,$101,$0,$110,$144,$0,$368,$0,$390,$533,$40,$14,$8,$22,$88,$16,$0,$8,$100,$162,$-18,$0,$0,$0,$0,$0,$-0,$-18,$0,$0,$0,$-4,$-4,$-2,$-0,$-6,$139,$0,$-2
40,2008-09-30,17.64,$16.22,1.09,$50.35,0.35,$6.09,2.89,$0.93,18.96,$0.41B,$0.05B,8.8,$0.10B,$0.38B,0.27,$1.18B,$0.10B,8.20%,$1.18B,$0.04B,3.04%,$1.18B,$0.04B,3.04%,$1.18B,$0.05B,4.14%,$1.18B,$0.03B,2.70%,$1.18B,$0.02B,1.86%,$0.02B,$0.38B,6.02%,$0.02B,$0.38B,6.02%,$0.02B,$0.53B,4.16%,$0.04B,$0.48B,7.71%,$296,$268,$28,$0,$16,$284,$13,$-0,$12,$4,$8,$8,$8,$16,$13,$23,23,$0.35,$0.34,$109,$65,$0,$411,$120,$0,$0,$0,$120,$531,$47,$101,$0,$109,$156,$0,$352,$0,$375,$531,$23,$11,$0,$11,$-17,$17,$0,$7,$12,$46,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-2,$-2,$-1,$-0,$-3,$30,$0,$-1
41,2008-06-30,20.62,$15.88,1.3,$50.71,0.41,$6.17,3.34,$0.83,24.84,$0.42B,$0.06B,6.98,$0.10B,$0.37B,0.27,$1.20B,$0.10B,7.95%,$1.20B,$0.03B,2.76%,$1.20B,$0.03B,2.76%,$1.20B,$0.05B,3.93%,$1.20B,$0.03B,2.43%,$1.20B,$0.02B,1.67%,$0.02B,$0.37B,5.53%,$0.02B,$0.37B,5.53%,$0.02B,$0.54B,3.80%,$0.03B,$0.47B,7.14%,$323,$303,$20,$0,$17,$320,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$23,23,$0.06,$0.06,$105,$68,$0,$417,$120,$0,$0,$0,$120,$536,$60,$101,$0,$109,$169,$0,$344,$0,$367,$536,$15,$7,$-2,$6,$-23,$14,$0,$7,$17,$38,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$26,$0,$-1
42,2008-03-31,17.7,$15.84,1.12,$51.00,0.35,$5.99,2.95,$1.60,11.06,$0.42B,$0.06B,7.26,$0.10B,$0.37B,0.28,$1.21B,$0.12B,10.20%,$1.21B,$0.06B,5.06%,$1.21B,$0.06B,5.06%,$1.21B,$0.08B,6.22%,$1.21B,$0.06B,4.73%,$1.21B,$0.04B,3.23%,$0.04B,$0.37B,10.89%,$0.04B,$0.37B,10.89%,$0.04B,$0.53B,7.47%,$0.06B,$0.47B,13.32%,$282,$246,$35,$0,$14,$261,$21,$-1,$20,$7,$14,$14,$14,$25,$21,$23,23,$0.59,$0.58,$102,$76,$0,$415,$118,$0,$0,$0,$118,$533,$57,$101,$0,$110,$167,$0,$343,$0,$366,$533,$14,$4,$-3,$1,$-19,$6,$0,$7,$15,$29,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$23,$0,$-0
43,2007-12-31,15.45,$15.27,1.01,$49.99,0.31,$5.93,2.6,$1.29,11.98,$0.40B,$0.05B,8.07,$0.10B,$0.36B,0.28,$1.19B,$0.11B,9.54%,$1.19B,$0.05B,4.30%,$1.19B,$0.05B,4.30%,$1.19B,$0.07B,5.49%,$1.19B,$0.05B,3.97%,$1.19B,$0.03B,2.62%,$0.03B,$0.36B,8.85%,$0.03B,$0.36B,8.85%,$0.03B,$0.51B,6.07%,$0.05B,$0.46B,11.35%,$282,$268,$14,$0,$15,$283,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$2,$-1,$23,24,$-0.05,$-0.04,$79,$82,$0,$396,$118,$0,$0,$0,$118,$514,$49,$101,$0,$110,$159,$0,$330,$0,$355,$514,$31,$14,$5,$19,$-2,$22,$0,$-2,$35,$85,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-1,$-1,$-2,$1,$-2,$54,$0,$-2
44,2007-09-30,24.37,$15.34,1.59,$49.17,0.5,$3.22,7.58,$1.60,15.23,$0.41B,$0.05B,7.48,$0.10B,$0.36B,0.28,$1.17B,$0.12B,10.56%,$1.17B,$0.06B,5.41%,$1.17B,$0.06B,5.41%,$1.17B,$0.08B,6.61%,$1.17B,$0.06B,4.98%,$1.17B,$0.04B,3.26%,$0.04B,$0.36B,11.07%,$0.04B,$0.36B,11.07%,$0.04B,$0.52B,7.59%,$0.06B,$0.46B,14.25%,$308,$283,$26,$0,$15,$298,$10,$-1,$9,$4,$6,$6,$6,$14,$10,$23,24,$0.25,$0.24,$59,$89,$0,$407,$114,$0,$0,$0,$115,$522,$54,$100,$0,$109,$164,$0,$332,$0,$359,$522,$32,$10,$7,$18,$-32,$15,$0,$5,$7,$57,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$1,$1,$-1,$0,$-1,$35,$0,$-1
45,2007-06-30,28.54,$15.12,1.89,$51.91,0.55,$-1.78,0.0,$2.87,9.94,$0.41B,$0.06B,7.19,$0.10B,$0.35B,0.28,$1.23B,$0.17B,13.90%,$1.23B,$0.11B,9.02%,$1.23B,$0.11B,9.02%,$1.23B,$0.12B,10.08%,$1.23B,$0.10B,8.46%,$1.23B,$0.07B,5.53%,$0.07B,$0.35B,20.37%,$0.07B,$0.35B,20.37%,$0.07B,$0.52B,13.25%,$0.11B,$0.45B,24.46%,$334,$286,$48,$0,$17,$303,$31,$-1,$30,$10,$20,$20,$20,$34,$31,$23,24,$0.84,$0.83,$49,$118,$0,$411,$108,$0,$0,$0,$108,$520,$57,$98,$2,$109,$166,$0,$327,$0,$353,$520,$26,$7,$-0,$7,$-21,$-14,$0,$-1,$3,$36,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$1,$1,$-1,$0,$-0,$24,$0,$-1
46,2007-03-31,24.52,$14.29,1.72,$53.10,0.46,$-6.38,0.0,$4.45,5.51,$0.38B,$0.04B,8.82,$0.10B,$0.33B,0.3,$1.26B,$0.23B,18.28%,$1.26B,$0.17B,13.51%,$1.26B,$0.17B,13.51%,$1.26B,$0.18B,14.55%,$1.26B,$0.16B,12.88%,$1.26B,$0.11B,8.35%,$0.11B,$0.33B,33.15%,$0.11B,$0.33B,33.15%,$0.11B,$0.49B,20.37%,$0.17B,$0.43B,37.74%,$261,$236,$25,$0,$14,$250,$11,$-1,$10,$4,$6,$6,$6,$15,$11,$23,24,$0.28,$0.27,$49,$117,$0,$382,$104,$0,$0,$0,$104,$486,$43,$99,$1,$109,$153,$0,$307,$0,$334,$486,$6,$3,$2,$6,$11,$-13,$0,$-6,$17,$29,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-0,$0,$0,$24,$0,$-0
47,2006-12-31,21.3,$14.05,1.52,$52.73,0.4,$-8.30,0.0,$4.86,4.38,$0.37B,$0.04B,9.98,$0.10B,$0.33B,0.3,$1.25B,$0.24B,19.54%,$1.25B,$0.19B,14.81%,$1.25B,$0.19B,14.81%,$1.25B,$0.20B,15.77%,$1.25B,$0.18B,14.17%,$1.25B,$0.12B,9.21%,$0.12B,$0.33B,39.62%,$0.12B,$0.33B,39.62%,$0.12B,$0.47B,23.63%,$0.19B,$0.43B,43.89%,$262,$239,$24,$0,$13,$252,$11,$-2,$9,$2,$6,$6,$6,$14,$11,$23,24,$0.26,$0.26,$25,$104,$0,$371,$103,$0,$0,$0,$103,$474,$37,$99,$1,$110,$147,$0,$301,$0,$327,$474,$115,$12,$-2,$10,$-50,$-36,$0,$12,$-111,$14,$-22,$0,$0,$0,$0,$0,$-0,$-22,$29,$0,$29,$1,$1,$0,$0,$30,$22,$0,$0
