,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,49.59,$11.92,4.16,$29.49,1.68,$4.05,12.24,$3.00,16.53,$7.40B,$3.34B,2.22,$1.86B,$3.29B,0.57,$8.70B,$4.35B,50.00%,$8.70B,$1.26B,14.45%,$8.70B,$1.26B,14.45%,$8.70B,$1.41B,16.19%,$8.70B,$1.22B,13.97%,$8.70B,$0.88B,10.13%,$0.88B,$3.29B,23.23%,$0.88B,$1.78B,37.61%,$0.88B,$12.68B,7.14%,$1.26B,$5.15B,22.98%,$2441,$1212,$1229,$290,$510,$2018,$423,$-16,$407,$71,$336,$336,$336,$423,$423,$279,284,$1.20,$1.18,$3603,$513,$800,$7401,$839,$240,$1510,$273,$5278,$12679,$3335,$1859,$4195,$6054,$9389,$3,$1625,$-3300,$3290,$12679,$881,$151,$29,$180,$81,$-2,$0,$-360,$-387,$674,$-130,$0,$25,$1075,$0,$1075,$0,$970,$334,$0,$334,$-2305,$-2305,$-270,$164,$-2077,$-413,$146,$-270
24,2012-09-30,44.81,$13.89,3.23,$27.67,1.62,$4.10,10.92,$2.38,18.83,$7.27B,$3.13B,2.33,$1.86B,$3.90B,0.48,$8.56B,$4.28B,50.02%,$8.56B,$1.11B,12.97%,$8.56B,$1.11B,12.97%,$8.56B,$1.35B,15.82%,$8.56B,$1.08B,12.56%,$8.56B,$0.73B,8.52%,$0.73B,$3.90B,17.00%,$0.73B,$2.47B,25.50%,$0.73B,$12.02B,5.76%,$1.11B,$5.76B,19.20%,$2153,$1066,$1087,$262,$485,$1829,$324,$0,$324,$118,$206,$206,$206,$369,$324,$283,287,$0.73,$0.72,$3539,$538,$828,$7271,$860,$162,$1430,$280,$4749,$12020,$3125,$1860,$3138,$4998,$8123,$3,$1361,$-2653,$3897,$12020,$545,$151,$318,$469,$189,$-51,$0,$-365,$-510,$504,$-131,$0,$23,$1450,$0,$1450,$0,$1342,$335,$0,$335,$-2033,$-2033,$-197,$-67,$-1962,$-102,$139,$-197
25,2012-06-30,42.42,$13.53,3.14,$26.32,1.61,$4.89,8.68,$2.04,20.8,$7.22B,$2.99B,2.42,$1.86B,$3.87B,0.48,$8.49B,$4.25B,50.04%,$8.49B,$1.04B,12.25%,$8.49B,$1.04B,12.25%,$8.49B,$1.33B,15.68%,$8.49B,$0.99B,11.65%,$8.49B,$0.65B,7.67%,$0.65B,$3.87B,13.41%,$0.65B,$2.44B,19.04%,$0.65B,$12.19B,4.88%,$1.04B,$5.73B,16.59%,$2148,$1088,$1060,$269,$496,$1870,$278,$-38,$240,$63,$177,$177,$182,$331,$278,$291,296,$0.63,$0.61,$3705,$488,$761,$7223,$857,$200,$1430,$293,$4970,$12193,$2990,$1861,$3469,$5330,$8320,$3,$1228,$-2793,$3873,$12193,$339,$106,$170,$276,$262,$-8,$0,$-164,$-293,$322,$-92,$0,$1,$1277,$0,$1277,$0,$1186,$336,$0,$336,$-1741,$-1741,$-134,$-67,$-1606,$-109,$95,$-134
26,2012-03-31,44.62,$14.07,3.17,$24.76,1.8,$4.89,9.12,$2.43,18.36,$7.38B,$3.58B,2.06,$1.13B,$4.11B,0.27,$8.33B,$4.20B,50.39%,$8.33B,$0.92B,11.06%,$8.33B,$0.92B,11.06%,$8.33B,$1.25B,15.00%,$8.33B,$0.81B,9.73%,$8.33B,$0.82B,9.83%,$0.82B,$4.11B,14.63%,$0.82B,$2.68B,19.68%,$0.82B,$12.44B,5.77%,$0.92B,$5.24B,13.30%,$1956,$983,$973,$254,$472,$1724,$232,$12,$244,$85,$159,$159,$157,$285,$232,$311,318,$0.50,$0.49,$3767,$471,$782,$7377,$874,$168,$1430,$276,$5066,$12443,$3583,$1126,$3624,$4750,$8333,$3,$1109,$-2827,$4110,$12443,$157,$53,$56,$109,$141,$9,$0,$-98,$-197,$69,$-49,$0,$38,$1163,$0,$1163,$0,$1152,$-1,$0,$-1,$-1335,$-1335,$-70,$-5,$-1411,$-161,$43,$-70
27,2011-12-31,40.45,$16.54,2.45,$23.93,1.69,$5.43,7.45,$3.38,11.97,$8.77B,$3.82B,2.3,$1.13B,$5.27B,0.21,$8.20B,$4.15B,50.54%,$8.20B,$0.86B,10.46%,$8.20B,$0.86B,10.46%,$8.20B,$1.22B,14.92%,$8.20B,$0.74B,9.00%,$8.20B,$1.16B,14.12%,$1.16B,$5.27B,18.78%,$1.16B,$3.85B,24.47%,$1.16B,$13.93B,7.61%,$0.86B,$6.40B,11.08%,$2300,$1140,$1160,$266,$498,$2024,$276,$-9,$267,$90,$177,$171,$184,$369,$276,$334,340,$0.60,$0.59,$5091,$512,$686,$8768,$896,$166,$1428,$296,$5161,$13929,$3815,$1130,$3710,$4840,$8655,$3,$1016,$-2876,$5274,$13929,$1152,$366,$-88,$278,$-250,$-14,$0,$-127,$-582,$848,$-180,$0,$1092,$1514,$0,$1514,$0,$2426,$-1219,$0,$-1219,$-918,$-918,$-72,$-3319,$-5528,$-2327,$168,$-72
28,2011-09-30,36.44,$18.92,1.93,$23.18,1.57,$5.35,6.81,$3.68,9.9,$9.72B,$4.17B,2.33,$1.54B,$6.16B,0.25,$7.94B,$4.02B,50.60%,$7.94B,$0.84B,10.60%,$7.94B,$0.84B,10.60%,$7.94B,$1.21B,15.25%,$7.94B,$0.71B,8.88%,$7.94B,$1.27B,15.95%,$1.27B,$6.16B,16.67%,$1.27B,$4.71B,20.55%,$1.27B,$14.77B,6.98%,$0.84B,$7.70B,8.93%,$2085,$1030,$1055,$270,$471,$1831,$254,$-16,$238,$83,$155,$155,$128,$346,$254,$335,340,$0.38,$0.38,$6250,$548,$753,$9715,$889,$193,$1449,$451,$5056,$14771,$4169,$1538,$2906,$4444,$8613,$3,$902,$-2154,$6158,$14771,$974,$273,$-158,$115,$82,$-38,$0,$-99,$-285,$804,$-97,$0,$1038,$231,$0,$231,$0,$1172,$-617,$0,$-617,$-596,$-596,$0,$-3134,$-4347,$-2423,$123,$0
29,2011-06-30,39.83,$19.89,2.0,$22.75,1.75,$4.42,9.0,$5.61,7.1,$10.27B,$4.13B,2.49,$1.55B,$6.82B,0.23,$7.76B,$3.93B,50.59%,$7.76B,$0.80B,10.28%,$7.76B,$0.80B,10.28%,$7.76B,$1.16B,14.95%,$7.76B,$0.66B,8.49%,$7.76B,$1.25B,16.08%,$1.25B,$6.82B,14.36%,$1.25B,$5.40B,18.01%,$1.25B,$15.60B,5.97%,$0.80B,$8.37B,7.36%,$1984,$977,$1007,$260,$482,$1825,$159,$-98,$61,$13,$48,$48,$349,$249,$159,$341,349,$1.02,$1.00,$6627,$522,$845,$10269,$899,$203,$1429,$734,$5328,$15597,$4131,$1548,$3094,$4642,$8773,$3,$846,$-2140,$6824,$15597,$846,$181,$-262,$-81,$88,$-12,$0,$-176,$-438,$327,$-56,$0,$1076,$272,$0,$272,$0,$1292,$-616,$0,$-616,$128,$128,$0,$-3119,$-3607,$-2005,$78,$0
30,2011-03-31,38.66,$18.87,2.05,$22.78,1.7,$3.99,9.7,$5.10,7.58,$10.86B,$4.90B,2.22,$2.09B,$6.41B,0.33,$7.71B,$3.88B,50.36%,$7.71B,$0.80B,10.37%,$7.71B,$0.80B,10.37%,$7.71B,$1.16B,15.00%,$7.71B,$0.73B,9.43%,$7.71B,$1.06B,13.76%,$1.06B,$6.41B,11.12%,$1.06B,$4.98B,14.28%,$1.06B,$16.56B,4.57%,$0.80B,$8.50B,6.65%,$1834,$910,$924,$239,$461,$1665,$169,$3,$172,$-189,$361,$367,$497,$260,$169,$337,344,$1.47,$1.44,$6219,$521,$1804,$10861,$915,$195,$1429,$1176,$5699,$16560,$4904,$2093,$3157,$5250,$10154,$3,$497,$-2140,$6406,$16560,$497,$91,$-237,$-146,$175,$-10,$0,$-62,$-118,$233,$-26,$0,$52,$1241,$0,$1241,$0,$1267,$0,$0,$0,$70,$70,$0,$-2991,$-2921,$-1444,$39,$0
31,2010-12-31,54.93,$32.67,1.68,$22.66,2.42,$3.53,15.55,$5.13,10.71,$17.15B,$8.71B,1.97,$2.10B,$10.99B,0.19,$7.62B,$3.81B,50.05%,$7.62B,$0.75B,9.86%,$7.62B,$0.75B,9.86%,$7.62B,$1.10B,14.49%,$7.62B,$0.66B,8.72%,$7.62B,$0.63B,8.31%,$0.63B,$10.99B,6.06%,$0.63B,$9.56B,7.92%,$0.63B,$25.58B,2.49%,$0.75B,$13.09B,5.66%,$2033,$1003,$1030,$248,$492,$1774,$259,$-25,$234,$65,$169,$169,$292,$355,$259,$333,338,$0.87,$0.85,$8863,$521,$5352,$17154,$922,$242,$1429,$3910,$8423,$25577,$8710,$2098,$3782,$5880,$14590,$3,$4460,$-2222,$10987,$25577,$633,$353,$45,$398,$-83,$-111,$0,$-367,$-228,$803,$-165,$0,$241,$447,$0,$447,$0,$523,$-1011,$-5,$-1016,$179,$179,$0,$797,$-40,$1339,$144,$0
32,2010-09-30,51.66,$31.41,1.64,$31.02,1.67,$3.12,16.54,$4.69,11.02,$17.37B,$8.71B,2.0,$2.86B,$10.55B,0.27,$10.37B,$4.51B,43.49%,$10.37B,$0.58B,5.59%,$10.37B,$0.58B,5.59%,$10.37B,$0.74B,7.12%,$10.37B,$0.55B,5.30%,$10.37B,$0.48B,4.66%,$0.48B,$10.55B,4.75%,$0.48B,$7.79B,6.53%,$0.48B,$25.93B,1.90%,$0.58B,$13.41B,4.36%,$1908,$944,$964,$262,$457,$1697,$211,$-19,$192,$203,$-11,$-11,$110,$296,$211,$334,334,$0.33,$0.33,$8894,$1354,$2659,$17373,$1768,$409,$2752,$1861,$8552,$25925,$8709,$2864,$3806,$6670,$15379,$24,$4167,$-2315,$10546,$25925,$341,$257,$156,$413,$-80,$-90,$0,$-295,$-283,$471,$-84,$0,$231,$24,$0,$24,$0,$171,$-484,$-5,$-489,$152,$152,$0,$644,$307,$979,$108,$0
33,2010-06-30,39.49,$30.64,1.29,$38.50,1.03,$-0.81,0.0,$2.45,16.12,$16.01B,$7.89B,2.03,$2.91B,$10.22B,0.28,$12.80B,$4.99B,38.95%,$12.80B,$0.36B,2.80%,$12.80B,$0.36B,2.80%,$12.80B,$0.54B,4.19%,$12.80B,$0.25B,1.98%,$12.80B,$0.39B,3.01%,$0.39B,$10.22B,3.84%,$0.39B,$7.39B,5.33%,$0.39B,$24.81B,1.53%,$0.36B,$13.13B,2.67%,$1936,$971,$965,$269,$471,$1775,$161,$-32,$129,$122,$7,$7,$162,$246,$161,$333,338,$0.49,$0.48,$8231,$1299,$1807,$16014,$1968,$427,$2828,$1693,$8798,$24812,$7887,$2907,$3798,$6705,$14592,$23,$4058,$-2376,$10220,$24812,$231,$172,$131,$303,$-32,$-36,$0,$-160,$-372,$162,$-47,$0,$233,$-271,$0,$-271,$0,$-85,$-481,$-5,$-486,$68,$68,$0,$531,$113,$24,$69,$0
34,2010-03-31,42.51,$30.25,1.41,$49.45,0.86,$-4.17,0.0,$2.03,20.94,$15.90B,$7.87B,2.02,$3.37B,$10.05B,0.34,$16.36B,$5.73B,35.03%,$16.36B,$0.21B,1.27%,$16.36B,$0.21B,1.27%,$16.36B,$0.49B,3.01%,$16.36B,$0.16B,0.96%,$16.36B,$0.25B,1.52%,$0.25B,$10.05B,2.52%,$0.25B,$7.22B,3.52%,$0.25B,$25.26B,0.99%,$0.21B,$13.42B,1.53%,$1740,$887,$853,$258,$454,$1620,$120,$-11,$109,$13,$96,$96,$69,$207,$120,$331,335,$0.21,$0.21,$8368,$1251,$2066,$15896,$2088,$524,$2830,$1669,$9364,$25260,$7873,$3372,$3970,$7342,$15215,$23,$3896,$-2311,$10045,$25260,$69,$87,$39,$126,$195,$-15,$0,$-119,$-136,$59,$-10,$0,$15,$-120,$0,$-120,$0,$-115,$-1,$-4,$-5,$63,$63,$0,$398,$456,$319,$33,$0
35,2009-12-31,47.0,$29.92,1.57,$60.73,0.77,$-7.64,0.0,$-0.14,0.0,$16.03B,$8.26B,1.94,$3.37B,$9.88B,0.34,$19.99B,$6.37B,31.88%,$19.99B,$-0.36B,-1.81%,$19.99B,$-0.36B,-1.81%,$19.99B,$0.03B,0.13%,$19.99B,$-0.39B,-1.93%,$19.99B,$-0.05B,-0.26%,$-0.05B,$9.88B,-0.53%,$-0.05B,$7.17B,-0.74%,$-0.05B,$25.60B,-0.20%,$-0.36B,$13.25B,-2.69%,$4786,$3058,$1728,$648,$808,$4698,$88,$32,$120,$70,$50,$50,$142,$-11,$88,$330,333,$0.43,$0.43,$7963,$1097,$3045,$16032,$1819,$522,$2714,$2233,$9571,$25603,$8261,$3365,$4094,$7459,$15720,$3,$3827,$-2286,$9883,$25603,$-51,$388,$433,$821,$102,$111,$0,$265,$-143,$627,$-135,$0,$340,$-736,$0,$-736,$0,$-531,$-132,$-86,$-218,$116,$116,$-114,$-61,$-277,$-195,$137,$-114
36,2009-09-30,52.02,$30.03,1.73,$68.32,0.76,$-10.97,0.0,$-11.55,0.0,$15.33B,$7.60B,2.02,$3.90B,$9.92B,0.39,$22.34B,$6.77B,30.29%,$22.34B,$-2.13B,-9.51%,$22.34B,$-2.13B,-9.51%,$22.34B,$-1.58B,-7.05%,$22.34B,$-2.23B,-9.98%,$22.34B,$-3.85B,-17.23%,$-3.85B,$9.92B,-40.00%,$-3.85B,$7.09B,-56.62%,$-3.85B,$25.05B,-14.84%,$-2.13B,$13.82B,-15.66%,$4336,$2897,$1439,$621,$718,$4347,$-11,$-94,$-105,$-25,$-80,$-80,$12,$94,$-11,$329,329,$0.07,$0.07,$7115,$1523,$2177,$15325,$2224,$566,$2823,$1784,$9724,$25049,$7600,$3901,$3631,$7532,$15132,$23,$3685,$-2026,$9917,$25049,$-193,$487,$-206,$281,$124,$1055,$0,$461,$-865,$-777,$-136,$0,$276,$286,$0,$286,$0,$426,$-130,$-71,$-201,$110,$110,$-114,$549,$344,$-14,$199,$-114
37,2009-06-30,40.15,$29.34,1.37,$78.22,0.51,$-8.89,0.0,$-12.88,0.0,$15.71B,$8.18B,1.92,$3.90B,$9.62B,0.41,$25.48B,$7.13B,27.98%,$25.48B,$-2.57B,-10.07%,$25.48B,$-2.57B,-10.07%,$25.48B,$-1.91B,-7.51%,$25.48B,$-2.72B,-10.67%,$25.48B,$-4.26B,-16.71%,$-4.26B,$9.62B,-39.40%,$-4.26B,$6.80B,-56.02%,$-4.26B,$25.10B,-15.23%,$-2.57B,$13.52B,-17.37%,$5497,$3787,$1710,$775,$822,$5487,$10,$23,$33,$-2,$35,$35,$26,$202,$10,$328,330,$0.07,$0.07,$6415,$1660,$2630,$15714,$2280,$518,$2822,$1676,$9390,$25104,$8184,$3899,$3398,$7297,$15481,$23,$3673,$-2161,$9623,$25104,$-205,$382,$-15,$367,$-203,$990,$0,$390,$-1026,$-864,$-131,$0,$205,$850,$0,$850,$0,$924,$-129,$-54,$-183,$56,$56,$-114,$6,$-235,$-183,$150,$-114
38,2009-03-31,25.62,$28.59,0.9,$86.46,0.3,$-7.00,0.0,$-12.95,0.0,$15.71B,$9.06B,1.74,$3.88B,$9.37B,0.41,$28.07B,$7.75B,27.60%,$28.07B,$-2.57B,-9.16%,$28.07B,$-2.57B,-9.16%,$28.07B,$-1.90B,-6.77%,$28.07B,$-2.81B,-10.01%,$28.07B,$-4.28B,-15.25%,$-4.28B,$9.37B,-35.07%,$-4.28B,$6.54B,-49.70%,$-4.28B,$25.76B,-14.21%,$-2.57B,$13.24B,-15.88%,$5371,$3875,$1496,$847,$869,$5820,$-449,$15,$-434,$-146,$-288,$-288,$-231,$-259,$-449,$326,326,$-0.70,$-0.70,$5871,$2071,$2919,$15711,$2322,$755,$2822,$1708,$10052,$25763,$9056,$3878,$3463,$7341,$16397,$6879,$3647,$-2328,$9366,$25763,$-231,$190,$-221,$-31,$-204,$582,$0,$225,$-752,$-1014,$-68,$0,$122,$1525,$0,$1525,$0,$1579,$-129,$-31,$-160,$56,$56,$-114,$0,$-218,$201,$76,$-114
39,2008-12-31,26.83,$29.49,0.91,$93.08,0.29,$-5.07,0.0,$-12.88,0.0,$17.36B,$10.62B,1.64,$4.09B,$9.60B,0.43,$30.15B,$8.40B,27.85%,$30.15B,$-2.39B,-7.93%,$30.15B,$-2.39B,-7.93%,$30.15B,$-1.71B,-5.66%,$30.15B,$-2.63B,-8.73%,$30.15B,$-4.24B,-14.08%,$-4.24B,$9.60B,-31.07%,$-4.24B,$6.76B,-44.01%,$-4.24B,$27.87B,-13.17%,$-2.39B,$13.69B,-13.52%,$7136,$5014,$2122,$1008,$988,$8811,$-1675,$-49,$-1724,$1932,$-3656,$-3656,$-3657,$-1613,$-1675,$325,325,$-11.27,$-11.27,$6979,$2659,$3140,$17363,$2442,$983,$2837,$1816,$10506,$27869,$10620,$4092,$3562,$7654,$18274,$6831,$3878,$-2205,$9595,$27869,$-4244,$686,$4270,$4956,$1749,$-129,$0,$-941,$-1037,$-325,$-278,$0,$-162,$1248,$0,$1248,$113,$921,$-225,$-50,$-275,$7,$7,$-453,$571,$-150,$312,$236,$-453
40,2008-09-30,42.72,$45.26,0.94,$100.30,0.43,$-1.93,0.0,$-1.61,0.0,$19.87B,$11.87B,1.67,$3.99B,$14.66B,0.27,$32.66B,$8.81B,26.99%,$32.66B,$-0.74B,-2.25%,$32.66B,$-0.74B,-2.25%,$32.66B,$0.11B,0.34%,$32.66B,$-0.86B,-2.64%,$32.66B,$-0.49B,-1.49%,$-0.49B,$14.66B,-3.22%,$-0.49B,$10.31B,-4.56%,$-0.49B,$33.12B,-1.43%,$-0.74B,$18.65B,-3.84%,$7480,$5677,$1803,$999,$1044,$7932,$-452,$-142,$-594,$-203,$-391,$-391,$-397,$-244,$-452,$324,324,$-1.26,$-1.26,$7136,$2649,$3799,$19868,$2505,$1198,$4351,$2137,$13251,$33119,$11873,$3988,$2599,$6587,$18460,$6800,$7649,$0,$14659,$33119,$-587,$624,$257,$881,$1044,$-46,$0,$-727,$-253,$41,$-266,$0,$-97,$999,$0,$999,$112,$748,$-114,$-37,$-151,$-52,$-52,$-340,$-25,$-568,$222,$220,$-340
41,2008-06-30,43.65,$46.97,0.93,$103.80,0.42,$-1.10,0.0,$-0.14,0.0,$20.22B,$11.57B,1.75,$3.97B,$15.20B,0.26,$33.99B,$9.52B,28.00%,$33.99B,$-0.29B,-0.86%,$33.99B,$-0.29B,-0.86%,$33.99B,$0.58B,1.71%,$33.99B,$-0.26B,-0.76%,$33.99B,$-0.03B,-0.09%,$-0.03B,$15.20B,-0.20%,$-0.03B,$10.85B,-0.28%,$-0.03B,$33.74B,-0.09%,$-0.29B,$19.18B,-1.55%,$8082,$5757,$2325,$1048,$1115,$8077,$5,$-63,$-58,$-55,$-3,$-3,$4,$217,$5,$323,324,$0.00,$0.00,$7208,$2758,$3876,$20219,$2575,$1301,$4358,$2212,$13520,$33739,$11574,$3971,$2990,$6961,$18535,$6797,$8159,$0,$15204,$33739,$-190,$416,$-249,$167,$873,$137,$0,$-331,$-116,$-139,$-226,$0,$-103,$804,$0,$804,$82,$557,$-114,$-81,$-195,$-56,$-56,$-227,$-7,$-485,$5,$166,$-227
42,2008-03-31,55.0,$47.10,1.17,$105.49,0.52,$-0.66,0.0,$-0.21,0.0,$20.48B,$11.78B,1.74,$4.07B,$15.18B,0.27,$34.64B,$9.64B,27.84%,$34.64B,$-0.46B,-1.32%,$34.64B,$-0.46B,-1.32%,$34.64B,$0.43B,1.25%,$34.64B,$-0.31B,-0.88%,$34.64B,$-0.06B,-0.18%,$-0.06B,$15.18B,-0.41%,$-0.06B,$10.66B,-0.59%,$-0.06B,$34.13B,-0.18%,$-0.46B,$19.25B,-2.47%,$7448,$5303,$2145,$1054,$1183,$7717,$-269,$12,$-257,$-67,$-190,$-190,$-194,$-65,$-269,$323,323,$-0.63,$-0.63,$7048,$2941,$3773,$20483,$2577,$1474,$4517,$2403,$13650,$34133,$11776,$4074,$3103,$7177,$18953,$6767,$8269,$0,$15180,$34133,$-190,$204,$-220,$-16,$627,$-46,$0,$-82,$-137,$-343,$-106,$0,$-120,$778,$0,$778,$1,$553,$-114,$-54,$-168,$-132,$-132,$-114,$-1,$-415,$-59,$78,$-114
43,2007-12-31,94.38,$47.76,1.98,$110.22,0.86,$0.65,145.72,$-0.14,0.0,$22.22B,$12.50B,1.78,$3.99B,$15.45B,0.26,$36.62B,$9.95B,27.17%,$36.62B,$-0.55B,-1.51%,$36.62B,$-0.55B,-1.51%,$36.62B,$0.35B,0.96%,$36.62B,$-0.38B,-1.03%,$36.62B,$-0.05B,-0.13%,$-0.05B,$15.45B,-0.33%,$-0.05B,$10.95B,-0.47%,$-0.05B,$34.81B,-0.14%,$-0.55B,$19.44B,-3.07%,$9646,$7106,$2540,$1097,$1273,$9665,$-19,$66,$47,$-78,$125,$125,$100,$202,$-19,$330,330,$0.28,$0.28,$8606,$2836,$3565,$22222,$2480,$837,$4499,$2320,$12590,$34812,$12500,$3991,$2874,$6865,$19365,$6792,$8579,$0,$15447,$34812,$-49,$903,$-311,$592,$2538,$556,$0,$-549,$242,$785,$-361,$0,$-4157,$6897,$0,$6897,$0,$2379,$29,$-242,$-213,$-2595,$-2595,$-468,$-25,$-3301,$-64,$315,$-468
44,2007-09-30,108.7,$46.09,2.36,$114.05,0.95,$7.57,14.37,$1.33,81.75,$21.67B,$12.90B,1.68,$2.63B,$15.04B,0.18,$38.79B,$10.48B,27.02%,$38.79B,$0.22B,0.56%,$38.79B,$0.22B,0.56%,$38.79B,$1.06B,2.72%,$38.79B,$0.26B,0.67%,$38.79B,$0.47B,1.22%,$0.47B,$15.04B,3.06%,$0.47B,$10.37B,4.08%,$0.47B,$34.77B,1.31%,$0.22B,$17.67B,1.21%,$8811,$6306,$2505,$1100,$1210,$8821,$-10,$18,$8,$-32,$40,$40,$60,$226,$-10,$327,331,$0.21,$0.21,$8399,$2995,$3233,$21665,$2536,$951,$4676,$2469,$13104,$34769,$12901,$2628,$4196,$6824,$19725,$6857,$8610,$0,$15044,$34769,$-149,$682,$-232,$450,$2754,$456,$0,$-88,$14,$315,$-270,$0,$-4408,$6711,$0,$6711,$0,$2033,$-167,$-162,$-329,$-2189,$-2189,$-354,$-37,$-2909,$-501,$237,$-354
45,2007-06-30,103.53,$45.65,2.27,$117.41,0.88,$14.37,7.2,$3.85,26.9,$21.81B,$12.88B,1.69,$2.59B,$14.96B,0.17,$40.58B,$11.35B,27.96%,$40.58B,$1.20B,2.95%,$40.58B,$1.20B,2.95%,$40.58B,$1.94B,4.78%,$40.58B,$1.41B,3.47%,$40.58B,$1.38B,3.41%,$1.38B,$14.96B,8.63%,$1.38B,$10.37B,10.37%,$1.38B,$34.61B,3.76%,$1.20B,$17.55B,6.32%,$8732,$6279,$2453,$1115,$1296,$8890,$-158,$54,$-104,$-66,$-38,$-38,$-28,$69,$-158,$328,328,$-0.07,$-0.07,$8691,$3016,$2680,$21809,$2586,$952,$4589,$2520,$12804,$34613,$12876,$2590,$4184,$6774,$19650,$6885,$8665,$0,$14963,$34613,$-209,$446,$-137,$309,$2416,$431,$0,$439,$-127,$-27,$-197,$0,$-4176,$6903,$0,$6903,$0,$2530,$-172,$97,$-75,$-2148,$-2148,$-239,$-45,$-2507,$-46,$157,$-239
46,2007-03-31,103.07,$44.74,2.3,$120.83,0.85,$17.84,5.78,$7.77,13.27,$23.72B,$14.83B,1.6,$2.60B,$14.80B,0.18,$42.67B,$12.25B,28.71%,$42.67B,$2.88B,6.74%,$42.67B,$2.88B,6.74%,$42.67B,$3.53B,8.27%,$42.67B,$3.24B,7.58%,$42.67B,$2.79B,6.55%,$2.79B,$14.80B,16.84%,$2.79B,$10.35B,18.57%,$2.79B,$36.37B,7.53%,$2.88B,$17.40B,14.53%,$9433,$6979,$2454,$1117,$1313,$9799,$-366,$39,$-327,$-109,$-218,$-218,$-181,$-147,$-366,$339,339,$-0.56,$-0.56,$8955,$3301,$2818,$23719,$2545,$909,$4454,$2624,$12651,$36370,$14829,$2596,$4146,$6742,$21571,$6949,$8813,$0,$14799,$36370,$-181,$219,$-32,$187,$1095,$146,$0,$232,$2,$8,$-38,$0,$-4081,$6606,$0,$6606,$0,$2487,$-163,$59,$-104,$-2314,$-2314,$-119,$8,$-2529,$-79,$73,$-119
47,2006-12-31,119.6,$50.04,2.39,$119.33,1.0,$19.59,6.11,$10.22,11.71,$30.98B,$15.43B,2.01,$2.70B,$17.14B,0.16,$42.85B,$12.73B,29.70%,$42.85B,$4.09B,9.55%,$42.85B,$4.09B,9.55%,$42.85B,$4.65B,10.85%,$42.85B,$4.61B,10.76%,$42.85B,$3.66B,8.54%,$3.66B,$17.14B,21.49%,$3.66B,$15.44B,22.04%,$3.66B,$38.59B,9.91%,$4.09B,$19.85B,19.92%,$11816,$8747,$3069,$1061,$1158,$11063,$753,$-69,$684,$155,$529,$529,$623,$908,$753,$350,358,$1.82,$1.75,$15640,$3162,$2933,$30975,$2267,$895,$1706,$1425,$7618,$38593,$15425,$2704,$3322,$6026,$21451,$7197,$9086,$0,$17142,$38593,$3661,$558,$722,$1280,$-1775,$-718,$0,$-603,$-1442,$3499,$-564,$0,$933,$-1813,$0,$-1813,$0,$-1444,$-18,$66,$48,$-2908,$-2908,$-443,$142,$-3161,$-958,$276,$-443
