,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.74,$0.90,3.05,$5.60,0.49,$-0.04,0.0,$-0.07,0.0,$0.02B,$0.04B,0.48,$0.04B,$0.02B,2.13,$0.11B,$0.03B,29.25%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.11B,$0.01B,12.26%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.94%,$-0.00B,$0.02B,-5.63%,$-0.00B,$-0.06B,2.25%,$-0.00B,$0.10B,-1.13%,$0.00B,$0.05B,8.65%,$28,$20,$8,$0,$5,$27,$1,$-2,$-0,$0,$-0,$-0,$-0,$4,$1,$19,19,$-0.03,$-0.03,$4,$0,$0,$19,$6,$0,$72,$3,$81,$99,$40,$36,$6,$43,$82,$0,$-45,$-1,$17,$99,$-1,$5,$1,$7,$0,$0,$-2,$1,$-3,$2,$-2,$-2,$-13,$0,$0,$0,$0,$-17,$17,$-2,$16,$0,$0,$0,$0,$16,$1,$0,$0
25,2012-06-30,2.35,$0.92,2.55,$5.38,0.44,$-0.02,0.0,$-0.02,0.0,$0.02B,$0.04B,0.5,$0.04B,$0.02B,2.1,$0.10B,$0.03B,29.41%,$0.10B,$0.00B,3.92%,$0.10B,$0.00B,3.92%,$0.10B,$0.01B,11.76%,$0.10B,0,0.00%,$0.10B,$-0.00B,-0.98%,$-0.00B,$0.02B,-5.56%,$-0.00B,$-0.05B,2.52%,$-0.00B,$0.10B,-1.20%,$0.00B,$0.05B,9.36%,$27,$19,$8,$0,$5,$26,$1,$-1,$-0,$0,$-1,$-1,$-1,$3,$1,$19,19,$-0.03,$-0.03,$5,$0,$0,$19,$5,$0,$71,$3,$79,$99,$38,$37,$0,$43,$81,$0,$-45,$-1,$18,$99,$-1,$3,$1,$4,$0,$0,$-4,$-0,$-5,$-2,$-0,$0,$-12,$0,$0,$0,$0,$-12,$19,$-3,$15,$0,$0,$0,$0,$15,$2,$0,$0
26,2012-03-31,2.39,$0.95,2.53,$5.08,0.47,$0.15,16.15,$-0.02,0.0,$0.02B,$0.04B,0.48,$0.02B,$0.02B,1.1,$0.10B,$0.03B,29.17%,$0.10B,$0.00B,3.13%,$0.10B,$0.00B,3.13%,$0.10B,$0.01B,10.42%,$0.10B,$-0.00B,-1.04%,$0.10B,$-0.00B,-1.04%,$-0.00B,$0.02B,-5.56%,$-0.00B,$-0.03B,2.84%,$-0.00B,$0.08B,-1.27%,$0.00B,$0.04B,7.50%,$25,$17,$7,$0,$5,$23,$1,$-1,$-0,$0,$-0,$-0,$-0,$3,$1,$19,19,$-0.01,$-0.01,$4,$0,$0,$18,$3,$0,$52,$4,$59,$77,$37,$20,$0,$22,$59,$0,$-44,$-1,$18,$77,$-0,$1,$1,$2,$1,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
27,2011-12-31,1.18,$0.97,1.22,$4.87,0.24,$0.09,12.84,$0.02,59.0,$0.02B,$0.04B,0.48,$0.02B,$0.02B,1.18,$0.09B,$0.03B,29.67%,$0.09B,$0.00B,3.30%,$0.09B,$0.00B,3.30%,$0.09B,$0.01B,9.89%,$0.09B,$-0.00B,-1.10%,$0.09B,$-0.00B,-1.10%,$-0.00B,$0.02B,-5.56%,$-0.00B,$-0.04B,3.25%,$-0.00B,$0.08B,-1.37%,$0.00B,$0.04B,7.95%,$26,$18,$8,$0,$5,$24,$1,$-1,$0,$0,$-0,$-0,$-0,$3,$1,$19,19,$-0.01,$-0.01,$3,$0,$0,$18,$3,$0,$53,$4,$60,$78,$38,$21,$1,$23,$60,$0,$-44,$-0,$18,$78,$0,$4,$1,$5,$-2,$0,$3,$-3,$-5,$-0,$-1,$-1,$-15,$0,$0,$0,$0,$-16,$12,$1,$13,$0,$0,$0,$0,$13,$-3,$1,$0
28,2011-09-30,1.15,$0.96,1.2,$4.73,0.24,$-0.02,0.0,$0.05,23.0,$0.02B,$0.04B,0.48,$0.02B,$0.02B,1.22,$0.09B,$0.03B,29.07%,$0.09B,$0.00B,3.49%,$0.09B,$0.00B,3.49%,$0.09B,$0.01B,9.30%,$0.09B,$-0.00B,-1.16%,$0.09B,$-0.00B,-1.16%,$-0.00B,$0.02B,-5.63%,$-0.00B,$-0.04B,3.77%,$-0.00B,$0.08B,-1.49%,$0.00B,$0.04B,8.51%,$24,$17,$7,$0,$5,$23,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$19,19,$0.02,$0.02,$7,$0,$0,$19,$4,$0,$54,$4,$62,$80,$39,$22,$0,$23,$63,$0,$-44,$-0,$18,$80,$0,$3,$0,$3,$0,$0,$-0,$-2,$-2,$1,$-0,$-1,$-15,$0,$0,$0,$0,$-16,$13,$2,$15,$0,$0,$0,$0,$15,$0,$0,$0
29,2011-06-30,1.26,$0.94,1.35,$4.64,0.27,$-0.27,0.0,$0.06,21.0,$0.02B,$0.04B,0.52,$0.03B,$0.02B,1.46,$0.08B,$0.02B,29.27%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.01B,8.54%,$0.08B,$-0.00B,-1.22%,$0.08B,$-0.00B,-1.22%,$-0.00B,$0.02B,-5.88%,$-0.00B,$-0.04B,4.44%,$-0.00B,$0.08B,-1.62%,$0.00B,$0.04B,9.23%,$21,$15,$6,$0,$5,$21,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$19,19,$-0.03,$-0.03,$7,$0,$0,$19,$4,$0,$53,$4,$62,$81,$37,$26,$0,$27,$63,$0,$-44,$-0,$18,$81,$-0,$2,$0,$2,$1,$0,$4,$-2,$-0,$2,$-0,$0,$-15,$0,$0,$0,$0,$-15,$13,$1,$14,$0,$0,$0,$0,$14,$1,$0,$0
30,2011-03-31,1.22,$0.96,1.27,$4.65,0.26,$-0.46,0.0,$0.11,11.09,$0.01B,$0.02B,0.57,$0.01B,$0.02B,0.61,$0.08B,$0.02B,29.63%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.08B,$0.01B,8.64%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,15.53%,$20,$14,$6,$0,$4,$20,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$18,18,$0.03,$0.03,$6,$0,$0,$13,$2,$0,$34,$4,$39,$53,$23,$11,$0,$12,$35,$0,$-44,$-0,$18,$53,$0,$1,$0,$1,$1,$0,$1,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
31,2010-12-31,1.3,$0.96,1.36,$4.78,0.27,$-0.56,0.0,$0.09,14.44,$0.01B,$0.02B,0.58,$0.01B,$0.02B,0.7,$0.08B,$0.02B,29.27%,$0.08B,$0.00B,4.88%,$0.08B,$0.00B,4.88%,$0.08B,$0.01B,7.32%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,17.78%,$21,$14,$6,$0,$5,$20,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$17,17,$0.02,$0.02,$7,$0,$0,$14,$2,$0,$35,$4,$40,$54,$24,$12,$0,$13,$37,$0,$-44,$-0,$17,$54,$1,$3,$1,$3,$3,$0,$-3,$-3,$-7,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$-1,$3,$1,$1,$0,$0,$3,$1,$1,$0
32,2010-09-30,0.9,$0.90,1.0,$4.62,0.19,$-0.36,0.0,$0.05,18.0,$0.02B,$0.03B,0.61,$0.01B,$0.02B,0.9,$0.08B,$0.02B,29.87%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,5.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,16.22%,$20,$14,$6,$0,$5,$19,$1,$-0,$0,$-0,$0,$0,$0,$2,$1,$17,17,$0.03,$0.03,$8,$0,$0,$18,$2,$0,$35,$4,$41,$59,$29,$14,$0,$14,$43,$0,$-45,$-0,$15,$59,$1,$2,$1,$3,$1,$0,$-1,$-3,$-7,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$1,$1,$0,$0,$6,$2,$1,$0
33,2010-06-30,0.96,$0.86,1.12,$4.46,0.22,$-0.11,0.0,$0.05,19.2,$0.02B,$0.04B,0.44,$0.00B,$0.01B,0.11,$0.07B,$0.02B,30.14%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,4.11%,$0.07B,$0.00B,4.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.02B,18.18%,$20,$14,$6,$0,$4,$19,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$17,17,$0.02,$0.02,$6,$0,$0,$17,$2,$0,$36,$0,$38,$55,$39,$2,$0,$2,$41,$0,$-45,$-0,$14,$55,$0,$1,$0,$2,$-1,$0,$-1,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$1,$1,$0,$0,$2,$0,$0,$0
34,2010-03-31,1.3,$0.82,1.58,$4.35,0.3,$-0.01,0.0,$0.06,21.67,$0.02B,$0.04B,0.48,$0.00B,$0.01B,0.12,$0.07B,$0.02B,30.43%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,4.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.02B,11.27%,$21,$15,$6,$0,$4,$20,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$16,17,$0.01,$0.01,$9,$0,$0,$20,$2,$0,$36,$0,$39,$59,$43,$2,$0,$2,$45,$0,$-45,$-0,$14,$59,$0,$1,$0,$1,$-1,$0,$-1,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$2,$1,$1,$0,$0,$2,$1,$0,$0
35,2009-12-31,1.2,$0.84,1.43,$4.17,0.29,$0.11,10.58,$0.04,30.0,$0.02B,$0.04B,0.39,$0.00B,$0.01B,0.02,$0.06B,$0.02B,29.69%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,1.56%,$0.06B,$0.00B,4.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.01B,5.33%,$16,$11,$5,$0,$4,$16,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$15,15,$-0.02,$-0.02,$6,$0,$0,$16,$2,$0,$37,$0,$39,$56,$42,$0,$0,$1,$43,$0,$-45,$-0,$13,$56,$0,$2,$1,$2,$3,$0,$-7,$2,$-1,$1,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$3,$3,$0,$0,$0,$0,$3,$-0,$1,$0
36,2009-09-30,1.15,$0.81,1.42,$4.22,0.27,$0.29,3.98,$0.05,23.0,$0.01B,$0.02B,0.8,$0.01B,$0.01B,0.71,$0.07B,$0.02B,29.23%,$0.07B,$0.00B,1.54%,$0.07B,$0.00B,1.54%,$0.07B,$0.00B,6.15%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,4.82%,$16,$11,$5,$0,$3,$15,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$15,16,$0.03,$0.03,$6,$0,$0,$14,$1,$0,$25,$0,$27,$40,$17,$9,$0,$11,$28,$0,$-45,$-0,$12,$40,$1,$1,$0,$2,$3,$0,$-5,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,1.3,$0.77,1.69,$4.33,0.3,$0.05,27.96,$0.02,65.0,$0.02B,$0.02B,0.77,$0.01B,$0.01B,0.74,$0.07B,$0.02B,28.79%,$0.07B,$-0.04B,-63.64%,$0.07B,$-0.04B,-63.64%,$0.07B,$0.00B,4.55%,$0.07B,$-0.04B,-63.64%,$0.07B,$-0.04B,-63.64%,$-0.04B,$0.01B,-350.00%,$-0.04B,$-0.01B,294.74%,$-0.04B,$0.04B,-99.41%,$-0.04B,$0.02B,-204.88%,$16,$11,$5,$0,$4,$16,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$15,16,$0.03,$0.03,$5,$0,$0,$16,$1,$0,$25,$0,$27,$42,$20,$9,$0,$10,$31,$0,$-46,$-0,$12,$42,$0,$1,$0,$1,$0,$0,$-4,$1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,0.49,$0.76,0.65,$4.45,0.11,$0.01,0.0,$-0.01,0.0,$0.02B,$0.02B,0.73,$0.01B,$0.01B,0.76,$0.07B,$0.02B,28.36%,$0.07B,$-0.04B,-62.69%,$0.07B,$-0.04B,-62.69%,$0.07B,$0.00B,2.99%,$0.07B,$-0.04B,-64.18%,$0.07B,$-0.04B,-64.18%,$-0.04B,$0.01B,-193.26%,$-0.04B,$-0.01B,291.53%,$-0.04B,$0.04B,-81.90%,$-0.04B,$0.02B,-136.59%,$16,$11,$4,$0,$4,$16,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$15,15,$-0.01,$-0.01,$6,$0,$0,$15,$1,$0,$26,$0,$27,$42,$21,$9,$1,$10,$31,$0,$-46,$-0,$12,$42,$-0,$0,$0,$1,$1,$0,$-1,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,0.35,$0.81,0.43,$4.51,0.08,$-0.03,0.0,0,0.0,$0.02B,$0.02B,0.73,$0.01B,$0.01B,0.73,$0.07B,$0.02B,29.85%,$0.07B,$-0.04B,-64.18%,$0.07B,$-0.04B,-64.18%,$0.07B,$0.00B,1.49%,$0.07B,$-0.04B,-65.67%,$0.07B,$-0.04B,-65.67%,$-0.04B,$0.01B,-135.38%,$-0.04B,$-0.01B,288.52%,$-0.04B,$0.05B,-69.84%,$-0.04B,$0.02B,-104.24%,$17,$12,$5,$0,$4,$16,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$15,15,$0.00,$0.00,$6,$0,$0,$17,$1,$0,$26,$1,$28,$45,$23,$9,$0,$10,$32,$0,$-46,$0,$12,$45,$-42,$44,$-0,$44,$-4,$0,$4,$1,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
40,2008-09-30,0.51,$0.78,0.65,$4.67,0.11,$-0.43,0.0,0,0.0,$0.01B,$0.02B,0.63,$0.01B,$0.01B,0.75,$0.07B,$0.02B,30.30%,$0.07B,$-0.04B,-66.67%,$0.07B,$-0.04B,-66.67%,$0.07B,0,0.00%,$0.07B,$-0.04B,-66.67%,$0.07B,$-0.04B,-65.15%,$-0.04B,$0.01B,-100.58%,$-0.04B,$-0.02B,273.02%,$-0.04B,$0.04B,-59.31%,$-0.04B,$0.02B,-85.44%,$17,$12,$5,$0,$5,$59,$-42,$-0,$-42,$-0,$-42,$-42,$-42,$0,$-42,$15,15,$-2.78,$-2.78,$1,$0,$0,$11,$1,$0,$26,$1,$29,$40,$18,$9,$0,$10,$28,$0,$-46,$1,$12,$40,$-43,$44,$0,$44,$-3,$0,$-2,$0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$-0,$-0,$0,$0,$1,$-2,$1,$0
41,2008-06-30,0.56,$3.52,0.16,$4.77,0.12,$-0.34,0.0,0,0.0,$0.01B,$0.02B,0.62,$0.01B,$0.05B,0.17,$0.06B,$0.02B,31.25%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-3.13%,$-0.00B,$0.05B,-3.85%,$-0.00B,$-0.02B,11.43%,$-0.00B,$0.08B,-2.40%,$-0.00B,$0.06B,-4.90%,$17,$12,$5,$0,$5,$18,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$15,15,$-0.03,$-0.03,$2,$0,$0,$12,$1,$0,$69,$1,$71,$83,$20,$9,$0,$10,$30,$0,$-5,$0,$53,$83,$-1,$1,$-0,$1,$-2,$0,$1,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
42,2008-03-31,0.38,$3.59,0.11,$4.79,0.08,$-0.43,0.0,0,0.0,$0.01B,$0.02B,0.62,$0.01B,$0.05B,0.17,$0.06B,$0.02B,31.15%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.00B,-3.28%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-4.92%,$-0.00B,$0.05B,-5.85%,$-0.00B,$-0.02B,15.79%,$-0.00B,$0.08B,-3.58%,$-0.01B,$0.06B,-8.44%,$16,$12,$5,$0,$5,$17,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$3,$0,$0,$13,$1,$0,$69,$1,$71,$84,$20,$9,$0,$10,$31,$0,$-4,$0,$53,$84,$-1,$1,$-0,$1,$-1,$0,$2,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
43,2007-12-31,1.05,$3.69,0.28,$4.81,0.22,$-0.43,0.0,0,0.0,$0.01B,$0.02B,0.61,$0.01B,$0.05B,0.17,$0.06B,$0.02B,30.51%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.01B,-10.17%,$0.06B,$-0.01B,-8.47%,$-0.01B,$0.05B,-9.85%,$-0.01B,$-0.02B,24.69%,$-0.01B,$0.08B,-5.93%,$-0.01B,$0.06B,-11.86%,$16,$11,$5,$0,$4,$16,$-1,$0,$-0,$-2,$1,$1,$1,$0,$-1,$12,12,$0.13,$0.13,$3,$0,$0,$12,$1,$0,$70,$1,$71,$83,$19,$9,$0,$10,$30,$0,$-4,$0,$53,$83,$-4,$3,$-2,$1,$2,$0,$-2,$-0,$2,$-2,$-0,$0,$0,$0,$0,$0,$10,$10,$1,$0,$1,$0,$0,$0,$-10,$-9,$-0,$1,$0
44,2007-09-30,1.37,$4.10,0.33,$3.54,0.39,$-0.26,0.0,0,0.0,$0.01B,$0.02B,0.55,$0.01B,$0.05B,0.21,$0.04B,$0.01B,30.23%,$0.04B,$-0.02B,-41.86%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.02B,-34.88%,$0.04B,$-0.01B,-27.91%,$0.04B,$-0.01B,-27.91%,$-0.01B,$0.05B,-24.74%,$-0.01B,$-0.02B,51.06%,$-0.01B,$0.08B,-13.64%,$-0.02B,$0.06B,-32.43%,$15,$10,$5,$0,$4,$15,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$12,12,$-0.04,$-0.04,$2,$0,$0,$11,$1,$0,$71,$1,$72,$84,$21,$10,$0,$14,$35,$0,$-5,$0,$49,$84,$-6,$2,$0,$3,$1,$0,$-1,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
