,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,6.62,$0.06,107.99,$17.02,0.39,$-0.13,0.0,$-0.06,0.0,$0.20B,$0.13B,1.5,$0.59B,$0.00B,224.83,$0.71B,$0.12B,16.34%,$0.71B,$0.05B,7.46%,$0.71B,$0.05B,7.46%,$0.71B,$0.12B,16.20%,$0.71B,$-0.00B,0.00%,$0.71B,$-0.00B,-0.28%,$-0.00B,$0.00B,114.29%,$-0.00B,$-0.25B,0.81%,$-0.00B,$0.75B,-0.27%,$0.05B,$0.59B,9.05%,$184,$153,$31,$0,$0,$169,$15,$-8,$7,$2,$5,$5,$4,$31,$15,$42,44,$0.11,$0.10,$0,$0,$0,$197,$226,$27,$249,$4,$551,$749,$132,$589,$7,$614,$746,$0,$-176,$-0,$3,$749,$-3,$50,$44,$94,$-43,$0,$0,$-7,$-58,$34,$-33,$0,$-9,$0,$-1,$-1,$-0,$-44,$7,$0,$7,$2,$2,$0,$-7,$2,$-8,$2,$0
17,2014-06-30,6.63,$-0.07,-101.84,$17.30,0.38,$-0.06,0.0,$-0.17,0.0,$0.19B,$0.13B,1.48,$0.59B,$-0.00B,-213.04,$0.70B,$0.11B,15.41%,$0.70B,$0.05B,6.70%,$0.70B,$0.05B,6.70%,$0.70B,$0.11B,15.69%,$0.70B,$-0.01B,-1.14%,$0.70B,$-0.01B,-0.86%,$-0.01B,$-0.00B,240.00%,$-0.01B,$-0.25B,2.41%,$-0.01B,$0.74B,-0.82%,$0.05B,$0.59B,8.07%,$179,$148,$31,$0,$0,$163,$16,$-9,$6,$1,$5,$5,$5,$34,$16,$41,43,$0.13,$0.12,$1,$0,$0,$188,$225,$28,$246,$4,$550,$738,$128,$588,$7,$614,$741,$0,$-181,$-0,$-3,$738,$-7,$34,$35,$69,$-27,$0,$0,$-7,$-42,$20,$-27,$0,$-2,$0,$-1,$-1,$0,$-30,$-202,$206,$4,$1,$1,$0,$-3,$2,$-8,$2,$0
18,2014-03-31,2.84,$-0.23,-12.53,$17.60,0.16,$0.13,21.45,$-0.22,0.0,$0.18B,$0.12B,1.51,$0.60B,$-0.01B,-64.25,$0.70B,$0.11B,15.02%,$0.70B,$0.04B,6.29%,$0.70B,$0.04B,6.29%,$0.70B,$0.11B,15.16%,$0.70B,$-0.01B,-1.29%,$0.70B,$-0.01B,-1.14%,$-0.01B,$-0.01B,1600.00%,$-0.01B,$-0.26B,3.24%,$-0.01B,$0.74B,-1.10%,$0.04B,$0.59B,7.57%,$169,$145,$24,$0,$0,$161,$8,$-24,$-17,$-4,$-12,$-12,$-12,$23,$8,$40,40,$-0.31,$-0.31,$0,$0,$0,$183,$226,$29,$246,$4,$554,$737,$121,$599,$7,$625,$747,$0,$-186,$-0,$-9,$737,$-12,$16,$26,$42,$-14,$0,$0,$-10,$-35,$-5,$-17,$0,$-0,$0,$-1,$-1,$0,$-18,$22,$0,$22,$0,$0,$0,$-7,$15,$-8,$1,$0
19,2013-12-31,1.67,$0.06,30.31,$17.77,0.09,$0.75,2.24,$0.06,27.83,$0.18B,$0.12B,1.49,$0.58B,$0.00B,260.38,$0.70B,$0.10B,14.79%,$0.70B,$0.04B,6.26%,$0.70B,$0.04B,6.26%,$0.70B,$0.11B,15.22%,$0.70B,$0.01B,0.71%,$0.70B,$0.00B,0.43%,$0.00B,$0.00B,133.33%,$0.00B,$-0.24B,-1.22%,$0.00B,$0.72B,0.41%,$0.04B,$0.58B,7.61%,$178,$149,$30,$0,$0,$165,$14,$-10,$4,$3,$1,$1,$1,$27,$14,$39,40,$0.02,$0.02,$8,$0,$0,$176,$219,$29,$246,$4,$546,$723,$118,$575,$8,$602,$720,$0,$-174,$-0,$2,$723,$2,$63,$30,$94,$-32,$0,$0,$5,$-30,$66,$-44,$0,$-9,$0,$3,$3,$0,$-51,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$8,$3,$0
20,2013-09-30,2.41,$0.01,267.78,$17.36,0.14,$1.07,2.26,$1.45,1.66,$0.16B,$0.11B,1.42,$0.58B,$0.00B,1593.94,$0.68B,$0.10B,14.04%,$0.68B,$0.04B,5.41%,$0.68B,$0.04B,5.41%,$0.68B,$0.10B,15.06%,$0.68B,$-0.00B,-0.29%,$0.68B,$0.05B,7.89%,$0.05B,$0.00B,inf%,$0.05B,$-0.25B,-21.82%,$0.05B,$0.72B,7.50%,$0.04B,$0.58B,6.43%,$175,$152,$23,$0,$0,$167,$9,$-9,$-1,$-0,$-0,$-0,$-0,$26,$9,$39,39,$-0.01,$-0.01,$0,$0,$0,$158,$217,$29,$247,$4,$557,$715,$111,$577,$8,$603,$715,$0,$-175,$-0,$0,$715,$1,$50,$22,$73,$-25,$0,$0,$-1,$-31,$43,$-39,$0,$-3,$0,$1,$1,$0,$-41,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-0,$2,$0
21,2013-06-30,2.65,$0.12,21.51,$16.92,0.16,$1.56,1.7,$1.59,1.67,$0.16B,$0.12B,1.35,$0.58B,$0.01B,116.53,$0.67B,$0.10B,14.95%,$0.67B,$0.04B,6.28%,$0.67B,$0.04B,6.28%,$0.67B,$0.11B,15.84%,$0.67B,$0.00B,0.60%,$0.67B,$0.06B,8.82%,$0.06B,$0.01B,-400.00%,$0.06B,$-0.24B,-22.93%,$0.06B,$0.73B,8.46%,$0.04B,$0.58B,7.61%,$177,$149,$28,$0,$0,$164,$13,$-8,$5,$2,$3,$3,$3,$30,$13,$39,40,$0.07,$0.07,$0,$0,$0,$162,$220,$29,$248,$4,$564,$727,$120,$576,$8,$601,$722,$0,$-170,$-0,$5,$727,$1,$33,$15,$48,$-23,$0,$0,$1,$-21,$29,$-28,$0,$0,$0,$1,$1,$0,$-27,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-0,$2,$0
22,2013-03-31,2.8,$0.04,69.14,$16.68,0.17,$2.00,1.4,$1.59,1.76,$0.16B,$0.13B,1.31,$0.58B,$0.00B,356.66,$0.66B,$0.10B,15.37%,$0.66B,$0.04B,6.39%,$0.66B,$0.04B,6.39%,$0.66B,$0.11B,16.44%,$0.66B,$0.00B,0.30%,$0.66B,$0.06B,8.98%,$0.06B,$0.00B,-182.95%,$0.06B,$-0.25B,-22.08%,$0.06B,$0.73B,8.77%,$0.04B,$0.58B,7.98%,$173,$150,$23,$0,$0,$165,$8,$-11,$-3,$-1,$-1,$-1,$-1,$24,$8,$39,39,$-0.03,$-0.03,$0,$0,$0,$164,$217,$28,$249,$4,$563,$727,$125,$576,$8,$600,$726,$0,$-172,$-0,$2,$727,$-1,$16,$9,$25,$-12,$0,$0,$-5,$-8,$15,$-13,$0,$-4,$0,$2,$2,$0,$-14,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$1,$0
23,2012-12-31,2.53,$-0.17,-14.59,$16.58,0.15,$2.05,1.24,$1.62,1.56,$0.16B,$0.12B,1.31,$0.57B,$-0.01B,-85.84,$0.65B,$0.11B,16.25%,$0.65B,$0.05B,6.97%,$0.65B,$0.05B,6.97%,$0.65B,$0.11B,17.34%,$0.65B,$0.00B,0.62%,$0.65B,$0.06B,9.29%,$0.06B,$-0.01B,-120.00%,$0.06B,$-0.25B,-21.80%,$0.06B,$0.71B,9.27%,$0.05B,$0.57B,8.98%,$159,$138,$22,$0,$0,$153,$7,$-9,$-3,$-56,$53,$52,$52,$23,$7,$38,39,$1.37,$1.32,$0,$0,$0,$156,$217,$29,$246,$4,$555,$711,$119,$574,$9,$599,$718,$0,$-176,$0,$-7,$711,$60,$66,$26,$91,$-17,$0,$0,$-53,$-76,$75,$-41,$0,$-45,$0,$-1,$-1,$0,$-87,$19,$0,$19,$0,$0,$0,$-10,$10,$-2,$3,$0
24,2012-09-30,2.78,$-1.55,-1.8,$16.40,0.17,$1.56,1.79,$0.32,8.69,$0.15B,$0.12B,1.27,$0.54B,$-0.06B,-9.14,$0.64B,$0.11B,16.95%,$0.64B,$0.05B,8.48%,$0.64B,$0.05B,8.48%,$0.64B,$0.12B,19.00%,$0.64B,$0.02B,2.35%,$0.64B,$0.01B,2.04%,$0.01B,$-0.06B,-19.77%,$0.01B,$-0.29B,-4.60%,$0.01B,$0.63B,2.08%,$0.05B,$0.48B,11.29%,$160,$133,$27,$0,$0,$147,$14,$-9,$5,$0,$5,$5,$5,$29,$14,$38,40,$0.13,$0.13,$0,$0,$0,$149,$208,$27,$227,$3,$476,$625,$118,$542,$9,$566,$684,$0,$-228,$-0,$-59,$625,$8,$49,$20,$70,$-18,$0,$0,$-0,$-22,$56,$-32,$0,$-11,$0,$-1,$-1,$0,$-44,$-9,$0,$-9,$0,$0,$0,$-5,$-14,$-2,$2,$0
25,2012-06-30,2.66,$-1.69,-1.57,$16.09,0.17,$0.97,2.75,$0.19,14.0,$0.15B,$0.13B,1.21,$0.54B,$-0.07B,-8.36,$0.62B,$0.11B,17.10%,$0.62B,$0.05B,8.23%,$0.62B,$0.05B,8.23%,$0.62B,$0.12B,19.19%,$0.62B,$0.01B,1.45%,$0.62B,$0.01B,1.29%,$0.01B,$-0.07B,-11.43%,$0.01B,$-0.28B,-2.83%,$0.01B,$0.63B,1.31%,$0.05B,$0.48B,10.93%,$165,$137,$29,$0,$0,$152,$13,$-10,$3,$0,$3,$3,$3,$32,$13,$38,39,$0.08,$0.07,$0,$0,$0,$153,$219,$23,$218,$3,$475,$628,$126,$543,$8,$566,$693,$0,$-233,$-0,$-65,$628,$3,$35,$15,$50,$-14,$0,$0,$-2,$-12,$41,$-23,$0,$-10,$0,$-1,$-1,$0,$-33,$-7,$0,$-7,$0,$0,$0,$-3,$-10,$-2,$2,$0
26,2012-03-31,3.18,$-1.79,-1.77,$15.60,0.2,$0.46,6.88,$0.21,15.14,$0.16B,$0.13B,1.21,$0.55B,$-0.07B,-7.96,$0.60B,$0.11B,17.58%,$0.60B,$0.05B,8.79%,$0.60B,$0.05B,8.79%,$0.60B,$0.12B,19.73%,$0.60B,$0.01B,1.49%,$0.60B,$0.01B,1.49%,$0.01B,$-0.07B,-12.33%,$0.01B,$-0.28B,-3.19%,$0.01B,$0.63B,1.51%,$0.05B,$0.48B,11.64%,$162,$135,$27,$0,$0,$151,$11,$-12,$-1,$0,$-1,$-0,$-0,$28,$11,$38,38,$0.00,$0.00,$2,$0,$0,$156,$220,$23,$212,$3,$471,$626,$128,$546,$8,$567,$695,$0,$-236,$-1,$-69,$626,$-0,$16,$8,$24,$-12,$0,$0,$-1,$-9,$15,$-11,$0,$-1,$0,$-1,$-1,$0,$-13,$-2,$0,$-2,$0,$0,$0,$-2,$-3,$-1,$1,$0
27,2011-12-31,2.13,$-1.87,-1.14,$15.17,0.14,$0.35,6.16,$0.19,11.21,$0.15B,$0.12B,1.25,$0.55B,$-0.07B,-7.81,$0.59B,$0.11B,18.29%,$0.59B,$0.05B,8.72%,$0.59B,$0.05B,8.72%,$0.59B,$0.12B,19.66%,$0.59B,$0.01B,1.37%,$0.59B,$0.01B,1.37%,$0.01B,$-0.07B,-10.49%,$0.01B,$-0.28B,-2.82%,$0.01B,$0.62B,1.38%,$0.05B,$0.48B,11.58%,$150,$125,$25,$0,$0,$135,$16,$-7,$8,$0,$8,$4,$5,$32,$16,$37,39,$0.12,$0.12,$2,$0,$2,$152,$216,$22,$213,$3,$467,$619,$122,$545,$9,$567,$689,$0,$-236,$-1,$-70,$619,$7,$64,$23,$87,$-45,$0,$0,$-4,$-37,$58,$-42,$0,$-43,$0,$-5,$-5,$3,$-88,$39,$0,$39,$0,$0,$0,$-8,$32,$2,$3,$0
28,2011-09-30,2.44,$-2.04,-1.2,$14.43,0.17,$0.69,3.52,$0.16,15.25,$0.14B,$0.11B,1.27,$0.51B,$-0.08B,-6.72,$0.55B,$0.09B,16.00%,$0.55B,$0.05B,9.27%,$0.55B,$0.05B,9.27%,$0.55B,$0.11B,20.73%,$0.55B,$0.01B,0.91%,$0.55B,$0.01B,1.09%,$0.01B,$-0.08B,-7.57%,$0.01B,$-0.28B,-2.11%,$0.01B,$0.57B,1.07%,$0.05B,$0.44B,12.06%,$143,$118,$25,$0,$0,$132,$11,$-12,$-1,$0,$-1,$0,$0,$27,$11,$37,38,$0.00,$0.00,$0,$0,$0,$139,$191,$17,$208,$3,$434,$572,$109,$512,$15,$539,$648,$0,$-240,$-1,$-76,$572,$3,$48,$17,$65,$-41,$0,$0,$-3,$-34,$34,$-34,$0,$-14,$0,$-2,$-2,$3,$-46,$17,$0,$17,$0,$0,$0,$-5,$12,$-0,$2,$0
29,2011-06-30,4.4,$-2.06,-2.14,$14.50,0.3,$1.15,3.81,$0.15,29.33,$0.13B,$0.11B,1.18,$0.51B,$-0.08B,-6.6,$0.55B,$0.10B,17.55%,$0.55B,$0.05B,9.32%,$0.55B,$0.05B,9.32%,$0.55B,$0.11B,20.66%,$0.55B,$0.00B,0.73%,$0.55B,$0.01B,1.10%,$0.01B,$-0.08B,-7.29%,$0.01B,$-0.28B,-2.15%,$0.01B,$0.57B,1.09%,$0.05B,$0.43B,12.33%,$148,$119,$29,$0,$0,$133,$15,$-12,$3,$0,$2,$4,$4,$32,$15,$37,40,$0.09,$0.09,$0,$0,$0,$132,$198,$18,$206,$3,$439,$571,$112,$509,$16,$536,$648,$0,$-240,$-1,$-77,$571,$3,$32,$11,$42,$-31,$0,$0,$-2,$-22,$23,$-25,$0,$-12,$0,$-2,$-2,$2,$-35,$15,$0,$15,$0,$0,$0,$-4,$12,$-0,$2,$0
30,2011-03-31,3.5,$-2.19,-1.6,$14.55,0.24,$1.24,2.81,$-0.26,0.0,$0.12B,$0.11B,1.1,$0.50B,$-0.08B,-6.11,$0.54B,$0.10B,18.59%,$0.54B,$0.05B,8.55%,$0.54B,$0.05B,8.55%,$0.54B,$0.11B,19.89%,$0.54B,$-0.01B,-2.42%,$0.54B,$-0.01B,-1.86%,$-0.01B,$-0.08B,11.76%,$-0.01B,$-0.29B,3.64%,$-0.01B,$0.56B,-1.85%,$0.05B,$0.42B,11.32%,$144,$116,$28,$0,$0,$135,$9,$-11,$-2,$0,$-2,$-1,$-1,$24,$9,$37,37,$-0.02,$-0.02,$0,$0,$0,$121,$196,$17,$205,$3,$435,$557,$110,$500,$17,$528,$638,$0,$-244,$-2,$-82,$557,$-1,$15,$7,$22,$-13,$0,$0,$-2,$-6,$15,$-15,$0,$-6,$0,$-2,$-2,$0,$-23,$9,$0,$9,$0,$0,$0,$-2,$8,$-0,$1,$0
31,2010-12-31,2.82,$-2.22,-1.27,$14.10,0.2,$1.35,2.09,$-0.35,0.0,$0.11B,$0.11B,1.06,$0.49B,$-0.08B,-5.91,$0.52B,$0.10B,18.92%,$0.52B,$0.04B,7.92%,$0.52B,$0.04B,7.92%,$0.52B,$0.10B,19.69%,$0.52B,$-0.02B,-3.28%,$0.52B,$-0.01B,-2.51%,$-0.01B,$-0.08B,15.43%,$-0.01B,$-0.28B,4.92%,$-0.01B,$0.54B,-2.50%,$0.04B,$0.41B,10.57%,$115,$109,$6,$0,$0,$99,$16,$-11,$5,$0,$5,$3,$3,$31,$16,$37,37,$0.09,$0.09,$1,$0,$0,$111,$194,$15,$201,$3,$428,$540,$105,$487,$19,$517,$622,$0,$-243,$-2,$-82,$540,$-13,$60,$39,$99,$-25,$0,$0,$-3,$-20,$67,$-40,$0,$-62,$0,$0,$0,$0,$-101,$45,$0,$45,$0,$0,$0,$-20,$25,$-9,$4,$0
32,2010-09-30,2.4,$-2.37,-1.01,$14.71,0.16,$1.91,1.26,$-0.42,0.0,$0.14B,$0.11B,1.28,$0.49B,$-0.09B,-5.57,$0.54B,$0.13B,23.79%,$0.54B,$0.04B,7.25%,$0.54B,$0.04B,7.25%,$0.54B,$0.11B,20.07%,$0.54B,$-0.02B,-3.72%,$0.54B,$-0.02B,-2.79%,$-0.02B,$-0.09B,18.18%,$-0.02B,$-0.27B,5.95%,$-0.02B,$0.54B,-2.97%,$0.04B,$0.40B,10.38%,$140,$107,$33,$0,$0,$129,$11,$-14,$-2,$0,$-3,$-0,$-0,$26,$11,$37,37,$-0.01,$-0.01,$24,$0,$0,$136,$190,$16,$178,$2,$402,$538,$106,$487,$21,$519,$625,$0,$-246,$-2,$-88,$538,$-16,$45,$40,$85,$-28,$0,$0,$-6,$-19,$50,$-33,$0,$-35,$0,$0,$0,$0,$-68,$54,$0,$54,$0,$0,$0,$-22,$32,$14,$3,$0
33,2010-06-30,2.37,$-2.39,-0.99,$14.62,0.16,$2.20,1.08,$-0.46,0.0,$0.13B,$0.10B,1.33,$0.49B,$-0.09B,-5.55,$0.53B,$0.13B,23.73%,$0.53B,$0.04B,6.97%,$0.53B,$0.04B,6.97%,$0.53B,$0.11B,19.77%,$0.53B,$-0.02B,-3.95%,$0.53B,$-0.02B,-3.20%,$-0.02B,$-0.09B,21.25%,$-0.02B,$-0.27B,6.92%,$-0.02B,$0.53B,-3.47%,$0.04B,$0.40B,10.14%,$139,$106,$33,$0,$0,$129,$10,$-24,$-14,$-0,$-14,$-12,$-12,$26,$10,$37,37,$-0.32,$-0.32,$20,$0,$0,$128,$188,$17,$177,$3,$401,$529,$97,$491,$20,$521,$617,$0,$-246,$-3,$-88,$529,$-16,$30,$30,$60,$-19,$0,$0,$-3,$-22,$22,$-21,$0,$-30,$0,$0,$0,$0,$-51,$59,$0,$59,$0,$0,$0,$-21,$39,$10,$2,$0
34,2010-03-31,3.18,$-2.18,-1.46,$14.51,0.22,$2.64,1.2,$-0.15,0.0,$0.10B,$0.10B,1.02,$0.42B,$-0.08B,-5.35,$0.52B,$0.12B,23.71%,$0.52B,$0.04B,6.88%,$0.52B,$0.04B,6.88%,$0.52B,$0.10B,19.50%,$0.52B,$-0.01B,-1.91%,$0.52B,$-0.01B,-0.96%,$-0.01B,$-0.08B,6.47%,$-0.01B,$-0.24B,2.09%,$-0.01B,$0.47B,-1.05%,$0.04B,$0.35B,10.13%,$124,$99,$26,$0,$0,$120,$4,$-10,$-6,$0,$-6,$-4,$-4,$19,$4,$36,36,$-0.11,$-0.11,$0,$0,$0,$100,$178,$18,$164,$4,$371,$471,$98,$424,$19,$452,$550,$0,$-234,$-3,$-79,$471,$-4,$14,$10,$24,$-8,$0,$0,$-3,$-3,$17,$-13,$0,$-7,$0,$0,$0,$0,$-20,$-6,$0,$-6,$0,$0,$0,$-2,$-7,$-10,$1,$0
35,2009-12-31,2.04,$-2.06,-0.99,$14.66,0.14,$2.81,0.73,$-0.06,0.0,$0.11B,$0.10B,1.09,$0.43B,$-0.08B,-5.76,$0.53B,$0.13B,24.48%,$0.53B,$0.04B,7.97%,$0.53B,$0.04B,7.97%,$0.53B,$0.11B,20.11%,$0.53B,$-0.01B,-1.33%,$0.53B,$-0.00B,-0.38%,$-0.00B,$-0.08B,2.55%,$-0.00B,$-0.24B,0.83%,$-0.00B,$0.48B,-0.41%,$0.04B,$0.36B,11.68%,$135,$99,$36,$0,$0,$121,$14,$-11,$2,$0,$2,$1,$1,$37,$14,$36,36,$0.02,$0.02,$10,$0,$0,$108,$183,$19,$161,$2,$373,$481,$99,$430,$17,$457,$555,$0,$-230,$-2,$-75,$481,$-2,$64,$35,$98,$-24,$0,$0,$4,$-20,$77,$-30,$0,$-6,$0,$-0,$-0,$0,$-36,$-25,$0,$-25,$0,$0,$0,$-5,$-30,$10,$4,$0
36,2009-09-30,2.59,$-2.17,-1.19,$14.48,0.18,$2.05,1.26,$-0.23,0.0,$0.10B,$0.09B,1.12,$0.44B,$-0.08B,-5.55,$0.52B,$0.12B,23.70%,$0.52B,$0.03B,6.55%,$0.52B,$0.03B,6.55%,$0.52B,$0.09B,17.34%,$0.52B,$-0.02B,-3.08%,$0.52B,$-0.01B,-1.54%,$-0.01B,$-0.08B,10.00%,$-0.01B,$-0.24B,3.31%,$-0.01B,$0.48B,-1.64%,$0.03B,$0.36B,9.40%,$133,$102,$31,$0,$0,$124,$9,$-12,$-3,$0,$-3,$-2,$-2,$23,$9,$36,36,$-0.05,$-0.05,$1,$0,$0,$103,$183,$18,$160,$3,$373,$476,$92,$435,$18,$463,$555,$0,$-231,$-4,$-78,$476,$-3,$41,$29,$69,$-21,$0,$0,$4,$-16,$50,$-23,$0,$-3,$0,$-0,$-0,$0,$-26,$-19,$0,$-19,$0,$0,$0,$-3,$-23,$1,$3,$0
37,2009-06-30,2.25,$-2.16,-1.04,$14.32,0.16,$1.33,1.69,$-0.18,0.0,$0.11B,$0.09B,1.14,$0.44B,$-0.08B,-5.7,$0.52B,$0.12B,23.79%,$0.52B,$0.04B,6.77%,$0.52B,$0.04B,6.77%,$0.52B,$0.09B,17.60%,$0.52B,$-0.02B,-3.09%,$0.52B,$-0.01B,-1.16%,$-0.01B,$-0.08B,7.59%,$-0.01B,$-0.24B,2.49%,$-0.01B,$0.48B,-1.21%,$0.04B,$0.36B,9.49%,$131,$100,$31,$0,$0,$122,$9,$-12,$-3,$0,$-3,$-0,$-0,$23,$9,$36,36,$-0.01,$-0.01,$0,$0,$0,$105,$185,$19,$161,$3,$377,$482,$93,$442,$17,$467,$560,$0,$-229,$-4,$-77,$482,$-1,$27,$18,$45,$-14,$0,$0,$3,$-11,$33,$-16,$0,$-3,$0,$-0,$-0,$0,$-19,$-12,$0,$-12,$0,$0,$0,$-2,$-14,$0,$2,$0
38,2009-03-31,1.24,$-2.35,-0.53,$14.22,0.09,$0.65,1.9,$-0.23,0.0,$0.11B,$0.10B,1.06,$0.45B,$-0.08B,-5.29,$0.51B,$0.12B,23.59%,$0.51B,$0.03B,6.63%,$0.51B,$0.03B,6.63%,$0.51B,$0.09B,18.13%,$0.51B,$-0.02B,-3.51%,$0.51B,$-0.01B,-1.56%,$-0.01B,$-0.08B,10.13%,$-0.01B,$-0.25B,3.32%,$-0.01B,$0.49B,-1.59%,$0.03B,$0.36B,9.10%,$128,$97,$31,$0,$0,$118,$10,$-13,$-3,$0,$-3,$-1,$-1,$23,$10,$36,36,$-0.02,$-0.02,$0,$0,$0,$108,$190,$19,$161,$4,$384,$492,$102,$445,$21,$475,$576,$0,$-229,$-9,$-84,$492,$-1,$13,$9,$22,$-9,$0,$0,$2,$-4,$17,$-7,$0,$-2,$0,$-0,$-0,$0,$-9,$-7,$0,$-7,$0,$0,$0,$-1,$-8,$0,$1,$0
39,2008-12-31,3.35,$-2.26,-1.48,$13.86,0.24,$0.04,91.78,$-0.36,0.0,$0.11B,$0.11B,1.03,$0.45B,$-0.08B,-5.5,$0.50B,$0.12B,23.05%,$0.50B,$0.03B,6.01%,$0.50B,$0.03B,6.01%,$0.50B,$0.09B,17.84%,$0.50B,$-0.02B,-4.61%,$0.50B,$-0.01B,-2.40%,$-0.01B,$-0.08B,15.43%,$-0.01B,$-0.24B,5.06%,$-0.01B,$0.50B,-2.37%,$0.03B,$0.37B,7.92%,$127,$98,$30,$0,$0,$121,$6,$-14,$-7,$0,$-7,$-5,$-5,$21,$6,$36,36,$-0.15,$-0.15,$0,$0,$0,$110,$193,$18,$162,$2,$386,$496,$107,$446,$16,$470,$577,$0,$-228,$-6,$-81,$496,$-13,$60,$32,$92,$-36,$0,$0,$-1,$-34,$45,$-26,$0,$-29,$0,$-1,$-1,$0,$-56,$15,$0,$15,$0,$0,$0,$-5,$11,$-0,$3,$0
40,2008-09-30,4.01,$-2.07,-1.93,$13.19,0.3,$-0.53,0.0,$-0.54,0.0,$0.12B,$0.11B,1.08,$0.46B,$-0.07B,-6.2,$0.47B,$0.10B,21.14%,$0.47B,$0.02B,4.23%,$0.47B,$0.02B,4.23%,$0.47B,$0.08B,16.07%,$0.47B,$-0.03B,-6.34%,$0.47B,$-0.02B,-4.02%,$-0.02B,$-0.07B,25.33%,$-0.02B,$-0.24B,8.27%,$-0.02B,$0.52B,-3.88%,$0.02B,$0.39B,5.37%,$131,$100,$31,$0,$0,$121,$10,$-12,$-3,$0,$-3,$0,$0,$24,$10,$36,37,$0.00,$0.00,$0,$0,$0,$119,$202,$19,$162,$5,$399,$518,$109,$460,$14,$482,$592,$0,$-222,$-4,$-74,$518,$-7,$45,$20,$65,$-38,$0,$0,$1,$-35,$22,$-21,$0,$-29,$0,$-1,$-1,$0,$-50,$32,$0,$32,$0,$0,$0,$-4,$28,$-0,$2,$0
41,2008-06-30,6.2,$-2.15,-2.89,$12.83,0.48,$-0.50,0.0,$-0.60,0.0,$0.11B,$0.10B,1.1,$0.46B,$-0.08B,-6.0,$0.45B,$0.10B,21.24%,$0.45B,$0.02B,4.20%,$0.45B,$0.02B,4.20%,$0.45B,$0.07B,15.93%,$0.45B,$-0.03B,-6.64%,$0.45B,$-0.02B,-4.65%,$-0.02B,$-0.08B,30.00%,$-0.02B,$-0.24B,9.56%,$-0.02B,$0.51B,-4.48%,$0.02B,$0.38B,5.23%,$127,$98,$29,$0,$0,$119,$8,$-12,$-5,$0,$-5,$-2,$-2,$25,$8,$36,36,$-0.06,$-0.06,$0,$0,$0,$112,$204,$17,$160,$5,$398,$510,$102,$460,$17,$484,$586,$0,$-223,$-5,$-77,$510,$-8,$31,$13,$43,$-24,$0,$0,$-1,$-25,$11,$-18,$0,$-24,$0,$-1,$-1,$0,$-42,$35,$0,$35,$0,$0,$0,$-4,$31,$-0,$1,$0
