,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,51.07,$79.10,0.65,$31.38,1.63,$35.95,1.42,$5.32,9.6,$198.28B,$229.37B,0.86,$29.13B,$38.18B,0.76,$16.61B,$15.51B,93.41%,$16.61B,$4.04B,24.32%,$16.61B,0,0.00%,$16.61B,0,0.00%,$16.61B,$4.04B,24.32%,$16.61B,$2.81B,16.90%,$2.81B,$41.77B,6.93%,$2.81B,$30.90B,9.51%,$2.81B,$305.11B,0.93%,$4.04B,$70.89B,5.44%,$4316,$247,$4069,$0,$3051,$3298,$1018,$0,$1018,$306,$712,$712,$643,$0,$0,$526,529,$1.22,$1.22,$12763,$0,$0,$198276,$0,$72283,$10869,$23679,$106831,$305107,$229371,$29127,$4844,$33971,$263342,$2690,$20265,$834,$41765,$305107,$2994,$1159,$1494,$2653,$-1125,$1350,$0,$1627,$1162,$6809,$0,$0,$-4130,$-1794,$3084,$1290,$-14421,$-17261,$-297,$2901,$2604,$-58,$2391,$-997,$7569,$11567,$1115,$0,$-820
24,2012-09-30,54.92,$79.02,0.69,$30.60,1.79,$34.55,1.59,$4.93,11.14,$191.56B,$224.89B,0.85,$28.50B,$38.24B,0.75,$16.17B,$14.99B,92.69%,$16.17B,$3.66B,22.64%,$16.17B,0,0.00%,$16.17B,0,0.00%,$16.17B,$3.66B,22.64%,$16.17B,$2.62B,16.21%,$2.62B,$41.80B,6.66%,$2.62B,$30.86B,9.18%,$2.62B,$300.80B,0.90%,$3.66B,$70.30B,5.00%,$4359,$271,$4088,$0,$2878,$3149,$1210,$0,$1210,$285,$925,$925,$876,$0,$0,$526,529,$1.66,$1.64,$10993,$0,$0,$191555,$0,$73660,$10941,$24647,$109248,$300803,$224886,$28496,$5619,$34115,$259001,$2689,$19813,$991,$41802,$300803,$2282,$861,$1205,$2066,$2,$857,$0,$-147,$1278,$5626,$0,$0,$-3294,$-389,$2177,$1788,$-10127,$-11633,$-12865,$17617,$4752,$-13,$1907,$-733,$260,$6186,$179,$0,$-608
25,2012-06-30,52.84,$76.02,0.7,$29.78,1.77,$32.63,1.62,$4.84,10.92,$191.50B,$214.52B,0.89,$39.52B,$37.09B,1.07,$15.71B,$14.45B,91.94%,$15.71B,$3.59B,22.87%,$15.71B,0,0.00%,$15.71B,0,0.00%,$15.71B,$3.59B,22.87%,$15.71B,$2.57B,16.34%,$2.57B,$40.21B,6.72%,$2.57B,$29.25B,9.30%,$2.57B,$299.58B,0.90%,$3.59B,$79.74B,4.93%,$3893,$270,$3623,$0,$2904,$3174,$719,$0,$719,$173,$546,$546,$525,$0,$0,$527,530,$1.00,$0.98,$11898,$0,$0,$191500,$0,$72554,$10962,$24559,$108075,$299575,$214517,$39523,$5321,$44844,$259361,$2687,$19149,$402,$40214,$299575,$1357,$554,$1005,$1559,$-521,$1394,$0,$14,$898,$3814,$0,$0,$-3294,$-1984,$2226,$242,$-8189,$-11241,$-1155,$6600,$5445,$61,$1543,$-459,$929,$7458,$31,$0,$-396
26,2012-03-31,55.4,$72.42,0.77,$30.02,1.85,$32.46,1.71,$5.52,10.04,$184.73B,$214.57B,0.86,$37.71B,$36.60B,1.03,$15.82B,$14.43B,91.19%,$15.82B,$4.02B,25.42%,$15.82B,0,0.00%,$15.82B,0,0.00%,$15.82B,$4.02B,25.42%,$15.82B,$2.93B,18.50%,$2.93B,$38.24B,7.93%,$2.93B,$27.05B,11.10%,$2.93B,$295.88B,1.06%,$4.02B,$75.94B,5.78%,$4038,$306,$3732,$0,$2640,$2946,$1092,$0,$1092,$281,$811,$811,$762,$0,$0,$526,529,$1.45,$1.44,$10256,$0,$0,$184730,$0,$74906,$11188,$25059,$111153,$295883,$214566,$37707,$5374,$43081,$257647,$2685,$18834,$281,$38236,$295883,$811,$269,$314,$583,$493,$1131,$0,$-187,$1382,$2776,$0,$0,$-3329,$204,$-626,$-422,$-3357,$-7108,$-4449,$8906,$4457,$45,$45,$-223,$110,$4389,$57,$0,$-185
27,2011-12-31,49.27,$70.68,0.7,$30.06,1.64,$28.60,1.72,$5.64,8.74,$167.60B,$199.40B,0.84,$29.45B,$35.61B,0.83,$15.82B,$14.33B,90.56%,$15.82B,$4.07B,25.72%,$15.82B,0,0.00%,$15.82B,0,0.00%,$15.82B,$4.07B,25.72%,$15.82B,$3.00B,18.95%,$3.00B,$37.25B,8.38%,$3.00B,$27.10B,11.82%,$3.00B,$271.21B,1.13%,$4.07B,$66.70B,6.10%,$3884,$335,$3549,$0,$2909,$3244,$640,$0,$640,$147,$493,$493,$459,$0,$0,$524,526,$0.85,$0.85,$9992,$0,$0,$167595,$0,$70768,$10144,$22698,$103610,$271205,$199396,$29449,$5114,$34563,$233959,$2683,$18253,$-105,$37246,$271205,$3071,$1140,$2555,$3695,$77,$330,$0,$-4470,$-733,$6033,$0,$0,$430,$1928,$2308,$4236,$-11215,$-6549,$-3667,$616,$-3051,$-1,$987,$-660,$4048,$1324,$808,$0,$-604
28,2011-09-30,40.88,$70.80,0.58,$31.09,1.31,$26.38,1.55,$6.31,6.48,$164.05B,$194.42B,0.84,$32.00B,$35.61B,0.9,$16.31B,$14.68B,90.01%,$16.31B,$4.55B,27.90%,$16.31B,0,0.00%,$16.31B,0,0.00%,$16.31B,$4.55B,27.90%,$16.31B,$3.34B,20.46%,$3.34B,$37.24B,9.63%,$3.34B,$27.09B,13.85%,$3.34B,$269.47B,1.26%,$4.55B,$69.24B,6.78%,$3899,$355,$3544,$0,$2401,$2756,$1143,$0,$1143,$309,$834,$834,$822,$0,$0,$524,526,$1.57,$1.55,$11521,$0,$0,$164048,$0,$72020,$10156,$23246,$105422,$269470,$194424,$31997,$5807,$37804,$232228,$2682,$17985,$397,$37242,$269470,$2578,$850,$1476,$2326,$602,$-137,$0,$-4294,$-319,$4585,$0,$0,$261,$730,$1532,$2262,$-6249,$-3726,$-3044,$-1662,$-4706,$-31,$957,$-453,$4028,$-174,$685,$0,$-421
29,2011-06-30,50.26,$66.30,0.76,$31.44,1.6,$26.10,1.93,$6.84,7.35,$161.18B,$189.21B,0.85,$31.36B,$34.23B,0.92,$16.49B,$14.73B,89.33%,$16.49B,$4.36B,26.44%,$16.49B,0,0.00%,$16.49B,0,0.00%,$16.49B,$4.36B,26.44%,$16.49B,$3.61B,21.88%,$3.61B,$34.87B,10.77%,$3.61B,$24.28B,15.78%,$3.61B,$263.12B,1.38%,$4.36B,$66.24B,6.54%,$3999,$397,$3602,$0,$2456,$2853,$1146,$0,$1146,$234,$912,$912,$884,$0,$0,$524,527,$1.69,$1.67,$12805,$0,$0,$161176,$0,$69190,$10594,$22157,$101941,$263117,$189205,$31364,$7675,$39039,$228244,$2682,$17344,$69,$34873,$263117,$1744,$569,$626,$1195,$411,$779,$0,$-1007,$766,$3705,$0,$0,$261,$-1557,$5992,$4435,$-1465,$3231,$-3589,$-720,$-4309,$-28,$-28,$-264,$-1767,$-6368,$568,$0,$-236
30,2011-03-31,52.81,$64.10,0.82,$32.10,1.64,$27.17,1.94,$6.64,7.95,$156.85B,$189.15B,0.83,$30.92B,$33.07B,0.94,$16.85B,$15.04B,89.31%,$16.85B,$4.30B,25.54%,$16.85B,0,0.00%,$16.85B,0,0.00%,$16.85B,$4.30B,25.54%,$16.85B,$3.51B,20.84%,$3.51B,$33.72B,10.79%,$3.51B,$22.95B,16.32%,$3.51B,$259.38B,1.34%,$4.30B,$64.63B,6.41%,$4038,$407,$3631,$0,$2491,$2898,$1140,$0,$1140,$308,$832,$832,$833,$0,$0,$524,526,$1.59,$1.57,$9242,$0,$0,$156850,$0,$70587,$10764,$21177,$102528,$259378,$189147,$30917,$5597,$36514,$225661,$2682,$16640,$-309,$33717,$259378,$832,$279,$455,$734,$166,$-294,$0,$-300,$-839,$727,$0,$0,$0,$1707,$2855,$4562,$551,$5113,$-2895,$-1424,$-4319,$-19,$-19,$-56,$-1354,$-5748,$92,$0,$-52
31,2010-12-31,50.82,$62.43,0.81,$33.01,1.54,$30.34,1.68,$5.73,8.87,$159.64B,$190.72B,0.84,$35.34B,$32.19B,1.1,$17.10B,$15.18B,88.77%,$17.10B,$4.06B,23.75%,$17.10B,0,0.00%,$17.10B,0,0.00%,$17.10B,$4.06B,23.75%,$17.10B,$3.01B,17.61%,$3.01B,$32.84B,9.56%,$3.01B,$22.09B,15.09%,$3.01B,$264.28B,1.15%,$4.06B,$68.18B,6.01%,$4373,$470,$3903,$0,$2782,$3252,$1121,$0,$1121,$301,$820,$820,$798,$0,$0,$517,520,$1.56,$1.54,$10437,$0,$0,$159637,$0,$73482,$10753,$20412,$104647,$264284,$190722,$35344,$5380,$40724,$231446,$2682,$15859,$-431,$32838,$264284,$3397,$1059,$2764,$3823,$-1154,$468,$0,$-151,$-2408,$4812,$0,$0,$2202,$1371,$-3245,$-1874,$5401,$5729,$-4851,$1038,$-3813,$3282,$-4297,$-350,$-3072,$-11532,$-991,$0,$-204
32,2010-09-30,43.37,$62.10,0.7,$36.64,1.18,$33.73,1.29,$6.38,6.8,$155.36B,$186.98B,0.83,$35.10B,$32.02B,1.1,$18.20B,$16.16B,88.78%,$18.20B,$4.57B,25.10%,$18.20B,0,0.00%,$18.20B,0,0.00%,$18.20B,$4.57B,25.10%,$18.20B,$3.22B,17.71%,$3.22B,$32.67B,10.26%,$3.22B,$22.15B,16.67%,$3.22B,$260.13B,1.22%,$4.57B,$67.77B,6.77%,$4084,$486,$3598,$0,$2644,$3130,$954,$0,$954,$179,$775,$775,$1094,$0,$0,$523,526,$2.08,$2.07,$7188,$0,$0,$155359,$0,$73598,$10518,$20658,$104774,$260133,$186978,$35102,$5387,$40489,$227467,$2680,$15114,$146,$32666,$260133,$2577,$753,$1859,$2612,$-1056,$1092,$0,$-1353,$-751,$4438,$0,$0,$2479,$4190,$-3804,$386,$7579,$10444,$-3530,$-74,$-3604,$3294,$-4285,$-273,$-7284,$-15446,$-564,$0,$-151
33,2010-06-30,47.12,$59.03,0.8,$38.67,1.22,$30.78,1.53,$5.30,8.89,$163.44B,$185.25B,0.88,$36.74B,$30.34B,1.21,$18.64B,$16.41B,88.08%,$18.64B,$4.34B,23.28%,$18.64B,0,0.00%,$18.64B,0,0.00%,$18.64B,$4.34B,23.28%,$18.64B,$2.60B,13.94%,$2.60B,$30.99B,8.33%,$2.60B,$18.85B,14.01%,$2.60B,$261.70B,0.97%,$4.34B,$67.73B,6.39%,$4350,$438,$3912,$0,$2825,$3263,$1087,$0,$1087,$306,$781,$781,$786,$0,$0,$524,527,$1.49,$1.47,$11677,$0,$0,$163439,$0,$63876,$12138,$22242,$98256,$261695,$185246,$36737,$8722,$45459,$230705,$2678,$14073,$-442,$30990,$261695,$1474,$442,$2003,$2445,$-330,$1214,$0,$-128,$350,$4269,$0,$0,$156,$-360,$5103,$4743,$4377,$9276,$-2342,$-645,$-2987,$3325,$-4254,$-216,$-6818,$-14275,$-730,$0,$-98
34,2010-03-31,49.72,$55.96,0.89,$40.59,1.22,$25.66,1.94,$3.97,12.52,$161.77B,$190.97B,0.85,$36.95B,$28.79B,1.28,$18.90B,$16.31B,86.29%,$18.90B,$3.48B,18.40%,$18.90B,0,0.00%,$18.90B,0,0.00%,$18.90B,$3.48B,18.40%,$18.90B,$1.88B,9.93%,$1.88B,$29.43B,6.09%,$1.88B,$16.72B,10.44%,$1.88B,$265.40B,0.69%,$3.48B,$66.38B,5.07%,$4289,$526,$3763,$0,$2864,$3390,$899,$0,$899,$251,$648,$648,$333,$0,$0,$498,500,$0.67,$0.66,$7132,$0,$0,$161770,$0,$67862,$12714,$23050,$103626,$265396,$190973,$36950,$8039,$44989,$235962,$2676,$13340,$-1288,$29434,$265396,$671,$226,$974,$1200,$-218,$885,$0,$641,$401,$2272,$0,$0,$0,$4905,$-1570,$3335,$2282,$5617,$-1238,$85,$-1153,$3342,$-4237,$-138,$-3086,$-8614,$-725,$0,$-45
35,2009-12-31,43.88,$70.49,0.62,$42.43,1.03,$23.07,1.9,$4.34,10.11,$168.30B,$194.51B,0.87,$35.26B,$24.59B,1.43,$19.23B,$16.23B,84.38%,$19.23B,$3.23B,16.77%,$19.23B,0,0.00%,$19.23B,0,0.00%,$19.23B,$3.23B,16.77%,$19.23B,$2.00B,10.42%,$2.00B,$32.57B,6.55%,$2.00B,$19.66B,11.18%,$2.00B,$269.86B,0.72%,$3.23B,$67.83B,4.61%,$5479,$593,$4886,$0,$3258,$3851,$1628,$0,$1628,$525,$1103,$1103,$1011,$0,$0,$454,455,$2.21,$2.19,$13290,$0,$0,$168300,$0,$66281,$12909,$22373,$101563,$269863,$194510,$35263,$7523,$42786,$237296,$2354,$13144,$-1962,$32567,$269863,$2403,$978,$3417,$4395,$1110,$61,$0,$5903,$-1044,$5754,$0,$0,$-3396,$9677,$-9798,$-121,$12996,$9479,$-9982,$-2619,$-12601,$683,$683,$-818,$-2680,$-15416,$-183,$0,$-430
36,2009-09-30,40.3,$68.68,0.59,$34.12,1.18,$31.85,1.27,$1.40,28.79,$169.29B,$191.40B,0.88,$37.91B,$23.70B,1.6,$15.04B,$12.12B,80.60%,$15.04B,$0.97B,6.47%,$15.04B,0,0.00%,$15.04B,0,0.00%,$15.04B,$0.97B,6.47%,$15.04B,$0.72B,4.81%,$0.72B,$31.66B,2.46%,$0.72B,$18.93B,4.26%,$0.72B,$271.41B,0.26%,$0.97B,$69.58B,1.36%,$4517,$664,$3853,$0,$3128,$3792,$725,$0,$725,$185,$540,$540,$467,$0,$0,$460,461,$1.01,$1.00,$9982,$0,$0,$169289,$0,$63097,$12734,$26287,$102118,$271407,$191397,$37914,$10433,$48347,$239744,$2348,$12179,$-1947,$31663,$271407,$1296,$747,$2840,$3587,$267,$-35,$0,$3392,$-2354,$2529,$0,$0,$-3396,$13034,$-8464,$4570,$11164,$12338,$-8049,$-2932,$-10981,$674,$674,$-653,$-4952,$-15912,$-1045,$0,$-384
37,2009-06-30,32.1,$63.92,0.5,$30.74,1.04,$41.94,0.77,$1.11,28.92,$183.72B,$198.01B,0.93,$40.76B,$21.52B,1.89,$12.75B,$9.93B,77.82%,$12.75B,$0.58B,4.56%,$12.75B,0,0.00%,$12.75B,0,0.00%,$12.75B,$0.58B,4.56%,$12.75B,$0.50B,3.95%,$0.50B,$29.47B,2.02%,$0.50B,$16.58B,3.78%,$0.50B,$279.75B,0.20%,$0.58B,$70.23B,0.91%,$4610,$807,$3803,$0,$3579,$4386,$224,$0,$224,$29,$195,$195,$65,$0,$0,$451,453,$0.14,$0.14,$18620,$0,$0,$183722,$0,$58137,$12890,$25005,$96032,$279754,$198011,$40760,$11516,$52276,$250287,$2342,$11758,$-3101,$29467,$279754,$737,$505,$2075,$2580,$-664,$192,$0,$3602,$-1967,$1350,$0,$0,$0,$4577,$-4559,$18,$7696,$7714,$-4367,$-3101,$-7468,$663,$663,$-508,$-2425,$-9738,$-674,$0,$-338
38,2009-03-31,24.15,$64.40,0.38,$28.19,0.86,$45.04,0.54,$2.42,9.98,$192.93B,$202.76B,0.95,$43.67B,$20.72B,2.11,$10.78B,$8.16B,75.69%,$10.78B,$1.11B,10.27%,$10.78B,0,0.00%,$10.78B,0,0.00%,$10.78B,$1.11B,10.27%,$10.78B,$0.94B,8.76%,$0.94B,$28.66B,4.41%,$0.94B,$16.48B,9.01%,$0.94B,$286.42B,0.44%,$1.11B,$72.33B,1.97%,$4625,$939,$3686,$0,$3038,$3977,$648,$0,$648,$128,$520,$520,$460,$0,$0,$443,444,$1.04,$1.03,$21807,$0,$0,$192926,$0,$54468,$12178,$26850,$93496,$286422,$202764,$43670,$11332,$55002,$257766,$2261,$11738,$-3289,$28656,$286422,$530,$258,$1097,$1355,$148,$1123,$0,$2526,$-1015,$870,$0,$0,$0,$485,$-1989,$-1504,$2326,$822,$-1714,$-2335,$-4049,$35,$35,$-344,$1771,$-2587,$-895,$0,$-293
39,2008-12-31,39.8,$62.41,0.64,$25.34,1.57,$45.14,0.88,$2.48,16.05,$198.85B,$201.97B,0.99,$47.09B,$19.73B,2.39,$8.74B,$6.30B,72.01%,$8.74B,$1.09B,12.51%,$8.74B,0,0.00%,$8.74B,0,0.00%,$8.74B,$1.09B,12.51%,$8.74B,$0.86B,9.85%,$0.86B,$27.65B,4.82%,$0.86B,$15.96B,11.29%,$0.86B,$291.08B,0.48%,$1.09B,$74.74B,2.28%,$1290,$508,$782,$0,$1406,$1914,$-624,$0,$-624,$-260,$-364,$-364,$-269,$0,$0,$344,346,$-0.80,$-0.80,$22911,$0,$0,$198849,$0,$52027,$11688,$28517,$92232,$291081,$201967,$47087,$14379,$61466,$263433,$2261,$11461,$-3949,$27648,$291081,$914,$463,$979,$1442,$303,$1459,$0,$-1844,$5058,$7414,$0,$0,$2761,$-5001,$-4858,$-9859,$-5888,$-12986,$4631,$-9241,$-4610,$445,$8212,$-923,$3797,$6476,$904,$0,$-902
40,2008-09-30,60.09,$40.86,1.47,$26.51,2.27,$22.47,2.67,$3.77,15.94,$83.81B,$95.08B,0.88,$24.69B,$14.22B,1.74,$9.09B,$6.33B,69.61%,$9.09B,$1.77B,19.52%,$9.09B,0,0.00%,$9.09B,0,0.00%,$9.09B,$1.77B,19.52%,$9.09B,$1.31B,14.39%,$1.31B,$14.22B,8.93%,$1.31B,$4.30B,26.35%,$1.31B,$145.61B,0.92%,$1.77B,$38.91B,4.64%,$2228,$574,$1654,$0,$1321,$1895,$333,$0,$333,$74,$259,$259,$248,$0,$0,$345,347,$0.72,$0.70,$7752,$0,$0,$83805,$0,$37766,$9921,$14118,$61805,$145610,$95082,$24691,$9549,$36310,$131392,$1787,$11959,$-2230,$14218,$145610,$1160,$344,$164,$508,$520,$1288,$0,$-2512,$3736,$5404,$0,$0,$618,$1131,$-3911,$-2780,$-4454,$-6616,$4759,$-3514,$1245,$92,$584,$-673,$-451,$705,$-507,$0,$-673
41,2008-06-30,45.39,$43.66,1.04,$27.78,1.63,$9.21,4.93,$4.25,10.68,$83.59B,$97.31B,0.86,$23.24B,$15.11B,1.54,$9.48B,$6.42B,67.78%,$9.48B,$2.03B,21.40%,$9.48B,0,0.00%,$9.48B,0,0.00%,$9.48B,$2.03B,21.40%,$9.48B,$1.47B,15.48%,$1.47B,$15.11B,9.96%,$1.47B,$5.18B,27.73%,$1.47B,$142.77B,1.06%,$2.03B,$38.35B,5.51%,$2639,$600,$2039,$0,$1289,$1889,$750,$0,$750,$233,$517,$517,$505,$0,$0,$344,346,$1.46,$1.45,$9245,$0,$0,$83585,$0,$37408,$9928,$11850,$59186,$142771,$97307,$23242,$5105,$30356,$127663,$1787,$11940,$-1227,$15108,$142771,$901,$229,$8,$237,$63,$1471,$0,$-367,$965,$2103,$0,$0,$618,$-65,$-1651,$-1716,$-2006,$-3104,$4342,$-2712,$1630,$33,$525,$-444,$-752,$959,$-42,$0,$-444
42,2008-03-31,51.6,$42.30,1.22,$27.47,1.88,$2.53,20.42,$4.02,12.84,$82.53B,$91.95B,0.9,$25.12B,$14.42B,1.74,$9.37B,$6.10B,65.09%,$9.37B,$1.90B,20.25%,$9.37B,0,0.00%,$9.37B,0,0.00%,$9.37B,$1.90B,20.25%,$9.37B,$1.39B,14.78%,$1.39B,$14.42B,9.50%,$1.39B,$5.07B,25.38%,$1.39B,$139.99B,1.03%,$1.90B,$39.54B,5.50%,$2586,$765,$1821,$0,$1186,$1951,$635,$0,$635,$251,$384,$384,$377,$0,$0,$339,342,$1.11,$1.09,$10078,$0,$0,$82531,$0,$34768,$9349,$13343,$57460,$139991,$91952,$25115,$6493,$33616,$125568,$1764,$11664,$-779,$14423,$139991,$384,$92,$35,$127,$-549,$204,$0,$-1548,$195,$706,$0,$0,$377,$601,$533,$1134,$-1145,$366,$5615,$-3828,$1787,$8,$8,$-215,$-2285,$-705,$367,$0,$-215
43,2007-12-31,51.14,$43.56,1.17,$27.30,1.87,$3.83,13.35,$4.39,11.65,$81.84B,$96.80B,0.85,$21.16B,$14.85B,1.42,$9.09B,$5.89B,64.82%,$9.09B,$1.92B,21.17%,$9.09B,0,0.00%,$9.09B,0,0.00%,$9.09B,$1.92B,21.17%,$9.09B,$1.47B,16.14%,$1.47B,$14.85B,10.01%,$1.47B,$5.30B,25.71%,$1.47B,$138.92B,1.13%,$1.92B,$36.01B,6.14%,$1636,$823,$813,$0,$757,$1580,$56,$0,$56,$-18,$74,$50,$178,$0,$0,$331,334,$0.46,$0.45,$10425,$0,$0,$81841,$0,$36270,$9551,$11258,$57079,$138920,$96800,$21157,$4455,$27266,$124066,$1764,$11497,$-147,$14854,$138920,$1491,$391,$303,$694,$-1441,$0,$0,$-662,$-2601,$-416,$0,$0,$-2543,$-1147,$-5454,$-6601,$-5495,$-14639,$8030,$6571,$14601,$-710,$-710,$-806,$2014,$15099,$44,$0,$-806
44,2007-09-30,52.58,$43.14,1.22,$29.76,1.77,$12.35,4.26,$5.14,10.23,$77.67B,$91.13B,0.85,$18.81B,$14.54B,1.29,$9.64B,$6.61B,68.61%,$9.64B,$2.39B,24.82%,$9.64B,0,0.00%,$9.64B,0,0.00%,$9.64B,$2.39B,24.82%,$9.64B,$1.66B,17.26%,$1.66B,$14.54B,12.20%,$1.66B,$5.60B,27.43%,$1.66B,$131.37B,1.38%,$2.39B,$33.34B,8.67%,$2617,$866,$1751,$0,$1164,$2030,$587,$0,$587,$180,$407,$407,$407,$0,$0,$337,340,$1.21,$1.19,$9622,$0,$0,$77669,$0,$34405,$8935,$10357,$53697,$131366,$91134,$18805,$5222,$25693,$116827,$1764,$11531,$-255,$14539,$131366,$1289,$238,$66,$304,$-557,$-327,$0,$-84,$-806,$787,$0,$0,$-2115,$-786,$-3405,$-4191,$-4809,$-11115,$6759,$4974,$11733,$-701,$-701,$-594,$-315,$10123,$-205,$0,$-594
45,2007-06-30,54.78,$42.41,1.29,$36.07,1.52,$15.17,3.61,$8.96,6.11,$75.24B,$90.90B,0.83,$14.50B,$14.50B,1.0,$11.17B,$8.37B,74.97%,$11.17B,$4.13B,37.00%,$11.17B,0,0.00%,$11.17B,0,0.00%,$11.17B,$4.13B,37.00%,$11.17B,$2.74B,24.55%,$2.74B,$14.50B,21.59%,$2.74B,$5.85B,43.14%,$2.74B,$125.65B,2.44%,$4.13B,$29.00B,17.09%,$2529,$816,$1713,$0,$1094,$1910,$619,$0,$619,$196,$423,$423,$423,$0,$0,$342,346,$1.24,$1.22,$8668,$0,$0,$75241,$0,$31487,$8658,$10265,$50410,$125651,$90901,$14499,$4377,$20246,$111147,$1764,$11339,$-439,$14504,$125651,$882,$155,$-5,$150,$-216,$-32,$0,$94,$-1242,$-210,$0,$0,$-1854,$-250,$-1695,$-1945,$-3091,$-6890,$4204,$4729,$8933,$-304,$-304,$-379,$-1496,$6754,$-346,$0,$-379
46,2007-03-31,54.6,$42.60,1.28,$36.69,1.49,$21.01,2.6,$9.02,6.05,$72.50B,$89.46B,0.81,$12.23B,$14.74B,0.83,$10.99B,$8.45B,76.81%,$10.99B,$4.11B,37.38%,$10.99B,0,0.00%,$10.99B,0,0.00%,$10.99B,$4.11B,37.38%,$10.99B,$2.70B,24.55%,$2.70B,$14.74B,23.93%,$2.70B,$6.07B,45.18%,$2.70B,$122.56B,2.58%,$4.11B,$26.97B,18.95%,$2306,$692,$1614,$0,$952,$1644,$662,$0,$662,$203,$459,$459,$459,$0,$0,$308,312,$1.49,$1.46,$7879,$0,$0,$72496,$0,$31883,$8668,$9516,$50067,$122563,$89455,$12232,$4770,$18369,$107824,$1764,$11134,$-162,$14739,$122563,$459,$77,$-41,$36,$-27,$0,$0,$1069,$556,$1051,$0,$0,$-1890,$-30,$-1626,$-1656,$-967,$-4513,$1517,$3219,$4736,$-56,$-56,$-161,$-1346,$3173,$-289,$0,$-161
47,2006-12-31,55.76,$36.82,1.51,$36.90,1.51,$20.83,2.68,$8.75,6.37,$60.33B,$75.03B,0.8,$10.27B,$10.79B,0.95,$10.94B,$8.57B,78.36%,$10.94B,$4.01B,36.61%,$10.94B,0,0.00%,$10.94B,0,0.00%,$10.94B,$4.01B,36.61%,$10.94B,$2.59B,23.71%,$2.59B,$10.79B,26.50%,$2.59B,$6.75B,46.90%,$2.59B,$101.82B,2.67%,$4.01B,$21.05B,20.32%,$2186,$651,$1535,$0,$1011,$1662,$524,$0,$524,$148,$376,$376,$375,$0,$0,$292,297,$1.29,$1.25,$8416,$0,$0,$60327,$0,$28521,$4043,$8929,$41493,$101820,$75033,$10266,$4848,$15999,$91032,$1764,$10985,$-235,$10788,$101820,$2595,$345,$-1006,$-661,$435,$0,$0,$-293,$225,$2159,$0,$0,$-58,$-1413,$-938,$-2351,$-2953,$-5362,$-1089,$-819,$-1908,$-188,$-188,$-633,$5937,$3208,$5,$0,$-633
