,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.09,$24.74,1.09,$23.50,1.15,$8.29,3.27,$3.12,8.68,$1.02B,$2.77B,0.37,$0.00B,$0.80B,0.0,$0.77B,$0.13B,17.06%,$0.77B,$0.11B,14.19%,$0.77B,$0.11B,14.45%,$0.77B,$0.13B,17.45%,$0.77B,$0.11B,14.19%,$0.77B,$0.10B,13.41%,$0.10B,$0.80B,13.71%,$0.10B,$0.76B,14.58%,$0.10B,$3.80B,2.72%,$0.11B,$0.80B,14.50%,$192,$144,$48,$0,$20,$164,$28,$0,$28,$6,$22,$22,$22,$34,$28,$32,33,$0.67,$0.66,$75,$0,$0,$1019,$23,$2540,$45,$68,$2777,$3797,$2765,$0,$228,$228,$2993,$1,$700,$103,$804,$3797,$22,$6,$-1,$5,$-5,$0,$11,$-16,$-6,$22,$-0,$0,$0,$0,$-5,$-5,$-2,$-7,$0,$-0,$-0,$-1,$-1,$-3,$3,$-1,$14,$2,$-3
11,2015-12-31,26.19,$23.62,1.11,$23.13,1.13,$8.38,3.13,$2.90,9.03,$1.00B,$2.77B,0.36,$0.00B,$0.76B,0.0,$0.75B,$0.10B,13.55%,$0.75B,$0.10B,13.15%,$0.75B,$0.10B,13.55%,$0.75B,$0.12B,16.47%,$0.75B,$0.10B,13.15%,$0.75B,$0.10B,12.62%,$0.10B,$0.76B,13.05%,$0.10B,$0.72B,13.91%,$0.10B,$3.76B,2.50%,$0.10B,$0.76B,13.60%,$185,$166,$18,$0,$0,$167,$18,$0,$18,$-9,$27,$27,$27,$24,$18,$32,33,$0.83,$0.82,$59,$0,$0,$996,$25,$2508,$45,$70,$2760,$3756,$2765,$0,$230,$230,$2995,$1,$682,$84,$761,$3756,$94,$21,$13,$34,$35,$0,$7,$-49,$-12,$116,$-12,$0,$0,$0,$-98,$-98,$8,$-101,$0,$-60,$-60,$0,$0,$-8,$6,$-62,$-47,$5,$-8
12,2015-09-30,21.34,$22.63,0.94,$23.47,0.91,$10.19,2.09,$2.99,7.14,$1.01B,$2.85B,0.35,$0.00B,$0.73B,0.0,$0.76B,$0.12B,15.11%,$0.76B,$0.11B,14.59%,$0.76B,$0.12B,15.11%,$0.76B,$0.14B,17.87%,$0.76B,$0.11B,14.59%,$0.76B,$0.10B,12.75%,$0.10B,$0.73B,13.67%,$0.10B,$0.68B,14.60%,$0.10B,$3.81B,2.55%,$0.11B,$0.73B,15.64%,$200,$168,$31,$0,$0,$169,$30,$0,$30,$6,$25,$25,$25,$37,$31,$32,33,$0.76,$0.75,$59,$0,$0,$1008,$23,$2558,$45,$65,$2798,$3806,$2846,$0,$234,$234,$3080,$1,$657,$77,$726,$3806,$68,$15,$-4,$11,$24,$0,$19,$-29,$15,$94,$-7,$0,$0,$-19,$-121,$-139,$8,$-139,$0,$-0,$-0,$0,$0,$-6,$4,$-2,$-47,$3,$-6
13,2015-06-30,21.76,$22.30,0.98,$23.32,0.93,$11.51,1.89,$2.71,8.03,$1.04B,$2.85B,0.36,$0.00B,$0.72B,0.0,$0.75B,$0.10B,13.41%,$0.75B,$0.10B,13.01%,$0.75B,$0.10B,13.41%,$0.75B,$0.12B,16.07%,$0.75B,$0.10B,13.01%,$0.75B,$0.09B,11.55%,$0.09B,$0.72B,12.59%,$0.09B,$0.67B,13.47%,$0.09B,$3.81B,2.30%,$0.10B,$0.72B,14.18%,$191,$157,$34,$0,$0,$158,$33,$0,$33,$4,$29,$29,$29,$39,$34,$32,33,$0.91,$0.90,$72,$0,$0,$1035,$23,$2538,$45,$67,$2777,$3811,$2853,$0,$244,$244,$3097,$1,$635,$90,$715,$3811,$43,$10,$5,$15,$11,$0,$39,$-45,$5,$63,$-6,$0,$0,$0,$-99,$-99,$4,$-100,$0,$-0,$-0,$0,$0,$-4,$3,$-1,$-39,$3,$-4
14,2015-03-31,25.71,$22.26,1.16,$23.70,1.08,$12.12,2.12,$3.23,7.96,$1.02B,$2.85B,0.36,$0.00B,$0.71B,0.0,$0.76B,$0.12B,15.09%,$0.76B,$0.11B,14.83%,$0.76B,$0.12B,15.09%,$0.76B,$0.14B,17.72%,$0.76B,$0.11B,14.83%,$0.76B,$0.10B,13.65%,$0.10B,$0.71B,15.44%,$0.10B,$0.66B,16.55%,$0.10B,$3.80B,2.75%,$0.11B,$0.71B,16.77%,$177,$158,$19,$0,$0,$159,$18,$0,$18,$4,$14,$14,$14,$24,$19,$32,32,$0.44,$0.43,$54,$0,$0,$1021,$20,$2561,$45,$63,$2780,$3801,$2849,$0,$242,$242,$3091,$1,$608,$115,$710,$3801,$14,$5,$3,$8,$8,$0,$12,$-16,$3,$25,$-1,$0,$0,$0,$-83,$-83,$2,$-81,$0,$-0,$-0,$0,$0,$-2,$0,$-2,$-58,$2,$-2
15,2014-12-31,22.34,$21.81,1.02,$24.13,0.93,$12.54,1.78,$3.14,7.12,$1.09B,$2.84B,0.38,$0.00B,$0.69B,0.0,$0.77B,$0.11B,14.08%,$0.77B,$0.11B,13.82%,$0.77B,$0.11B,14.08%,$0.77B,$0.13B,16.54%,$0.77B,$0.11B,13.82%,$0.77B,$0.10B,13.05%,$0.10B,$0.69B,15.70%,$0.10B,$0.64B,16.90%,$0.10B,$3.77B,2.69%,$0.11B,$0.69B,16.63%,$193,$162,$31,$0,$0,$162,$30,$0,$30,$1,$29,$29,$29,$36,$31,$32,32,$0.92,$0.91,$114,$0,$0,$1090,$21,$2469,$45,$50,$2679,$3770,$2839,$0,$244,$244,$3083,$1,$595,$107,$687,$3770,$101,$18,$-12,$6,$54,$0,$20,$-15,$65,$172,$-11,$0,$0,$0,$-72,$-72,$-4,$-87,$0,$-11,$-11,$0,$0,$-8,$3,$-16,$69,$6,$-8
16,2014-09-30,18.24,$20.72,0.88,$24.15,0.76,$12.59,1.45,$2.67,6.83,$1.09B,$2.88B,0.38,$0.00B,$0.65B,0.0,$0.77B,$0.09B,11.00%,$0.77B,$0.08B,10.74%,$0.77B,$0.09B,11.00%,$0.77B,$0.10B,13.32%,$0.77B,$0.08B,10.74%,$0.77B,$0.09B,11.13%,$0.09B,$0.65B,14.01%,$0.09B,$0.61B,15.14%,$0.09B,$3.78B,2.31%,$0.08B,$0.65B,13.52%,$192,$175,$17,$0,$0,$176,$17,$0,$17,$1,$15,$15,$15,$22,$17,$32,32,$0.48,$0.47,$80,$0,$0,$1093,$20,$2475,$45,$47,$2686,$3779,$2875,$0,$251,$251,$3127,$1,$568,$102,$653,$3779,$72,$13,$-20,$-7,$16,$0,$41,$11,$72,$136,$-9,$0,$0,$0,$-86,$-86,$-14,$-109,$0,$0,$0,$0,$0,$-6,$3,$-3,$25,$4,$-6
17,2014-06-30,20.02,$20.50,0.98,$23.89,0.84,$12.31,1.63,$3.06,6.54,$1.08B,$2.86B,0.38,$0.00B,$0.65B,0.0,$0.76B,$0.09B,12.17%,$0.76B,$0.09B,11.78%,$0.76B,$0.09B,12.17%,$0.76B,$0.11B,14.40%,$0.76B,$0.09B,11.78%,$0.76B,$0.10B,12.96%,$0.10B,$0.65B,16.79%,$0.10B,$0.60B,18.21%,$0.10B,$3.77B,2.68%,$0.09B,$0.65B,15.26%,$200,$152,$48,$0,$0,$153,$48,$0,$48,$2,$46,$46,$46,$53,$48,$32,32,$1.45,$1.42,$45,$0,$0,$1075,$16,$2471,$46,$60,$2689,$3765,$2861,$0,$259,$259,$3119,$1,$555,$109,$645,$3765,$56,$9,$-10,$-1,$0,$0,$45,$-25,$23,$78,$-2,$0,$0,$0,$-70,$-70,$-2,$-74,$0,$0,$0,$0,$0,$-4,$3,$-1,$3,$4,$-4
18,2014-03-31,19.07,$18.74,1.02,$23.37,0.82,$12.54,1.52,$2.10,9.08,$1.10B,$2.84B,0.39,$0.00B,$0.59B,0.0,$0.75B,$0.06B,8.31%,$0.75B,$0.06B,7.77%,$0.75B,$0.06B,8.31%,$0.75B,$0.08B,10.32%,$0.75B,$0.06B,7.77%,$0.75B,$0.07B,9.12%,$0.07B,$0.59B,12.16%,$0.07B,$0.54B,13.26%,$0.07B,$3.70B,1.86%,$0.06B,$0.59B,10.38%,$189,$176,$13,$0,$0,$176,$12,$0,$12,$1,$11,$11,$11,$17,$13,$31,32,$0.34,$0.34,$60,$0,$0,$1098,$16,$2394,$46,$44,$2601,$3699,$2843,$0,$269,$269,$3111,$1,$511,$99,$588,$3699,$11,$4,$-4,$1,$-8,$0,$13,$20,$27,$39,$-2,$0,$0,$0,$-17,$-17,$-2,$-21,$0,$0,$0,$0,$0,$-2,$1,$-1,$17,$2,$-2
19,2013-12-31,29.74,$18.17,1.64,$22.77,1.31,$12.67,2.35,$2.00,14.87,$1.07B,$2.80B,0.38,$0.00B,$0.57B,0.0,$0.72B,$0.06B,7.88%,$0.72B,$0.05B,7.33%,$0.72B,$0.06B,7.88%,$0.72B,$0.07B,9.82%,$0.72B,$0.05B,7.33%,$0.72B,$0.06B,8.85%,$0.06B,$0.57B,11.66%,$0.06B,$0.52B,12.73%,$0.06B,$3.64B,1.77%,$0.05B,$0.57B,9.65%,$192,$186,$7,$0,$0,$187,$6,$0,$6,$-8,$14,$14,$14,$11,$7,$31,32,$0.46,$0.44,$41,$0,$0,$1071,$17,$2365,$46,$43,$2572,$3643,$2800,$0,$274,$274,$3075,$1,$502,$90,$569,$3643,$64,$15,$-15,$1,$7,$0,$41,$59,$102,$167,$-4,$0,$0,$0,$-255,$-255,$-1,$-260,$0,$-12,$-12,$0,$0,$-8,$7,$-13,$-106,$6,$-8
20,2013-09-30,27.89,$17.83,1.56,$21.78,1.28,$11.57,2.41,$4.38,6.37,$1.18B,$2.80B,0.42,$0.00B,$0.56B,0.0,$0.69B,$0.14B,19.83%,$0.69B,$0.13B,19.25%,$0.69B,$0.14B,19.83%,$0.69B,$0.15B,21.71%,$0.69B,$0.13B,19.25%,$0.69B,$0.14B,19.97%,$0.14B,$0.56B,25.48%,$0.14B,$0.51B,27.86%,$0.14B,$3.65B,3.85%,$0.13B,$0.56B,24.56%,$183,$158,$25,$0,$0,$159,$24,$0,$24,$-3,$28,$28,$28,$29,$25,$31,32,$0.88,$0.86,$106,$0,$0,$1178,$16,$2268,$46,$39,$2468,$3646,$2801,$0,$288,$288,$3089,$1,$490,$91,$557,$3646,$50,$11,$-5,$6,$-35,$0,$60,$44,$68,$124,$-5,$0,$0,$0,$-159,$-159,$-1,$-165,$0,$0,$0,$0,$0,$-6,$6,$0,$-41,$6,$-6
21,2013-06-30,22.88,$16.84,1.36,$20.92,1.09,$10.61,2.16,$3.78,6.05,$1.20B,$2.78B,0.43,$0.00B,$0.52B,0.0,$0.66B,$0.12B,18.06%,$0.66B,$0.12B,17.60%,$0.66B,$0.12B,18.06%,$0.66B,$0.13B,20.03%,$0.66B,$0.12B,17.60%,$0.66B,$0.12B,17.91%,$0.12B,$0.52B,22.67%,$0.12B,$0.48B,24.88%,$0.12B,$3.62B,3.30%,$0.12B,$0.52B,22.29%,$182,$165,$17,$0,$0,$166,$16,$0,$16,$1,$15,$15,$15,$20,$17,$31,32,$0.47,$0.46,$102,$0,$0,$1198,$15,$2230,$46,$31,$2420,$3617,$2779,$0,$316,$316,$3096,$1,$464,$88,$522,$3617,$22,$7,$-3,$4,$-59,$0,$68,$47,$59,$85,$-3,$0,$0,$0,$-125,$-125,$1,$-127,$0,$0,$0,$0,$0,$-4,$2,$-2,$-44,$4,$-4
22,2013-03-31,21.89,$17.72,1.24,$19.55,1.12,$9.62,2.28,$3.48,6.29,$1.20B,$2.72B,0.44,$0.00B,$0.55B,0.0,$0.62B,$0.11B,17.24%,$0.62B,$0.10B,16.75%,$0.62B,$0.11B,17.24%,$0.62B,$0.12B,19.35%,$0.62B,$0.10B,16.75%,$0.62B,$0.11B,17.56%,$0.11B,$0.55B,21.44%,$0.11B,$0.50B,23.63%,$0.11B,$3.57B,3.04%,$0.10B,$0.55B,20.45%,$166,$158,$8,$0,$0,$159,$7,$0,$7,$-0,$7,$7,$7,$11,$8,$31,31,$0.24,$0.24,$136,$0,$0,$1196,$15,$2217,$47,$30,$2378,$3574,$2718,$0,$308,$308,$3026,$1,$451,$129,$548,$3574,$7,$3,$1,$4,$-23,$0,$29,$24,$30,$42,$-1,$0,$0,$0,$-50,$-50,$1,$-51,$0,$0,$0,$0,$0,$-2,$2,$-0,$-10,$2,$-2
23,2012-12-31,19.16,$17.53,1.09,$18.22,1.05,$9.02,2.13,$3.43,5.59,$1.18B,$2.67B,0.44,$0.00B,$0.54B,0.0,$0.58B,$0.10B,17.44%,$0.58B,$0.10B,16.93%,$0.58B,$0.10B,17.44%,$0.58B,$0.11B,19.69%,$0.58B,$0.10B,16.93%,$0.58B,$0.11B,18.48%,$0.11B,$0.54B,22.14%,$0.11B,$0.49B,24.54%,$0.11B,$3.51B,3.03%,$0.10B,$0.54B,20.28%,$160,$72,$87,$0,$0,$73,$86,$0,$86,$-1,$88,$88,$88,$90,$87,$31,32,$2.80,$2.77,$146,$0,$0,$1184,$15,$2169,$47,$32,$2327,$3511,$2669,$0,$303,$303,$2972,$1,$446,$130,$539,$3511,$107,$13,$-10,$3,$74,$0,$72,$-125,$22,$131,$-5,$0,$0,$0,$-180,$-180,$1,$-184,$0,$-10,$-10,$-42,$-42,$-8,$1,$-58,$-112,$6,$-8
