,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.94,$11.93,0.41,$7.83,0.63,$5.06,0.98,$0.39,12.68,$0.36B,$0.43B,0.82,$0.04B,$0.04B,0.96,$0.03B,$0.02B,77.78%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,7.41%,$0.00B,$0.04B,5.00%,$0.00B,$0.04B,5.37%,$0.00B,$0.51B,0.39%,$0.00B,$0.08B,3.81%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.15,$0.14,$13,$0,$0,$355,$7,$123,$3,$25,$157,$512,$433,$39,$0,$39,$472,$28,$12,$1,$41,$512,$0,$2,$2,$3,$1,$0,$-0,$-1,$-1,$3,$-0,$0,$0,$0,$-21,$-21,$-11,$-32,$0,$0,$0,$-0,$-0,$0,$5,$5,$-25,$0,$0
26,2012-03-31,4.9,$11.76,0.42,$7.94,0.62,$4.50,1.09,$0.47,10.42,$0.37B,$0.43B,0.86,$0.04B,$0.04B,0.98,$0.03B,$0.02B,77.78%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.00B,$0.04B,7.59%,$0.00B,$0.04B,8.16%,$0.00B,$0.51B,0.60%,$0.00B,$0.08B,3.82%,$6,$1,$5,$0,$5,$6,$0,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.06,$-0.06,$44,$0,$0,$374,$7,$107,$3,$22,$139,$513,$434,$39,$0,$39,$473,$28,$11,$1,$40,$513,$-0,$1,$1,$2,$1,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$-5,$-5,$3,$-2,$0,$0,$0,$-0,$-0,$0,$7,$7,$7,$0,$0
27,2011-12-31,4.11,$11.83,0.35,$8.01,0.51,$4.62,0.89,$0.74,5.55,$0.37B,$0.43B,0.87,$0.04B,$0.04B,0.98,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.26%,$0.00B,$0.04B,11.03%,$0.00B,$0.51B,0.82%,$0.00B,$0.08B,5.14%,$7,$1,$5,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.17,$0.15,$38,$0,$0,$372,$7,$102,$3,$23,$135,$507,$428,$39,$0,$39,$467,$28,$11,$1,$40,$507,$2,$2,$2,$4,$0,$0,$0,$1,$1,$8,$-1,$0,$0,$1,$-9,$-9,$-8,$-17,$-10,$0,$-10,$0,$0,$0,$39,$29,$20,$0,$0
28,2011-09-30,4.99,$11.68,0.43,$8.07,0.62,$5.26,0.95,$0.77,6.48,$0.38B,$0.42B,0.91,$0.04B,$0.04B,0.99,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.46%,$0.00B,$0.04B,11.27%,$0.00B,$0.50B,0.84%,$0.00B,$0.08B,5.19%,$7,$1,$5,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.16,$0.16,$48,$0,$0,$380,$6,$84,$3,$22,$115,$496,$418,$39,$0,$39,$456,$28,$11,$1,$39,$496,$2,$1,$2,$3,$0,$0,$0,$-0,$0,$6,$-0,$0,$0,$1,$10,$10,$-4,$6,$-10,$0,$-10,$0,$0,$0,$29,$19,$31,$0,$0
29,2011-06-30,6.41,$11.45,0.56,$8.12,0.79,$5.11,1.26,$0.80,8.01,$0.36B,$0.40B,0.92,$0.04B,$0.04B,1.01,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.60%,$0.00B,$0.04B,11.51%,$0.00B,$0.47B,0.84%,$0.00B,$0.08B,5.71%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.22,$0.22,$29,$0,$0,$363,$7,$76,$3,$25,$110,$473,$396,$39,$0,$39,$435,$28,$10,$1,$39,$473,$1,$1,$2,$2,$0,$0,$0,$-4,$-3,$1,$-0,$0,$0,$0,$17,$18,$-4,$13,$-10,$0,$-10,$0,$0,$0,$7,$-3,$11,$0,$0
30,2011-03-31,5.71,$11.16,0.51,$8.08,0.71,$6.21,0.92,$0.67,8.52,$0.36B,$0.39B,0.91,$0.04B,$0.04B,1.04,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.11%,$0.00B,$0.04B,8.82%,$0.00B,$0.47B,0.63%,$0.00B,$0.08B,4.78%,$7,$1,$6,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.21,$19,$0,$0,$357,$7,$84,$3,$19,$112,$469,$392,$39,$0,$39,$431,$28,$9,$0,$38,$469,$1,$0,$1,$1,$0,$0,$-0,$1,$1,$3,$-0,$0,$0,$0,$9,$9,$-5,$4,$-10,$0,$-10,$0,$0,$0,$4,$-6,$1,$0,$0
31,2010-12-31,5.65,$10.94,0.52,$8.08,0.7,$6.20,0.91,$0.66,8.56,$0.35B,$0.40B,0.88,$0.04B,$0.04B,1.06,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.28%,$0.00B,$0.03B,8.96%,$0.00B,$0.47B,0.63%,$0.00B,$0.08B,5.38%,$7,$1,$5,$0,$5,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.18,$18,$0,$0,$352,$7,$93,$3,$20,$122,$474,$398,$39,$0,$39,$437,$28,$9,$0,$37,$474,$2,$1,$3,$4,$0,$1,$0,$2,$3,$9,$-0,$0,$0,$-1,$-18,$-18,$-13,$-32,$-7,$10,$3,$-0,$-0,$0,$14,$17,$-5,$0,$0
32,2010-09-30,4.81,$11.37,0.42,$8.20,0.59,$7.89,0.61,$0.56,8.59,$0.37B,$0.43B,0.84,$0.01B,$0.04B,0.35,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.59%,$0.00B,$0.03B,6.06%,$0.00B,$0.48B,0.42%,$0.00B,$0.05B,3.51%,$7,$1,$5,$0,$4,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$36,$0,$0,$366,$7,$88,$3,$21,$119,$484,$434,$13,$0,$13,$447,$28,$8,$1,$37,$484,$2,$1,$3,$3,$0,$1,$0,$-1,$0,$5,$-0,$0,$0,$-1,$-11,$-12,$-7,$-19,$-0,$0,$-0,$0,$0,$0,$27,$27,$13,$0,$0
33,2010-06-30,4.95,$11.04,0.45,$8.39,0.59,$10.78,0.46,$0.65,7.62,$0.37B,$0.44B,0.85,$0.01B,$0.04B,0.36,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.67%,$0.00B,$0.03B,6.15%,$0.00B,$0.49B,0.43%,$0.00B,$0.05B,3.54%,$7,$2,$5,$0,$5,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.09,$0.09,$46,$0,$0,$372,$7,$79,$3,$23,$112,$485,$436,$13,$0,$13,$449,$28,$8,$1,$36,$485,$1,$0,$2,$2,$0,$1,$0,$-0,$1,$4,$-0,$0,$0,$-1,$-3,$-4,$-6,$-10,$-0,$0,$-0,$0,$0,$0,$28,$28,$22,$0,$0
34,2010-03-31,5.42,$10.87,0.5,$8.62,0.63,$12.13,0.45,$0.74,7.32,$0.37B,$0.42B,0.87,$0.01B,$0.04B,0.37,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.70%,$0.00B,$0.03B,9.45%,$0.00B,$0.47B,0.65%,$0.00B,$0.05B,5.38%,$7,$2,$5,$0,$4,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.20,$0.20,$45,$0,$0,$370,$7,$76,$3,$16,$102,$472,$424,$13,$0,$13,$436,$28,$7,$0,$35,$472,$1,$0,$1,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$-1,$-2,$-3,$3,$-0,$-0,$0,$-0,$0,$0,$0,$16,$16,$18,$0,$0
35,2009-12-31,3.2,$10.59,0.3,$8.76,0.36,$12.26,0.26,$0.62,5.15,$0.36B,$0.37B,0.95,$0.05B,$0.04B,1.33,$0.03B,$0.02B,67.86%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.93%,$0.00B,$0.03B,6.50%,$0.00B,$0.46B,0.43%,$0.00B,$0.08B,3.64%,$7,$2,$5,$0,$5,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$26,$0,$0,$356,$7,$73,$3,$16,$99,$455,$374,$46,$0,$46,$420,$28,$7,$0,$35,$455,$2,$1,$4,$5,$0,$10,$-0,$-4,$6,$13,$1,$0,$0,$0,$-8,$-8,$-16,$-23,$-0,$0,$-0,$-0,$-0,$-0,$12,$12,$2,$0,$-0
36,2009-09-30,4.64,$10.69,0.43,$8.75,0.53,$9.09,0.51,$0.84,5.52,$0.35B,$0.41B,0.86,$0.01B,$0.04B,0.37,$0.03B,$0.02B,64.29%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,9.09%,$0.00B,$0.03B,10.00%,$0.00B,$0.45B,0.65%,$0.00B,$0.05B,4.35%,$7,$2,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$19,$0,$0,$347,$7,$82,$3,$14,$106,$453,$405,$13,$0,$13,$418,$28,$6,$1,$35,$453,$2,$1,$2,$2,$-0,$9,$0,$-0,$9,$13,$1,$0,$0,$0,$-16,$-16,$-13,$-28,$-0,$0,$-0,$-0,$-0,$-0,$9,$9,$-6,$0,$-0
37,2009-06-30,4.75,$10.09,0.47,$7.64,0.62,$5.69,0.84,$-0.30,0.0,$0.35B,$0.42B,0.84,$0.01B,$0.03B,0.39,$0.03B,$0.01B,56.00%,$0.03B,$-0.00B,-8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.03B,-3.13%,$-0.00B,$0.03B,-3.45%,$-0.00B,$0.47B,-0.22%,$-0.00B,$0.05B,-4.44%,$7,$2,$5,$0,$4,$6,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.18,$0.18,$26,$0,$0,$351,$7,$89,$3,$15,$114,$465,$419,$13,$0,$13,$432,$28,$5,$-0,$33,$465,$1,$0,$1,$2,$0,$5,$0,$-1,$5,$7,$1,$0,$0,$-1,$-24,$-25,$-10,$-34,$-0,$0,$-0,$-0,$-0,$-0,$23,$23,$-4,$0,$-0
38,2009-03-31,3.57,$9.82,0.36,$7.42,0.48,$3.62,0.99,$-0.37,0.0,$0.38B,$0.44B,0.86,$0.01B,$0.03B,0.4,$0.03B,$0.01B,52.00%,$0.03B,$-0.00B,-12.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.03B,-6.78%,$-0.00B,$0.48B,-0.45%,$-0.00B,$0.05B,-6.63%,$7,$3,$4,$0,$4,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.08,$0.08,$58,$0,$0,$377,$8,$79,$3,$15,$104,$481,$436,$13,$0,$13,$449,$28,$5,$-1,$32,$481,$0,$0,$1,$1,$0,$2,$-0,$-0,$2,$3,$-0,$0,$0,$-3,$-15,$-17,$-3,$-20,$-0,$0,$-0,$0,$0,$-0,$41,$40,$23,$0,$-0
39,2008-12-31,4.25,$9.82,0.43,$7.45,0.57,$3.26,1.3,$-0.26,0.0,$0.35B,$0.40B,0.89,$0.01B,$0.03B,0.4,$0.03B,$0.01B,56.00%,$0.03B,$-0.00B,-8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.03B,-3.01%,$-0.00B,$0.03B,-3.31%,$-0.00B,$0.44B,-0.23%,$-0.00B,$0.05B,-4.35%,$7,$3,$4,$0,$4,$7,$-0,$0,$-1,$-2,$1,$1,$1,$0,$0,$3,3,$0.30,$0.30,$34,$0,$0,$351,$9,$64,$3,$14,$89,$441,$396,$13,$0,$13,$409,$28,$5,$-1,$32,$441,$-1,$1,$3,$4,$-0,$1,$0,$0,$1,$4,$-0,$0,$0,$0,$-18,$-18,$-25,$-44,$-5,$3,$-2,$-0,$-0,$-1,$52,$48,$9,$0,$-1
40,2008-09-30,6.84,$9.34,0.73,$7.44,0.92,$2.46,2.78,$-0.57,0.0,$0.35B,$0.40B,0.88,$0.01B,$0.03B,0.42,$0.03B,$0.01B,56.00%,$0.03B,$-0.00B,-8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.03B,-5.93%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.44B,-0.48%,$-0.00B,$0.04B,-4.30%,$4,$3,$1,$0,$4,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$3,3,$-0.92,$-0.92,$40,$0,$0,$349,$9,$67,$3,$12,$90,$439,$395,$13,$0,$13,$408,$28,$4,$-1,$31,$439,$-2,$1,$4,$5,$-0,$1,$0,$0,$1,$4,$-0,$0,$0,$0,$-21,$-21,$-16,$-38,$-2,$3,$1,$-0,$-0,$-1,$48,$48,$14,$0,$-1
41,2008-06-30,7.12,$10.46,0.68,$8.53,0.83,$2.57,2.77,$0.45,15.82,$0.36B,$0.39B,0.93,$0.01B,$0.04B,0.37,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.76%,$0.00B,$0.03B,6.25%,$0.00B,$0.43B,0.49%,$0.00B,$0.05B,4.21%,$7,$3,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$56,$0,$0,$359,$9,$51,$3,$11,$74,$432,$385,$13,$0,$13,$398,$27,$8,$-0,$35,$432,$1,$1,$0,$1,$0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$-1,$-1,$-9,$-10,$-2,$3,$1,$0,$0,$-0,$38,$38,$30,$0,$-0
42,2008-03-31,9.22,$10.57,0.87,$8.52,1.08,$2.76,3.35,$0.42,21.86,$0.34B,$0.36B,0.94,$0.01B,$0.04B,0.37,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.76%,$0.00B,$0.03B,6.25%,$0.00B,$0.41B,0.51%,$0.00B,$0.05B,4.08%,$7,$3,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$36,$0,$0,$335,$9,$51,$3,$7,$70,$406,$358,$13,$0,$13,$371,$27,$8,$-0,$35,$406,$1,$0,$0,$0,$0,$0,$-0,$0,$1,$2,$-0,$0,$0,$0,$-1,$-1,$-2,$-3,$-2,$3,$1,$0,$0,$-0,$11,$12,$11,$0,$-0
43,2007-12-31,11.47,$11.13,1.03,$8.38,1.37,$2.69,4.26,$0.45,25.49,$0.32B,$0.35B,0.94,$0.01B,$0.03B,0.37,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.03B,5.76%,$0.00B,$0.03B,6.25%,$0.00B,$0.39B,0.52%,$0.00B,$0.05B,4.26%,$7,$3,$4,$0,$4,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.01,$-0.01,$26,$0,$0,$324,$9,$50,$3,$7,$70,$394,$346,$13,$0,$13,$359,$27,$8,$0,$34,$394,$2,$1,$1,$2,$-0,$0,$-0,$-0,$-0,$4,$-2,$0,$0,$0,$-9,$-9,$-39,$-50,$2,$23,$25,$-1,$-1,$-1,$13,$36,$-10,$0,$-1
44,2007-09-30,10.3,$10.52,0.98,$8.23,1.25,$2.88,3.58,$0.66,15.61,$0.33B,$0.34B,0.95,$0.01B,$0.04B,0.37,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.57%,$0.00B,$0.03B,9.38%,$0.00B,$0.39B,0.80%,$0.00B,$0.05B,6.63%,$7,$3,$4,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.16,$0.16,$33,$0,$0,$325,$9,$48,$3,$7,$67,$392,$344,$13,$0,$13,$357,$27,$8,$-0,$35,$392,$2,$1,$1,$2,$-0,$2,$1,$-1,$2,$6,$-2,$0,$0,$0,$-6,$-6,$-32,$-40,$2,$8,$10,$-0,$-0,$-1,$25,$34,$-1,$0,$-1
45,2007-06-30,12.3,$10.37,1.19,$7.94,1.55,$2.26,5.44,$0.67,18.38,$0.32B,$0.33B,0.96,$0.02B,$0.04B,0.52,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.00B,$0.04B,8.63%,$0.00B,$0.03B,9.23%,$0.00B,$0.39B,0.83%,$0.00B,$0.05B,6.98%,$7,$3,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.09,$0.09,$38,$0,$0,$321,$9,$47,$3,$8,$66,$387,$334,$18,$0,$18,$352,$28,$8,$-0,$35,$387,$1,$1,$1,$1,$0,$2,$0,$-1,$2,$4,$-1,$0,$0,$0,$-6,$-6,$-22,$-30,$7,$8,$15,$0,$0,$-0,$16,$30,$4,$0,$-0
46,2007-03-31,12.91,$10.47,1.23,$7.76,1.66,$1.97,6.55,$0.78,16.51,$0.29B,$0.32B,0.93,$0.01B,$0.04B,0.15,$0.03B,$0.02B,61.54%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.04B,11.68%,$0.00B,$0.03B,12.21%,$0.00B,$0.36B,1.15%,$0.00B,$0.04B,10.13%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.22,$0.22,$24,$0,$0,$293,$8,$46,$3,$7,$64,$357,$317,$5,$0,$5,$322,$27,$8,$0,$35,$357,$1,$0,$0,$0,$0,$1,$0,$-0,$1,$2,$-1,$0,$0,$0,$-5,$-5,$-8,$-14,$-0,$2,$2,$0,$0,$-0,$-2,$-0,$-12,$0,$-0
47,2006-12-31,12.74,$10.30,1.24,$7.43,1.71,$1.89,6.74,$0.74,17.11,$0.28B,$0.32B,0.89,$0.01B,$0.04B,0.15,$0.03B,$0.02B,64.00%,$0.03B,$0.00B,16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.04B,11.85%,$0.00B,$0.03B,12.12%,$0.00B,$0.36B,1.18%,$0.00B,$0.04B,10.19%,$7,$2,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$22,$0,$0,$283,$8,$56,$3,$7,$73,$356,$317,$5,$0,$5,$322,$27,$7,$-0,$35,$356,$2,$1,$0,$1,$-0,$0,$1,$-0,$0,$4,$-2,$0,$2,$0,$7,$7,$-48,$-40,$-3,$5,$2,$-0,$-0,$-1,$33,$34,$-3,$0,$-1
