,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,53.51,$15.34,3.49,$34.09,1.57,$2.71,19.72,$2.57,20.82,$1.39B,$0.65B,2.13,$0.68B,$1.25B,0.54,$2.79B,$1.13B,40.68%,$2.79B,$0.45B,16.05%,$2.79B,$0.45B,16.05%,$2.79B,$0.52B,18.74%,$2.79B,$0.40B,14.22%,$2.79B,$0.21B,7.54%,$0.21B,$1.25B,17.55%,$0.21B,$0.55B,42.84%,$0.21B,$3.06B,6.96%,$0.45B,$1.93B,22.93%,$709,$407,$302,$58,$110,$575,$134,$-12,$122,$105,$16,$16,$16,$153,$134,$81,82,$0.20,$0.20,$97,$548,$0,$1389,$620,$0,$704,$190,$1671,$3060,$653,$677,$118,$1156,$1809,$14,$2801,$-362,$1251,$3060,$186,$56,$-33,$23,$-66,$-4,$-34,$-12,$-72,$138,$-84,$0,$0,$0,$-1,$-1,$7,$-78,$0,$8,$8,$8,$8,$-75,$7,$-52,$9,$15,$-75
25,2012-06-30,48.94,$15.06,3.25,$34.18,1.43,$2.58,18.98,$3.37,14.52,$1.36B,$0.51B,2.69,$0.78B,$1.23B,0.63,$2.79B,$1.11B,39.75%,$2.79B,$0.44B,15.81%,$2.79B,$0.44B,15.81%,$2.79B,$0.52B,18.49%,$2.79B,$0.39B,13.84%,$2.79B,$0.28B,9.89%,$0.28B,$1.23B,23.33%,$0.28B,$0.52B,58.01%,$0.28B,$3.03B,9.23%,$0.44B,$2.00B,22.54%,$721,$420,$302,$56,$113,$589,$132,$-10,$123,$34,$89,$89,$89,$150,$132,$81,82,$1.09,$1.08,$105,$539,$0,$1364,$604,$0,$705,$191,$1661,$3025,$507,$777,$153,$1291,$1799,$14,$2812,$-388,$1227,$3025,$170,$37,$-3,$34,$-58,$-6,$-21,$-12,$-68,$135,$-54,$0,$0,$0,$-1,$-1,$2,$-53,$0,$-26,$-26,$5,$5,$-50,$7,$-64,$16,$11,$-50
26,2012-03-31,52.04,$14.82,3.51,$34.14,1.52,$1.05,49.56,$3.22,16.16,$1.35B,$0.52B,2.58,$0.78B,$1.20B,0.65,$2.79B,$1.09B,39.17%,$2.79B,$0.43B,15.48%,$2.79B,$0.43B,15.48%,$2.79B,$0.51B,18.20%,$2.79B,$0.37B,13.21%,$2.79B,$0.26B,9.44%,$0.26B,$1.20B,22.41%,$0.26B,$0.49B,56.59%,$0.26B,$3.01B,8.81%,$0.43B,$1.98B,22.17%,$711,$425,$285,$57,$105,$588,$123,$-12,$110,$29,$81,$81,$81,$142,$123,$81,82,$1.00,$0.99,$77,$555,$0,$1345,$611,$0,$707,$184,$1668,$3013,$521,$778,$151,$1291,$1812,$14,$2749,$-343,$1201,$3013,$81,$19,$-14,$5,$-41,$-1,$-11,$14,$-33,$53,$-29,$0,$0,$0,$-1,$-1,$2,$-27,$0,$-16,$-16,$1,$1,$-25,$1,$-39,$-12,$3,$-25
27,2011-12-31,46.3,$13.69,3.38,$34.24,1.35,$0.09,518.49,$3.26,14.2,$1.32B,$0.57B,2.33,$0.78B,$1.11B,0.7,$2.79B,$1.10B,39.56%,$2.79B,$0.44B,15.82%,$2.79B,$0.44B,15.82%,$2.79B,$0.52B,18.51%,$2.79B,$0.37B,13.41%,$2.79B,$0.27B,9.54%,$0.27B,$1.11B,23.15%,$0.27B,$0.40B,60.63%,$0.27B,$2.97B,8.96%,$0.44B,$1.89B,22.94%,$644,$400,$244,$52,$134,$587,$58,$-17,$41,$16,$24,$24,$24,$77,$58,$80,81,$0.31,$0.30,$88,$544,$0,$1317,$608,$0,$708,$180,$1648,$2966,$565,$778,$152,$1294,$1858,$14,$2693,$-264,$1107,$2966,$267,$75,$46,$122,$-36,$-25,$-6,$-37,$-199,$189,$-127,$0,$0,$0,$-2,$-2,$-2,$-131,$-124,$93,$-31,$15,$15,$-90,$6,$-101,$-43,$21,$-90
28,2011-09-30,49.37,$14.82,3.33,$34.16,1.45,$1.94,25.45,$3.64,13.56,$1.38B,$0.58B,2.41,$0.76B,$1.20B,0.63,$2.77B,$1.11B,40.05%,$2.77B,$0.47B,16.83%,$2.77B,$0.47B,16.83%,$2.77B,$0.54B,19.54%,$2.77B,$0.40B,14.56%,$2.77B,$0.30B,10.74%,$0.30B,$1.20B,26.53%,$0.30B,$0.49B,72.46%,$0.30B,$2.95B,10.12%,$0.47B,$1.96B,24.60%,$714,$435,$278,$54,$97,$586,$128,$-15,$112,$30,$82,$82,$82,$147,$128,$81,82,$1.01,$1.00,$107,$535,$0,$1383,$564,$0,$710,$177,$1570,$2954,$575,$757,$150,$1180,$1755,$14,$2694,$-281,$1198,$2954,$242,$56,$44,$100,$-72,$-7,$-19,$-22,$-226,$117,$-74,$0,$0,$0,$-2,$-2,$-2,$-78,$-100,$83,$-17,$14,$14,$-65,$5,$-62,$-24,$17,$-65
29,2011-06-30,56.12,$14.71,3.82,$33.80,1.66,$3.37,16.67,$3.59,15.63,$1.44B,$0.63B,2.29,$0.77B,$1.19B,0.65,$2.73B,$1.12B,40.91%,$2.73B,$0.46B,16.90%,$2.73B,$0.46B,16.90%,$2.73B,$0.54B,19.69%,$2.73B,$0.40B,14.56%,$2.73B,$0.29B,10.72%,$0.29B,$1.19B,27.60%,$0.29B,$0.48B,84.26%,$0.29B,$3.01B,10.02%,$0.46B,$1.96B,24.98%,$716,$431,$284,$56,$106,$594,$122,$-17,$105,$29,$76,$76,$76,$141,$122,$80,81,$0.94,$0.93,$123,$568,$0,$1439,$565,$0,$711,$178,$1569,$3009,$629,$767,$151,$1191,$1820,$14,$2636,$-230,$1189,$3009,$160,$37,$42,$80,$-73,$-14,$-40,$-13,$-238,$2,$-45,$0,$0,$0,$-1,$-1,$1,$-46,$0,$59,$59,$13,$13,$-43,$5,$34,$-8,$13,$-43
30,2011-03-31,54.19,$13.72,3.95,$33.33,1.63,$5.05,10.74,$3.49,15.53,$1.39B,$0.63B,2.19,$0.79B,$1.10B,0.71,$2.68B,$1.12B,41.71%,$2.68B,$0.45B,16.77%,$2.68B,$0.45B,16.77%,$2.68B,$0.53B,19.64%,$2.68B,$0.39B,14.42%,$2.68B,$0.28B,10.59%,$0.28B,$1.10B,29.09%,$0.28B,$0.39B,108.71%,$0.28B,$2.95B,9.96%,$0.45B,$1.89B,24.91%,$714,$417,$297,$57,$107,$581,$133,$-18,$116,$32,$84,$84,$84,$151,$133,$80,81,$1.04,$1.03,$112,$560,$0,$1388,$551,$0,$713,$174,$1559,$2947,$634,$787,$150,$1210,$1844,$14,$2582,$-246,$1103,$2947,$84,$18,$22,$40,$-56,$-12,$-19,$2,$-159,$-35,$-19,$0,$0,$0,$-0,$-0,$0,$-19,$0,$52,$52,$3,$3,$-22,$1,$34,$-19,$5,$-22
31,2010-12-31,48.14,$12.51,3.85,$32.73,1.47,$5.96,8.08,$3.26,14.77,$1.33B,$0.66B,2.01,$0.79B,$1.00B,0.79,$2.62B,$1.09B,41.63%,$2.62B,$0.43B,16.28%,$2.62B,$0.43B,16.28%,$2.62B,$0.51B,19.29%,$2.62B,$0.36B,13.72%,$2.62B,$0.26B,10.06%,$0.26B,$1.00B,29.18%,$0.26B,$0.29B,140.24%,$0.26B,$2.87B,9.48%,$0.43B,$1.79B,24.10%,$630,$378,$252,$57,$111,$546,$84,$-14,$71,$15,$56,$56,$56,$103,$84,$79,80,$0.69,$0.68,$131,$532,$0,$1325,$538,$0,$714,$172,$1547,$2872,$661,$788,$148,$1208,$1869,$14,$2520,$-201,$1003,$2872,$264,$79,$1,$81,$-12,$-86,$40,$-47,$-29,$315,$-105,$0,$0,$0,$-4,$-4,$2,$-107,$0,$-103,$-103,$26,$26,$-81,$1,$-157,$51,$18,$-81
32,2010-09-30,41.81,$11.90,3.51,$32.31,1.29,$6.21,6.74,$3.17,13.19,$1.33B,$0.64B,2.06,$0.81B,$0.95B,0.85,$2.58B,$1.08B,41.68%,$2.58B,$0.43B,16.83%,$2.58B,$0.43B,16.83%,$2.58B,$0.51B,19.93%,$2.58B,$0.36B,13.96%,$2.58B,$0.26B,9.89%,$0.26B,$0.95B,30.11%,$0.26B,$0.24B,198.06%,$0.26B,$2.86B,9.35%,$0.43B,$1.76B,24.79%,$673,$388,$285,$53,$109,$550,$123,$-17,$106,$29,$77,$77,$77,$143,$123,$79,80,$0.96,$0.95,$115,$504,$123,$1328,$506,$0,$716,$174,$1536,$2864,$644,$811,$165,$1270,$1913,$14,$2486,$-265,$951,$2864,$208,$60,$-27,$33,$-61,$-53,$93,$-12,$-33,$208,$-52,$0,$0,$0,$-4,$-4,$2,$-54,$0,$-76,$-76,$17,$17,$-60,$0,$-119,$35,$17,$-60
33,2010-06-30,36.35,$10.62,3.42,$31.66,1.15,$6.43,5.66,$2.88,12.62,$1.22B,$0.50B,2.47,$0.94B,$0.85B,1.1,$2.52B,$1.04B,41.25%,$2.52B,$0.41B,16.24%,$2.52B,$0.41B,16.24%,$2.52B,$0.49B,19.41%,$2.52B,$0.33B,13.02%,$2.52B,$0.23B,9.17%,$0.23B,$0.85B,28.88%,$0.23B,$0.13B,287.85%,$0.23B,$2.73B,8.52%,$0.41B,$1.78B,22.85%,$666,$381,$285,$56,$120,$556,$110,$-16,$94,$26,$67,$67,$67,$130,$110,$79,80,$0.84,$0.83,$111,$455,$116,$1224,$482,$0,$717,$168,$1503,$2727,$495,$935,$155,$1383,$1879,$14,$2430,$-304,$848,$2727,$131,$40,$-6,$34,$-54,$-30,$59,$-12,$-38,$128,$-36,$0,$0,$0,$-2,$-2,$2,$-36,$0,$-34,$-34,$15,$15,$-40,$0,$-59,$30,$11,$-40
34,2010-03-31,40.63,$10.29,3.95,$30.54,1.33,$6.16,6.6,$2.66,15.28,$1.17B,$0.48B,2.46,$0.93B,$0.82B,1.14,$2.42B,$0.98B,40.56%,$2.42B,$0.39B,15.99%,$2.42B,$0.39B,15.99%,$2.42B,$0.47B,19.25%,$2.42B,$0.30B,12.47%,$2.42B,$0.21B,8.76%,$0.21B,$0.82B,27.61%,$0.21B,$0.10B,455.91%,$0.21B,$2.68B,7.79%,$0.39B,$1.75B,21.39%,$654,$384,$270,$53,$108,$544,$110,$-20,$89,$25,$64,$64,$64,$130,$110,$79,80,$0.80,$0.80,$90,$447,$107,$1171,$490,$0,$719,$167,$1507,$2678,$475,$934,$157,$1386,$1861,$14,$2383,$-280,$817,$2678,$64,$20,$-0,$20,$-29,$-6,$-14,$-2,$-51,$32,$-13,$0,$0,$-2,$0,$-2,$0,$-15,$0,$5,$5,$7,$7,$-20,$0,$-7,$10,$5,$-20
35,2009-12-31,34.87,$9.75,3.58,$29.44,1.18,$5.64,6.18,$2.46,14.18,$1.13B,$0.48B,2.33,$0.94B,$0.77B,1.21,$2.33B,$0.93B,40.14%,$2.33B,$0.36B,15.43%,$2.33B,$0.36B,15.43%,$2.33B,$0.44B,18.74%,$2.33B,$0.28B,11.86%,$2.33B,$0.20B,8.38%,$0.20B,$0.77B,26.90%,$0.20B,$0.05B,9750.00%,$0.20B,$2.65B,7.20%,$0.36B,$1.71B,19.79%,$586,$350,$235,$44,$102,$495,$91,$-20,$71,$24,$47,$47,$47,$111,$91,$78,79,$0.60,$0.60,$80,$445,$0,$1128,$501,$0,$721,$165,$1517,$2645,$484,$935,$158,$1388,$1873,$14,$2339,$-202,$772,$2645,$196,$79,$-2,$76,$-27,$47,$44,$-57,$20,$292,$-65,$0,$0,$0,$-2,$-2,$-14,$-81,$-201,$-37,$-238,$5,$5,$-79,$0,$-312,$-98,$17,$-79
36,2009-09-30,31.96,$9.65,3.31,$28.80,1.11,$4.51,7.08,$2.49,12.83,$1.19B,$0.36B,3.34,$1.16B,$0.76B,1.52,$2.28B,$0.91B,40.09%,$2.28B,$0.34B,14.82%,$2.28B,$0.34B,14.82%,$2.28B,$0.41B,18.03%,$2.28B,$0.25B,10.83%,$2.28B,$0.20B,8.64%,$0.20B,$0.76B,29.09%,$0.20B,$0.04B,-416.93%,$0.20B,$2.79B,7.20%,$0.34B,$1.92B,18.56%,$613,$364,$249,$49,$101,$514,$98,$-24,$74,$21,$53,$53,$53,$118,$98,$78,79,$0.67,$0.66,$155,$436,$108,$1192,$492,$0,$722,$229,$1599,$2791,$357,$1156,$178,$1671,$2028,$14,$2312,$-248,$763,$2791,$148,$58,$15,$73,$-56,$61,$16,$-42,$-21,$200,$-29,$0,$0,$0,$-3,$-3,$-14,$-45,$-53,$-48,$-101,$0,$0,$-78,$0,$-179,$-24,$15,$-78
37,2009-06-30,27.39,$9.10,3.01,$28.89,0.95,$3.47,7.89,$2.56,10.7,$1.19B,$0.41B,2.91,$1.14B,$0.72B,1.59,$2.29B,$0.91B,39.91%,$2.29B,$0.34B,14.92%,$2.29B,$0.34B,14.92%,$2.29B,$0.41B,17.99%,$2.29B,$0.25B,11.07%,$2.29B,$0.20B,8.84%,$0.20B,$0.72B,30.26%,$0.20B,$-0.00B,-345.30%,$0.20B,$2.78B,7.40%,$0.34B,$1.86B,18.89%,$568,$340,$228,$44,$96,$481,$88,$-20,$68,$20,$48,$48,$48,$107,$88,$78,79,$0.61,$0.60,$164,$441,$95,$1187,$489,$0,$724,$223,$1588,$2776,$408,$1141,$170,$1648,$2056,$14,$2278,$-254,$719,$2776,$95,$38,$16,$54,$-62,$47,$-27,$-20,$-62,$88,$-18,$0,$0,$0,$-2,$-2,$-14,$-33,$0,$-26,$-26,$-0,$-0,$-39,$0,$-66,$-15,$10,$-39
38,2009-03-31,25.3,$8.20,3.08,$29.62,0.85,$3.22,7.85,$2.78,9.1,$1.05B,$0.35B,3.04,$1.13B,$0.65B,1.74,$2.35B,$0.95B,40.29%,$2.35B,$0.35B,15.04%,$2.35B,$0.35B,15.04%,$2.35B,$0.43B,18.19%,$2.35B,$0.27B,11.56%,$2.35B,$0.22B,9.39%,$0.22B,$0.65B,34.08%,$0.22B,$-0.08B,-278.86%,$0.22B,$2.62B,8.06%,$0.35B,$1.77B,20.03%,$560,$338,$222,$47,$91,$478,$82,$-19,$63,$16,$47,$47,$47,$100,$82,$78,79,$0.60,$0.60,$88,$452,$78,$1052,$474,$0,$725,$213,$1568,$2620,$347,$1125,$168,$1627,$1974,$14,$2250,$-298,$646,$2620,$47,$19,$10,$29,$-36,$13,$-58,$-9,$-90,$-14,$-7,$0,$0,$0,$-0,$-0,$-12,$-19,$0,$-7,$-7,$-2,$-2,$-39,$0,$-48,$-91,$5,$-39
39,2008-12-31,24.48,$7.38,3.32,$29.87,0.82,$3.45,7.1,$2.87,8.53,$1.20B,$0.45B,2.67,$1.15B,$0.58B,1.99,$2.39B,$0.97B,40.63%,$2.39B,$0.37B,15.65%,$2.39B,$0.37B,15.65%,$2.39B,$0.45B,18.79%,$2.39B,$0.28B,11.88%,$2.39B,$0.23B,9.62%,$0.23B,$0.58B,36.35%,$0.23B,$-0.15B,-238.96%,$0.23B,$2.75B,8.30%,$0.37B,$1.73B,21.51%,$539,$324,$215,$37,$113,$470,$70,$-27,$42,$-7,$49,$49,$49,$86,$70,$79,80,$0.63,$0.61,$178,$480,$0,$1202,$497,$0,$727,$192,$1547,$2750,$451,$1154,$230,$1718,$2169,$14,$2223,$-175,$581,$2750,$230,$76,$22,$98,$-34,$-20,$-31,$-23,$-107,$221,$-83,$0,$0,$0,$-7,$-7,$0,$-90,$-0,$3,$3,$-23,$-23,$-75,$0,$-95,$27,$17,$-75
40,2008-09-30,32.23,$9.21,3.5,$29.43,1.09,$4.55,7.08,$2.83,11.39,$1.24B,$0.42B,2.95,$1.13B,$0.72B,1.56,$2.40B,$0.98B,40.81%,$2.40B,$0.38B,15.68%,$2.40B,$0.38B,15.68%,$2.40B,$0.46B,18.97%,$2.40B,$0.31B,12.81%,$2.40B,$0.23B,9.48%,$0.23B,$0.72B,35.53%,$0.23B,$-0.00B,-256.90%,$0.23B,$2.78B,8.24%,$0.38B,$1.86B,21.86%,$618,$371,$247,$52,$92,$517,$101,$-21,$80,$22,$58,$58,$58,$118,$101,$78,79,$0.73,$0.73,$109,$509,$99,$1239,$504,$0,$728,$305,$1536,$2776,$421,$1131,$276,$1631,$2052,$14,$2188,$-103,$724,$2776,$181,$60,$13,$73,$-72,$-26,$-31,$12,$-117,$136,$-48,$0,$0,$0,$-6,$-6,$0,$-53,$0,$-40,$-40,$-23,$-23,$-55,$0,$-118,$-43,$14,$-55
41,2008-06-30,31.71,$8.18,3.87,$28.22,1.12,$5.30,5.99,$2.80,11.33,$1.28B,$0.54B,2.36,$1.07B,$0.64B,1.66,$2.37B,$0.98B,41.28%,$2.37B,$0.37B,15.70%,$2.37B,$0.37B,15.70%,$2.37B,$0.46B,19.21%,$2.37B,$0.31B,13.04%,$2.37B,$0.23B,9.67%,$0.23B,$0.64B,38.31%,$0.23B,$-0.09B,-170.26%,$0.23B,$2.82B,8.47%,$0.37B,$1.71B,22.13%,$636,$372,$264,$56,$105,$535,$101,$-14,$87,$20,$67,$67,$67,$124,$101,$80,80,$0.84,$0.83,$120,$526,$39,$1279,$515,$0,$730,$295,$1540,$2819,$543,$1069,$337,$1633,$2176,$14,$2150,$-106,$643,$2819,$123,$43,$9,$52,$-58,$-25,$-16,$3,$-96,$79,$-28,$0,$0,$0,$-4,$-4,$0,$-32,$0,$-12,$-12,$-27,$-27,$-37,$0,$-77,$-32,$9,$-37
42,2008-03-31,35.56,$7.24,4.91,$26.67,1.33,$5.58,6.37,$2.84,12.52,$1.18B,$0.52B,2.28,$1.07B,$0.58B,1.84,$2.31B,$0.96B,41.61%,$2.31B,$0.37B,16.21%,$2.31B,$0.37B,16.21%,$2.31B,$0.46B,19.72%,$2.31B,$0.32B,13.83%,$2.31B,$0.24B,10.40%,$0.24B,$0.58B,35.00%,$0.24B,$-0.15B,-492.31%,$0.24B,$2.74B,9.10%,$0.37B,$1.65B,22.02%,$597,$351,$245,$52,$90,$495,$102,$-27,$75,$19,$56,$56,$56,$121,$102,$80,81,$0.69,$0.69,$61,$512,$79,$1180,$523,$0,$731,$306,$1561,$2741,$518,$1071,$338,$1640,$2158,$14,$2101,$-110,$583,$2741,$56,$19,$4,$23,$-35,$-5,$-49,$17,$-72,$8,$-11,$0,$0,$0,$-4,$-4,$0,$-15,$0,$-37,$-37,$-28,$-28,$-19,$0,$-83,$-91,$4,$-19
43,2007-12-31,38.65,$7.62,5.07,$25.56,1.51,$5.58,6.93,$2.84,13.61,$1.16B,$0.54B,2.13,$1.06B,$0.62B,1.72,$2.28B,$0.95B,41.83%,$2.28B,$0.37B,16.12%,$2.28B,$0.37B,16.12%,$2.28B,$0.45B,19.77%,$2.28B,$0.33B,14.54%,$2.28B,$0.25B,10.85%,$0.25B,$0.62B,31.87%,$0.25B,$-0.12B,658.67%,$0.25B,$2.73B,9.59%,$0.37B,$1.68B,21.34%,$553,$328,$225,$52,$98,$481,$73,$-7,$66,$19,$47,$47,$47,$93,$73,$87,88,$0.58,$0.58,$152,$484,$0,$1156,$509,$0,$733,$219,$1570,$2726,$543,$1060,$272,$1566,$2109,$14,$2079,$-111,$617,$2726,$247,$83,$4,$87,$-21,$-12,$22,$-9,$-20,$314,$-66,$0,$0,$0,$-3,$-3,$17,$-51,$499,$-130,$369,$-527,$-527,$-77,$7,$-228,$37,$18,$-77
44,2007-09-30,42.24,$6.77,6.24,$24.86,1.7,$5.18,8.15,$2.75,15.36,$1.12B,$0.41B,2.7,$1.13B,$0.55B,2.07,$2.24B,$0.94B,41.93%,$2.24B,$0.36B,16.23%,$2.24B,$0.36B,16.23%,$2.24B,$0.45B,20.03%,$2.24B,$0.33B,14.62%,$2.24B,$0.25B,11.09%,$0.25B,$0.55B,29.28%,$0.25B,$-0.19B,233.41%,$0.25B,$2.53B,9.86%,$0.36B,$1.68B,21.05%,$583,$339,$244,$50,$94,$487,$96,$-16,$81,$22,$59,$59,$59,$117,$96,$87,88,$0.68,$0.67,$63,$468,$88,$1118,$493,$0,$735,$188,$1415,$2534,$414,$1134,$214,$1572,$1986,$14,$2050,$-143,$548,$2534,$200,$63,$-0,$63,$-66,$-2,$-19,$18,$-70,$192,$-27,$0,$0,$0,$-4,$-4,$0,$-32,$500,$-138,$362,$-528,$-528,$-56,$6,$-216,$-53,$13,$-56
45,2007-06-30,41.48,$11.14,3.72,$24.16,1.72,$5.75,7.22,$2.75,15.08,$1.15B,$0.35B,3.28,$0.79B,$1.00B,0.79,$2.19B,$0.92B,42.09%,$2.19B,$0.36B,16.32%,$2.19B,$0.36B,16.32%,$2.19B,$0.44B,20.25%,$2.19B,$0.34B,15.37%,$2.19B,$0.25B,11.54%,$0.25B,$1.00B,26.64%,$0.25B,$0.26B,124.94%,$0.25B,$2.55B,10.01%,$0.36B,$1.78B,21.43%,$574,$328,$246,$49,$91,$471,$103,$-6,$97,$19,$78,$78,$78,$124,$103,$89,90,$0.88,$0.87,$125,$455,$96,$1154,$483,$0,$739,$171,$1393,$2547,$352,$786,$184,$1200,$1552,$14,$2012,$-156,$995,$2547,$141,$42,$6,$48,$-54,$-1,$-39,$0,$-94,$96,$-13,$0,$0,$0,$4,$4,$0,$-8,$0,$-0,$-0,$-44,$-44,$-37,$4,$-78,$10,$8,$-37
46,2007-03-31,37.42,$10.53,3.55,$23.58,1.59,$5.99,6.24,$2.55,14.67,$1.12B,$0.34B,3.26,$0.80B,$0.94B,0.85,$2.15B,$0.91B,42.09%,$2.15B,$0.35B,16.09%,$2.15B,$0.35B,16.09%,$2.15B,$0.43B,20.14%,$2.15B,$0.33B,15.12%,$2.15B,$0.24B,10.98%,$0.24B,$0.94B,25.17%,$0.24B,$0.20B,128.44%,$0.24B,$2.50B,9.43%,$0.35B,$1.74B,22.10%,$566,$329,$237,$47,$91,$471,$95,$-8,$87,$24,$63,$63,$63,$116,$95,$89,91,$0.70,$0.69,$84,$445,$116,$1120,$487,$0,$742,$148,$1377,$2497,$344,$800,$181,$1214,$1558,$14,$1952,$-160,$940,$2497,$63,$21,$15,$36,$-38,$2,$-63,$4,$-96,$3,$-8,$0,$0,$-5,$9,$4,$0,$-4,$0,$2,$2,$-16,$-16,$-19,$2,$-31,$-31,$4,$-19
47,2006-12-31,38.78,$10.12,3.83,$22.88,1.69,$6.45,6.01,$2.44,15.89,$1.08B,$0.45B,2.42,$0.79B,$0.91B,0.87,$2.10B,$0.89B,42.24%,$2.10B,$0.33B,15.89%,$2.10B,$0.33B,15.89%,$2.10B,$0.42B,20.10%,$2.10B,$0.31B,14.94%,$2.10B,$0.23B,10.84%,$0.23B,$0.91B,24.54%,$0.23B,$0.16B,137.78%,$0.23B,$2.48B,8.99%,$0.33B,$1.70B,24.03%,$514,$303,$211,$48,$91,$446,$69,$-6,$62,$14,$48,$48,$48,$91,$69,$90,91,$0.53,$0.53,$115,$447,$0,$1080,$495,$0,$746,$158,$1399,$2479,$447,$791,$100,$1127,$1574,$14,$1910,$-165,$905,$2479,$227,$90,$-17,$73,$-27,$9,$38,$-38,$-18,$282,$-58,$0,$0,$0,$-17,$-17,$27,$-48,$-126,$-49,$-174,$-160,$-160,$-67,$5,$-397,$-158,$18,$-67
