,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.09,$10.45,4.6,$30.48,1.58,$10.98,4.38,$3.71,12.96,$4.49B,$2.59B,1.74,$5.46B,$1.89B,2.89,$6.07B,$2.48B,40.86%,$6.07B,$1.14B,18.69%,$6.07B,$1.14B,18.69%,$6.07B,$1.44B,23.68%,$6.07B,$1.12B,18.46%,$6.07B,$0.73B,12.06%,$0.73B,$1.89B,31.43%,$0.73B,$1.84B,32.08%,$0.73B,$10.47B,7.02%,$1.14B,$7.35B,15.55%,$1750,$1032,$718,$0,$292,$1361,$389,$-6,$382,$132,$250,$250,$250,$463,$389,$183,184,$1.37,$1.36,$832,$554,$114,$4492,$933,$0,$55,$94,$5976,$10468,$2588,$5461,$200,$5987,$8575,$3,$9148,$-603,$1893,$10468,$250,$74,$20,$95,$-58,$41,$0,$-510,$-304,$41,$-39,$0,$0,$0,$0,$0,$-44,$-83,$570,$-341,$229,$-150,$-150,$-64,$-4,$10,$-28,$7,$-64
11,2015-12-31,42.14,$9.96,4.23,$28.88,1.46,$11.62,3.63,$3.62,11.64,$3.98B,$2.75B,1.45,$4.83B,$1.84B,2.63,$6.00B,$2.48B,41.32%,$6.00B,$1.16B,19.28%,$6.00B,$1.16B,19.28%,$6.00B,$1.46B,24.29%,$6.00B,$1.15B,19.18%,$6.00B,$0.75B,12.54%,$0.75B,$1.84B,29.03%,$0.75B,$1.79B,29.50%,$0.75B,$9.97B,7.25%,$1.16B,$6.67B,15.87%,$1181,$727,$453,$0,$354,$1113,$67,$-7,$61,$18,$42,$42,$42,$148,$67,$203,204,$0.30,$0.29,$856,$586,$133,$3978,$942,$0,$54,$84,$5995,$9973,$2747,$4832,$195,$5386,$8133,$3,$8962,$-615,$1840,$9973,$752,$302,$169,$470,$-14,$-155,$0,$-92,$-122,$1100,$-260,$0,$-60,$12,$0,$12,$-607,$-916,$913,$484,$1397,$-1517,$-1517,$-249,$15,$-354,$-184,$29,$-249
12,2015-09-30,50.63,$13.34,3.79,$28.60,1.77,$11.69,4.33,$3.75,13.5,$4.61B,$2.66B,1.74,$5.04B,$2.56B,1.97,$6.01B,$2.46B,40.94%,$6.01B,$1.19B,19.74%,$6.01B,$1.19B,19.74%,$6.01B,$1.48B,24.63%,$6.01B,$1.19B,19.77%,$6.01B,$0.78B,13.04%,$0.78B,$2.56B,27.44%,$0.78B,$2.51B,27.76%,$0.78B,$10.71B,7.64%,$1.19B,$7.60B,16.30%,$1317,$787,$530,$0,$287,$1102,$216,$-2,$214,$74,$140,$140,$140,$290,$216,$204,205,$0.69,$0.69,$1529,$467,$151,$4610,$878,$0,$54,$88,$6102,$10712,$2657,$5041,$200,$5495,$8152,$3,$8978,$-539,$2560,$10712,$710,$220,$128,$348,$-61,$-36,$0,$-151,$-37,$1021,$-139,$0,$-60,$10,$0,$10,$-714,$-904,$1167,$273,$1440,$-878,$-878,$-191,$-12,$358,$462,$24,$-191
13,2015-06-30,51.67,$14.68,3.52,$28.16,1.84,$11.28,4.58,$3.75,13.78,$4.69B,$2.52B,1.86,$4.55B,$3.02B,1.51,$6.00B,$2.46B,40.97%,$6.00B,$1.20B,19.92%,$6.00B,$1.20B,19.92%,$6.00B,$1.49B,24.75%,$6.00B,$1.20B,20.02%,$6.00B,$0.79B,13.24%,$0.79B,$3.02B,26.13%,$0.79B,$3.00B,26.37%,$0.79B,$10.55B,7.87%,$1.20B,$7.58B,16.84%,$1824,$1045,$780,$0,$302,$1362,$463,$1,$464,$164,$300,$300,$300,$537,$463,$208,209,$1.44,$1.44,$1437,$395,$154,$4690,$873,$0,$26,$77,$5859,$10549,$2516,$4551,$195,$5009,$7526,$3,$8899,$-523,$3024,$10549,$570,$146,$78,$224,$-43,$38,$0,$-407,$-180,$614,$-85,$0,$0,$5,$0,$5,$-401,$-482,$1337,$-612,$725,$-343,$-343,$-130,$-38,$214,$341,$17,$-130
14,2015-03-31,55.39,$14.11,3.93,$28.54,1.94,$11.01,5.03,$3.93,14.09,$4.71B,$2.50B,1.88,$4.35B,$2.94B,1.48,$6.18B,$2.53B,40.93%,$6.18B,$1.28B,20.73%,$6.18B,$1.28B,20.73%,$6.18B,$1.57B,25.34%,$6.18B,$1.29B,20.82%,$6.18B,$0.85B,13.73%,$0.85B,$2.94B,27.15%,$0.85B,$2.91B,27.39%,$0.85B,$10.25B,8.51%,$1.28B,$7.28B,18.30%,$1673,$959,$714,$0,$278,$1263,$410,$1,$411,$142,$270,$270,$270,$481,$410,$211,212,$1.28,$1.27,$1346,$481,$158,$4707,$874,$0,$26,$78,$5540,$10248,$2503,$4348,$191,$4809,$7312,$3,$8663,$-522,$2936,$10248,$270,$71,$58,$130,$-50,$-52,$0,$-428,$-225,$175,$-38,$0,$0,$0,$0,$0,$-23,$-61,$1092,$-660,$432,$-183,$-183,$-65,$-26,$157,$262,$8,$-65
15,2014-12-31,59.81,$13.73,4.36,$28.47,2.1,$11.17,5.35,$3.87,15.46,$3.95B,$2.39B,1.65,$3.76B,$2.91B,1.29,$6.23B,$2.52B,40.49%,$6.23B,$1.28B,20.57%,$6.23B,$1.28B,20.57%,$6.23B,$1.56B,25.08%,$6.23B,$1.28B,20.61%,$6.23B,$0.84B,13.55%,$0.84B,$2.91B,26.54%,$0.84B,$2.88B,26.79%,$0.84B,$9.53B,8.58%,$1.28B,$6.67B,18.89%,$1200,$762,$438,$0,$317,$1102,$98,$2,$100,$25,$74,$74,$74,$173,$98,$216,218,$0.36,$0.36,$1063,$449,$182,$3948,$883,$0,$28,$75,$5580,$9528,$2389,$3762,$189,$4230,$6619,$3,$8459,$-515,$2909,$9528,$845,$282,$140,$422,$-10,$-51,$0,$-80,$-120,$1147,$-232,$0,$0,$41,$0,$41,$-553,$-745,$175,$71,$246,$-578,$-578,$-238,$34,$-536,$-160,$38,$-238
16,2014-09-30,52.6,$15.33,3.43,$28.27,1.86,$10.40,5.06,$3.86,13.63,$4.20B,$2.71B,1.55,$3.57B,$3.28B,1.09,$6.22B,$2.53B,40.64%,$6.22B,$1.31B,20.98%,$6.22B,$1.31B,20.98%,$6.22B,$1.58B,25.40%,$6.22B,$1.30B,20.84%,$6.22B,$0.85B,13.59%,$0.85B,$3.28B,26.37%,$0.85B,$3.26B,26.61%,$0.85B,$10.03B,8.61%,$1.31B,$6.86B,19.42%,$1302,$776,$526,$0,$280,$1078,$224,$1,$226,$75,$150,$150,$150,$294,$224,$216,217,$0.70,$0.69,$1180,$461,$208,$4202,$827,$0,$29,$50,$5823,$10026,$2707,$3573,$175,$4034,$6741,$3,$8443,$-323,$3284,$10026,$770,$207,$102,$309,$-40,$-48,$0,$-216,$-113,$967,$-120,$0,$0,$41,$0,$41,$-610,$-690,$500,$-316,$184,$-365,$-365,$-180,$11,$-349,$-87,$28,$-180
17,2014-06-30,62.86,$15.48,4.06,$28.28,2.22,$9.69,6.49,$3.90,16.12,$4.37B,$2.45B,1.78,$3.79B,$3.37B,1.13,$6.26B,$2.54B,40.59%,$6.26B,$1.33B,21.29%,$6.26B,$1.33B,21.29%,$6.26B,$1.60B,25.58%,$6.26B,$1.31B,20.94%,$6.26B,$0.86B,13.70%,$0.86B,$3.37B,27.64%,$0.86B,$3.34B,27.91%,$0.86B,$10.08B,8.87%,$1.33B,$7.16B,19.77%,$2001,$1151,$850,$0,$286,$1453,$548,$1,$549,$195,$354,$354,$354,$617,$548,$218,219,$1.63,$1.62,$1212,$372,$128,$4374,$826,$0,$30,$49,$5703,$10076,$2454,$3794,$176,$4256,$6710,$3,$8352,$-309,$3366,$10076,$620,$137,$61,$198,$-26,$59,$0,$-507,$-248,$571,$-75,$0,$0,$41,$0,$41,$-386,$-420,$143,$-49,$95,$-196,$-196,$-121,$-1,$-223,$-67,$21,$-121
18,2014-03-31,59.71,$14.47,4.13,$27.15,2.2,$8.87,6.73,$3.49,17.11,$4.36B,$2.84B,1.53,$3.27B,$3.16B,1.04,$6.06B,$2.41B,39.82%,$6.06B,$1.22B,20.10%,$6.06B,$1.22B,20.10%,$6.06B,$1.48B,24.46%,$6.06B,$1.18B,19.55%,$6.06B,$0.78B,12.82%,$0.78B,$3.16B,26.15%,$0.78B,$3.13B,26.41%,$0.78B,$9.73B,8.10%,$1.22B,$6.43B,18.12%,$1726,$1018,$708,$0,$276,$1315,$411,$-2,$409,$143,$266,$266,$266,$478,$411,$219,220,$1.21,$1.21,$1147,$449,$128,$4360,$823,$0,$30,$48,$5369,$9730,$2844,$3272,$168,$3726,$6570,$3,$8058,$-324,$3160,$9730,$266,$68,$30,$97,$-61,$-20,$0,$-434,$-159,$204,$-26,$0,$0,$6,$0,$6,$-50,$-70,$-463,$305,$-158,$-79,$-79,$-61,$32,$-266,$-131,$9,$-61
19,2013-12-31,61.81,$13.68,4.52,$26.27,2.35,$7.48,8.26,$3.27,18.9,$3.99B,$2.51B,1.59,$3.42B,$3.01B,1.14,$5.90B,$2.34B,39.64%,$5.90B,$1.15B,19.56%,$5.90B,$1.15B,19.56%,$5.90B,$1.42B,24.00%,$5.90B,$1.11B,18.88%,$5.90B,$0.73B,12.44%,$0.73B,$3.01B,25.82%,$0.73B,$2.98B,26.10%,$0.73B,$9.41B,7.74%,$1.15B,$6.43B,17.11%,$1191,$747,$444,$0,$299,$1069,$122,$-10,$112,$37,$75,$75,$75,$191,$122,$222,224,$0.35,$0.35,$1310,$425,$115,$3989,$842,$0,$30,$69,$5416,$9405,$2510,$3417,$167,$3886,$6396,$3,$7853,$-333,$3009,$9405,$734,$263,$47,$310,$-37,$-46,$0,$95,$-67,$977,$-208,$0,$0,$35,$0,$35,$-396,$-569,$-221,$381,$160,$-429,$-429,$-188,$63,$-393,$-2,$41,$-188
20,2013-09-30,57.17,$13.03,4.39,$26.06,2.19,$6.73,8.5,$3.24,17.64,$4.09B,$1.98B,2.07,$4.07B,$2.88B,1.41,$5.88B,$2.33B,39.57%,$5.88B,$1.15B,19.52%,$5.88B,$1.15B,19.52%,$5.88B,$1.41B,23.89%,$5.88B,$1.11B,18.84%,$5.88B,$0.73B,12.41%,$0.73B,$2.88B,26.74%,$0.73B,$2.85B,27.04%,$0.73B,$9.48B,7.75%,$1.15B,$6.95B,16.71%,$1344,$804,$540,$0,$273,$1092,$252,$-10,$241,$79,$163,$163,$163,$316,$252,$222,223,$0.73,$0.73,$1347,$401,$112,$4093,$795,$0,$30,$68,$5391,$9484,$1982,$4068,$140,$4620,$6602,$3,$7824,$-586,$2882,$9484,$659,$193,$-59,$134,$-66,$-19,$0,$-25,$33,$825,$-112,$0,$0,$12,$0,$12,$-439,$-539,$-31,$110,$79,$-263,$-263,$-141,$12,$-312,$-38,$31,$-141
21,2013-06-30,48.62,$12.65,3.84,$25.53,1.9,$6.24,7.79,$3.10,15.68,$4.45B,$2.10B,2.13,$4.23B,$2.82B,1.5,$5.79B,$2.28B,39.41%,$5.79B,$1.11B,19.24%,$5.79B,$1.11B,19.24%,$5.79B,$1.37B,23.68%,$5.79B,$1.07B,18.56%,$5.79B,$0.70B,12.12%,$0.70B,$2.82B,26.11%,$0.70B,$2.79B,26.40%,$0.70B,$9.71B,7.33%,$1.11B,$7.06B,16.07%,$1794,$1075,$719,$0,$281,$1362,$432,$-9,$422,$151,$272,$272,$272,$496,$432,$223,224,$1.22,$1.21,$1646,$308,$127,$4454,$791,$0,$29,$68,$5253,$9707,$2097,$4234,$135,$4789,$6886,$3,$7708,$-599,$2821,$9707,$496,$129,$-87,$42,$-35,$69,$0,$-254,$-148,$390,$-67,$0,$0,$1,$0,$1,$-224,$-289,$196,$240,$436,$-184,$-184,$-94,$-8,$150,$233,$21,$-94
22,2013-03-31,47.1,$11.85,3.97,$25.03,1.88,$5.79,8.14,$2.96,15.91,$4.33B,$2.23B,1.95,$3.89B,$2.66B,1.47,$5.72B,$2.24B,39.09%,$5.72B,$1.07B,18.75%,$5.72B,$1.07B,18.75%,$5.72B,$1.33B,23.24%,$5.72B,$1.03B,18.07%,$5.72B,$0.68B,11.81%,$0.68B,$2.66B,25.55%,$0.68B,$2.63B,25.83%,$0.68B,$9.34B,7.15%,$1.07B,$6.55B,15.96%,$1571,$935,$636,$0,$271,$1223,$348,$-10,$339,$114,$224,$224,$224,$413,$348,$224,226,$1.00,$0.99,$1351,$416,$124,$4333,$790,$0,$29,$67,$5002,$9335,$2227,$3892,$132,$4451,$6678,$3,$7483,$-598,$2657,$9335,$224,$65,$-125,$-60,$-36,$-29,$0,$-288,$-273,$-108,$-22,$0,$0,$0,$0,$0,$50,$28,$-179,$376,$197,$-113,$-113,$-47,$5,$42,$-49,$11,$-47
23,2012-12-31,42.98,$11.31,3.8,$24.26,1.77,$5.94,7.23,$2.71,15.86,$4.05B,$1.50B,2.7,$4.37B,$2.56B,1.71,$5.58B,$2.16B,38.76%,$5.58B,$1.00B,17.92%,$5.58B,$1.00B,17.92%,$5.58B,$1.26B,22.52%,$5.58B,$0.96B,17.22%,$5.58B,$0.62B,11.18%,$0.62B,$2.56B,23.77%,$0.62B,$2.53B,24.03%,$0.62B,$9.17B,6.55%,$1.00B,$6.93B,14.90%,$1171,$739,$432,$0,$305,$1055,$116,$-10,$106,$36,$71,$71,$71,$180,$116,$227,229,$0.33,$0.32,$1392,$394,$182,$4051,$815,$0,$30,$64,$5120,$9171,$1503,$4371,$131,$5110,$6613,$3,$7306,$-608,$2558,$9171,$624,$258,$32,$289,$-14,$21,$0,$-109,$-112,$801,$-189,$0,$0,$18,$0,$18,$-91,$-261,$-69,$-569,$-637,$-266,$-266,$-142,$55,$-990,$-459,$41,$-142
