,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,32.16,$13.64,2.36,$38.61,0.83,$6.13,5.25,$2.92,11.01,$0.33B,$0.11B,3.14,$0.00B,$0.31B,0.01,$0.94B,$0.33B,35.21%,$0.94B,$0.11B,11.98%,$0.94B,$0.11B,11.98%,$0.94B,$0.13B,13.68%,$0.94B,$0.11B,11.98%,$0.94B,$0.07B,7.42%,$0.07B,$0.31B,21.88%,$0.07B,$0.31B,21.88%,$0.07B,$0.44B,15.28%,$0.11B,$0.31B,35.23%,$246,$160,$85,$0,$53,$218,$28,$-0,$28,$10,$17,$17,$17,$32,$28,$24,24,$0.77,$0.76,$32,$283,$0,$330,$101,$0,$0,$4,$112,$442,$105,$3,$3,$26,$132,$0,$637,$0,$311,$442,$71,$17,$5,$22,$1,$-43,$4,$5,$-35,$58,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$-0,$-0,$-88,$-88,$0,$-1,$-90,$-56,$5,$0
11,2015-10-31,34.16,$12.93,2.64,$37.77,0.9,$7.85,4.35,$2.95,11.58,$0.35B,$0.13B,2.71,$0.00B,$0.30B,0.0,$0.94B,$0.33B,35.47%,$0.94B,$0.12B,12.50%,$0.94B,$0.12B,12.50%,$0.94B,$0.13B,14.21%,$0.94B,$0.12B,12.50%,$0.94B,$0.07B,7.80%,$0.07B,$0.30B,22.57%,$0.07B,$0.30B,22.57%,$0.07B,$0.45B,15.84%,$0.12B,$0.30B,36.08%,$228,$146,$82,$0,$48,$198,$30,$-0,$30,$11,$19,$19,$19,$34,$30,$24,24,$0.79,$0.79,$45,$277,$30,$352,$96,$0,$0,$4,$100,$452,$130,$0,$8,$26,$156,$0,$619,$0,$296,$452,$53,$13,$4,$17,$0,$-37,$26,$-0,$-11,$59,$-16,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$-85,$-85,$0,$-1,$-87,$-43,$4,$0
12,2015-07-31,45.55,$13.49,3.38,$36.79,1.24,$8.24,5.53,$2.83,16.1,$0.37B,$0.11B,3.25,$0.00B,$0.33B,0.0,$0.93B,$0.33B,35.53%,$0.93B,$0.11B,12.31%,$0.93B,$0.11B,12.31%,$0.93B,$0.13B,14.04%,$0.93B,$0.11B,12.31%,$0.93B,$0.07B,7.67%,$0.07B,$0.33B,21.71%,$0.07B,$0.33B,21.71%,$0.07B,$0.47B,15.48%,$0.11B,$0.33B,34.78%,$199,$134,$65,$0,$50,$189,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$25,25,$0.29,$0.28,$85,$251,$32,$368,$94,$0,$0,$4,$98,$466,$114,$0,$9,$26,$139,$0,$600,$0,$327,$466,$34,$8,$4,$12,$0,$-11,$12,$-6,$-4,$42,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-35,$-35,$0,$-1,$-36,$-3,$4,$0
13,2015-04-30,46.8,$13.96,3.35,$36.24,1.29,$8.85,5.29,$2.87,16.31,$0.38B,$0.10B,3.74,$0.00B,$0.35B,0.0,$0.92B,$0.33B,35.61%,$0.92B,$0.12B,12.70%,$0.92B,$0.12B,12.70%,$0.92B,$0.13B,14.44%,$0.92B,$0.12B,12.70%,$0.92B,$0.07B,7.82%,$0.07B,$0.35B,22.31%,$0.07B,$0.35B,22.31%,$0.07B,$0.47B,15.91%,$0.12B,$0.35B,36.17%,$270,$170,$100,$0,$52,$226,$44,$-0,$44,$16,$27,$27,$27,$48,$44,$25,25,$1.10,$1.09,$119,$233,$23,$375,$94,$0,$0,$4,$98,$473,$100,$0,$9,$26,$126,$0,$593,$0,$346,$473,$27,$4,$5,$9,$0,$7,$-10,$11,$8,$44,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-7,$-7,$0,$-1,$-8,$31,$3,$0
14,2015-01-31,47.04,$13.06,3.6,$35.50,1.33,$9.47,4.97,$2.87,16.39,$0.36B,$0.10B,3.48,$0.00B,$0.33B,0.01,$0.91B,$0.33B,35.71%,$0.91B,$0.12B,13.03%,$0.91B,$0.12B,13.03%,$0.91B,$0.13B,14.68%,$0.91B,$0.12B,13.03%,$0.91B,$0.07B,8.00%,$0.07B,$0.33B,23.05%,$0.07B,$0.33B,23.05%,$0.07B,$0.45B,16.46%,$0.12B,$0.33B,37.48%,$239,$154,$85,$0,$49,$207,$32,$-0,$32,$12,$20,$20,$20,$36,$32,$25,26,$0.80,$0.79,$88,$240,$0,$355,$93,$0,$0,$4,$97,$452,$102,$3,$5,$25,$128,$0,$566,$0,$325,$452,$74,$16,$6,$22,$1,$-14,$10,$9,$7,$102,$-23,$0,$0,$-0,$0,$-0,$0,$-23,$0,$-0,$-0,$-56,$-56,$0,$-2,$-58,$22,$4,$0
15,2014-10-31,45.39,$12.41,3.66,$34.45,1.32,$6.47,7.02,$2.72,16.69,$0.34B,$0.11B,3.1,$0.00B,$0.31B,0.0,$0.89B,$0.32B,35.76%,$0.89B,$0.11B,12.78%,$0.89B,$0.11B,12.78%,$0.89B,$0.13B,14.46%,$0.89B,$0.11B,12.78%,$0.89B,$0.07B,7.85%,$0.07B,$0.31B,22.47%,$0.07B,$0.31B,22.47%,$0.07B,$0.44B,16.11%,$0.11B,$0.31B,36.51%,$218,$139,$79,$0,$48,$192,$27,$-0,$27,$10,$17,$17,$17,$31,$27,$25,25,$0.67,$0.67,$71,$243,$29,$344,$93,$0,$0,$7,$100,$444,$111,$0,$7,$22,$133,$0,$546,$0,$310,$444,$54,$12,$3,$14,$0,$-16,$16,$7,$7,$75,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-49,$-49,$0,$-2,$-51,$5,$4,$0
16,2014-07-31,49.91,$12.21,4.09,$33.74,1.48,$4.51,11.06,$2.71,18.42,$0.34B,$0.11B,3.12,$0.00B,$0.31B,0.0,$0.88B,$0.32B,35.83%,$0.88B,$0.11B,12.93%,$0.88B,$0.11B,12.93%,$0.88B,$0.13B,14.63%,$0.88B,$0.11B,12.93%,$0.88B,$0.07B,7.94%,$0.07B,$0.31B,22.93%,$0.07B,$0.31B,22.93%,$0.07B,$0.44B,16.37%,$0.11B,$0.31B,37.25%,$194,$130,$64,$0,$47,$180,$14,$-0,$14,$5,$8,$8,$8,$18,$14,$26,26,$0.33,$0.32,$81,$228,$33,$342,$93,$0,$0,$7,$99,$441,$110,$0,$8,$22,$132,$0,$529,$0,$310,$441,$37,$8,$2,$10,$0,$-1,$18,$1,$18,$65,$-14,$0,$0,$0,$0,$0,$-0,$-15,$-0,$0,$-0,$-33,$-33,$0,$-2,$-35,$15,$3,$0
17,2014-04-30,53.85,$12.51,4.3,$33.30,1.62,$2.98,18.05,$2.79,19.3,$0.34B,$0.09B,3.64,$0.00B,$0.32B,0.0,$0.87B,$0.32B,36.16%,$0.87B,$0.12B,13.39%,$0.87B,$0.12B,13.39%,$0.87B,$0.13B,14.99%,$0.87B,$0.12B,13.39%,$0.87B,$0.07B,8.35%,$0.07B,$0.32B,24.66%,$0.07B,$0.32B,24.66%,$0.07B,$0.44B,17.46%,$0.12B,$0.32B,39.43%,$262,$164,$98,$0,$49,$216,$46,$-0,$46,$17,$28,$28,$28,$49,$46,$26,26,$1.10,$1.09,$110,$206,$23,$340,$91,$0,$0,$6,$98,$437,$93,$0,$7,$21,$115,$0,$521,$0,$322,$437,$28,$4,$2,$6,$0,$20,$-8,$17,$29,$63,$-6,$0,$0,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$-11,$-11,$0,$-2,$-13,$44,$3,$0
18,2014-01-31,60.01,$11.78,5.1,$32.40,1.85,$1.87,32.08,$2.70,22.23,$0.32B,$0.09B,3.54,$0.00B,$0.30B,0.01,$0.85B,$0.31B,36.27%,$0.85B,$0.11B,13.26%,$0.85B,$0.11B,13.26%,$0.85B,$0.13B,15.02%,$0.85B,$0.11B,13.26%,$0.85B,$0.07B,8.33%,$0.07B,$0.30B,25.18%,$0.07B,$0.30B,25.18%,$0.07B,$0.42B,17.43%,$0.11B,$0.31B,39.96%,$218,$140,$78,$0,$47,$191,$27,$-0,$27,$10,$17,$17,$17,$31,$27,$26,26,$0.65,$0.64,$66,$227,$0,$324,$86,$0,$0,$3,$93,$416,$91,$3,$2,$21,$112,$0,$492,$0,$304,$416,$71,$14,$2,$15,$-2,$-5,$-27,$1,$-33,$53,$-50,$0,$0,$-1,$0,$-1,$0,$-51,$0,$-0,$-0,$-13,$-13,$0,$0,$-13,$-11,$6,$0
19,2013-10-31,58.46,$11.07,5.28,$32.27,1.81,$4.21,13.89,$2.79,20.95,$0.33B,$0.11B,2.93,$0.00B,$0.29B,0.0,$0.85B,$0.31B,36.31%,$0.85B,$0.12B,13.75%,$0.85B,$0.12B,13.75%,$0.85B,$0.13B,15.39%,$0.85B,$0.12B,13.75%,$0.85B,$0.07B,8.58%,$0.07B,$0.29B,27.47%,$0.07B,$0.29B,27.47%,$0.07B,$0.42B,18.36%,$0.12B,$0.29B,43.94%,$208,$131,$76,$0,$45,$181,$27,$-0,$27,$10,$17,$17,$17,$31,$27,$26,26,$0.67,$0.66,$70,$230,$29,$329,$81,$0,$0,$6,$88,$416,$112,$0,$6,$19,$131,$0,$476,$0,$285,$416,$54,$10,$1,$11,$0,$-9,$-9,$2,$-16,$50,$-43,$0,$0,$0,$0,$0,$-0,$-43,$-0,$0,$-0,$-13,$-13,$0,$-0,$-14,$-7,$5,$0
20,2013-07-31,58.65,$10.56,5.56,$31.98,1.83,$5.94,9.88,$2.84,20.65,$0.33B,$0.11B,3.02,$0.00B,$0.27B,0.0,$0.85B,$0.31B,36.41%,$0.85B,$0.12B,14.18%,$0.85B,$0.12B,14.18%,$0.85B,$0.13B,15.84%,$0.85B,$0.12B,14.18%,$0.85B,$0.08B,8.87%,$0.08B,$0.27B,29.79%,$0.08B,$0.27B,29.79%,$0.08B,$0.40B,19.66%,$0.12B,$0.27B,47.57%,$186,$122,$64,$0,$44,$169,$17,$-0,$17,$6,$11,$11,$11,$20,$17,$26,26,$0.41,$0.40,$81,$221,$32,$334,$62,$0,$0,$6,$69,$403,$111,$0,$7,$19,$130,$0,$458,$0,$273,$403,$37,$7,$1,$8,$0,$0,$-7,$-6,$-13,$31,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-0,$0,$-0,$-6,$-6,$0,$-1,$-7,$4,$3,$0
21,2013-04-30,54.85,$10.24,5.35,$31.10,1.76,$6.92,7.93,$2.74,20.02,$0.33B,$0.11B,3.06,$0.00B,$0.27B,0.0,$0.83B,$0.30B,36.48%,$0.83B,$0.12B,13.94%,$0.83B,$0.12B,13.94%,$0.83B,$0.13B,15.76%,$0.83B,$0.12B,13.94%,$0.83B,$0.07B,8.73%,$0.07B,$0.27B,30.16%,$0.07B,$0.27B,30.16%,$0.07B,$0.39B,19.66%,$0.12B,$0.27B,48.07%,$240,$149,$91,$0,$45,$198,$42,$-0,$42,$16,$26,$26,$26,$46,$42,$26,26,$1.01,$1.00,$103,$205,$25,$333,$54,$0,$0,$7,$61,$394,$109,$0,$7,$19,$128,$0,$448,$0,$266,$394,$26,$3,$1,$4,$0,$16,$-19,$9,$6,$36,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$-0,$-0,$-1,$-1,$0,$-1,$-2,$26,$2,$0
22,2013-01-31,52.66,$9.26,5.69,$30.64,1.72,$7.81,6.74,$2.72,19.36,$0.32B,$0.12B,2.71,$0.00B,$0.24B,0.01,$0.82B,$0.30B,36.43%,$0.82B,$0.12B,14.06%,$0.82B,$0.12B,14.06%,$0.82B,$0.13B,15.89%,$0.82B,$0.12B,14.06%,$0.82B,$0.07B,8.80%,$0.07B,$0.24B,31.65%,$0.07B,$0.24B,31.65%,$0.07B,$0.38B,20.47%,$0.12B,$0.24B,50.44%,$217,$139,$78,$0,$44,$187,$31,$-0,$31,$12,$19,$19,$19,$34,$31,$26,27,$0.75,$0.73,$77,$221,$0,$322,$49,$0,$0,$3,$56,$377,$119,$2,$2,$19,$138,$0,$422,$0,$239,$377,$73,$13,$0,$13,$0,$-26,$28,$0,$1,$87,$-22,$0,$0,$-1,$0,$-1,$0,$-22,$0,$-0,$-0,$-43,$-43,$0,$0,$-43,$22,$6,$0
23,2012-10-31,53.99,$8.82,6.12,$29.41,1.84,$6.88,7.84,$2.58,20.93,$0.30B,$0.10B,2.88,$0.00B,$0.23B,0.0,$0.79B,$0.29B,36.36%,$0.79B,$0.11B,13.76%,$0.79B,$0.11B,13.76%,$0.79B,$0.12B,15.66%,$0.79B,$0.11B,13.76%,$0.79B,$0.07B,8.71%,$0.07B,$0.23B,31.54%,$0.07B,$0.23B,31.54%,$0.07B,$0.35B,20.54%,$0.11B,$0.23B,49.71%,$203,$127,$75,$0,$42,$173,$30,$-0,$30,$11,$19,$19,$19,$34,$30,$26,27,$0.73,$0.71,$75,$207,$18,$301,$45,$0,$0,$6,$52,$352,$104,$0,$7,$19,$123,$0,$402,$0,$229,$352,$53,$10,$0,$10,$0,$-12,$15,$2,$5,$68,$-15,$0,$0,$0,$0,$0,$-0,$-15,$0,$-0,$-0,$-33,$-33,$0,$0,$-33,$20,$5,$0
24,2012-07-31,60.77,$8.43,7.21,$28.58,2.13,$6.06,10.03,$2.46,24.7,$0.30B,$0.10B,2.87,$0.00B,$0.22B,0.0,$0.77B,$0.28B,36.30%,$0.77B,$0.10B,13.44%,$0.77B,$0.10B,13.44%,$0.77B,$0.12B,15.25%,$0.77B,$0.10B,13.44%,$0.77B,$0.07B,8.53%,$0.07B,$0.22B,31.39%,$0.07B,$0.22B,31.39%,$0.07B,$0.34B,20.23%,$0.10B,$0.22B,49.35%,$165,$109,$57,$0,$41,$153,$12,$-0,$12,$4,$8,$8,$8,$16,$12,$26,27,$0.30,$0.30,$71,$199,$26,$297,$40,$0,$0,$6,$46,$342,$103,$0,$7,$18,$121,$0,$383,$0,$221,$342,$34,$6,$1,$7,$0,$-4,$13,$-6,$3,$45,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$-0,$-0,$-21,$-21,$0,$0,$-21,$16,$4,$0
