,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,40.83,$19.40,2.11,$47.83,0.85,$3.55,11.51,$2.42,16.87,$0.25B,$0.12B,2.13,$0.05B,$0.24B,0.21,$0.61B,$0.20B,33.06%,$0.61B,$0.06B,10.31%,$0.61B,$0.06B,10.31%,$0.61B,$0.08B,12.60%,$0.61B,$0.06B,10.15%,$0.61B,$0.03B,5.07%,$0.03B,$0.24B,12.46%,$0.03B,$0.12B,25.15%,$0.03B,$0.48B,6.54%,$0.06B,$0.29B,21.80%,$146,$95,$51,$0,$33,$128,$17,$-1,$17,$4,$12,$12,$14,$20,$17,$13,13,$1.11,$1.10,$55,$73,$0,$249,$83,$0,$120,$21,$231,$480,$117,$50,$12,$120,$237,$42,$505,$-75,$243,$480,$31,$13,$7,$20,$-7,$1,$-0,$-3,$-8,$44,$-5,$0,$0,$0,$0,$0,$13,$9,$0,$-2,$-2,$-5,$-5,$-3,$1,$-10,$40,$4,$-3
26,2012-03-31,39.45,$20.55,1.92,$48.03,0.82,$4.44,8.88,$2.14,18.43,$0.23B,$0.10B,2.24,$0.05B,$0.26B,0.19,$0.61B,$0.20B,32.79%,$0.61B,$0.06B,10.11%,$0.61B,$0.06B,10.11%,$0.61B,$0.08B,12.56%,$0.61B,$0.06B,9.95%,$0.61B,$0.03B,4.40%,$0.03B,$0.26B,10.82%,$0.03B,$0.14B,21.95%,$0.03B,$0.46B,5.71%,$0.06B,$0.31B,21.47%,$151,$102,$48,$0,$37,$135,$16,$-1,$15,$3,$12,$12,$9,$19,$16,$13,13,$0.73,$0.71,$32,$76,$0,$227,$84,$0,$122,$23,$228,$455,$101,$50,$0,$97,$198,$42,$492,$-47,$258,$455,$17,$10,$11,$21,$0,$0,$0,$-18,$-18,$21,$-8,$0,$0,$0,$0,$0,$20,$11,$4,$-2,$2,$-4,$-4,$-3,$-8,$-13,$18,$3,$-3
27,2011-12-31,32.67,$19.52,1.67,$46.79,0.7,$4.97,6.58,$1.83,17.85,$0.24B,$0.11B,2.1,$0.06B,$0.25B,0.25,$0.60B,$0.20B,32.72%,$0.60B,$0.05B,9.06%,$0.60B,$0.05B,9.06%,$0.60B,$0.07B,11.58%,$0.60B,$0.05B,9.06%,$0.60B,$0.02B,3.86%,$0.02B,$0.25B,9.54%,$0.02B,$0.12B,20.96%,$0.02B,$0.47B,4.81%,$0.05B,$0.31B,18.60%,$155,$105,$50,$0,$35,$140,$14,$-0,$14,$4,$10,$10,$-4,$18,$14,$13,13,$-0.33,$-0.33,$27,$78,$0,$239,$84,$0,$121,$19,$229,$468,$114,$61,$0,$109,$223,$42,$484,$-51,$245,$468,$8,$7,$12,$19,$0,$0,$0,$-20,$-20,$7,$-5,$0,$0,$0,$0,$0,$5,$-1,$15,$-2,$13,$-4,$-4,$-2,$1,$8,$12,$1,$-2
28,2011-09-30,29.71,$19.86,1.5,$45.77,0.65,$6.29,4.72,$2.86,10.39,$0.24B,$0.19B,1.28,$0.00B,$0.25B,0.0,$0.58B,$0.19B,33.10%,$0.58B,$0.05B,9.09%,$0.58B,$0.05B,9.09%,$0.58B,$0.07B,11.49%,$0.58B,$0.05B,9.09%,$0.58B,$0.04B,6.17%,$0.04B,$0.25B,15.42%,$0.04B,$0.11B,35.29%,$0.04B,$0.49B,7.63%,$0.05B,$0.25B,18.66%,$159,$107,$53,$0,$36,$143,$16,$-0,$16,$4,$12,$12,$12,$20,$16,$12,13,$0.96,$0.94,$28,$91,$0,$241,$96,$0,$137,$18,$250,$492,$189,$0,$0,$54,$243,$42,$489,$-52,$249,$492,$12,$4,$-2,$1,$0,$0,$0,$-18,$-18,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$24,$2,$26,$-3,$-3,$-1,$1,$22,$13,$1,$-1
29,2011-06-30,29.21,$19.73,1.48,$45.60,0.64,$7.43,3.93,$2.78,10.51,$0.22B,$0.13B,1.72,$0.05B,$0.25B,0.19,$0.58B,$0.19B,32.87%,$0.58B,$0.06B,9.47%,$0.58B,$0.06B,9.47%,$0.58B,$0.07B,11.70%,$0.58B,$0.05B,9.29%,$0.58B,$0.04B,6.02%,$0.04B,$0.25B,15.68%,$0.04B,$0.12B,36.65%,$0.04B,$0.48B,7.65%,$0.06B,$0.29B,19.03%,$148,$98,$50,$0,$34,$132,$16,$-1,$16,$4,$11,$11,$10,$20,$16,$12,13,$0.82,$0.80,$14,$75,$0,$221,$87,$0,$125,$18,$254,$475,$128,$47,$13,$101,$229,$42,$478,$-45,$246,$475,$35,$13,$-2,$12,$-3,$-12,$13,$-2,$9,$56,$-6,$0,$-27,$0,$6,$6,$-1,$-28,$-44,$2,$-42,$-5,$-5,$-3,$0,$-49,$-19,$4,$-3
30,2011-03-31,36.03,$17.95,2.01,$41.98,0.86,$4.85,7.43,$2.63,13.7,$0.22B,$0.10B,2.24,$0.09B,$0.22B,0.41,$0.53B,$0.18B,33.90%,$0.53B,$0.06B,10.30%,$0.53B,$0.06B,10.30%,$0.53B,$0.07B,12.36%,$0.53B,$0.05B,9.93%,$0.53B,$0.03B,6.18%,$0.03B,$0.22B,15.73%,$0.03B,$0.08B,39.76%,$0.03B,$0.48B,7.33%,$0.06B,$0.31B,19.15%,$134,$92,$42,$0,$34,$126,$8,$-1,$8,$2,$6,$6,$5,$11,$8,$12,13,$0.41,$0.40,$24,$87,$0,$224,$97,$0,$140,$17,$255,$478,$100,$91,$0,$155,$255,$42,$468,$-56,$224,$478,$25,$10,$-8,$2,$0,$0,$0,$-3,$-3,$24,$-5,$0,$-27,$0,$0,$0,$4,$-27,$-3,$2,$-1,$-5,$-5,$-2,$1,$-8,$-10,$2,$-2
31,2010-12-31,28.39,$17.29,1.64,$42.10,0.67,$5.42,5.24,$2.59,10.96,$0.21B,$0.10B,2.11,$0.07B,$0.22B,0.31,$0.54B,$0.18B,33.64%,$0.54B,$0.05B,10.09%,$0.54B,$0.05B,10.09%,$0.54B,$0.07B,12.15%,$0.54B,$0.05B,9.53%,$0.54B,$0.03B,6.17%,$0.03B,$0.22B,16.18%,$0.03B,$0.09B,40.24%,$0.03B,$0.44B,7.55%,$0.05B,$0.28B,19.62%,$142,$94,$48,$0,$34,$129,$13,$-0,$13,$4,$9,$9,$9,$16,$13,$13,13,$0.72,$0.71,$22,$79,$0,$210,$92,$0,$123,$18,$233,$443,$100,$66,$0,$129,$228,$42,$464,$-60,$215,$443,$20,$6,$-3,$3,$0,$0,$0,$-2,$-2,$22,$-3,$0,$-4,$0,$0,$0,$4,$-3,$-28,$2,$-25,$-5,$-5,$-1,$0,$-31,$-12,$2,$-1
32,2010-09-30,22.91,$16.56,1.38,$41.98,0.55,$5.81,3.95,$2.35,9.75,$0.20B,$0.10B,1.98,$0.06B,$0.21B,0.29,$0.53B,$0.18B,33.27%,$0.53B,$0.05B,9.59%,$0.53B,$0.05B,9.59%,$0.53B,$0.06B,11.84%,$0.53B,$0.05B,8.83%,$0.53B,$0.03B,5.64%,$0.03B,$0.21B,15.04%,$0.03B,$0.09B,38.71%,$0.03B,$0.44B,6.94%,$0.05B,$0.27B,18.82%,$157,$106,$51,$0,$36,$139,$18,$-1,$17,$5,$12,$12,$11,$21,$18,$13,13,$0.88,$0.86,$13,$74,$0,$204,$93,$0,$122,$16,$231,$435,$103,$61,$0,$123,$227,$42,$456,$-62,$208,$435,$11,$3,$-1,$2,$0,$0,$0,$-5,$-5,$8,$-1,$0,$-1,$0,$5,$5,$-1,$1,$-30,$0,$-30,$-1,$-1,$-1,$0,$-31,$-21,$1,$-1
33,2010-06-30,23.97,$15.43,1.55,$41.74,0.57,$5.81,4.13,$2.27,10.56,$0.22B,$0.10B,2.14,$0.09B,$0.19B,0.49,$0.53B,$0.18B,33.21%,$0.53B,$0.05B,8.73%,$0.53B,$0.05B,8.73%,$0.53B,$0.06B,11.20%,$0.53B,$0.04B,7.97%,$0.53B,$0.03B,5.50%,$0.03B,$0.19B,14.87%,$0.03B,$0.07B,39.86%,$0.03B,$0.45B,6.68%,$0.05B,$0.29B,16.85%,$101,$61,$40,$0,$24,$85,$16,$-1,$15,$4,$11,$11,$8,$18,$16,$12,13,$0.67,$0.65,$34,$70,$0,$217,$93,$0,$121,$15,$229,$446,$102,$93,$12,$153,$254,$42,$445,$-66,$192,$446,$29,$13,$6,$20,$-12,$2,$0,$-20,$-27,$21,$-4,$0,$0,$0,$9,$9,$1,$6,$-1,$0,$-1,$-1,$-1,$-2,$0,$-4,$25,$4,$-2
34,2010-03-31,24.31,$16.15,1.51,$45.12,0.54,$7.21,3.37,$2.06,11.8,$0.19B,$0.10B,1.98,$0.07B,$0.20B,0.32,$0.57B,$0.18B,31.10%,$0.57B,$0.04B,6.89%,$0.57B,$0.04B,6.89%,$0.57B,$0.03B,5.65%,$0.57B,$0.03B,6.01%,$0.57B,$0.03B,4.77%,$0.03B,$0.20B,14.14%,$0.03B,$0.08B,39.42%,$0.03B,$0.42B,6.26%,$0.04B,$0.27B,14.47%,$135,$94,$41,$0,$34,$129,$7,$-1,$6,$2,$5,$5,$5,$10,$7,$12,13,$0.37,$0.36,$12,$74,$0,$191,$95,$0,$122,$15,$233,$424,$97,$65,$0,$126,$223,$42,$438,$-49,$201,$424,$20,$11,$2,$13,$0,$0,$0,$-4,$-4,$29,$-3,$0,$0,$0,$0,$0,$9,$6,$-30,$0,$-30,$-1,$-1,$-2,$0,$-32,$3,$3,$-2
35,2009-12-31,18.91,$15.78,1.2,$45.06,0.42,$6.83,2.77,$0.22,85.98,$0.19B,$0.09B,2.02,$0.07B,$0.20B,0.35,$0.56B,$0.17B,29.72%,$0.56B,$0.01B,2.14%,$0.56B,$0.01B,2.14%,$0.56B,$0.03B,4.80%,$0.56B,$0.01B,1.25%,$0.56B,$0.00B,0.71%,$0.00B,$0.20B,2.12%,$0.00B,$0.07B,5.99%,$0.00B,$0.42B,0.92%,$0.01B,$0.26B,4.32%,$139,$94,$45,$0,$34,$129,$10,$-1,$9,$3,$6,$6,$6,$14,$10,$12,13,$0.48,$0.47,$12,$76,$0,$188,$97,$0,$122,$16,$236,$423,$93,$68,$0,$134,$227,$42,$434,$-49,$197,$423,$16,$7,$0,$8,$0,$0,$0,$1,$1,$25,$-2,$0,$0,$0,$0,$0,$8,$7,$-27,$0,$-27,$-0,$-0,$-1,$0,$-28,$3,$2,$-1
36,2009-09-30,18.62,$15.23,1.22,$46.58,0.4,$4.99,3.73,$-0.08,0.0,$0.20B,$0.10B,1.98,$0.09B,$0.19B,0.46,$0.58B,$0.17B,29.02%,$0.58B,$0.01B,1.38%,$0.58B,$0.01B,1.38%,$0.58B,$0.02B,3.97%,$0.58B,$0.00B,0.35%,$0.58B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.44B,0.00%,$0.01B,$0.28B,2.70%,$152,$103,$49,$0,$35,$139,$13,$-1,$12,$4,$8,$8,$10,$17,$13,$12,13,$0.79,$0.78,$8,$77,$0,$202,$101,$0,$123,$19,$242,$444,$102,$87,$0,$153,$254,$42,$428,$-49,$190,$444,$10,$4,$-1,$3,$0,$0,$0,$-5,$-5,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$-0,$-0,$-1,$0,$-8,$-1,$1,$-1
37,2009-06-30,10.85,$14.23,0.76,$49.01,0.22,$4.07,2.66,$-0.46,0.0,$0.19B,$0.10B,1.86,$0.09B,$0.18B,0.54,$0.61B,$0.18B,28.95%,$0.61B,$0.01B,0.99%,$0.61B,$0.01B,0.99%,$0.61B,$0.02B,3.45%,$0.61B,$-0.00B,0.00%,$0.61B,$-0.01B,-0.82%,$-0.01B,$0.18B,-2.50%,$-0.01B,$0.05B,-7.43%,$-0.01B,$0.43B,-1.05%,$0.01B,$0.27B,1.90%,$140,$99,$41,$0,$31,$131,$9,$-2,$7,$1,$6,$6,$6,$-9,$9,$12,12,$0.46,$0.47,$9,$76,$0,$185,$109,$0,$122,$18,$249,$434,$99,$94,$16,$158,$257,$42,$419,$-53,$176,$434,$-5,$16,$24,$40,$18,$12,$-6,$1,$5,$39,$-5,$0,$-6,$0,$1,$1,$3,$-7,$-41,$0,$-41,$-1,$-1,$-8,$0,$-50,$-20,$2,$-8
38,2009-03-31,8.57,$15.53,0.55,$52.24,0.16,$4.11,2.09,$-0.47,0.0,$0.20B,$0.11B,1.87,$0.11B,$0.19B,0.55,$0.65B,$0.19B,28.97%,$0.65B,$0.01B,1.08%,$0.65B,$0.01B,1.08%,$0.65B,$0.05B,6.93%,$0.65B,$0.00B,0.31%,$0.65B,$-0.01B,-0.92%,$-0.01B,$0.19B,-2.83%,$-0.01B,$0.07B,-8.28%,$-0.01B,$0.45B,-1.21%,$0.01B,$0.30B,2.12%,$131,$99,$32,$0,$29,$151,$-20,$-2,$-21,$-3,$-18,$-18,$-18,$5,$-20,$12,12,$-1.48,$-1.48,$14,$88,$0,$196,$107,$0,$120,$18,$250,$446,$105,$106,$0,$149,$254,$42,$414,$-31,$192,$446,$-11,$33,$6,$39,$0,$0,$0,$-2,$-2,$26,$-5,$0,$-2,$0,$0,$0,$3,$-4,$-25,$0,$-25,$-2,$-2,$-8,$1,$-34,$-14,$2,$-8
39,2008-12-31,18.23,$17.13,1.06,$55.27,0.33,$3.61,5.04,$1.14,15.99,$0.22B,$0.11B,2.01,$0.13B,$0.21B,0.6,$0.69B,$0.20B,29.69%,$0.69B,$0.03B,4.95%,$0.69B,$0.03B,4.95%,$0.69B,$0.05B,7.42%,$0.69B,$0.03B,3.93%,$0.69B,$0.01B,2.04%,$0.01B,$0.21B,6.35%,$0.01B,$0.07B,18.92%,$0.01B,$0.50B,2.69%,$0.03B,$0.34B,9.94%,$156,$110,$46,$0,$39,$149,$6,$-2,$4,$1,$3,$3,$2,$10,$6,$12,12,$0.17,$0.17,$18,$97,$0,$224,$109,$0,$143,$20,$276,$499,$111,$127,$0,$176,$287,$42,$435,$-31,$212,$499,$7,$8,$7,$15,$0,$0,$0,$-18,$-18,$4,$-4,$0,$-2,$0,$0,$0,$2,$-4,$-2,$0,$-2,$-1,$-1,$-5,$0,$-9,$-11,$2,$-5
40,2008-09-30,25.29,$17.60,1.44,$56.69,0.45,$4.49,5.63,$1.42,17.81,$0.24B,$0.12B,2.03,$0.13B,$0.22B,0.61,$0.70B,$0.21B,29.73%,$0.70B,$0.04B,5.55%,$0.70B,$0.04B,5.55%,$0.70B,$0.06B,7.97%,$0.70B,$0.03B,4.41%,$0.70B,$0.02B,2.56%,$0.02B,$0.22B,8.04%,$0.02B,$0.07B,23.68%,$0.02B,$0.52B,3.41%,$0.04B,$0.35B,11.36%,$181,$124,$57,$0,$42,$170,$11,$-1,$10,$3,$7,$7,$5,$15,$11,$12,12,$0.41,$0.40,$22,$95,$0,$240,$112,$0,$146,$21,$281,$521,$118,$134,$0,$183,$301,$42,$436,$-22,$220,$521,$5,$4,$6,$10,$0,$0,$0,$-18,$-18,$-3,$-2,$0,$-1,$0,$0,$0,$2,$-1,$3,$0,$3,$-1,$-1,$-3,$0,$-1,$-7,$1,$-3
41,2008-06-30,18.71,$18.15,1.03,$56.30,0.33,$5.72,3.27,$1.50,12.48,$0.24B,$0.15B,1.6,$0.11B,$0.22B,0.48,$0.70B,$0.20B,28.94%,$0.70B,$0.04B,5.59%,$0.70B,$0.04B,5.59%,$0.70B,$0.06B,8.02%,$0.70B,$0.03B,4.15%,$0.70B,$0.02B,2.72%,$0.02B,$0.22B,8.46%,$0.02B,$0.08B,25.17%,$0.02B,$0.52B,3.55%,$0.04B,$0.33B,11.21%,$181,$128,$53,$0,$43,$171,$10,$-1,$9,$3,$6,$6,$5,$15,$10,$12,12,$0.45,$0.43,$29,$88,$0,$237,$117,$0,$148,$20,$286,$523,$148,$106,$15,$152,$300,$42,$433,$-18,$223,$523,$19,$17,$2,$19,$5,$4,$-1,$-0,$7,$45,$-10,$0,$0,$0,$8,$8,$4,$2,$-34,$0,$-34,$0,$0,$-10,$-0,$-44,$5,$2,$-10
42,2008-03-31,19.94,$18.15,1.1,$55.56,0.36,$4.14,4.82,$1.30,15.34,$0.24B,$0.14B,1.65,$0.12B,$0.23B,0.53,$0.69B,$0.20B,28.59%,$0.69B,$0.04B,5.22%,$0.69B,$0.04B,5.22%,$0.69B,$0.05B,7.55%,$0.69B,$0.03B,3.63%,$0.69B,$0.02B,2.47%,$0.02B,$0.23B,7.74%,$0.02B,$0.08B,24.20%,$0.02B,$0.54B,3.15%,$0.04B,$0.35B,10.06%,$169,$121,$48,$0,$41,$162,$7,$-3,$4,$1,$3,$3,$2,$11,$7,$12,12,$0.13,$0.13,$20,$100,$0,$236,$116,$0,$149,$23,$302,$538,$143,$119,$0,$168,$311,$42,$431,$-10,$227,$538,$13,$13,$2,$14,$0,$0,$0,$-5,$-5,$23,$-8,$0,$0,$0,$1,$1,$8,$1,$-20,$0,$-20,$-0,$-0,$-8,$-0,$-29,$-4,$2,$-8
43,2007-12-31,15.4,$18.10,0.85,$54.91,0.28,$3.79,4.07,$1.27,12.13,$0.23B,$0.14B,1.67,$0.12B,$0.23B,0.52,$0.68B,$0.19B,28.19%,$0.68B,$0.03B,4.99%,$0.68B,$0.03B,4.99%,$0.68B,$0.05B,7.49%,$0.68B,$0.02B,3.38%,$0.68B,$0.02B,2.35%,$0.02B,$0.23B,7.41%,$0.02B,$0.08B,24.15%,$0.02B,$0.53B,2.95%,$0.03B,$0.34B,9.32%,$172,$121,$51,$0,$40,$161,$11,$-3,$8,$3,$6,$6,$6,$15,$11,$12,12,$0.45,$0.45,$19,$96,$0,$228,$116,$0,$149,$24,$302,$530,$136,$118,$0,$168,$304,$42,$432,$-11,$226,$530,$11,$8,$0,$9,$0,$0,$0,$-3,$-3,$17,$-6,$0,$0,$0,$1,$1,$9,$4,$-21,$0,$-21,$-0,$-0,$-5,$-0,$-26,$-5,$1,$-5
44,2007-09-30,18.06,$17.75,1.02,$52.19,0.35,$2.99,6.04,$1.20,15.05,$0.24B,$0.13B,1.96,$0.15B,$0.22B,0.68,$0.65B,$0.18B,27.62%,$0.65B,$0.03B,4.78%,$0.65B,$0.03B,4.78%,$0.65B,$0.05B,7.25%,$0.65B,$0.02B,3.24%,$0.65B,$0.02B,2.31%,$0.02B,$0.22B,7.06%,$0.02B,$0.07B,18.35%,$0.02B,$0.55B,2.88%,$0.03B,$0.37B,8.78%,$176,$126,$50,$0,$39,$165,$11,$-3,$8,$3,$5,$5,$6,$15,$11,$12,12,$0.48,$0.48,$26,$94,$0,$244,$118,$0,$150,$24,$304,$548,$125,$151,$0,$202,$327,$42,$429,$-12,$222,$548,$6,$4,$-0,$4,$0,$0,$0,$3,$3,$13,$-3,$0,$0,$0,$0,$0,$9,$6,$-13,$0,$-13,$0,$0,$-3,$-0,$-16,$2,$0,$-3
45,2007-06-30,24.6,$16.69,1.47,$50.10,0.49,$1.49,16.49,$1.70,14.47,$0.24B,$0.12B,1.96,$0.16B,$0.20B,0.8,$0.62B,$0.17B,27.70%,$0.62B,$0.03B,4.83%,$0.62B,$0.03B,4.83%,$0.62B,$0.05B,7.25%,$0.62B,$0.02B,3.54%,$0.62B,$0.02B,3.38%,$0.02B,$0.20B,10.01%,$0.02B,$0.05B,21.43%,$0.02B,$0.54B,4.23%,$0.03B,$0.37B,8.96%,$172,$124,$48,$0,$40,$165,$7,$-2,$5,$2,$3,$3,$3,$11,$7,$12,12,$0.25,$0.25,$24,$91,$0,$236,$122,$0,$150,$23,$304,$540,$120,$164,$9,$215,$335,$42,$426,$-27,$204,$540,$21,$15,$-14,$1,$-2,$-4,$8,$-3,$3,$25,$-10,$0,$-95,$0,$1,$1,$30,$-74,$51,$0,$51,$-2,$-2,$-10,$0,$39,$-9,$0,$-10
46,2007-03-31,24.47,$17.05,1.44,$48.51,0.5,$1.59,15.39,$2.01,12.17,$0.23B,$0.11B,2.0,$0.16B,$0.21B,0.77,$0.60B,$0.17B,28.41%,$0.60B,$0.03B,5.65%,$0.60B,$0.03B,5.65%,$0.60B,$0.05B,8.14%,$0.60B,$0.03B,4.32%,$0.60B,$0.03B,4.15%,$0.03B,$0.21B,11.98%,$0.03B,$0.06B,21.83%,$0.03B,$0.55B,5.20%,$0.03B,$0.37B,10.58%,$161,$117,$43,$0,$39,$156,$5,$-3,$2,$0,$2,$2,$1,$10,$5,$12,12,$0.10,$0.10,$18,$93,$0,$226,$121,$0,$149,$24,$326,$552,$113,$162,$0,$227,$340,$42,$426,$-19,$212,$552,$18,$11,$-16,$-5,$0,$0,$0,$4,$4,$17,$-7,$0,$-96,$0,$1,$1,$30,$-71,$49,$0,$49,$-2,$-2,$-8,$0,$39,$-14,$1,$-8
47,2006-12-31,25.68,$17.01,1.51,$47.36,0.54,$0.81,31.87,$2.35,10.93,$0.21B,$0.10B,2.17,$0.09B,$0.21B,0.4,$0.59B,$0.17B,28.86%,$0.59B,$0.04B,6.45%,$0.59B,$0.04B,6.45%,$0.59B,$0.05B,8.66%,$0.59B,$0.03B,5.26%,$0.59B,$0.03B,5.09%,$0.03B,$0.21B,14.78%,$0.03B,$0.14B,23.48%,$0.03B,$0.44B,6.52%,$0.04B,$0.30B,12.41%,$139,$101,$38,$0,$30,$131,$8,$-2,$6,$2,$5,$5,$5,$11,$8,$12,12,$0.40,$0.38,$31,$85,$0,$212,$97,$0,$73,$30,$231,$443,$98,$85,$0,$134,$231,$42,$427,$-21,$212,$443,$17,$6,$-14,$-8,$0,$0,$0,$-5,$-5,$5,$-4,$0,$0,$0,$1,$1,$31,$28,$-28,$0,$-28,$-2,$-2,$-5,$0,$-35,$-1,$0,$-5
