,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.22,$6.12,2.33,$3.81,3.73,$2.75,5.17,$0.70,20.32,$0.05B,$0.04B,1.46,$0.02B,$0.23B,0.1,$0.14B,$0.12B,84.51%,$0.14B,$0.04B,30.28%,$0.14B,$0.04B,30.28%,$0.14B,$0.06B,38.73%,$0.14B,$0.04B,29.58%,$0.14B,$0.03B,19.01%,$0.03B,$0.23B,12.75%,$0.03B,$-0.03B,-72.00%,$0.03B,$0.32B,8.77%,$0.04B,$0.25B,17.70%,$38,$7,$31,$5,$13,$26,$12,$-1,$12,$4,$8,$8,$8,$15,$12,$36,38,$0.22,$0.21,$38,$0,$0,$51,$3,$0,$259,$3,$265,$315,$35,$22,$1,$54,$89,$0,$51,$-0,$226,$315,$21,$8,$7,$15,$0,$0,$0,$-1,$0,$36,$-1,$-0,$-49,$0,$0,$0,$0,$-50,$-5,$0,$-5,$2,$2,$0,$1,$-2,$-16,$5,$0
25,2012-06-30,15.26,$5.88,2.59,$3.64,4.2,$2.54,6.01,$0.65,23.48,$0.05B,$0.04B,1.33,$0.03B,$0.22B,0.15,$0.14B,$0.12B,85.93%,$0.14B,$0.04B,30.37%,$0.14B,$0.04B,30.37%,$0.14B,$0.05B,38.52%,$0.14B,$0.04B,28.89%,$0.14B,$0.03B,18.52%,$0.03B,$0.22B,12.33%,$0.03B,$-0.05B,-69.93%,$0.03B,$0.31B,8.31%,$0.04B,$0.25B,17.25%,$38,$7,$31,$5,$13,$27,$12,$-0,$12,$4,$7,$7,$7,$15,$12,$36,37,$0.20,$0.19,$33,$0,$0,$46,$3,$0,$260,$3,$268,$314,$35,$32,$2,$63,$98,$0,$44,$-1,$216,$314,$13,$5,$4,$9,$-0,$0,$-1,$1,$1,$23,$-1,$-0,$-49,$0,$0,$0,$0,$-50,$5,$0,$5,$1,$1,$0,$0,$6,$-21,$4,$0
26,2012-03-31,13.56,$5.67,2.39,$3.45,3.93,$2.40,5.65,$0.61,22.23,$0.04B,$0.03B,1.26,$0.04B,$0.21B,0.2,$0.13B,$0.11B,87.50%,$0.13B,$0.04B,30.47%,$0.13B,$0.04B,30.47%,$0.13B,$0.05B,38.28%,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,18.75%,$0.02B,$0.21B,12.32%,$0.02B,$-0.06B,-70.07%,$0.02B,$0.32B,8.14%,$0.04B,$0.25B,16.70%,$34,$4,$30,$4,$14,$24,$10,$-1,$9,$4,$6,$6,$6,$13,$10,$36,38,$0.16,$0.15,$31,$0,$0,$43,$2,$0,$265,$4,$276,$319,$34,$42,$2,$78,$112,$0,$37,$1,$207,$319,$6,$2,$2,$4,$0,$0,$-1,$0,$-2,$8,$-0,$-0,$-47,$0,$0,$0,$-3,$-50,$15,$0,$15,$0,$0,$0,$0,$16,$-26,$2,$0
27,2011-12-31,14.19,$5.47,2.59,$3.36,4.23,$2.38,5.96,$0.61,23.26,$0.07B,$0.03B,2.0,$0.03B,$0.20B,0.14,$0.12B,$0.11B,87.90%,$0.12B,$0.04B,31.45%,$0.12B,$0.04B,31.45%,$0.12B,$0.05B,38.71%,$0.12B,$0.04B,28.23%,$0.12B,$0.02B,18.55%,$0.02B,$0.20B,12.33%,$0.02B,$-0.01B,-71.88%,$0.02B,$0.28B,8.03%,$0.04B,$0.23B,17.09%,$32,$3,$28,$4,$13,$22,$9,$-1,$9,$3,$6,$6,$6,$12,$9,$35,37,$0.15,$0.15,$54,$0,$0,$65,$2,$0,$212,$4,$219,$284,$32,$27,$1,$53,$85,$0,$31,$-0,$198,$284,$23,$10,$8,$18,$-2,$0,$0,$-1,$-1,$39,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-31,$0,$-31,$3,$3,$0,$1,$-26,$11,$7,$0
28,2011-09-30,11.03,$5.28,2.09,$3.31,3.33,$2.55,4.32,$0.63,17.51,$0.06B,$0.03B,1.94,$0.04B,$0.19B,0.2,$0.12B,$0.11B,89.26%,$0.12B,$0.04B,33.06%,$0.12B,$0.04B,33.06%,$0.12B,$0.05B,40.50%,$0.12B,$0.04B,28.93%,$0.12B,$0.02B,19.01%,$0.02B,$0.19B,12.90%,$0.02B,$-0.03B,-53.49%,$0.02B,$0.29B,8.06%,$0.04B,$0.23B,17.60%,$31,$3,$27,$4,$12,$21,$10,$-1,$9,$3,$6,$6,$6,$12,$10,$35,37,$0.17,$0.16,$51,$0,$0,$62,$2,$0,$216,$6,$224,$286,$32,$37,$1,$64,$96,$0,$25,$1,$190,$286,$17,$7,$6,$13,$-2,$0,$-0,$3,$-2,$28,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-21,$0,$-21,$2,$2,$0,$1,$-18,$9,$5,$0
29,2011-06-30,12.86,$5.12,2.51,$3.26,3.94,$2.79,4.6,$0.63,20.41,$0.06B,$0.03B,1.97,$0.05B,$0.18B,0.26,$0.12B,$0.11B,90.68%,$0.12B,$0.04B,33.90%,$0.12B,$0.04B,33.90%,$0.12B,$0.05B,41.53%,$0.12B,$0.03B,28.81%,$0.12B,$0.02B,19.49%,$0.02B,$0.18B,13.53%,$0.02B,$-0.04B,-44.88%,$0.02B,$0.29B,8.06%,$0.04B,$0.23B,17.80%,$31,$4,$27,$4,$12,$21,$10,$-1,$9,$3,$6,$6,$6,$12,$10,$35,37,$0.16,$0.15,$53,$0,$0,$62,$2,$0,$223,$4,$229,$291,$32,$47,$2,$76,$107,$0,$19,$3,$184,$291,$11,$5,$3,$8,$-1,$0,$-0,$3,$-2,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$1,$1,$0,$1,$-6,$10,$3,$0
30,2011-03-31,13.2,$4.88,2.71,$3.09,4.26,$2.94,4.48,$0.56,23.56,$0.06B,$0.03B,1.86,$0.05B,$0.17B,0.31,$0.11B,$0.10B,91.89%,$0.11B,$0.04B,33.33%,$0.11B,$0.04B,33.33%,$0.11B,$0.05B,41.44%,$0.11B,$0.03B,27.03%,$0.11B,$0.02B,18.02%,$0.02B,$0.17B,12.44%,$0.02B,$-0.05B,-34.48%,$0.02B,$0.29B,7.13%,$0.04B,$0.23B,16.74%,$30,$3,$27,$4,$12,$20,$10,$-1,$8,$3,$5,$5,$5,$12,$10,$35,36,$0.15,$0.15,$49,$0,$0,$56,$2,$0,$224,$4,$229,$285,$30,$54,$2,$81,$111,$0,$14,$2,$174,$285,$5,$2,$2,$4,$1,$0,$0,$-0,$-3,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$6,$2,$0
31,2010-12-31,10.1,$4.66,2.17,$2.96,3.41,$3.07,3.29,$0.50,20.2,$0.05B,$0.03B,1.59,$0.06B,$0.17B,0.35,$0.11B,$0.10B,92.38%,$0.11B,$0.03B,32.38%,$0.11B,$0.03B,32.38%,$0.11B,$0.04B,40.95%,$0.11B,$0.03B,25.71%,$0.11B,$0.02B,17.14%,$0.02B,$0.17B,11.75%,$0.02B,$-0.06B,-27.80%,$0.02B,$0.28B,6.50%,$0.03B,$0.22B,15.60%,$29,$3,$27,$4,$11,$19,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$35,36,$0.17,$0.18,$43,$0,$0,$51,$2,$0,$223,$4,$228,$279,$32,$58,$2,$82,$114,$0,$8,$1,$165,$279,$18,$10,$7,$17,$1,$0,$0,$2,$8,$44,$-1,$-3,$-7,$0,$0,$0,$0,$-11,$-26,$0,$-26,$1,$1,$0,$1,$-25,$8,$5,$0
32,2010-09-30,8.33,$4.50,1.85,$2.86,2.92,$2.65,3.14,$0.44,18.92,$0.06B,$0.04B,1.41,$0.06B,$0.16B,0.38,$0.10B,$0.09B,91.09%,$0.10B,$0.03B,30.69%,$0.10B,$0.03B,30.69%,$0.10B,$0.04B,39.60%,$0.10B,$0.02B,23.76%,$0.10B,$0.02B,15.84%,$0.02B,$0.16B,10.87%,$0.02B,$-0.06B,-22.38%,$0.02B,$0.29B,5.81%,$0.03B,$0.22B,14.32%,$28,$3,$26,$4,$11,$19,$10,$-1,$8,$2,$6,$6,$6,$12,$10,$35,36,$0.17,$0.16,$55,$0,$0,$62,$2,$0,$217,$6,$224,$286,$44,$59,$2,$85,$129,$0,$2,$1,$157,$286,$12,$8,$5,$13,$1,$0,$-0,$6,$11,$36,$-1,$-3,$0,$0,$0,$0,$0,$-4,$-13,$0,$-13,$1,$1,$0,$1,$-12,$20,$4,$0
33,2010-06-30,8.2,$4.21,1.95,$2.72,3.01,$2.29,3.58,$0.37,22.16,$0.05B,$0.03B,1.68,$0.07B,$0.15B,0.47,$0.10B,$0.09B,89.58%,$0.10B,$0.03B,28.13%,$0.10B,$0.03B,28.13%,$0.10B,$0.04B,38.54%,$0.10B,$0.02B,21.88%,$0.10B,$0.01B,13.54%,$0.01B,$0.15B,9.15%,$0.01B,$-0.07B,-16.30%,$0.01B,$0.27B,4.75%,$0.03B,$0.22B,12.39%,$24,$3,$22,$4,$10,$18,$7,$-2,$5,$2,$3,$3,$3,$9,$7,$35,36,$0.09,$0.08,$45,$0,$0,$53,$1,$0,$213,$5,$219,$272,$31,$69,$4,$94,$125,$0,$-4,$-1,$147,$272,$6,$5,$3,$8,$1,$0,$1,$5,$7,$22,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$0,$0,$0,$0,$-10,$10,$3,$0
34,2010-03-31,8.85,$4.13,2.14,$2.68,3.3,$2.16,4.1,$0.38,23.3,$0.05B,$0.03B,1.61,$0.07B,$0.14B,0.5,$0.09B,$0.08B,89.36%,$0.09B,$0.03B,27.66%,$0.09B,$0.03B,27.66%,$0.09B,$0.04B,39.36%,$0.09B,$0.02B,22.34%,$0.09B,$0.01B,13.83%,$0.01B,$0.14B,9.44%,$0.01B,$-0.08B,-14.86%,$0.01B,$0.27B,4.73%,$0.03B,$0.22B,11.86%,$24,$3,$22,$4,$10,$18,$7,$-1,$5,$2,$3,$3,$3,$9,$7,$35,36,$0.09,$0.09,$38,$0,$0,$46,$2,$0,$220,$3,$225,$271,$29,$72,$4,$98,$126,$0,$-7,$1,$144,$271,$3,$3,$1,$4,$1,$0,$0,$3,$4,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-8,$0,$-8,$0,$0,$0,$0,$-7,$4,$1,$0
35,2009-12-31,8.22,$4.06,2.02,$2.67,3.08,$2.31,3.56,$0.38,21.63,$0.04B,$0.03B,1.32,$0.08B,$0.14B,0.53,$0.09B,$0.08B,88.30%,$0.09B,$0.03B,27.66%,$0.09B,$0.03B,27.66%,$0.09B,$0.04B,39.36%,$0.09B,$0.02B,22.34%,$0.09B,$0.01B,13.83%,$0.01B,$0.14B,9.79%,$0.01B,$-0.09B,-13.87%,$0.01B,$0.27B,4.71%,$0.03B,$0.22B,11.85%,$25,$3,$22,$4,$10,$18,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$34,35,$0.11,$0.12,$35,$0,$0,$43,$2,$0,$226,$2,$229,$272,$33,$75,$2,$99,$132,$0,$-10,$2,$141,$272,$13,$10,$7,$17,$0,$0,$-0,$1,$-2,$28,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-22,$0,$-22,$0,$0,$0,$-0,$-23,$3,$5,$0
36,2009-09-30,7.65,$3.93,1.95,$2.74,2.8,$2.37,3.23,$0.39,19.62,$0.05B,$0.03B,1.5,$0.09B,$0.14B,0.64,$0.10B,$0.09B,89.58%,$0.10B,$0.03B,30.21%,$0.10B,$0.03B,30.21%,$0.10B,$0.04B,40.63%,$0.10B,$0.02B,22.92%,$0.10B,$0.01B,13.54%,$0.01B,$0.14B,10.18%,$0.01B,$-0.09B,-13.03%,$0.01B,$0.28B,4.69%,$0.03B,$0.22B,13.20%,$23,$3,$20,$3,$9,$17,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$34,35,$0.09,$0.08,$39,$0,$0,$46,$2,$0,$227,$4,$233,$279,$31,$87,$2,$113,$144,$0,$-14,$3,$136,$279,$9,$7,$5,$12,$2,$0,$1,$2,$0,$22,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$0,$0,$0,$0,$-15,$7,$4,$0
37,2009-06-30,6.2,$3.87,1.6,$2.86,2.17,$2.43,2.55,$0.42,14.76,$0.04B,$0.03B,1.36,$0.09B,$0.13B,0.7,$0.10B,$0.09B,90.00%,$0.10B,$0.03B,31.00%,$0.10B,$0.03B,31.00%,$0.10B,$0.04B,41.00%,$0.10B,$0.02B,23.00%,$0.10B,$0.01B,14.00%,$0.01B,$0.13B,11.41%,$0.01B,$-0.10B,-13.21%,$0.01B,$0.28B,5.07%,$0.03B,$0.22B,14.16%,$22,$2,$20,$3,$9,$16,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$34,35,$0.09,$0.09,$36,$0,$0,$44,$2,$0,$227,$4,$233,$277,$32,$90,$2,$114,$147,$0,$-17,$2,$130,$277,$6,$5,$3,$8,$2,$0,$0,$5,$2,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$0,$0,$0,$0,$-12,$4,$3,$0
38,2009-03-31,3.4,$3.61,0.94,$3.04,1.12,$2.44,1.4,$0.42,8.1,$0.04B,$0.03B,1.28,$0.09B,$0.12B,0.75,$0.11B,$0.10B,89.72%,$0.11B,$0.03B,31.78%,$0.11B,$0.03B,31.78%,$0.11B,$0.04B,41.12%,$0.11B,$0.02B,22.43%,$0.11B,$0.01B,13.08%,$0.01B,$0.12B,11.81%,$0.01B,$-0.10B,-12.23%,$0.01B,$0.28B,5.05%,$0.03B,$0.22B,15.54%,$24,$3,$21,$3,$10,$17,$7,$-1,$5,$2,$3,$3,$3,$9,$7,$34,35,$0.10,$0.09,$37,$0,$0,$44,$2,$0,$226,$4,$232,$276,$34,$94,$4,$117,$152,$0,$-20,$1,$124,$276,$3,$3,$3,$5,$2,$0,$-0,$8,$8,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$0,$0,$0,$0,$-10,$5,$1,$0
39,2008-12-31,5.28,$3.51,1.5,$3.14,1.68,$2.28,2.32,$0.43,12.27,$0.04B,$0.04B,1.08,$0.10B,$0.12B,0.79,$0.11B,$0.10B,90.00%,$0.11B,$0.03B,30.91%,$0.11B,$0.03B,30.91%,$0.11B,$0.05B,40.91%,$0.11B,$0.03B,23.64%,$0.11B,$0.02B,13.64%,$0.02B,$0.12B,13.10%,$0.02B,$-0.11B,-12.12%,$0.02B,$0.28B,5.35%,$0.03B,$0.22B,15.53%,$27,$3,$25,$3,$10,$18,$10,$-3,$7,$3,$4,$4,$4,$12,$10,$34,35,$0.11,$0.12,$32,$0,$0,$41,$2,$0,$230,$4,$236,$277,$38,$96,$2,$118,$157,$0,$-23,$2,$121,$277,$15,$12,$7,$19,$-1,$0,$-1,$2,$-4,$31,$-1,$0,$0,$0,$0,$0,$0,$-1,$-19,$0,$-19,$1,$1,$0,$0,$-18,$12,$4,$0
40,2008-09-30,10.13,$3.37,3.0,$4.06,2.49,$3.05,3.32,$0.42,24.12,$0.04B,$0.03B,1.05,$0.10B,$0.12B,0.9,$0.11B,$0.10B,89.19%,$0.11B,$0.03B,29.73%,$0.11B,$0.03B,29.73%,$0.11B,$0.05B,40.54%,$0.11B,$0.03B,23.42%,$0.11B,$0.02B,13.51%,$0.02B,$0.12B,13.67%,$0.02B,$-0.12B,-11.36%,$0.02B,$0.28B,5.35%,$0.03B,$0.22B,15.10%,$27,$3,$24,$3,$10,$19,$8,$-2,$6,$2,$4,$4,$4,$11,$8,$34,35,$0.13,$0.12,$28,$0,$0,$35,$2,$0,$233,$4,$239,$275,$34,$104,$1,$125,$159,$0,$-28,$2,$116,$275,$11,$10,$4,$14,$-1,$0,$-1,$3,$-0,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-16,$0,$-16,$1,$1,$0,$0,$-15,$8,$3,$0
41,2008-06-30,11.08,$3.28,3.38,$4.33,2.56,$3.08,3.6,$0.21,52.78,$0.03B,$0.04B,0.89,$0.11B,$0.11B,0.95,$0.11B,$0.10B,89.09%,$0.11B,$0.03B,29.09%,$0.11B,$0.03B,29.09%,$0.11B,$0.04B,40.00%,$0.11B,$0.02B,19.09%,$0.11B,$0.01B,8.18%,$0.01B,$0.11B,8.61%,$0.01B,$-0.13B,-6.41%,$0.01B,$0.28B,3.22%,$0.03B,$0.22B,14.71%,$29,$3,$26,$4,$12,$20,$9,$-3,$6,$2,$3,$3,$3,$12,$9,$34,35,$0.10,$0.09,$24,$0,$0,$33,$2,$0,$243,$2,$248,$281,$37,$107,$2,$131,$168,$0,$-32,$4,$113,$281,$7,$6,$2,$8,$-1,$0,$-1,$7,$2,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$-13,$0,$0,$0,$0,$-13,$4,$2,$0
