,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,62.66,$19.96,3.14,$46.18,1.36,$6.60,9.49,$2.73,22.95,$0.78B,$0.37B,2.14,$0.35B,$0.83B,0.42,$1.93B,$0.79B,40.80%,$1.93B,$0.21B,10.75%,$1.93B,$0.21B,10.75%,$1.93B,$0.25B,12.82%,$1.93B,$0.18B,9.26%,$1.93B,$0.11B,5.89%,$0.11B,$0.83B,14.19%,$0.11B,$0.05B,814.29%,$0.11B,$1.74B,6.92%,$0.21B,$1.19B,17.97%,$514,$304,$211,$0,$147,$453,$61,$-10,$51,$17,$33,$33,$33,$71,$61,$41,42,$0.78,$0.77,$285,$194,$0,$779,$139,$0,$786,$29,$958,$1737,$365,$354,$61,$538,$903,$1,$635,$-85,$834,$1737,$116,$40,$18,$58,$-2,$-29,$30,$-1,$-2,$172,$-31,$0,$-4,$0,$0,$0,$0,$-35,$0,$0,$0,$-2,$-2,$-22,$5,$-19,$114,$16,$-22
25,2012-05-31,53.11,$19.62,2.71,$45.50,1.17,$6.48,8.19,$2.74,19.38,$0.70B,$0.33B,2.13,$0.35B,$0.82B,0.43,$1.92B,$0.78B,40.61%,$1.92B,$0.20B,10.59%,$1.92B,$0.20B,10.59%,$1.92B,$0.24B,12.68%,$1.92B,$0.18B,9.29%,$1.92B,$0.11B,5.95%,$0.11B,$0.82B,14.54%,$0.11B,$0.03B,-1628.57%,$0.11B,$1.66B,7.07%,$0.20B,$1.17B,17.84%,$488,$286,$202,$0,$143,$430,$57,$-5,$52,$19,$34,$34,$33,$68,$57,$42,42,$0.80,$0.79,$228,$169,$0,$704,$132,$0,$788,$31,$952,$1657,$331,$354,$62,$506,$838,$1,$608,$-67,$819,$1657,$83,$30,$7,$37,$-10,$-4,$0,$-4,$-17,$103,$-19,$0,$-4,$0,$0,$0,$0,$-23,$0,$0,$0,$-3,$-3,$-17,$4,$-15,$58,$12,$-17
26,2012-02-29,60.46,$19.06,3.17,$44.53,1.36,$6.00,10.07,$2.57,23.52,$0.64B,$0.29B,2.2,$0.35B,$0.80B,0.44,$1.89B,$0.77B,40.62%,$1.89B,$0.20B,10.39%,$1.89B,$0.20B,10.39%,$1.89B,$0.24B,12.51%,$1.89B,$0.17B,8.91%,$1.89B,$0.11B,5.73%,$0.11B,$0.80B,13.95%,$0.11B,$0.00B,-626.09%,$0.11B,$1.60B,6.77%,$0.20B,$1.15B,17.38%,$458,$276,$182,$0,$136,$419,$39,$-9,$30,$11,$20,$20,$19,$48,$39,$41,42,$0.46,$0.46,$181,$159,$0,$643,$133,$0,$792,$28,$955,$1598,$292,$353,$62,$511,$803,$1,$580,$-59,$795,$1598,$50,$20,$5,$24,$4,$7,$-14,$-33,$-36,$38,$-9,$0,$-4,$0,$0,$0,$0,$-13,$0,$0,$0,$-3,$-3,$-11,$4,$-10,$10,$8,$-11
27,2011-11-30,48.74,$18.46,2.64,$43.28,1.13,$5.72,8.51,$2.56,19.04,$0.64B,$0.32B,2.01,$0.35B,$0.77B,0.46,$1.84B,$0.75B,40.56%,$1.84B,$0.19B,10.52%,$1.84B,$0.19B,10.52%,$1.84B,$0.24B,12.74%,$1.84B,$0.17B,9.06%,$1.84B,$0.11B,5.91%,$0.11B,$0.77B,14.30%,$0.11B,$-0.03B,-403.70%,$0.11B,$1.60B,6.90%,$0.19B,$1.12B,17.39%,$474,$281,$194,$0,$140,$424,$51,$-5,$46,$16,$30,$30,$29,$61,$51,$41,42,$0.71,$0.70,$173,$163,$0,$639,$134,$0,$793,$28,$956,$1595,$317,$353,$66,$512,$830,$1,$566,$-63,$765,$1595,$30,$10,$1,$11,$-2,$3,$-4,$-10,$-13,$28,$-4,$0,$-4,$0,$0,$0,$0,$-8,$0,$0,$0,$-8,$-8,$-6,$1,$-13,$3,$4,$-6
28,2011-08-31,44.53,$18.25,2.44,$41.84,1.06,$5.13,8.68,$2.42,18.4,$0.63B,$0.33B,1.9,$0.35B,$0.76B,0.47,$1.80B,$0.73B,40.67%,$1.80B,$0.19B,10.53%,$1.80B,$0.19B,10.53%,$1.80B,$0.23B,12.76%,$1.80B,$0.16B,8.80%,$1.80B,$0.10B,5.79%,$0.10B,$0.76B,13.83%,$0.10B,$-0.04B,-424.49%,$0.10B,$1.60B,6.66%,$0.19B,$1.11B,17.11%,$496,$296,$200,$0,$145,$441,$56,$-6,$50,$16,$34,$34,$33,$66,$56,$42,43,$0.80,$0.79,$170,$166,$0,$631,$143,$0,$793,$28,$967,$1597,$331,$353,$59,$509,$840,$1,$541,$-54,$757,$1597,$106,$40,$20,$60,$3,$-5,$6,$-8,$-5,$161,$-22,$0,$-90,$0,$0,$0,$0,$-113,$0,$0,$0,$-55,$-55,$-23,$5,$-72,$-21,$14,$-23
29,2011-05-31,58.81,$18.26,3.22,$40.50,1.45,$5.09,11.56,$2.25,26.14,$0.63B,$0.31B,2.0,$0.35B,$0.78B,0.45,$1.74B,$0.71B,40.96%,$1.74B,$0.18B,10.38%,$1.74B,$0.18B,10.38%,$1.74B,$0.22B,12.62%,$1.74B,$0.15B,8.55%,$1.74B,$0.10B,5.51%,$0.10B,$0.78B,13.04%,$0.10B,$-0.01B,-462.65%,$0.10B,$1.59B,6.24%,$0.18B,$1.13B,16.62%,$458,$269,$190,$0,$140,$408,$50,$-8,$42,$15,$27,$27,$27,$61,$50,$43,43,$0.63,$0.62,$161,$178,$0,$627,$147,$0,$788,$26,$965,$1591,$313,$353,$59,$499,$812,$1,$513,$-57,$779,$1591,$71,$30,$-1,$29,$10,$-18,$-10,$-1,$-18,$82,$-16,$0,$-90,$0,$0,$0,$0,$-107,$0,$0,$0,$3,$3,$-17,$5,$-9,$-30,$5,$-17
30,2011-02-28,54.41,$17.56,3.1,$39.23,1.39,$5.44,10.01,$2.11,25.79,$0.58B,$0.29B,2.03,$0.35B,$0.75B,0.47,$1.69B,$0.69B,40.64%,$1.69B,$0.17B,10.04%,$1.69B,$0.17B,10.04%,$1.69B,$0.21B,12.23%,$1.69B,$0.14B,8.27%,$1.69B,$0.09B,5.32%,$0.09B,$0.75B,12.49%,$0.09B,$-0.04B,-765.96%,$0.09B,$1.54B,5.97%,$0.17B,$1.10B,15.83%,$416,$252,$164,$0,$127,$379,$37,$-8,$29,$9,$20,$20,$20,$47,$37,$42,43,$0.46,$0.45,$126,$174,$0,$582,$145,$0,$784,$22,$955,$1537,$287,$353,$61,$502,$789,$1,$491,$-62,$748,$1537,$44,$19,$-2,$17,$22,$-14,$-23,$-17,$-33,$29,$-12,$0,$-81,$0,$0,$0,$0,$-92,$0,$0,$0,$2,$2,$-11,$4,$-5,$-66,$3,$-11
31,2010-11-30,51.72,$17.02,3.04,$38.41,1.35,$5.92,8.74,$1.84,28.11,$0.61B,$0.30B,2.02,$0.35B,$0.72B,0.49,$1.66B,$0.68B,40.70%,$1.66B,$0.16B,9.69%,$1.66B,$0.16B,9.69%,$1.66B,$0.20B,11.86%,$1.66B,$0.12B,7.28%,$1.66B,$0.08B,4.70%,$0.08B,$0.72B,11.01%,$0.08B,$-0.02B,-6240.00%,$0.08B,$1.52B,5.26%,$0.16B,$1.08B,15.17%,$425,$249,$176,$0,$131,$380,$46,$-9,$37,$12,$24,$24,$24,$55,$46,$42,43,$0.57,$0.56,$152,$174,$0,$613,$144,$0,$739,$22,$908,$1521,$304,$353,$63,$495,$799,$1,$478,$-67,$723,$1521,$24,$10,$-5,$5,$12,$-18,$-12,$-6,$-24,$5,$-7,$0,$-36,$0,$0,$0,$0,$-43,$0,$0,$0,$0,$0,$-6,$3,$-2,$-39,$-1,$-6
32,2010-08-31,37.11,$16.49,2.25,$37.57,0.99,$6.80,5.46,$1.81,20.5,$0.63B,$0.32B,1.95,$0.35B,$0.69B,0.51,$1.63B,$0.66B,40.60%,$1.63B,$0.16B,9.71%,$1.63B,$0.16B,9.71%,$1.63B,$0.19B,11.92%,$1.63B,$0.12B,7.37%,$1.63B,$0.08B,4.73%,$0.08B,$0.69B,10.98%,$0.08B,$-0.02B,2800.00%,$0.08B,$1.50B,5.38%,$0.16B,$1.05B,16.27%,$444,$260,$184,$0,$133,$396,$48,$-7,$41,$13,$27,$27,$25,$57,$48,$43,43,$0.63,$0.62,$191,$149,$0,$626,$138,$0,$715,$20,$877,$1504,$321,$353,$53,$488,$809,$1,$459,$-71,$694,$1504,$80,$37,$29,$66,$-29,$-9,$34,$20,$15,$161,$-22,$0,$-23,$0,$0,$0,$0,$-44,$109,$0,$109,$-30,$-30,$-23,$3,$59,$172,$9,$-23
33,2010-05-31,39.27,$16.69,2.35,$37.48,1.05,$5.32,7.38,$1.87,21.0,$0.61B,$0.28B,2.17,$0.35B,$0.72B,0.49,$1.61B,$0.64B,39.95%,$1.61B,$0.16B,9.96%,$1.61B,$0.16B,9.96%,$1.61B,$0.20B,12.26%,$1.61B,$0.12B,7.59%,$1.61B,$0.08B,5.04%,$0.08B,$0.72B,11.65%,$0.08B,$0.03B,3600.00%,$0.08B,$1.47B,5.88%,$0.16B,$1.07B,18.13%,$408,$244,$164,$0,$125,$368,$39,$-6,$33,$12,$21,$21,$21,$48,$39,$43,44,$0.49,$0.48,$195,$143,$0,$608,$141,$0,$690,$27,$860,$1469,$280,$353,$54,$472,$752,$1,$439,$-60,$717,$1469,$52,$28,$17,$44,$-10,$-3,$3,$11,$0,$97,$-16,$0,$0,$0,$0,$0,$0,$-16,$109,$0,$109,$5,$5,$-17,$2,$98,$176,$6,$-17
34,2010-02-28,37.11,$16.32,2.27,$37.62,0.99,$3.75,9.9,$1.92,19.33,$0.57B,$0.26B,2.2,$0.35B,$0.70B,0.51,$1.60B,$0.63B,39.60%,$1.60B,$0.16B,10.21%,$1.60B,$0.16B,10.21%,$1.60B,$0.20B,12.47%,$1.60B,$0.12B,7.64%,$1.60B,$0.08B,5.14%,$0.08B,$0.70B,12.04%,$0.08B,$0.01B,-585.71%,$0.08B,$1.43B,6.12%,$0.16B,$1.05B,19.50%,$384,$231,$152,$0,$119,$356,$28,$-18,$10,$3,$7,$7,$8,$37,$28,$43,43,$0.18,$0.17,$156,$148,$0,$572,$143,$0,$693,$24,$861,$1433,$261,$353,$56,$474,$734,$1,$423,$-57,$699,$1433,$31,$19,$15,$34,$2,$-7,$-5,$-8,$-18,$47,$-10,$0,$0,$0,$0,$0,$0,$-10,$109,$0,$109,$3,$3,$-11,$0,$101,$137,$3,$-11
35,2009-11-30,30.63,$16.28,1.88,$38.22,0.8,$2.49,12.29,$2.09,14.66,$0.45B,$0.48B,0.94,$0.02B,$0.69B,0.03,$1.60B,$0.62B,38.86%,$1.60B,$0.16B,10.26%,$1.60B,$0.16B,10.26%,$1.60B,$0.20B,12.45%,$1.60B,$0.13B,8.32%,$1.60B,$0.09B,5.51%,$0.09B,$0.69B,13.51%,$0.09B,$-0.00B,1852.63%,$0.09B,$1.32B,6.90%,$0.16B,$0.71B,21.33%,$392,$230,$161,$0,$119,$349,$43,$-7,$36,$12,$23,$23,$23,$52,$43,$42,43,$0.54,$0.53,$48,$145,$0,$450,$149,$0,$696,$20,$867,$1317,$481,$20,$58,$142,$623,$1,$422,$-54,$694,$1317,$23,$9,$-0,$9,$9,$-4,$1,$3,$9,$41,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$1,$1,$-6,$0,$-7,$30,$0,$-6
36,2009-08-31,30.35,$15.84,1.92,$40.27,0.75,$1.33,22.81,$2.04,14.88,$0.42B,$0.48B,0.89,$0.02B,$0.67B,0.03,$1.66B,$0.64B,38.30%,$1.66B,$0.16B,9.35%,$1.66B,$0.16B,9.35%,$1.66B,$0.19B,11.46%,$1.66B,$0.13B,7.66%,$1.66B,$0.08B,5.07%,$0.08B,$0.67B,13.54%,$0.08B,$-0.02B,275.41%,$0.08B,$1.29B,6.53%,$0.16B,$0.69B,19.78%,$423,$257,$165,$0,$115,$373,$50,$-7,$43,$14,$29,$29,$29,$60,$50,$41,42,$0.69,$0.68,$19,$141,$0,$423,$146,$0,$695,$24,$868,$1291,$476,$22,$56,$142,$618,$1,$404,$-57,$672,$1291,$85,$36,$11,$47,$43,$10,$-44,$-48,$-39,$93,$-21,$0,$-162,$0,$0,$0,$0,$-183,$-162,$0,$-162,$3,$3,$-22,$0,$-181,$-278,$10,$-22
37,2009-05-31,25.57,$15.56,1.64,$42.70,0.6,$4.30,5.95,$2.38,10.75,$0.46B,$0.33B,1.37,$0.22B,$0.66B,0.34,$1.76B,$0.68B,38.79%,$1.76B,$0.18B,10.18%,$1.76B,$0.18B,10.18%,$1.76B,$0.21B,12.12%,$1.76B,$0.15B,8.53%,$1.76B,$0.10B,5.52%,$0.10B,$0.66B,16.27%,$0.10B,$-0.04B,156.45%,$0.10B,$1.32B,7.38%,$0.18B,$0.88B,22.24%,$397,$243,$154,$0,$112,$355,$42,$-8,$33,$11,$22,$22,$22,$50,$42,$41,42,$0.52,$0.51,$28,$158,$0,$456,$145,$0,$697,$21,$865,$1321,$333,$224,$55,$329,$663,$0,$380,$-41,$659,$1321,$56,$26,$4,$30,$49,$-8,$-50,$-50,$-58,$27,$-15,$0,$-162,$0,$0,$0,$0,$-177,$-160,$61,$-99,$3,$3,$-16,$1,$-112,$-269,$0,$-16
38,2009-02-28,21.45,$14.41,1.49,$45.62,0.47,$6.17,3.48,$2.85,7.53,$0.51B,$0.28B,1.83,$0.20B,$0.58B,0.35,$1.87B,$0.74B,39.30%,$1.87B,$0.21B,11.16%,$1.87B,$0.21B,11.16%,$1.87B,$0.24B,12.97%,$1.87B,$0.18B,9.61%,$1.87B,$0.12B,6.19%,$0.12B,$0.58B,20.25%,$0.12B,$0.08B,124.06%,$0.12B,$1.17B,8.75%,$0.21B,$0.79B,26.92%,$386,$245,$141,$0,$108,$358,$29,$-7,$21,$7,$14,$14,$14,$37,$29,$40,41,$0.35,$0.34,$72,$165,$0,$509,$139,$0,$500,$19,$660,$1170,$279,$204,$57,$310,$589,$0,$390,$-54,$581,$1170,$34,$17,$-2,$15,$47,$-22,$-45,$-33,$-53,$-4,$-12,$0,$-31,$0,$0,$0,$0,$-43,$-160,$0,$-160,$3,$3,$-11,$1,$-167,$-225,$0,$-11
39,2008-11-30,25.12,$14.07,1.79,$47.79,0.53,$7.54,3.33,$3.32,7.57,$0.73B,$0.48B,1.51,$0.20B,$0.57B,0.36,$1.97B,$0.79B,39.95%,$1.97B,$0.24B,12.23%,$1.97B,$0.24B,12.23%,$1.97B,$0.28B,13.96%,$1.97B,$0.21B,10.76%,$1.97B,$0.14B,6.90%,$0.14B,$0.57B,24.32%,$0.14B,$0.10B,157.23%,$0.14B,$1.36B,9.98%,$0.24B,$0.77B,31.59%,$452,$277,$175,$0,$119,$418,$34,$-4,$30,$11,$19,$19,$19,$43,$34,$40,41,$0.48,$0.47,$265,$162,$0,$730,$143,$0,$467,$18,$630,$1360,$483,$204,$55,$309,$791,$0,$381,$-47,$569,$1360,$19,$9,$-4,$5,$18,$-19,$-23,$-8,$-33,$-8,$-4,$0,$-8,$0,$0,$0,$0,$-12,$0,$0,$0,$2,$2,$-5,$0,$-3,$-32,$0,$-5
40,2008-08-31,40.38,$14.32,2.82,$48.51,0.83,$8.32,4.85,$3.56,11.34,$0.76B,$0.52B,1.46,$0.20B,$0.58B,0.35,$2.03B,$0.82B,40.21%,$2.03B,$0.26B,12.93%,$2.03B,$0.26B,12.93%,$2.03B,$0.30B,14.55%,$2.03B,$0.23B,11.35%,$2.03B,$0.15B,7.30%,$0.15B,$0.58B,26.98%,$0.15B,$0.10B,200.00%,$0.15B,$1.41B,10.89%,$0.26B,$0.78B,33.07%,$523,$310,$212,$0,$139,$449,$74,$-8,$66,$24,$42,$42,$42,$83,$74,$41,42,$0.96,$0.96,$297,$146,$0,$756,$162,$0,$473,$16,$653,$1409,$519,$204,$59,$314,$833,$0,$367,$-23,$576,$1409,$148,$34,$4,$37,$27,$1,$-5,$13,$36,$222,$-27,$0,$-4,$0,$0,$0,$0,$-31,$0,$0,$0,$-151,$-151,$36,$5,$-110,$83,$5,$36
41,2008-05-31,49.25,$13.91,3.54,$48.22,1.02,$7.70,6.4,$3.70,13.31,$0.71B,$0.50B,1.42,$0.20B,$0.57B,0.36,$2.04B,$0.81B,39.77%,$2.04B,$0.26B,12.62%,$2.04B,$0.26B,12.62%,$2.04B,$0.29B,14.19%,$2.04B,$0.23B,11.15%,$2.04B,$0.16B,7.68%,$0.16B,$0.57B,27.42%,$0.16B,$0.09B,160.61%,$0.16B,$1.37B,11.12%,$0.26B,$0.77B,30.12%,$512,$304,$208,$0,$136,$441,$72,$-9,$63,$21,$42,$42,$41,$80,$72,$40,41,$1.03,$1.00,$216,$150,$0,$706,$164,$0,$477,$15,$660,$1366,$496,$204,$51,$305,$801,$0,$330,$-13,$565,$1366,$106,$25,$3,$27,$7,$-4,$-22,$-4,$-23,$111,$-21,$0,$-4,$0,$0,$0,$0,$-25,$-0,$0,$-0,$-132,$-132,$-17,$63,$-86,$3,$0,$-17
42,2008-02-29,40.96,$12.94,3.17,$47.19,0.87,$7.63,5.37,$3.58,11.44,$0.66B,$0.48B,1.36,$0.20B,$0.53B,0.39,$2.03B,$0.79B,39.04%,$2.03B,$0.25B,12.09%,$2.03B,$0.25B,12.09%,$2.03B,$0.28B,13.62%,$2.03B,$0.22B,10.72%,$2.03B,$0.16B,7.62%,$0.16B,$0.53B,26.22%,$0.16B,$0.05B,129.98%,$0.16B,$1.31B,10.66%,$0.25B,$0.73B,26.83%,$483,$291,$192,$0,$131,$422,$61,$-7,$53,$19,$34,$34,$34,$69,$61,$40,41,$0.84,$0.82,$185,$147,$0,$659,$163,$0,$474,$14,$655,$1314,$484,$204,$52,$303,$787,$0,$294,$-16,$527,$1314,$65,$17,$-5,$12,$25,$-0,$-31,$-15,$-21,$56,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$-0,$-128,$-128,$-12,$67,$-73,$-29,$0,$-12
43,2007-11-30,36.31,$12.71,2.86,$45.67,0.8,$7.80,4.65,$3.31,10.97,$0.69B,$0.35B,1.96,$0.36B,$0.53B,0.69,$2.00B,$0.77B,38.45%,$2.00B,$0.23B,11.28%,$2.00B,$0.23B,11.28%,$2.00B,$0.26B,12.83%,$2.00B,$0.20B,9.87%,$2.00B,$0.15B,7.27%,$0.15B,$0.53B,23.88%,$0.15B,$0.05B,105.45%,$0.15B,$1.35B,9.77%,$0.23B,$0.89B,23.08%,$509,$306,$203,$0,$134,$454,$55,$-7,$48,$17,$31,$31,$31,$63,$55,$42,43,$0.74,$0.72,$202,$147,$0,$689,$162,$0,$474,$19,$659,$1348,$352,$364,$60,$470,$822,$0,$265,$-19,$526,$1348,$31,$8,$-0,$8,$11,$-0,$-21,$-3,$-13,$26,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-92,$-92,$-6,$63,$-35,$-12,$0,$-6
44,2007-08-31,48.16,$15.51,3.1,$44.74,1.08,$8.16,5.9,$3.36,14.33,$0.87B,$0.47B,1.84,$0.36B,$0.67B,0.54,$1.96B,$0.74B,37.88%,$1.96B,$0.22B,11.41%,$1.96B,$0.22B,11.41%,$1.96B,$0.25B,12.93%,$1.96B,$0.19B,9.88%,$1.96B,$0.15B,7.54%,$0.15B,$0.67B,24.02%,$0.15B,$0.20B,99.66%,$0.15B,$1.62B,9.85%,$0.22B,$1.04B,22.73%,$540,$330,$210,$0,$141,$471,$70,$-5,$64,$21,$43,$43,$51,$78,$70,$43,44,$1.21,$1.17,$214,$147,$0,$868,$162,$0,$474,$22,$750,$1618,$470,$364,$53,$476,$946,$0,$314,$-10,$672,$1618,$148,$31,$-24,$7,$-2,$18,$1,$37,$53,$209,$-30,$0,$-44,$0,$0,$0,$0,$-73,$0,$0,$0,$-18,$-18,$-26,$15,$-29,$133,$0,$-26
45,2007-05-31,55.51,$14.66,3.79,$35.11,1.58,$6.41,8.67,$3.13,17.74,$0.84B,$0.43B,1.97,$0.37B,$0.64B,0.58,$1.55B,$0.50B,32.15%,$1.55B,$0.18B,11.77%,$1.55B,$0.18B,11.77%,$1.55B,$0.21B,13.26%,$1.55B,$0.15B,9.64%,$1.55B,$0.14B,8.93%,$0.14B,$0.64B,23.64%,$0.14B,$0.17B,117.20%,$0.14B,$1.54B,9.46%,$0.18B,$1.01B,19.06%,$502,$314,$189,$0,$129,$443,$60,$-7,$53,$18,$34,$34,$39,$67,$60,$43,44,$0.90,$0.88,$178,$206,$0,$837,$211,$0,$465,$19,$699,$1536,$426,$371,$87,$471,$897,$0,$269,$-12,$640,$1536,$97,$23,$-17,$6,$-3,$6,$-9,$17,$12,$114,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-5,$-5,$-20,$14,$-10,$93,$0,$-20
46,2007-02-28,50.51,$13.61,3.71,$36.98,1.37,$5.44,9.29,$2.88,17.54,$0.74B,$0.38B,1.98,$0.37B,$0.59B,0.63,$1.65B,$0.56B,33.82%,$1.65B,$0.17B,10.56%,$1.65B,$0.17B,10.56%,$1.65B,$0.20B,12.08%,$1.65B,$0.14B,8.50%,$1.65B,$0.13B,7.77%,$0.13B,$0.59B,23.04%,$0.13B,$0.13B,143.82%,$0.13B,$1.44B,8.96%,$0.17B,$0.96B,18.78%,$444,$279,$165,$0,$125,$405,$40,$-8,$32,$10,$22,$22,$24,$48,$40,$43,44,$0.57,$0.55,$123,$209,$0,$743,$209,$0,$465,$16,$693,$1436,$376,$371,$85,$469,$846,$0,$237,$-19,$591,$1436,$52,$16,$-6,$10,$38,$4,$-24,$-15,$4,$65,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-9,$-9,$-13,$12,$-10,$40,$0,$-13
47,2006-11-30,47.92,$13.04,3.67,$38.86,1.23,$4.49,10.67,$2.65,18.08,$0.72B,$0.39B,1.88,$0.37B,$0.56B,0.66,$1.75B,$0.61B,34.63%,$1.75B,$0.16B,9.36%,$1.75B,$0.16B,9.36%,$1.75B,$0.19B,10.90%,$1.75B,$0.13B,7.42%,$1.75B,$0.12B,6.79%,$0.12B,$0.56B,21.92%,$0.12B,$0.10B,156.58%,$0.12B,$1.42B,8.40%,$0.16B,$0.93B,17.94%,$478,$297,$180,$0,$127,$424,$54,$-8,$45,$16,$30,$30,$34,$61,$54,$42,44,$0.80,$0.77,$103,$212,$0,$722,$210,$0,$466,$20,$700,$1422,$385,$371,$91,$475,$860,$0,$219,$-16,$562,$1422,$34,$8,$-9,$-1,$39,$2,$-29,$-2,$11,$43,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-17,$-17,$-6,$8,$-16,$14,$0,$-6
