,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.83,$5.47,3.08,$4.76,3.53,$-2.90,0.0,$-1.07,0.0,$0.07B,$0.03B,2.5,$0.01B,$0.18B,0.08,$0.14B,$0.10B,71.32%,$0.14B,$-0.03B,-22.79%,$0.14B,$-0.03B,-22.79%,$0.14B,$-0.02B,-16.18%,$0.14B,$-0.03B,-23.53%,$0.14B,$-0.03B,-23.53%,$-0.03B,$0.18B,-20.58%,$-0.03B,$0.02B,-58.99%,$-0.03B,$0.26B,-14.88%,$-0.03B,$0.20B,-19.08%,$36,$10,$26,$9,$27,$45,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-7,$-9,$31,31,$-0.31,$-0.31,$23,$19,$4,$65,$31,$6,$159,$0,$196,$262,$26,$14,$41,$54,$81,$0,$-175,$-0,$181,$262,$-10,$2,$3,$5,$0,$-1,$1,$-1,$-6,$-11,$-3,$0,$0,$0,$10,$10,$0,$7,$-0,$0,$-0,$1,$1,$0,$0,$1,$-3,$3,$0
11,2015-12-31,22.44,$5.78,3.88,$4.72,4.75,$-2.92,0.0,$-0.95,0.0,$0.08B,$0.03B,2.37,$0.01B,$0.19B,0.07,$0.13B,$0.09B,71.54%,$0.13B,$-0.03B,-20.77%,$0.13B,$-0.03B,-20.77%,$0.13B,$-0.02B,-14.62%,$0.13B,$-0.03B,-20.77%,$0.13B,$-0.03B,-20.77%,$-0.03B,$0.19B,-18.95%,$-0.03B,$0.03B,-38.57%,$-0.03B,$0.27B,-14.38%,$-0.03B,$0.20B,-18.49%,$36,$10,$26,$8,$28,$46,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-8,$-11,$28,28,$-0.38,$-0.38,$35,$18,$3,$75,$31,$8,$159,$0,$198,$273,$32,$14,$41,$55,$86,$0,$-166,$-1,$187,$273,$-27,$7,$10,$17,$-1,$-3,$4,$-1,$3,$-8,$-24,$0,$0,$0,$21,$21,$-8,$-11,$11,$0,$11,$3,$3,$0,$-0,$14,$-5,$9,$0
12,2015-09-30,21.91,$4.41,4.97,$4.56,4.81,$-2.95,0.0,$-0.79,0.0,$0.08B,$0.04B,2.15,$0.00B,$0.13B,0.0,$0.12B,$0.09B,70.73%,$0.12B,$-0.02B,-17.07%,$0.12B,$-0.02B,-17.07%,$0.12B,$-0.01B,-11.38%,$0.12B,$-0.02B,-17.07%,$0.12B,$-0.02B,-17.07%,$-0.02B,$0.13B,-16.28%,$-0.02B,$0.08B,-24.71%,$-0.02B,$0.17B,-13.21%,$-0.02B,$0.13B,-16.25%,$31,$9,$22,$7,$22,$38,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$27,27,$-0.22,$-0.22,$48,$17,$2,$84,$27,$10,$43,$0,$82,$166,$39,$0,$1,$1,$40,$0,$-155,$-0,$125,$166,$-16,$5,$7,$12,$1,$-2,$2,$-0,$1,$-4,$-17,$0,$0,$0,$10,$10,$0,$-8,$9,$0,$9,$3,$3,$0,$0,$12,$0,$7,$0
13,2015-06-30,24.64,$4.51,5.46,$4.40,5.6,$-3.07,0.0,$-0.59,0.0,$0.09B,$0.03B,3.01,$0.00B,$0.13B,0.0,$0.12B,$0.08B,70.59%,$0.12B,$-0.02B,-13.45%,$0.12B,$-0.02B,-13.45%,$0.12B,$-0.01B,-7.56%,$0.12B,$-0.02B,-12.61%,$0.12B,$-0.02B,-12.61%,$-0.02B,$0.13B,-11.41%,$-0.02B,$0.09B,-17.24%,$-0.02B,$0.16B,-9.57%,$-0.02B,$0.13B,-12.17%,$33,$9,$23,$6,$22,$37,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$27,27,$-0.18,$-0.18,$54,$16,$3,$91,$19,$5,$44,$0,$69,$159,$30,$0,$0,$0,$31,$0,$-149,$-1,$129,$159,$-10,$3,$5,$8,$-0,$-2,$1,$-0,$-4,$-6,$-9,$0,$0,$0,$10,$10,$0,$1,$-0,$0,$-0,$2,$2,$0,$5,$7,$2,$4,$0
14,2015-03-31,20.49,$4.53,4.52,$4.20,4.88,$-3.28,0.0,$-0.51,0.0,$0.09B,$0.03B,3.79,$0.00B,$0.13B,0.0,$0.11B,$0.08B,70.80%,$0.11B,$-0.01B,-12.39%,$0.11B,$-0.01B,-12.39%,$0.11B,$-0.01B,-7.08%,$0.11B,$-0.01B,-11.50%,$0.11B,$-0.01B,-11.50%,$-0.01B,$0.13B,-9.79%,$-0.01B,$0.09B,-14.77%,$-0.01B,$0.15B,-8.33%,$-0.01B,$0.13B,-10.55%,$30,$8,$22,$6,$21,$35,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$27,27,$-0.19,$-0.19,$56,$15,$3,$93,$14,$2,$44,$0,$60,$153,$25,$0,$0,$0,$25,$0,$-144,$-1,$129,$153,$-5,$2,$2,$4,$-3,$-1,$2,$-1,$-7,$-9,$-3,$0,$0,$0,$6,$6,$0,$3,$2,$0,$2,$0,$0,$0,$0,$2,$-5,$2,$0
15,2014-12-31,19.96,$4.81,4.15,$4.10,4.87,$-3.46,0.0,$-0.63,0.0,$0.09B,$0.03B,3.65,$0.00B,$0.13B,0.0,$0.11B,$0.08B,70.37%,$0.11B,$-0.02B,-15.74%,$0.11B,$-0.02B,-15.74%,$0.11B,$-0.01B,-10.19%,$0.11B,$-0.02B,-14.81%,$0.11B,$-0.02B,-14.81%,$-0.02B,$0.13B,-11.94%,$-0.02B,$0.09B,-17.98%,$-0.02B,$0.16B,-10.16%,$-0.02B,$0.13B,-12.69%,$29,$9,$20,$5,$20,$34,$-5,$-1,$-5,$-0,$-5,$-5,$-5,$-3,$-5,$26,26,$-0.18,$-0.18,$60,$14,$2,$94,$12,$9,$44,$0,$65,$158,$26,$0,$0,$0,$26,$0,$-138,$-0,$133,$158,$-16,$5,$0,$6,$-4,$-4,$-1,$0,$-11,$-22,$-9,$0,$0,$0,$-21,$-21,$0,$-31,$-3,$0,$-3,$69,$69,$0,$0,$66,$13,$8,$0
16,2014-09-30,14.72,$4.92,2.99,$4.05,3.63,$-2.68,0.0,$-0.67,0.0,$0.09B,$0.02B,4.14,$0.00B,$0.14B,0.0,$0.10B,$0.07B,71.29%,$0.10B,$-0.02B,-16.83%,$0.10B,$-0.02B,-16.83%,$0.10B,$-0.01B,-11.88%,$0.10B,$-0.02B,-15.84%,$0.10B,$-0.02B,-15.84%,$-0.02B,$0.14B,-13.45%,$-0.02B,$0.09B,-21.69%,$-0.02B,$0.16B,-10.96%,$-0.02B,$0.14B,-14.17%,$27,$8,$19,$5,$15,$27,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$27,27,$-0.02,$-0.02,$59,$15,$2,$91,$10,$12,$45,$0,$66,$157,$22,$0,$0,$0,$22,$0,$-133,$-1,$135,$157,$-11,$4,$-2,$2,$-2,$-5,$-1,$0,$-10,$-20,$-4,$0,$0,$0,$-17,$-17,$0,$-21,$-6,$0,$-6,$68,$68,$0,$-0,$61,$21,$6,$0
17,2014-06-30,18.38,$4.89,3.76,$4.03,4.56,$-1.99,0.0,$-0.78,0.0,$0.09B,$0.02B,5.5,$0.00B,$0.13B,0.0,$0.09B,$0.07B,72.34%,$0.09B,$-0.02B,-20.21%,$0.09B,$-0.02B,-20.21%,$0.09B,$-0.02B,-15.96%,$0.09B,$-0.02B,-20.21%,$0.09B,$-0.02B,-20.21%,$-0.02B,$0.13B,-20.16%,$-0.02B,$0.09B,-31.54%,$-0.02B,$0.16B,-15.67%,$-0.02B,$0.13B,-19.69%,$27,$8,$19,$5,$17,$29,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$27,27,$-0.10,$-0.10,$63,$13,$2,$93,$6,$11,$45,$0,$63,$156,$17,$0,$5,$5,$22,$0,$-133,$-0,$134,$156,$-10,$2,$1,$4,$-1,$-2,$-1,$-0,$-12,$-18,$-2,$0,$0,$0,$-14,$-14,$0,$-16,$-7,$0,$-7,$68,$68,$0,$0,$62,$27,$4,$0
18,2014-03-31,18.81,$4.90,3.84,$4.04,4.66,$-1.41,0.0,$-0.77,0.0,$0.11B,$0.02B,6.7,$0.00B,$0.13B,0.0,$0.09B,$0.06B,73.56%,$0.09B,$-0.02B,-20.69%,$0.09B,$-0.02B,-20.69%,$0.09B,$-0.01B,-16.09%,$0.09B,$-0.02B,-20.69%,$0.09B,$-0.02B,-20.69%,$-0.02B,$0.13B,-25.62%,$-0.02B,$0.09B,-37.89%,$-0.02B,$0.16B,-18.65%,$-0.02B,$0.13B,-24.32%,$25,$7,$18,$4,$22,$33,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$25,25,$-0.31,$-0.31,$79,$11,$2,$107,$6,$0,$45,$0,$51,$159,$16,$0,$8,$8,$24,$0,$-130,$-0,$134,$159,$-8,$1,$2,$3,$-1,$-1,$-1,$0,$-10,$-14,$-1,$0,$0,$0,$8,$8,$0,$7,$-6,$0,$-6,$67,$67,$0,$0,$61,$54,$2,$0
19,2013-12-31,18.68,$3.12,5.98,$4.03,4.64,$-0.94,0.0,$-0.56,0.0,$0.05B,$0.03B,1.97,$0.00B,$0.07B,0.06,$0.08B,$0.06B,74.07%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-9.88%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$-0.01B,$0.07B,-25.81%,$-0.01B,$0.03B,-34.29%,$-0.01B,$0.11B,-16.84%,$-0.01B,$0.08B,-23.30%,$22,$6,$16,$4,$17,$27,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$20,20,$-0.24,$-0.24,$26,$10,$2,$52,$6,$8,$46,$0,$59,$112,$27,$4,$8,$13,$39,$0,$-122,$-0,$73,$112,$-11,$2,$3,$5,$-1,$-2,$1,$-1,$1,$-5,$-3,$0,$0,$0,$-15,$-15,$4,$-14,$-2,$0,$-2,$29,$29,$0,$0,$27,$7,$3,$0
20,2013-09-30,10.98,$1.72,6.37,$4.09,2.68,$-0.85,0.0,$-0.44,0.0,$0.05B,$0.02B,2.98,$0.01B,$0.04B,0.14,$0.08B,$0.06B,74.03%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.01B,-6.49%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.01B,-11.69%,$-0.01B,$0.04B,-28.57%,$-0.01B,$0.04B,-28.80%,$-0.01B,$0.06B,-17.56%,$-0.01B,$0.04B,-24.32%,$20,$5,$15,$3,$14,$23,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$21,21,$-0.13,$-0.13,$30,$7,$1,$49,$4,$5,$0,$0,$9,$58,$16,$5,$0,$5,$21,$0,$-117,$0,$36,$58,$-6,$2,$2,$4,$-1,$-1,$0,$0,$1,$-2,$-2,$0,$0,$0,$-4,$-4,$0,$-6,$-2,$0,$-2,$28,$28,$0,$0,$27,$18,$2,$0
21,2013-06-30,9.5,$1.82,5.23,$4.11,2.31,$-0.91,0.0,$-0.47,0.0,$0.05B,$0.01B,3.99,$0.01B,$0.04B,0.14,$0.07B,$0.05B,73.97%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-6.85%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-12.33%,$-0.01B,$0.04B,-34.62%,$-0.01B,$0.04B,-34.95%,$-0.01B,$0.06B,-19.89%,$-0.01B,$0.04B,-28.35%,$20,$5,$15,$3,$14,$22,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$21,21,$-0.09,$-0.09,$35,$6,$1,$53,$4,$0,$0,$0,$4,$57,$13,$5,$1,$6,$19,$0,$-114,$-0,$38,$57,$-4,$1,$1,$2,$-1,$-0,$0,$-0,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$28,$28,$0,$0,$27,$23,$1,$0
22,2013-03-31,7.92,$1.85,4.29,$4.25,1.86,$-0.88,0.0,$-0.46,0.0,$0.05B,$0.01B,4.28,$0.01B,$0.04B,0.15,$0.07B,$0.05B,73.24%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-7.04%,$0.07B,$-0.01B,-11.27%,$0.07B,$-0.01B,-11.27%,$-0.01B,$0.04B,-39.51%,$-0.01B,$0.04B,-40.00%,$-0.01B,$0.06B,-20.00%,$-0.01B,$0.04B,-30.48%,$19,$5,$14,$4,$12,$21,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$20,20,$-0.10,$-0.10,$36,$6,$2,$54,$3,$0,$0,$0,$4,$58,$13,$6,$1,$7,$20,$0,$-113,$-0,$39,$58,$-2,$0,$1,$1,$-1,$-0,$0,$-1,$-2,$-3,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$0,$-1,$28,$28,$0,$0,$27,$23,$1,$0
