,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.85,$-0.62,-9.44,$1.22,4.8,$1.12,5.21,$0.35,16.71,$0.00B,$0.05B,0.09,$0.00B,$-0.01B,0.0,$0.02B,$0.02B,73.91%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,30.43%,$0.01B,$-0.01B,-62.22%,$0.01B,$-0.01B,-62.22%,$0.01B,$0.05B,14.81%,$0.01B,$-0.01B,600.00%,$3,$1,$2,$0,$1,$4,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.07,$-0.07,$1,$0,$1,$4,$32,$0,$0,$2,$42,$46,$45,$0,$2,$14,$58,$78,$-71,$-28,$-12,$46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
11,2015-12-31,5.46,$-0.58,-9.42,$1.21,4.5,$1.14,4.79,$0.36,15.17,$0.00B,$0.04B,0.07,$0.00B,$-0.01B,0.0,$0.02B,$0.02B,73.91%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,30.43%,$0.01B,$-0.01B,-57.14%,$0.01B,$-0.01B,-57.14%,$0.01B,$0.05B,14.51%,$0.01B,$-0.01B,75.47%,$3,$1,$1,$0,$1,$3,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$19,19,$-0.05,$-0.05,$1,$0,$0,$3,$33,$0,$0,$2,$44,$47,$44,$0,$3,$14,$58,$78,$-69,$-29,$-11,$47,$7,$2,$2,$4,$-0,$0,$-0,$1,$-0,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$1,$0,$0
12,2015-09-30,5.27,$-0.34,-15.71,$2.30,2.3,$0.55,9.65,$1.41,3.74,$0.00B,$0.05B,0.09,$0.00B,$-0.01B,0.0,$0.04B,$0.04B,86.05%,$0.04B,$0.03B,67.44%,$0.04B,$0.03B,67.44%,$0.04B,$0.03B,67.44%,$0.04B,$0.03B,62.79%,$0.04B,$0.03B,62.79%,$0.03B,$-0.01B,-203.77%,$0.03B,$-0.01B,-203.77%,$0.03B,$0.05B,55.38%,$0.03B,$-0.01B,120.83%,$14,$2,$12,$0,$1,$4,$10,$-1,$10,$0,$10,$10,$10,$10,$10,$19,19,$0.51,$0.51,$2,$0,$0,$4,$33,$0,$0,$2,$44,$48,$45,$0,$3,$10,$55,$78,$-68,$-25,$-6,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$0,$0,$0,$-0,$-10,$2,$0,$0
13,2015-06-30,5.68,$-0.86,-6.6,$1.67,3.39,$-0.05,0.0,$0.86,6.6,$0.00B,$0.00B,0.63,$0.05B,$-0.02B,-3.13,$0.03B,$0.03B,84.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.02B,$-0.02B,-85.33%,$0.02B,$-0.02B,-85.33%,$0.02B,$0.05B,32.32%,$0.02B,$0.04B,62.81%,$3,$1,$2,$0,$1,$3,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$19,19,$-0.04,$-0.04,$0,$0,$0,$2,$34,$0,$0,$3,$46,$48,$3,$51,$3,$61,$65,$78,$-78,$-25,$-16,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$-0,$0,$-0,$0,$0
14,2015-03-31,5.91,$-0.83,-7.11,$1.79,3.29,$0.01,469.05,$0.93,6.35,$0.00B,$0.00B,0.7,$0.05B,$-0.02B,-3.21,$0.03B,$0.03B,82.35%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.02B,$-0.02B,-79.07%,$0.02B,$-0.02B,-79.07%,$0.02B,$0.05B,33.66%,$0.02B,$0.04B,76.19%,$3,$1,$2,$0,$1,$3,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$18,18,$-0.06,$-0.06,$1,$0,$0,$3,$36,$0,$0,$2,$47,$50,$4,$50,$3,$61,$65,$77,$-77,$-25,$-16,$50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$-0,$0,$1,$0,$0
15,2014-12-31,6.05,$-0.81,-7.49,$1.77,3.41,$-0.07,0.0,$0.94,6.44,$0.00B,$0.01B,0.31,$0.05B,$-0.02B,-3.14,$0.03B,$0.03B,81.82%,$0.03B,$0.02B,60.61%,$0.03B,$0.02B,60.61%,$0.03B,$0.02B,60.61%,$0.03B,$0.02B,51.52%,$0.03B,$0.02B,51.52%,$0.02B,$-0.02B,-69.39%,$0.02B,$-0.02B,-69.39%,$0.02B,$0.05B,33.17%,$0.02B,$0.03B,86.02%,$23,$2,$21,$0,$1,$4,$19,$-1,$19,$0,$19,$19,$19,$19,$19,$19,19,$1.00,$1.00,$0,$0,$0,$2,$36,$0,$0,$2,$47,$49,$6,$48,$3,$58,$64,$77,$-76,$-26,$-15,$49,$18,$3,$1,$4,$-0,$0,$0,$-21,$-22,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$-1,$1,$0,$0,$0
16,2014-09-30,5.7,$-1.47,-3.87,$0.93,6.13,$-0.03,0.0,$-0.06,0.0,$0.00B,$0.01B,0.32,$0.05B,$-0.03B,-1.7,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$-0.00B,$-0.03B,3.64%,$-0.00B,$-0.03B,3.64%,$-0.00B,$0.05B,-1.90%,$0.00B,$0.02B,35.29%,$3,$1,$2,$0,$1,$3,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$19,19,$-0.04,$-0.04,$0,$0,$0,$2,$38,$0,$0,$3,$49,$51,$7,$47,$5,$72,$79,$77,$-95,$-19,$-28,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$1,$0,$0,$0,$-1,$0,$-0,$0,$0
17,2014-06-30,6.86,$-1.45,-4.75,$0.93,7.34,$-0.08,0.0,$-0.10,0.0,$0.00B,$0.01B,0.27,$0.05B,$-0.03B,-1.7,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$-0.00B,$-0.03B,6.78%,$-0.00B,$-0.03B,6.78%,$-0.00B,$0.05B,-3.70%,$0.00B,$0.02B,-38.10%,$5,$2,$3,$0,$1,$4,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$19,19,$0.03,$0.03,$0,$0,$0,$2,$39,$0,$0,$3,$50,$52,$7,$46,$5,$72,$79,$77,$-94,$-19,$-27,$52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$0
18,2014-03-31,6.42,$-1.48,-4.33,$0.80,7.98,$-0.08,0.0,$-0.09,0.0,$0.00B,$0.01B,0.65,$0.05B,$-0.03B,-1.82,$0.02B,$0.01B,46.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$-0.00B,$-0.03B,3.17%,$-0.00B,$-0.03B,3.17%,$-0.00B,$0.05B,-1.81%,$0.00B,$0.02B,0.00%,$2,$1,$1,$0,$0,$3,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$19,19,$-0.05,$-0.05,$0,$0,$1,$3,$40,$0,$0,$3,$50,$53,$5,$51,$5,$76,$81,$77,$-95,$-20,$-28,$53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$2,$0,$0,$0,$-0,$1,$0,$0,$0
19,2013-12-31,6.09,$-1.45,-4.19,$0.81,7.49,$-0.10,0.0,$-0.14,0.0,$0.00B,$0.06B,0.05,$0.00B,$-0.03B,0.0,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$-0.00B,$-0.03B,5.97%,$-0.00B,$-0.03B,5.97%,$-0.00B,$0.05B,-3.49%,$-0.00B,$-0.03B,4.60%,$7,$5,$3,$0,$1,$5,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$19,19,$0.08,$0.08,$0,$0,$1,$3,$40,$0,$0,$3,$51,$54,$55,$0,$6,$26,$81,$77,$-94,$-20,$-27,$54,$-1,$3,$-2,$1,$-0,$0,$-0,$-2,$-3,$-4,$4,$0,$0,$0,$0,$0,$-0,$4,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$0,$0
20,2013-09-30,4.04,$-1.92,-2.1,$0.49,8.22,$-0.31,0.0,$-0.14,0.0,$0.00B,$0.06B,0.07,$0.00B,$-0.04B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$-0.04B,14.18%,$-0.01B,$-0.04B,14.18%,$-0.01B,$0.06B,-8.47%,$-0.00B,$-0.04B,24.49%,$3,$2,$1,$0,$1,$4,$-1,$-1,$-1,$0,$-1,$-1,$-2,$-1,$-1,$19,19,$-0.08,$-0.08,$0,$0,$2,$4,$41,$0,$0,$3,$52,$57,$59,$0,$5,$34,$93,$77,$-95,$-27,$-36,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$4,$0,$0,$0,$0,$0,$-0,$4,$1,$0,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
21,2013-06-30,4.06,$-1.85,-2.19,$0.54,7.58,$-0.36,0.0,$-0.15,0.0,$0.00B,$0.06B,0.07,$0.00B,$-0.04B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-45.45%,$-0.01B,$-0.04B,15.04%,$-0.01B,$-0.04B,15.04%,$-0.01B,$0.06B,-8.33%,$-0.00B,$-0.04B,29.27%,$3,$1,$2,$0,$1,$3,$-1,$-1,$-1,$0,$-1,$-1,$1,$-1,$-1,$19,19,$0.04,$0.04,$0,$0,$2,$4,$42,$0,$0,$3,$53,$57,$58,$0,$5,$35,$92,$77,$-93,$-27,$-35,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$4,$0,$0,$0,$0,$0,$-0,$4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
22,2013-03-31,4.02,$-1.92,-2.1,$0.58,6.88,$-0.45,0.0,$-0.25,0.0,$0.01B,$0.01B,0.34,$0.05B,$-0.04B,-1.31,$0.01B,$0.01B,54.55%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-63.64%,$-0.01B,$-0.04B,22.40%,$-0.01B,$-0.04B,22.40%,$-0.01B,$0.06B,-11.38%,$-0.00B,$0.01B,36.36%,$3,$1,$1,$0,$1,$4,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.10,$-0.10,$0,$0,$3,$5,$45,$0,$0,$3,$56,$61,$14,$47,$5,$82,$97,$77,$-94,$-27,$-36,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$2,$0,$0,$0,$-0,$1,$-0,$0,$0
23,2012-12-31,4.15,$-1.84,-2.25,$0.73,5.69,$-0.36,0.0,$-0.16,0.0,$0.01B,$0.02B,0.34,$0.05B,$-0.03B,-1.32,$0.01B,$0.01B,61.54%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-30.77%,$0.01B,$-0.01B,-38.46%,$-0.01B,$-0.03B,17.39%,$-0.01B,$-0.03B,17.39%,$-0.01B,$0.06B,-8.03%,$-0.00B,$0.01B,33.33%,$1,$-1,$2,$0,$1,$1,$-0,$-1,$-1,$0,$-1,$-1,$-2,$-0,$-0,$19,19,$-0.09,$-0.09,$1,$0,$2,$5,$46,$0,$0,$3,$57,$61,$15,$45,$6,$81,$96,$76,$-92,$-28,$-34,$61,$-5,$3,$0,$3,$0,$0,$0,$-3,$-3,$-4,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$4,$0,$0,$0,$-0,$4,$-0,$0,$0
