,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.4,$2.23,4.22,$0.95,9.88,$2.31,4.08,$0.34,27.65,$0.01B,$0.00B,16.81,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.01B,$0.07B,14.81%,$0.01B,$0.07B,14.81%,$0.01B,$0.07B,14.57%,$0.01B,$0.07B,14.81%,$6,$0,$6,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$31,31,$0.05,$0.05,$5,$0,$0,$10,$59,$0,$0,$0,$59,$69,$1,$0,$0,$0,$1,$67,$0,$0,$68,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-2,$0,$-6
11,2015-12-31,8.01,$2.39,3.36,$1.04,7.71,$2.49,3.22,$0.42,19.06,$0.01B,$0.00B,23.89,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.01B,$0.07B,17.83%,$0.01B,$0.07B,17.83%,$0.01B,$0.07B,17.55%,$0.01B,$0.07B,17.83%,$7,$0,$7,$0,$1,$5,$3,$0,$3,$0,$3,$3,$3,$3,$3,$31,31,$0.09,$0.09,$7,$0,$0,$13,$61,$0,$0,$0,$61,$74,$1,$0,$0,$0,$1,$71,$0,$0,$73,$74,$13,$10,$0,$10,$2,$0,$0,$3,$4,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$0,$-37,$-9,$0,$-37
12,2015-09-30,11.55,$2.50,4.62,$1.26,9.17,$3.46,3.33,$0.60,19.25,$0.02B,$0.00B,8.59,$0.00B,$0.08B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.63%,$0.04B,$0.02B,52.63%,$0.04B,$0.02B,52.63%,$0.04B,$0.02B,52.63%,$0.04B,$0.02B,50.00%,$0.02B,$0.08B,22.49%,$0.02B,$0.08B,22.49%,$0.02B,$0.08B,22.16%,$0.02B,$0.08B,23.67%,$7,$0,$7,$0,$1,$5,$3,$0,$3,$0,$3,$3,$3,$3,$3,$31,31,$0.08,$0.08,$8,$0,$0,$15,$63,$0,$0,$0,$63,$78,$2,$0,$0,$0,$2,$75,$0,$0,$77,$78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$0,$-30,$-8,$0,$-30
13,2015-06-30,16.92,$2.59,6.55,$1.53,11.06,$4.26,3.97,$0.87,19.45,$0.02B,$0.00B,8.38,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,59.57%,$0.05B,$0.03B,57.45%,$0.03B,$0.08B,29.75%,$0.03B,$0.08B,29.75%,$0.03B,$0.08B,29.27%,$0.03B,$0.08B,30.85%,$8,$0,$8,$0,$1,$4,$4,$0,$4,$0,$4,$4,$4,$4,$4,$31,31,$0.12,$0.12,$7,$0,$0,$15,$66,$0,$0,$0,$66,$81,$2,$0,$0,$0,$2,$77,$0,$0,$79,$81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$0,$-25,$-9,$0,$-25
14,2015-03-31,17.75,$2.78,6.39,$1.85,9.62,$4.79,3.7,$1.14,15.57,$0.02B,$0.00B,13.87,$0.00B,$0.09B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,64.91%,$0.06B,$0.04B,64.91%,$0.06B,$0.04B,64.91%,$0.06B,$0.04B,64.91%,$0.06B,$0.04B,61.40%,$0.04B,$0.09B,35.81%,$0.04B,$0.09B,35.81%,$0.04B,$0.09B,35.35%,$0.04B,$0.09B,37.85%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$4,$4,$4,$4,$31,31,$0.13,$0.13,$11,$0,$0,$18,$68,$0,$0,$0,$68,$86,$1,$0,$0,$0,$1,$83,$0,$0,$85,$86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-5,$0,$0
15,2014-12-31,19.57,$3.15,6.22,$2.12,9.21,$5.00,3.92,$1.42,13.78,$0.03B,$0.00B,26.87,$0.00B,$0.10B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.23%,$0.07B,$0.05B,69.23%,$0.07B,$0.05B,69.23%,$0.07B,$0.05B,70.77%,$0.07B,$0.04B,66.15%,$0.04B,$0.10B,41.35%,$0.04B,$0.10B,41.35%,$0.04B,$0.10B,40.86%,$0.05B,$0.10B,43.27%,$14,$0,$14,$0,$2,$5,$9,$0,$9,$0,$9,$9,$8,$9,$9,$31,31,$0.27,$0.27,$16,$0,$0,$26,$71,$0,$0,$0,$71,$98,$1,$0,$0,$0,$1,$94,$0,$0,$97,$98,$45,$10,$0,$10,$2,$0,$0,$1,$2,$58,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$0,$0,$-61,$0,$-61,$1,$0,$-61
16,2014-09-30,22.29,$3.33,6.7,$2.28,9.78,$4.95,4.5,$1.56,14.29,$0.03B,$0.00B,21.04,$0.00B,$0.10B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,71.43%,$0.07B,$0.05B,68.57%,$0.05B,$0.10B,44.55%,$0.05B,$0.10B,44.55%,$0.05B,$0.10B,44.04%,$0.05B,$0.10B,45.48%,$16,$0,$16,$0,$1,$5,$11,$0,$11,$0,$11,$11,$11,$11,$11,$31,31,$0.35,$0.35,$16,$0,$0,$30,$73,$0,$0,$0,$73,$104,$1,$0,$0,$0,$1,$99,$0,$0,$102,$104,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-46,$0,$-46,$1,$0,$-46
17,2014-06-30,22.68,$3.48,6.52,$2.30,9.85,$4.81,4.72,$1.55,14.63,$0.03B,$0.00B,22.14,$0.00B,$0.11B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,71.43%,$0.07B,$0.05B,67.14%,$0.05B,$0.11B,42.53%,$0.05B,$0.11B,42.53%,$0.05B,$0.11B,42.06%,$0.05B,$0.11B,44.34%,$18,$0,$18,$0,$1,$5,$13,$0,$13,$0,$13,$13,$12,$13,$13,$31,31,$0.39,$0.39,$17,$0,$0,$29,$79,$0,$0,$0,$79,$108,$1,$0,$0,$0,$1,$104,$0,$0,$107,$108,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$-31,$2,$0,$-31
18,2014-03-31,19.11,$3.58,5.34,$2.28,8.37,$4.66,4.1,$1.54,12.41,$0.03B,$0.00B,25.88,$0.00B,$0.11B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,71.01%,$0.07B,$0.05B,68.12%,$0.05B,$0.11B,41.78%,$0.05B,$0.11B,41.78%,$0.05B,$0.11B,41.23%,$0.05B,$0.11B,42.67%,$17,$0,$17,$0,$1,$5,$12,$1,$13,$0,$13,$13,$12,$12,$12,$31,31,$0.41,$0.41,$17,$0,$0,$29,$82,$0,$0,$0,$82,$111,$1,$0,$0,$0,$1,$107,$0,$0,$110,$111,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$1,$0,$-15
19,2013-12-31,18.6,$3.65,5.1,$2.15,8.66,$4.60,4.04,$1.37,13.58,$0.03B,$0.00B,29.68,$0.00B,$0.11B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,67.69%,$0.07B,$0.04B,67.69%,$0.07B,$0.04B,67.69%,$0.07B,$0.04B,67.69%,$0.07B,$0.04B,64.62%,$0.04B,$0.11B,36.76%,$0.04B,$0.11B,36.76%,$0.04B,$0.11B,36.29%,$0.04B,$0.11B,38.51%,$19,$0,$19,$0,$1,$6,$13,$0,$13,$0,$13,$13,$13,$13,$13,$31,31,$0.41,$0.41,$15,$0,$0,$28,$85,$0,$0,$0,$85,$113,$1,$0,$0,$0,$1,$109,$0,$0,$112,$113,$44,$13,$0,$13,$-1,$0,$0,$-0,$-0,$56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-55,$0,$-55,$1,$0,$-55
20,2013-09-30,16.8,$3.69,4.55,$2.19,7.67,$4.60,3.65,$1.40,12.0,$0.03B,$0.00B,17.76,$0.00B,$0.11B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,68.18%,$0.07B,$0.05B,68.18%,$0.07B,$0.05B,68.18%,$0.07B,$0.05B,68.18%,$0.07B,$0.04B,63.64%,$0.04B,$0.11B,35.90%,$0.04B,$0.11B,35.90%,$0.04B,$0.12B,35.44%,$0.05B,$0.11B,38.46%,$16,$0,$16,$0,$1,$6,$11,$0,$11,$0,$11,$11,$10,$11,$11,$31,31,$0.34,$0.34,$16,$0,$0,$27,$88,$0,$0,$0,$88,$115,$2,$0,$0,$0,$2,$110,$0,$0,$113,$115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$-41,$2,$0,$-41
21,2013-06-30,16.94,$3.75,4.52,$2.12,7.99,$4.65,3.64,$1.32,12.83,$0.03B,$0.00B,15.8,$0.00B,$0.12B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,65.63%,$0.06B,$0.04B,62.50%,$0.04B,$0.12B,33.68%,$0.04B,$0.12B,33.68%,$0.04B,$0.12B,33.26%,$0.04B,$0.12B,35.37%,$17,$0,$17,$0,$1,$5,$12,$0,$12,$0,$12,$12,$12,$12,$12,$31,31,$0.38,$0.38,$14,$0,$0,$26,$91,$0,$0,$0,$91,$117,$2,$0,$0,$0,$2,$112,$0,$0,$115,$117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$0,$-28,$-0,$0,$-28
22,2013-03-31,15.74,$3.82,4.12,$2.05,7.67,$4.81,3.27,$1.21,13.01,$0.02B,$0.00B,28.46,$0.00B,$0.12B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,62.90%,$0.06B,$0.04B,62.90%,$0.06B,$0.04B,62.90%,$0.06B,$0.04B,62.90%,$0.06B,$0.04B,58.06%,$0.04B,$0.12B,29.57%,$0.04B,$0.12B,29.57%,$0.04B,$0.12B,29.27%,$0.04B,$0.12B,32.03%,$13,$0,$13,$0,$1,$6,$8,$0,$8,$0,$8,$8,$7,$8,$8,$31,31,$0.24,$0.24,$15,$0,$0,$24,$94,$0,$0,$0,$94,$118,$1,$0,$0,$0,$1,$114,$0,$0,$117,$118,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$1,$0,$-14
23,2012-12-31,13.53,$4.02,3.37,$2.06,6.57,$4.91,2.76,$1.20,11.28,$0.03B,$0.00B,53.53,$0.00B,$0.12B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,61.29%,$0.06B,$0.04B,61.29%,$0.06B,$0.04B,61.29%,$0.06B,$0.04B,61.29%,$0.06B,$0.04B,58.06%,$0.04B,$0.12B,28.51%,$0.04B,$0.12B,28.51%,$0.04B,$0.12B,28.24%,$0.04B,$0.12B,30.10%,$20,$0,$20,$0,$1,$6,$14,$0,$14,$0,$14,$14,$13,$14,$14,$31,31,$0.44,$0.44,$14,$0,$0,$26,$98,$0,$0,$0,$98,$124,$0,$0,$0,$0,$1,$120,$0,$0,$123,$124,$38,$17,$0,$17,$1,$0,$0,$1,$2,$56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$0,$-57,$-0,$0,$-57
24,2012-09-30,14.46,$3.92,3.69,$2.07,6.99,$4.88,2.97,$1.18,12.26,$0.02B,$0.00B,12.73,$0.00B,$0.12B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,59.68%,$0.06B,$0.04B,59.68%,$0.06B,$0.04B,59.68%,$0.06B,$0.04B,59.68%,$0.06B,$0.04B,58.06%,$0.04B,$0.12B,27.48%,$0.04B,$0.12B,27.48%,$0.04B,$0.12B,27.22%,$0.04B,$0.12B,28.24%,$14,$0,$14,$0,$1,$6,$8,$-0,$8,$0,$8,$8,$8,$8,$8,$31,31,$0.26,$0.26,$12,$0,$0,$20,$102,$0,$0,$0,$102,$122,$2,$0,$0,$0,$2,$117,$0,$0,$120,$122,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-46,$0,$-46,$-2,$0,$-46
