,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.34,$15.23,1.27,$35.73,0.54,$-4.40,0.0,$0.26,74.38,$0.77B,$0.13B,6.0,$0.35B,$0.23B,1.52,$0.69B,$0.14B,19.62%,$0.69B,$0.02B,2.91%,$0.69B,$0.02B,2.91%,$0.69B,$0.03B,4.22%,$0.69B,$0.00B,0.58%,$0.69B,$0.01B,0.73%,$0.01B,$0.33B,1.75%,$0.01B,$0.33B,1.75%,$0.01B,$0.82B,0.71%,$0.02B,$0.68B,3.38%,$209,$164,$44,$0,$31,$196,$12,$-4,$8,$0,$8,$8,$8,$15,$12,$19,20,$0.43,$0.42,$169,$544,$58,$771,$12,$11,$0,$23,$46,$817,$129,$351,$12,$362,$491,$0,$112,$0,$326,$817,$8,$7,$-353,$-346,$0,$-71,$23,$368,$322,$-16,$-1,$0,$-5,$0,$-1,$-1,$32,$26,$51,$2,$53,$43,$43,$0,$-6,$90,$100,$1,$0
25,2012-06-30,17.32,$14.59,1.19,$32.99,0.53,$-4.94,0.0,$-0.41,0.0,$0.63B,$0.10B,6.31,$0.29B,$0.18B,1.59,$0.62B,$0.12B,18.68%,$0.62B,$0.01B,1.13%,$0.62B,$0.01B,1.13%,$0.62B,$0.01B,2.25%,$0.62B,$-0.01B,-1.45%,$0.62B,$-0.01B,-1.29%,$-0.01B,$0.28B,-2.92%,$-0.01B,$0.28B,-2.92%,$-0.01B,$0.67B,-1.21%,$0.01B,$0.56B,1.25%,$171,$137,$34,$0,$27,$164,$7,$-3,$3,$0,$3,$3,$3,$9,$7,$19,19,$0.17,$0.17,$57,$522,$50,$629,$13,$11,$0,$18,$42,$671,$100,$285,$11,$296,$396,$0,$104,$0,$275,$671,$0,$4,$-216,$-212,$0,$-48,$9,$228,$188,$-24,$-0,$0,$-5,$0,$-1,$-1,$29,$23,$-7,$-6,$-13,$1,$1,$0,$-3,$-15,$-15,$1,$0
26,2012-03-31,12.36,$14.41,0.86,$31.35,0.39,$-4.19,0.0,$-1.07,0.0,$0.62B,$0.09B,6.7,$0.29B,$0.18B,1.64,$0.59B,$0.11B,17.89%,$0.59B,$-0.01B,-1.02%,$0.59B,$-0.01B,-1.02%,$0.59B,$0.00B,0.17%,$0.59B,$-0.02B,-3.58%,$0.59B,$-0.02B,-3.41%,$-0.02B,$0.27B,-7.27%,$-0.02B,$0.27B,-7.27%,$-0.02B,$0.66B,-3.03%,$-0.01B,$0.56B,-1.07%,$131,$107,$24,$0,$23,$131,$0,$-5,$-4,$-1,$-3,$-3,$-3,$2,$0,$19,19,$-0.17,$-0.17,$81,$490,$45,$616,$14,$11,$0,$17,$42,$658,$92,$287,$8,$295,$387,$0,$101,$0,$271,$658,$-3,$2,$-96,$-94,$0,$-25,$-0,$116,$90,$-8,$-0,$0,$0,$0,$-0,$-0,$28,$27,$0,$-11,$-11,$0,$0,$0,$-2,$-12,$7,$0,$0
27,2011-12-31,9.6,$14.59,0.66,$30.30,0.32,$-3.65,0.0,$-1.82,0.0,$0.63B,$0.09B,7.37,$0.30B,$0.18B,1.68,$0.57B,$0.10B,17.46%,$0.57B,$-0.02B,-3.35%,$0.57B,$-0.02B,-3.35%,$0.57B,$-0.01B,-2.12%,$0.57B,$-0.03B,-6.00%,$0.57B,$-0.03B,-6.00%,$-0.03B,$0.27B,-12.16%,$-0.03B,$0.27B,-12.16%,$-0.03B,$0.66B,-5.18%,$-0.02B,$0.57B,-3.39%,$177,$144,$33,$0,$28,$176,$1,$-4,$-3,$-0,$-3,$-3,$-3,$3,$1,$19,19,$-0.15,$-0.15,$101,$467,$57,$625,$14,$10,$0,$15,$39,$664,$85,$297,$9,$306,$391,$0,$104,$0,$273,$664,$-34,$8,$22,$29,$0,$-33,$12,$-8,$-29,$-34,$-1,$0,$-5,$0,$-1,$-1,$-3,$-9,$-0,$20,$20,$2,$2,$0,$0,$22,$-21,$2,$0
28,2011-09-30,6.01,$14.73,0.41,$29.75,0.2,$-3.86,0.0,$-2.26,0.0,$0.62B,$0.10B,6.31,$0.28B,$0.18B,1.54,$0.56B,$0.09B,16.76%,$0.56B,$-0.02B,-3.78%,$0.56B,$-0.02B,-3.78%,$0.56B,$-0.01B,-2.52%,$0.56B,$-0.04B,-7.75%,$0.56B,$-0.04B,-7.57%,$-0.04B,$0.28B,-14.63%,$-0.04B,$0.28B,-14.63%,$-0.04B,$0.66B,-6.40%,$-0.02B,$0.55B,-3.74%,$142,$116,$25,$0,$25,$143,$-1,$-3,$-5,$-0,$-5,$-5,$-5,$0,$-1,$19,19,$-0.25,$-0.25,$93,$491,$37,$621,$15,$10,$0,$16,$41,$662,$98,$276,$11,$287,$386,$0,$107,$0,$276,$662,$-31,$6,$-240,$-234,$0,$-51,$16,$276,$241,$-25,$-2,$0,$-5,$0,$0,$0,$-5,$-11,$0,$-1,$-1,$2,$2,$0,$-0,$1,$-34,$2,$0
29,2011-06-30,12.26,$14.97,0.82,$29.51,0.42,$-4.87,0.0,$-2.12,0.0,$0.61B,$0.09B,6.89,$0.28B,$0.18B,1.51,$0.55B,$0.10B,17.30%,$0.55B,$-0.02B,-3.64%,$0.55B,$-0.02B,-3.64%,$0.55B,$-0.01B,-2.19%,$0.55B,$-0.04B,-7.29%,$0.55B,$-0.04B,-7.10%,$-0.04B,$0.28B,-13.15%,$-0.04B,$0.28B,-13.15%,$-0.04B,$0.65B,-5.96%,$-0.02B,$0.56B,-3.57%,$137,$114,$23,$0,$24,$143,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-4,$-6,$19,19,$-0.49,$-0.49,$114,$463,$36,$612,$15,$10,$0,$15,$41,$653,$89,$277,$8,$284,$373,$0,$111,$0,$280,$653,$-26,$4,$-149,$-145,$0,$-23,$13,$173,$163,$-9,$-1,$0,$-5,$0,$-0,$-0,$-23,$-29,$-0,$-0,$-0,$1,$1,$0,$-0,$1,$-36,$1,$0
30,2011-03-31,14.99,$15.43,0.97,$32.77,0.46,$-5.39,0.0,$-1.89,0.0,$0.61B,$0.08B,7.64,$0.27B,$0.19B,1.41,$0.61B,$0.10B,16.94%,$0.61B,$-0.02B,-2.80%,$0.61B,$-0.02B,-2.80%,$0.61B,$-0.01B,-1.48%,$0.61B,$-0.04B,-5.92%,$0.61B,$-0.04B,-5.76%,$-0.04B,$0.29B,-11.47%,$-0.04B,$0.29B,-11.47%,$-0.04B,$0.65B,-5.32%,$-0.02B,$0.56B,-3.04%,$111,$93,$18,$0,$20,$124,$-13,$-4,$-17,$0,$-17,$-17,$-17,$-11,$-13,$19,19,$-0.92,$-0.92,$127,$443,$33,$605,$16,$11,$0,$14,$41,$646,$79,$271,$7,$278,$357,$0,$121,$0,$289,$646,$-17,$2,$-62,$-60,$0,$-4,$3,$83,$80,$3,$-0,$0,$0,$0,$-0,$-0,$2,$1,$-0,$-6,$-6,$1,$1,$0,$0,$-4,$-1,$0,$0
31,2010-12-31,15.38,$16.38,0.94,$33.28,0.46,$-5.80,0.0,$-1.42,0.0,$0.62B,$0.07B,8.33,$0.28B,$0.21B,1.34,$0.62B,$0.11B,17.05%,$0.62B,$-0.01B,-1.79%,$0.62B,$-0.01B,-1.79%,$0.62B,$-0.00B,-0.49%,$0.62B,$-0.03B,-4.55%,$0.62B,$-0.03B,-4.22%,$-0.03B,$0.30B,-8.31%,$-0.03B,$0.30B,-8.31%,$-0.03B,$0.66B,-3.93%,$-0.01B,$0.58B,-1.98%,$165,$138,$27,$0,$26,$166,$-1,$-12,$-12,$-1,$-11,$-11,$-11,$1,$-1,$19,19,$-0.60,$-0.60,$123,$451,$43,$617,$17,$11,$0,$17,$45,$662,$74,$277,$8,$284,$358,$0,$138,$0,$303,$662,$-26,$8,$-391,$-383,$0,$-45,$-9,$427,$372,$-37,$-2,$0,$0,$0,$-1,$-1,$-20,$-22,$31,$8,$39,$0,$0,$0,$-8,$31,$-29,$3,$0
32,2010-09-30,10.37,$16.95,0.61,$36.62,0.28,$0.63,16.59,$-0.45,0.0,$0.62B,$0.11B,5.79,$0.23B,$0.22B,1.05,$0.66B,$0.11B,16.62%,$0.66B,$-0.03B,-4.88%,$0.66B,$-0.03B,-4.88%,$0.66B,$-0.02B,-3.66%,$0.66B,$-0.04B,-6.10%,$0.66B,$-0.01B,-1.22%,$-0.01B,$0.31B,-2.51%,$-0.01B,$0.31B,-2.51%,$-0.01B,$0.66B,-1.21%,$-0.03B,$0.54B,-5.81%,$136,$109,$27,$0,$25,$135,$0,$-2,$-2,$0,$-2,$-2,$-2,$2,$0,$19,19,$-0.11,$-0.11,$92,$488,$32,$617,$17,$11,$0,$12,$40,$657,$107,$229,$7,$237,$343,$0,$149,$0,$314,$657,$-15,$6,$-289,$-283,$0,$-82,$16,$322,$255,$-43,$-1,$0,$0,$0,$-1,$-1,$-16,$-19,$-0,$-0,$-1,$0,$0,$0,$-4,$-4,$-66,$2,$0
33,2010-06-30,9.64,$17.02,0.57,$37.55,0.26,$4.60,2.09,$-1.48,0.0,$0.62B,$0.10B,6.01,$0.24B,$0.22B,1.09,$0.67B,$0.10B,15.30%,$0.67B,$-0.05B,-7.73%,$0.67B,$-0.05B,-7.73%,$0.67B,$-0.04B,-6.54%,$0.67B,$-0.06B,-8.77%,$0.67B,$-0.03B,-4.01%,$-0.03B,$0.32B,-8.44%,$-0.03B,$0.32B,-8.44%,$-0.03B,$0.67B,-4.05%,$-0.05B,$0.56B,-9.41%,$196,$165,$31,$0,$28,$199,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-1,$-3,$19,19,$-0.26,$-0.26,$129,$433,$52,$618,$18,$11,$0,$18,$47,$665,$103,$239,$8,$247,$350,$0,$151,$0,$315,$665,$-13,$4,$-204,$-200,$0,$-24,$10,$210,$195,$-18,$-1,$0,$0,$0,$-0,$-0,$-15,$-16,$-0,$10,$10,$0,$0,$0,$-4,$6,$-28,$1,$0
34,2010-03-31,14.65,$17.23,0.85,$34.30,0.43,$8.50,1.72,$-2.48,0.0,$0.62B,$0.10B,5.92,$0.23B,$0.22B,1.03,$0.59B,$0.09B,14.67%,$0.59B,$-0.07B,-11.30%,$0.59B,$-0.07B,-11.30%,$0.59B,$-0.06B,-9.95%,$0.59B,$-0.07B,-12.48%,$0.59B,$-0.04B,-7.08%,$-0.04B,$0.32B,-12.88%,$-0.04B,$0.32B,-12.88%,$-0.04B,$0.66B,-6.26%,$-0.07B,$0.55B,-12.07%,$119,$99,$20,$0,$23,$126,$-7,$-2,$-9,$-0,$-8,$-8,$-8,$-5,$-7,$19,19,$-0.45,$-0.45,$134,$443,$35,$616,$19,$10,$0,$16,$45,$661,$104,$230,$8,$238,$342,$0,$156,$0,$319,$661,$-8,$2,$-78,$-76,$0,$-27,$8,$76,$80,$-5,$-1,$0,$0,$0,$-0,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-0,$0,$-7,$1,$0
35,2009-12-31,10.39,$17.64,0.59,$34.71,0.3,$12.97,0.8,$-4.04,0.0,$0.62B,$0.10B,6.27,$0.23B,$0.23B,1.0,$0.57B,$0.08B,13.16%,$0.57B,$-0.08B,-14.74%,$0.57B,$-0.08B,-14.74%,$0.57B,$-0.08B,-13.33%,$0.57B,$-0.09B,-16.32%,$0.57B,$-0.06B,-10.88%,$-0.06B,$0.33B,-19.21%,$-0.06B,$0.33B,-19.21%,$-0.06B,$0.66B,-9.31%,$-0.08B,$0.56B,-15.25%,$205,$174,$31,$0,$30,$227,$-22,$-2,$-24,$-31,$7,$7,$7,$-20,$-22,$17,17,$0.70,$0.70,$132,$420,$35,$618,$19,$10,$0,$17,$46,$664,$99,$230,$9,$239,$337,$0,$164,$0,$327,$664,$-62,$8,$-354,$-346,$0,$37,$11,$431,$477,$68,$4,$0,$0,$0,$-4,$-4,$-19,$-19,$-11,$-11,$-22,$53,$53,$0,$-2,$28,$77,$3,$0
36,2009-09-30,13.59,$17.22,0.79,$33.18,0.41,$19.66,0.69,$-9.79,0.0,$0.63B,$0.12B,5.42,$0.23B,$0.22B,1.04,$0.52B,$0.06B,11.07%,$0.52B,$-0.14B,-26.41%,$0.52B,$-0.14B,-26.41%,$0.52B,$-0.13B,-24.85%,$0.52B,$-0.15B,-28.35%,$0.52B,$-0.14B,-27.96%,$-0.14B,$0.32B,-44.41%,$-0.14B,$0.32B,-44.41%,$-0.14B,$0.68B,-21.39%,$-0.14B,$0.55B,-24.38%,$153,$131,$21,$0,$26,$172,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-18,$-20,$19,19,$-1.14,$-1.14,$103,$494,$37,$634,$20,$8,$0,$16,$44,$678,$117,$232,$10,$242,$359,$0,$157,$0,$319,$678,$-69,$6,$-236,$-230,$0,$-13,$23,$278,$324,$25,$4,$0,$0,$0,$-1,$-1,$-67,$-64,$-11,$-8,$-19,$53,$53,$0,$-2,$31,$-8,$2,$0
37,2009-06-30,9.79,$18.32,0.53,$36.37,0.27,$27.57,0.36,$-12.83,0.0,$0.63B,$0.11B,5.97,$0.23B,$0.24B,0.93,$0.52B,$0.06B,10.54%,$0.52B,$-0.17B,-32.95%,$0.52B,$-0.17B,-32.95%,$0.52B,$-0.16B,-31.42%,$0.52B,$-0.18B,-35.06%,$0.52B,$-0.18B,-34.87%,$-0.18B,$0.34B,-52.53%,$-0.18B,$0.34B,-52.53%,$-0.18B,$0.68B,-26.04%,$-0.17B,$0.56B,-29.54%,$116,$102,$15,$0,$26,$134,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-16,$-18,$16,16,$-1.26,$-1.26,$104,$496,$31,$634,$20,$7,$0,$19,$47,$681,$106,$225,$10,$235,$342,$0,$178,$0,$339,$681,$-48,$4,$-139,$-135,$0,$0,$17,$174,$224,$41,$5,$0,$0,$0,$-1,$-1,$-76,$-72,$-11,$-16,$-26,$53,$53,$0,$-2,$24,$-8,$2,$0
38,2009-03-31,6.99,$21.78,0.32,$39.07,0.18,$32.98,0.21,$-18.29,0.0,$0.59B,$0.10B,6.01,$0.23B,$0.21B,1.08,$0.55B,$0.06B,10.79%,$0.55B,$-0.21B,-37.48%,$0.55B,$-0.21B,-37.48%,$0.55B,$-0.20B,-36.01%,$0.55B,$-0.22B,-39.49%,$0.55B,$-0.26B,-46.80%,$-0.26B,$0.31B,-67.68%,$-0.26B,$0.31B,-67.68%,$-0.26B,$0.64B,-34.41%,$-0.21B,$0.53B,-32.98%,$96,$88,$8,$0,$21,$120,$-24,$-4,$-28,$0,$-28,$-28,$-28,$-22,$-24,$14,14,$-2.01,$-2.01,$65,$498,$27,$594,$21,$8,$0,$19,$48,$641,$99,$226,$11,$237,$336,$0,$198,$0,$306,$641,$-28,$2,$-59,$-57,$0,$7,$7,$93,$139,$54,$5,$0,$0,$0,$-0,$-0,$-35,$-30,$-11,$-15,$-25,$-0,$-0,$0,$-2,$-28,$-4,$1,$0
39,2008-12-31,10.54,$23.75,0.44,$43.36,0.24,$36.53,0.29,$-17.86,0.0,$0.63B,$0.09B,6.79,$0.25B,$0.24B,1.06,$0.61B,$0.08B,12.52%,$0.61B,$-0.21B,-34.43%,$0.61B,$-0.21B,-34.43%,$0.61B,$-0.20B,-33.11%,$0.61B,$-0.22B,-35.42%,$0.61B,$-0.25B,-41.19%,$-0.25B,$0.33B,-56.59%,$-0.25B,$0.33B,-56.59%,$-0.25B,$0.69B,-30.33%,$-0.21B,$0.58B,-30.16%,$150,$137,$13,$0,$38,$224,$-74,$-3,$-77,$-1,$-75,$-75,$-75,$-72,$-74,$14,14,$-5.38,$-5.38,$39,$516,$38,$632,$28,$13,$0,$20,$61,$693,$93,$251,$17,$267,$360,$0,$226,$0,$333,$693,$-245,$8,$-155,$-148,$14,$161,$-43,$412,$542,$149,$6,$0,$0,$0,$-5,$-5,$0,$1,$-1,$-110,$-112,$0,$0,$-6,$-1,$-119,$31,$3,$-6
40,2008-09-30,22.78,$29.08,0.78,$57.00,0.4,$39.66,0.57,$-17.54,0.0,$0.71B,$0.11B,6.21,$0.24B,$0.31B,0.77,$0.80B,$0.11B,13.43%,$0.80B,$-0.20B,-25.09%,$0.80B,$-0.20B,-25.09%,$0.80B,$-0.19B,-24.09%,$0.80B,$-0.21B,-25.97%,$0.80B,$-0.25B,-30.87%,$-0.25B,$0.41B,-48.83%,$-0.25B,$0.41B,-48.83%,$-0.25B,$0.78B,-26.44%,$-0.20B,$0.65B,-25.56%,$160,$141,$19,$0,$32,$217,$-56,$-2,$-58,$0,$-59,$-59,$-59,$-54,$-56,$14,14,$-4.18,$-4.18,$14,$618,$35,$707,$31,$23,$0,$21,$75,$781,$114,$241,$19,$260,$374,$0,$301,$0,$408,$781,$-170,$5,$-110,$-104,$0,$104,$-22,$311,$401,$126,$7,$0,$0,$0,$-3,$-3,$0,$3,$-1,$-120,$-121,$0,$0,$-6,$-0,$-127,$3,$2,$-6
41,2008-06-30,15.73,$33.26,0.47,$62.22,0.25,$35.17,0.45,$-15.09,0.0,$0.78B,$0.12B,6.64,$0.26B,$0.37B,0.69,$0.87B,$0.13B,15.29%,$0.87B,$-0.17B,-19.20%,$0.87B,$-0.17B,-19.20%,$0.87B,$-0.16B,-18.28%,$0.87B,$-0.18B,-20.23%,$0.87B,$-0.21B,-24.25%,$-0.21B,$0.47B,-37.36%,$-0.21B,$0.47B,-37.36%,$-0.21B,$0.86B,-19.65%,$-0.17B,$0.72B,-18.48%,$141,$122,$19,$0,$30,$192,$-51,$-2,$-53,$38,$-91,$-91,$-94,$-49,$-51,$14,14,$-6.72,$-6.72,$9,$699,$32,$779,$32,$26,$0,$23,$81,$861,$117,$255,$19,$277,$394,$0,$360,$0,$466,$861,$-111,$4,$-53,$-49,$0,$64,$-15,$205,$270,$109,$7,$0,$0,$0,$-3,$-3,$0,$4,$-1,$-106,$-106,$0,$0,$-6,$-1,$-113,$1,$2,$-6
42,2008-03-31,16.95,$39.92,0.42,$68.36,0.25,$31.14,0.54,$-11.42,0.0,$0.87B,$0.12B,7.42,$0.26B,$0.46B,0.56,$0.96B,$0.16B,16.96%,$0.96B,$-0.17B,-17.91%,$0.96B,$-0.17B,-17.91%,$0.96B,$-0.16B,-16.54%,$0.96B,$-0.18B,-18.95%,$0.96B,$-0.16B,-16.75%,$-0.16B,$0.56B,-25.92%,$-0.16B,$0.56B,-25.92%,$-0.16B,$0.96B,-13.35%,$-0.17B,$0.82B,-16.86%,$156,$132,$25,$0,$31,$184,$-28,$1,$-27,$-7,$-20,$-20,$-22,$-26,$-28,$14,14,$-1.58,$-1.58,$13,$748,$30,$869,$31,$34,$0,$25,$93,$962,$117,$259,$20,$285,$402,$0,$455,$0,$560,$962,$-20,$2,$-56,$-55,$0,$43,$-14,$118,$173,$99,$9,$0,$0,$0,$-2,$-2,$0,$8,$-0,$-102,$-103,$0,$0,$-3,$-1,$-106,$0,$1,$-3
43,2007-12-31,10.47,$41.51,0.25,$72.55,0.14,$27.11,0.39,$-9.68,0.0,$0.93B,$0.14B,6.57,$0.36B,$0.49B,0.74,$1.02B,$0.18B,18.01%,$1.02B,$-0.14B,-13.39%,$1.02B,$-0.14B,-13.39%,$1.02B,$-0.12B,-12.11%,$1.02B,$-0.15B,-14.86%,$1.02B,$-0.14B,-13.39%,$-0.14B,$0.58B,-20.71%,$-0.14B,$0.58B,-20.71%,$-0.14B,$1.12B,-10.41%,$-0.14B,$0.94B,-12.24%,$340,$296,$44,$0,$45,$406,$-65,$-4,$-69,$-27,$-42,$-42,$-71,$-63,$-65,$14,14,$-5.07,$-5.07,$23,$797,$54,$928,$36,$40,$0,$31,$190,$1118,$141,$361,$20,$395,$536,$0,$477,$0,$581,$1118,$-128,$13,$-399,$-386,$0,$181,$-11,$613,$716,$202,$-4,$0,$0,$0,$-9,$-9,$0,$-14,$-1,$-285,$-286,$1,$97,$-9,$-1,$-198,$-10,$3,$-9
44,2007-09-30,13.81,$46.36,0.3,$76.22,0.18,$5.28,2.61,$-5.40,0.0,$1.24B,$0.19B,6.52,$0.48B,$0.56B,0.87,$1.07B,$0.22B,20.69%,$1.07B,$-0.10B,-9.32%,$1.07B,$-0.10B,-9.32%,$1.07B,$-0.09B,-8.11%,$1.07B,$-0.12B,-10.72%,$1.07B,$-0.08B,-7.08%,$-0.08B,$0.65B,-11.42%,$-0.08B,$0.65B,-11.42%,$-0.08B,$1.35B,-5.44%,$-0.10B,$1.13B,-8.39%,$233,$188,$45,$0,$43,$256,$-23,$-5,$-27,$-10,$-17,$-17,$-24,$-21,$-23,$14,14,$-1.73,$-1.73,$21,$1111,$33,$1238,$37,$43,$0,$37,$116,$1354,$190,$482,$30,$513,$702,$0,$549,$0,$652,$1354,$-60,$11,$-311,$-300,$0,$-9,$19,$437,$433,$74,$-4,$0,$0,$0,$-5,$-5,$0,$-9,$-1,$-163,$-164,$1,$97,$-6,$-1,$-74,$-9,$2,$-6
45,2007-06-30,26.41,$48.10,0.55,$81.32,0.32,$-13.00,0.0,$-2.59,0.0,$1.18B,$0.17B,7.1,$0.49B,$0.58B,0.84,$1.15B,$0.25B,21.99%,$1.15B,$-0.05B,-4.45%,$1.15B,$-0.05B,-4.45%,$1.15B,$-0.04B,-3.32%,$1.15B,$-0.07B,-5.67%,$1.15B,$-0.04B,-3.23%,$-0.04B,$0.68B,-5.61%,$-0.04B,$0.68B,-5.61%,$-0.04B,$1.36B,-2.54%,$-0.05B,$1.16B,-4.11%,$226,$178,$48,$0,$45,$281,$-55,$-3,$-58,$-22,$-35,$-35,$-43,$-48,$-55,$14,14,$-3.05,$-3.05,$16,$1128,$32,$1177,$37,$50,$0,$96,$183,$1360,$166,$487,$31,$518,$684,$0,$573,$0,$676,$1360,$-38,$9,$-199,$-190,$0,$-2,$5,$304,$291,$62,$-3,$0,$0,$0,$-3,$-3,$0,$-6,$-1,$-159,$-159,$1,$97,$-3,$0,$-65,$-9,$2,$-3
46,2007-03-31,26.33,$51.11,0.52,$87.11,0.3,$-27.08,0.0,$1.75,15.05,$1.23B,$0.16B,7.55,$0.49B,$0.62B,0.79,$1.23B,$0.29B,23.54%,$1.23B,$0.04B,3.08%,$1.23B,$0.04B,3.08%,$1.23B,$0.05B,3.65%,$1.23B,$0.02B,1.79%,$1.23B,$0.02B,1.95%,$0.02B,$0.72B,3.73%,$0.02B,$0.72B,3.73%,$0.02B,$1.40B,1.62%,$0.04B,$1.21B,3.00%,$217,$170,$46,$0,$38,$209,$7,$-4,$3,$1,$2,$2,$2,$9,$7,$14,14,$0.16,$0.16,$21,$1178,$30,$1229,$36,$51,$0,$80,$166,$1396,$163,$491,$24,$515,$678,$0,$616,$0,$718,$1396,$2,$2,$-113,$-111,$0,$6,$1,$173,$162,$53,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$-155,$-155,$1,$97,$-0,$0,$-58,$-7,$1,$-0
47,2006-12-31,37.84,$44.33,0.85,$89.87,0.42,$-37.70,0.0,$2.73,13.86,$1.22B,$0.18B,6.77,$0.65B,$0.62B,1.05,$1.27B,$0.32B,24.73%,$1.27B,$0.06B,4.79%,$1.27B,$0.06B,4.79%,$1.27B,$0.07B,5.26%,$1.27B,$0.05B,3.53%,$1.27B,$0.04B,2.98%,$0.04B,$0.62B,6.20%,$0.04B,$0.62B,6.20%,$0.04B,$1.48B,2.55%,$0.06B,$1.26B,4.80%,$397,$314,$83,$0,$46,$426,$-29,$-5,$-33,$-13,$-21,$-21,$-11,$-27,$-29,$14,14,$-0.78,$-0.77,$70,$1093,$54,$1218,$36,$50,$0,$38,$259,$1477,$180,$646,$25,$680,$860,$0,$614,$0,$617,$1477,$39,$7,$-613,$-606,$0,$-158,$7,$617,$463,$-104,$-5,$0,$0,$0,$-17,$-17,$0,$-22,$-2,$134,$132,$-17,$-17,$-1,$-1,$112,$-14,$3,$-1
