,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.37,$19.54,0.48,$10.70,0.88,$7.93,1.18,$0.52,18.01,$0.97B,$1.17B,0.83,$0.15B,$0.14B,1.09,$0.08B,$0.06B,76.00%,$0.08B,$0.01B,8.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,5.33%,$0.00B,$0.14B,2.97%,$0.00B,$0.13B,3.05%,$0.00B,$1.47B,0.28%,$0.01B,$0.29B,2.39%,$18,$4,$14,$0,$12,$16,$2,$0,$2,$1,$2,$2,$1,$0,$0,$7,7,$0.18,$0.18,$24,$0,$0,$971,$32,$383,$3,$67,$501,$1471,$1172,$149,$15,$163,$1335,$0,$33,$3,$137,$1471,$3,$3,$0,$3,$1,$0,$0,$-0,$1,$8,$1,$1,$0,$0,$-32,$-32,$-49,$-78,$35,$0,$35,$0,$0,$-2,$5,$38,$-32,$0,$-2
26,2012-03-31,8.65,$19.26,0.45,$10.88,0.8,$10.13,0.85,$0.52,16.64,$0.95B,$1.19B,0.8,$0.10B,$0.14B,0.74,$0.08B,$0.06B,75.00%,$0.08B,$0.01B,7.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.21%,$0.08B,$0.00B,5.26%,$0.00B,$0.14B,2.98%,$0.00B,$0.13B,3.07%,$0.00B,$1.44B,0.28%,$0.01B,$0.23B,2.46%,$17,$4,$13,$0,$11,$15,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.15,$0.15,$27,$0,$0,$947,$32,$373,$3,$68,$493,$1440,$1190,$99,$16,$115,$1305,$0,$32,$2,$135,$1440,$1,$2,$0,$2,$1,$0,$0,$-0,$1,$4,$0,$0,$0,$0,$-24,$-24,$-18,$-42,$-15,$0,$-15,$0,$0,$-1,$25,$9,$-29,$0,$-1
27,2011-12-31,6.23,$18.98,0.33,$11.13,0.56,$11.98,0.52,$0.20,31.14,$0.96B,$1.17B,0.82,$0.11B,$0.13B,0.86,$0.08B,$0.06B,74.03%,$0.08B,$0.00B,3.90%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,2.60%,$0.00B,$0.13B,1.50%,$0.00B,$0.13B,1.54%,$0.00B,$1.43B,0.14%,$0.00B,$0.25B,1.20%,$20,$5,$15,$0,$15,$20,$0,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.10,$0.10,$57,$0,$0,$959,$32,$348,$3,$67,$469,$1427,$1168,$114,$12,$126,$1295,$0,$31,$1,$133,$1427,$3,$6,$21,$27,$1,$0,$1,$-0,$2,$32,$3,$2,$0,$0,$-77,$-77,$62,$-10,$-28,$0,$-28,$0,$-4,$-3,$45,$10,$32,$0,$-3
28,2011-09-30,6.04,$19.08,0.32,$11.11,0.54,$9.96,0.61,$0.30,20.15,$1.01B,$1.18B,0.86,$0.11B,$0.13B,0.8,$0.08B,$0.06B,72.73%,$0.08B,$0.00B,5.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,2.60%,$0.00B,$0.13B,1.51%,$0.00B,$0.13B,1.55%,$0.00B,$1.43B,0.14%,$0.00B,$0.24B,1.56%,$20,$5,$15,$0,$13,$18,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.09,$0.09,$38,$0,$0,$1008,$32,$306,$4,$67,$424,$1433,$1178,$107,$14,$121,$1299,$0,$31,$2,$133,$1433,$2,$5,$20,$24,$-22,$0,$1,$-1,$-22,$5,$3,$0,$0,$0,$-31,$-31,$18,$-10,$-34,$0,$-34,$0,$-4,$-3,$57,$16,$11,$0,$-3
29,2011-06-30,7.9,$19.47,0.41,$11.17,0.71,$11.21,0.7,$0.38,20.8,$0.98B,$1.16B,0.85,$0.12B,$0.14B,0.88,$0.08B,$0.06B,71.43%,$0.08B,$0.00B,5.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,2.60%,$0.00B,$0.14B,1.50%,$0.00B,$0.13B,1.55%,$0.00B,$1.43B,0.14%,$0.00B,$0.26B,1.47%,$19,$5,$14,$0,$11,$17,$2,$0,$2,$0,$2,$2,$1,$0,$0,$7,7,$0.18,$0.18,$34,$0,$0,$984,$32,$322,$4,$70,$446,$1430,$1162,$119,$13,$132,$1294,$0,$31,$1,$136,$1430,$1,$3,$16,$19,$1,$0,$0,$1,$2,$22,$2,$0,$0,$0,$-52,$-52,$19,$-31,$-22,$0,$-22,$0,$0,$-2,$40,$16,$7,$0,$-2
30,2011-03-31,7.91,$18.75,0.42,$11.42,0.69,$9.59,0.83,$0.39,20.29,$1.03B,$1.17B,0.88,$0.13B,$0.13B,0.98,$0.08B,$0.06B,70.51%,$0.08B,$0.00B,5.13%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,2.56%,$0.00B,$0.13B,1.51%,$0.00B,$0.13B,1.56%,$0.00B,$1.45B,0.14%,$0.00B,$0.26B,1.39%,$18,$5,$13,$0,$14,$20,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$7,7,$-0.17,$-0.17,$79,$0,$0,$1029,$33,$290,$4,$72,$418,$1447,$1174,$128,$14,$142,$1316,$0,$30,$-3,$131,$1447,$-1,$2,$14,$15,$0,$0,$0,$1,$1,$16,$1,$0,$0,$0,$-24,$-24,$20,$-3,$-14,$0,$-14,$0,$0,$-1,$54,$39,$52,$0,$-1
31,2010-12-31,7.95,$18.77,0.42,$11.70,0.68,$7.97,1.0,$0.69,11.52,$1.02B,$1.12B,0.91,$0.14B,$0.13B,1.08,$0.08B,$0.06B,68.75%,$0.08B,$0.01B,8.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,10.00%,$0.08B,$0.00B,5.00%,$0.00B,$0.13B,3.02%,$0.00B,$0.13B,3.14%,$0.00B,$1.41B,0.28%,$0.01B,$0.27B,2.25%,$20,$6,$14,$0,$13,$18,$1,$0,$2,$0,$2,$2,$1,$0,$0,$7,7,$0.20,$0.20,$27,$0,$0,$1016,$33,$265,$5,$68,$391,$1407,$1122,$142,$12,$154,$1276,$0,$32,$-4,$131,$1407,$7,$6,$3,$9,$4,$0,$-1,$-1,$2,$17,$4,$0,$0,$0,$-111,$-111,$64,$-43,$-70,$0,$-70,$0,$0,$-3,$76,$3,$-23,$0,$-3
32,2010-09-30,6.53,$19.13,0.34,$11.48,0.57,$6.46,1.01,$0.25,26.1,$1.10B,$1.13B,0.97,$0.17B,$0.13B,1.24,$0.08B,$0.05B,66.67%,$0.08B,$0.00B,3.85%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,1.28%,$0.00B,$0.13B,0.76%,$0.00B,$0.13B,0.79%,$0.00B,$1.44B,0.07%,$0.00B,$0.30B,0.91%,$20,$6,$14,$0,$12,$18,$2,$0,$2,$0,$2,$2,$1,$0,$0,$7,7,$0.17,$0.17,$87,$0,$0,$1095,$33,$221,$5,$68,$345,$1440,$1127,$166,$14,$180,$1307,$0,$31,$-0,$134,$1440,$5,$4,$2,$6,$1,$0,$1,$1,$3,$13,$3,$-3,$0,$0,$-59,$-59,$49,$-10,$-46,$0,$-46,$0,$0,$-2,$82,$34,$37,$0,$-2
33,2010-06-30,5.64,$19.24,0.29,$11.66,0.48,$5.74,0.98,$0.20,28.19,$1.08B,$1.11B,0.97,$0.19B,$0.13B,1.39,$0.08B,$0.05B,65.82%,$0.08B,$0.00B,2.53%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,1.27%,$0.00B,$0.13B,0.76%,$0.00B,$0.13B,0.80%,$0.00B,$1.44B,0.07%,$0.00B,$0.32B,0.59%,$20,$7,$14,$0,$11,$18,$2,$0,$2,$0,$2,$2,$1,$0,$0,$7,7,$0.19,$0.19,$64,$0,$0,$1080,$34,$238,$5,$68,$362,$1442,$1109,$187,$11,$198,$1308,$0,$30,$1,$134,$1442,$3,$3,$6,$9,$1,$0,$-1,$-1,$-1,$11,$1,$-3,$0,$0,$-72,$-72,$39,$-34,$-25,$0,$-25,$0,$0,$-2,$64,$38,$14,$0,$-2
34,2010-03-31,5.55,$18.66,0.3,$11.94,0.46,$3.10,1.79,$0.14,39.62,$1.16B,$1.12B,1.03,$0.22B,$0.13B,1.69,$0.08B,$0.05B,64.20%,$0.08B,$0.00B,1.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,1.23%,$0.00B,$0.13B,0.77%,$0.00B,$0.13B,0.80%,$0.00B,$1.49B,0.07%,$0.00B,$0.35B,0.28%,$20,$7,$13,$0,$11,$18,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$122,$0,$0,$1155,$34,$203,$6,$70,$332,$1487,$1122,$221,$14,$234,$1357,$0,$29,$-2,$130,$1487,$1,$1,$1,$2,$-0,$0,$0,$0,$1,$4,$1,$0,$0,$0,$-42,$-42,$26,$-15,$9,$0,$9,$0,$0,$-1,$78,$86,$76,$0,$-1
35,2009-12-31,4.94,$18.57,0.27,$12.26,0.4,$1.06,4.65,$0.21,23.53,$1.11B,$1.05B,1.06,$0.21B,$0.13B,1.64,$0.08B,$0.05B,63.86%,$0.08B,$0.00B,1.20%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,1.20%,$0.00B,$0.13B,0.77%,$0.00B,$0.12B,0.81%,$0.00B,$1.40B,0.07%,$0.00B,$0.34B,0.28%,$18,$7,$11,$0,$14,$21,$-3,$0,$-1,$-0,$-1,$-1,$-2,$0,$0,$7,7,$-0.25,$-0.25,$46,$0,$0,$1109,$35,$162,$6,$70,$291,$1401,$1045,$212,$14,$226,$1271,$0,$29,$-2,$130,$1401,$3,$5,$6,$10,$2,$0,$-1,$-6,$-5,$9,$2,$0,$0,$0,$-53,$-53,$39,$-13,$-66,$0,$-66,$0,$0,$-4,$81,$11,$7,$0,$-4
36,2009-09-30,5.76,$18.75,0.31,$13.45,0.43,$1.50,3.84,$0.16,36.0,$1.13B,$1.03B,1.09,$0.22B,$0.13B,1.68,$0.09B,$0.05B,62.35%,$0.09B,$-0.03B,-34.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.03B,-34.12%,$0.09B,$-0.02B,-25.88%,$-0.02B,$0.13B,-16.86%,$-0.02B,$0.13B,-17.81%,$-0.02B,$1.40B,-1.57%,$-0.03B,$0.35B,-7.67%,$21,$7,$14,$0,$12,$20,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.12,$0.12,$54,$0,$0,$1125,$35,$150,$6,$61,$273,$1397,$1031,$219,$15,$235,$1266,$0,$31,$-3,$131,$1397,$4,$3,$3,$6,$2,$0,$-1,$-2,$-1,$10,$2,$0,$0,$0,$-40,$-40,$37,$-1,$-59,$0,$-59,$0,$0,$-4,$69,$6,$15,$0,$-4
37,2009-06-30,7.2,$18.55,0.39,$13.55,0.53,$0.40,18.16,$0.10,72.03,$1.12B,$1.00B,1.12,$0.24B,$0.13B,1.82,$0.08B,$0.05B,59.52%,$0.08B,$-0.03B,-35.71%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-35.71%,$0.08B,$-0.02B,-27.38%,$-0.02B,$0.13B,-17.86%,$-0.02B,$0.12B,-20.18%,$-0.02B,$1.38B,-1.65%,$-0.03B,$0.37B,-7.68%,$22,$8,$14,$0,$13,$21,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$21,$0,$0,$1122,$35,$140,$7,$60,$262,$1384,$1000,$236,$19,$255,$1255,$0,$31,$-4,$130,$1384,$3,$2,$-13,$-10,$2,$0,$0,$-1,$0,$-7,$1,$0,$0,$0,$-32,$-32,$24,$-6,$-43,$0,$-43,$0,$0,$-2,$39,$-5,$-19,$0,$-2
38,2009-03-31,3.81,$18.54,0.21,$14.22,0.27,$1.97,1.93,$0.27,14.11,$1.17B,$1.01B,1.15,$0.26B,$0.13B,1.99,$0.08B,$0.05B,57.69%,$0.08B,$-0.03B,-38.46%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-38.46%,$0.08B,$-0.02B,-29.49%,$-0.02B,$0.13B,-19.66%,$-0.02B,$0.12B,-22.89%,$-0.02B,$1.42B,-1.78%,$-0.03B,$0.39B,-8.11%,$22,$8,$14,$0,$11,$20,$2,$0,$2,$0,$2,$2,$1,$0,$0,$7,7,$0.20,$0.20,$63,$0,$0,$1169,$35,$127,$7,$59,$250,$1419,$1014,$258,$17,$275,$1290,$0,$31,$-4,$130,$1419,$2,$1,$-12,$-11,$1,$0,$-1,$-1,$-0,$-10,$1,$-14,$0,$0,$-20,$-20,$20,$-12,$-21,$0,$-21,$0,$0,$-1,$53,$31,$9,$0,$-1
39,2008-12-31,5.18,$18.69,0.28,$14.93,0.35,$3.37,1.54,$0.37,14.0,$1.15B,$0.96B,1.2,$0.28B,$0.13B,2.14,$0.07B,$0.04B,54.17%,$0.07B,$-0.03B,-43.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-43.06%,$0.07B,$-0.02B,-31.94%,$-0.02B,$0.13B,-21.65%,$-0.02B,$0.12B,-26.14%,$-0.02B,$1.39B,-1.95%,$-0.03B,$0.41B,-9.12%,$20,$9,$11,$0,$15,$53,$-33,$0,$-33,$-8,$-25,$-25,$-25,$0,$0,$5,5,$-4.88,$-4.88,$40,$0,$0,$1154,$37,$110,$7,$59,$234,$1389,$963,$279,$17,$296,$1258,$0,$30,$-2,$131,$1389,$-22,$32,$1,$33,$2,$0,$-0,$-0,$1,$12,$-2,$0,$0,$0,$-26,$-26,$56,$28,$-14,$0,$-14,$-2,$31,$-3,$-37,$-24,$16,$0,$-3
40,2008-09-30,7.32,$17.72,0.41,$15.07,0.49,$3.39,2.16,$0.88,8.32,$1.16B,$0.98B,1.18,$0.28B,$0.12B,2.23,$0.07B,$0.04B,52.94%,$0.07B,$0.00B,5.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,4.41%,$0.00B,$0.12B,3.15%,$0.00B,$0.09B,3.99%,$0.00B,$1.40B,0.28%,$0.00B,$0.40B,1.30%,$20,$9,$11,$0,$11,$20,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$32,$0,$0,$1162,$36,$97,$37,$54,$237,$1399,$981,$276,$17,$293,$1275,$0,$56,$-2,$124,$1399,$3,$2,$0,$2,$0,$0,$-0,$-1,$-1,$5,$-1,$0,$0,$0,$0,$0,$43,$42,$-17,$0,$-17,$-2,$-2,$-2,$-18,$-39,$8,$0,$-2
41,2008-06-30,7.25,$20.26,0.36,$15.75,0.46,$4.23,1.72,$1.10,6.59,$0.83B,$0.68B,1.22,$0.20B,$0.08B,2.39,$0.06B,$0.03B,51.56%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.08B,4.64%,$0.00B,$0.07B,5.56%,$0.00B,$0.98B,0.41%,$0.01B,$0.28B,1.85%,$16,$7,$9,$0,$8,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$30,$0,$0,$827,$17,$69,$14,$40,$148,$975,$680,$199,$13,$212,$892,$0,$57,$-4,$83,$975,$2,$1,$1,$3,$0,$0,$-0,$-1,$-1,$5,$-1,$0,$0,$0,$-17,$-17,$6,$-12,$3,$0,$3,$-1,$-1,$-1,$14,$14,$6,$0,$-1
42,2008-03-31,9.59,$20.76,0.46,$15.66,0.61,$4.79,2.0,$1.07,8.96,$0.83B,$0.68B,1.21,$0.18B,$0.09B,2.09,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.09B,4.57%,$0.00B,$0.07B,5.48%,$0.00B,$0.96B,0.42%,$0.01B,$0.27B,1.92%,$16,$7,$8,$0,$7,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.30,$0.30,$29,$0,$0,$827,$17,$58,$14,$39,$133,$960,$681,$182,$11,$193,$873,$0,$57,$-1,$87,$960,$1,$1,$-0,$1,$0,$0,$-1,$0,$-0,$1,$-1,$0,$0,$0,$-2,$-2,$9,$7,$-14,$0,$-14,$-1,$-1,$-1,$13,$-3,$5,$0,$-1
43,2007-12-31,10.03,$20.59,0.49,$15.40,0.65,$5.18,1.94,$1.02,9.83,$0.83B,$0.67B,1.24,$0.20B,$0.09B,2.26,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.09B,4.56%,$0.00B,$0.07B,5.48%,$0.00B,$0.96B,0.42%,$0.01B,$0.28B,1.99%,$16,$8,$8,$0,$7,$15,$2,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.22,$24,$0,$0,$828,$16,$57,$15,$41,$135,$963,$666,$197,$12,$209,$876,$0,$57,$-0,$87,$963,$4,$3,$1,$3,$0,$0,$1,$-0,$1,$9,$-1,$0,$-1,$0,$-3,$-3,$-2,$-6,$38,$0,$38,$-3,$-3,$-2,$-37,$-4,$-1,$0,$-2
44,2007-09-30,12.58,$20.42,0.62,$15.14,0.83,$5.56,2.26,$0.97,12.97,$0.84B,$0.71B,1.19,$0.16B,$0.09B,1.83,$0.06B,$0.03B,50.00%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.09B,4.56%,$0.00B,$0.07B,5.46%,$0.00B,$0.97B,0.42%,$0.00B,$0.25B,1.65%,$16,$8,$8,$0,$7,$15,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.28,$0.28,$24,$0,$0,$840,$15,$54,$14,$38,$126,$967,$709,$160,$10,$170,$879,$0,$57,$-0,$88,$967,$3,$2,$0,$2,$-0,$0,$1,$-0,$-0,$6,$0,$0,$-1,$0,$1,$1,$-9,$-9,$2,$-0,$2,$-1,$-1,$-2,$4,$2,$-1,$0,$-2
45,2007-06-30,12.99,$20.25,0.64,$15.04,0.86,$6.06,2.15,$0.96,13.53,$0.82B,$0.69B,1.19,$0.16B,$0.09B,1.78,$0.06B,$0.03B,50.00%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.09B,4.56%,$0.00B,$0.07B,5.48%,$0.00B,$0.95B,0.42%,$0.00B,$0.24B,1.65%,$16,$8,$8,$0,$7,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.27,$0.27,$24,$0,$0,$823,$15,$53,$14,$38,$125,$949,$693,$156,$12,$168,$861,$0,$57,$-0,$88,$949,$2,$1,$1,$2,$0,$0,$0,$0,$1,$5,$0,$0,$-1,$0,$1,$1,$8,$9,$-3,$-0,$-3,$-1,$-1,$-1,$-10,$-16,$-1,$0,$-1
46,2007-03-31,13.62,$20.11,0.68,$14.82,0.92,$5.69,2.4,$1.00,13.62,$0.82B,$0.70B,1.17,$0.14B,$0.09B,1.64,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,6.25%,$0.00B,$0.09B,4.56%,$0.00B,$0.07B,5.46%,$0.00B,$0.95B,0.41%,$0.01B,$0.23B,1.98%,$16,$8,$8,$0,$7,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$21,$0,$0,$820,$15,$54,$14,$38,$125,$945,$702,$144,$11,$155,$858,$0,$57,$-0,$88,$945,$1,$1,$0,$1,$0,$0,$-0,$-0,$0,$2,$0,$0,$-1,$0,$1,$1,$10,$11,$-15,$-0,$-15,$-0,$-0,$-1,$-2,$-17,$-4,$0,$-1
47,2006-12-31,14.76,$19.98,0.74,$14.62,1.01,$5.70,2.59,$1.11,13.3,$0.83B,$0.71B,1.18,$0.16B,$0.09B,1.8,$0.06B,$0.03B,52.38%,$0.06B,$0.01B,9.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,7.94%,$0.01B,$0.09B,5.68%,$0.01B,$0.07B,6.78%,$0.01B,$0.96B,0.51%,$0.01B,$0.25B,2.34%,$16,$8,$8,$0,$7,$15,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$4,4,$0.17,$0.17,$25,$0,$0,$832,$15,$54,$14,$41,$129,$961,$705,$157,$11,$169,$874,$0,$57,$-0,$87,$961,$5,$3,$4,$7,$-1,$0,$1,$1,$0,$12,$-2,$0,$4,$0,$-1,$-1,$19,$20,$-29,$0,$-29,$-5,$-5,$-2,$7,$-29,$3,$0,$-2
