,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.3,$11.07,0.84,$6.06,1.53,$3.71,2.51,$2.24,4.15,$2.32B,$2.41B,0.96,$0.09B,$0.35B,0.25,$0.15B,$0.12B,83.56%,$0.15B,$0.03B,17.81%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,17.81%,$0.15B,$0.07B,50.00%,$0.07B,$0.35B,25.82%,$0.07B,$0.34B,26.31%,$0.07B,$2.85B,2.64%,$0.03B,$0.43B,6.97%,$37,$5,$32,$0,$24,$29,$9,$0,$9,$-47,$56,$56,$56,$0,$0,$31,32,$1.77,$1.77,$418,$0,$0,$2324,$16,$403,$6,$49,$522,$2847,$2413,$86,$0,$86,$2498,$0,$-135,$3,$348,$2847,$63,$4,$7,$11,$13,$0,$-1,$-11,$-51,$23,$-0,$0,$0,$5,$68,$73,$-33,$40,$-0,$0,$-0,$0,$0,$0,$40,$40,$103,$0,$0
26,2012-03-31,8.98,$9.33,0.96,$6.92,1.3,$3.24,2.77,$0.87,10.32,$2.26B,$2.38B,0.95,$0.09B,$0.29B,0.29,$0.15B,$0.12B,81.76%,$0.15B,$0.03B,17.57%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,17.57%,$0.15B,$0.03B,16.89%,$0.03B,$0.29B,10.19%,$0.03B,$0.29B,10.40%,$0.03B,$2.77B,0.92%,$0.03B,$0.38B,7.74%,$34,$6,$28,$0,$21,$27,$7,$0,$7,$0,$7,$7,$7,$0,$0,$31,31,$0.23,$0.23,$282,$0,$0,$2256,$16,$446,$5,$49,$516,$2771,$2381,$86,$11,$97,$2478,$0,$-191,$4,$294,$2771,$7,$2,$3,$5,$-24,$0,$-0,$-7,$-34,$-21,$-0,$0,$0,$-5,$27,$22,$-61,$-39,$-0,$0,$-0,$0,$0,$0,$19,$19,$-41,$0,$0
27,2011-12-31,6.56,$9.07,0.72,$7.93,0.83,$4.29,1.53,$1.20,5.47,$2.21B,$2.37B,0.93,$0.09B,$0.29B,0.3,$0.15B,$0.13B,81.70%,$0.15B,$0.03B,19.61%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.61%,$0.15B,$0.03B,18.30%,$0.03B,$0.29B,12.86%,$0.03B,$0.28B,13.15%,$0.03B,$2.75B,1.02%,$0.03B,$0.37B,8.66%,$37,$6,$31,$0,$25,$31,$6,$0,$6,$0,$6,$6,$6,$0,$0,$20,20,$0.19,$0.19,$319,$0,$0,$2209,$17,$473,$5,$41,$536,$2745,$2374,$86,$0,$86,$2459,$0,$-198,$4,$286,$2745,$28,$7,$15,$22,$3,$0,$0,$-4,$-1,$49,$-1,$0,$0,$-115,$-19,$-134,$235,$99,$-0,$-152,$-152,$77,$77,$0,$-122,$-197,$-48,$1,$0
28,2011-09-30,5.89,$10.75,0.55,$9.57,0.62,$21.04,0.28,$1.52,3.87,$2.18B,$2.37B,0.92,$0.11B,$0.20B,0.51,$0.16B,$0.13B,80.25%,$0.16B,$0.03B,18.47%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,18.47%,$0.16B,$0.03B,17.20%,$0.03B,$0.20B,14.25%,$0.03B,$0.20B,14.59%,$0.03B,$2.69B,0.97%,$0.03B,$0.31B,8.14%,$38,$7,$31,$0,$27,$33,$4,$0,$4,$-0,$4,$4,$4,$0,$0,$19,19,$0.22,$0.22,$229,$0,$0,$2175,$17,$447,$5,$44,$512,$2687,$2367,$105,$12,$116,$2483,$0,$-203,$4,$203,$2687,$23,$5,$12,$16,$-9,$0,$-2,$-2,$-13,$25,$-1,$0,$0,$0,$8,$8,$193,$200,$-0,$-133,$-133,$0,$0,$0,$-114,$-247,$-21,$0,$0
29,2011-06-30,7.59,$10.49,0.72,$10.27,0.74,$31.72,0.24,$0.32,23.73,$2.22B,$2.41B,0.92,$0.09B,$0.20B,0.44,$0.16B,$0.13B,79.38%,$0.16B,$0.01B,6.88%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,6.88%,$0.16B,$0.01B,5.00%,$0.01B,$0.20B,4.40%,$0.01B,$0.19B,4.52%,$0.01B,$2.71B,0.28%,$0.01B,$0.29B,2.88%,$39,$7,$31,$0,$23,$30,$9,$0,$9,$1,$8,$8,$8,$0,$0,$19,19,$0.42,$0.42,$199,$0,$0,$2221,$17,$424,$4,$45,$490,$2711,$2414,$87,$11,$98,$2512,$0,$-208,$3,$198,$2711,$18,$3,$5,$8,$-18,$0,$-2,$-2,$-22,$5,$-0,$0,$0,$0,$30,$30,$134,$163,$-0,$-151,$-151,$0,$0,$0,$-68,$-219,$-51,$0,$0
30,2011-03-31,8.8,$9.73,0.9,$14.94,0.59,$55.55,0.16,$-4.64,0.0,$2.24B,$2.45B,0.91,$0.24B,$0.18B,1.29,$0.16B,$0.13B,78.66%,$0.16B,$-0.03B,-16.46%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$-0.03B,-16.46%,$0.16B,$-0.03B,-17.68%,$-0.03B,$0.18B,-19.24%,$-0.03B,$0.18B,-19.97%,$-0.03B,$2.88B,-0.99%,$-0.03B,$0.42B,-6.95%,$39,$8,$32,$0,$21,$29,$11,$0,$11,$0,$10,$10,$10,$0,$0,$19,19,$0.55,$0.55,$170,$0,$0,$2237,$17,$573,$5,$48,$643,$2880,$2446,$237,$12,$250,$2696,$0,$-216,$-3,$184,$2880,$10,$2,$3,$5,$-4,$0,$-2,$-2,$-8,$7,$-0,$0,$0,$0,$-125,$-125,$74,$-51,$-0,$0,$-0,$0,$0,$0,$-36,$-36,$-79,$0,$0
31,2010-12-31,8.16,$9.17,0.89,$19.93,0.41,$57.24,0.14,$-12.96,0.0,$2.39B,$2.48B,0.96,$0.24B,$0.17B,1.37,$0.17B,$0.13B,77.06%,$0.17B,$-0.09B,-51.76%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.09B,-51.76%,$0.17B,$-0.09B,-51.76%,$-0.09B,$0.17B,-67.69%,$-0.09B,$0.17B,-70.97%,$-0.09B,$2.91B,-2.98%,$-0.09B,$0.41B,-23.85%,$41,$9,$32,$0,$26,$35,$5,$0,$5,$-0,$5,$5,$5,$0,$0,$12,12,$5.82,$5.82,$250,$0,$0,$2389,$18,$449,$5,$47,$518,$2907,$2483,$238,$13,$250,$2734,$0,$-226,$-3,$173,$2907,$-88,$6,$137,$143,$125,$0,$3,$-4,$172,$226,$-1,$0,$0,$0,$-283,$-283,$320,$36,$-0,$-0,$-1,$116,$116,$0,$-283,$-167,$96,$1,$0
32,2010-09-30,9.08,$9.13,0.99,$25.02,0.36,$53.49,0.17,$-18.88,0.0,$2.52B,$2.54B,0.99,$0.24B,$0.17B,1.38,$0.18B,$0.14B,75.00%,$0.18B,$-0.16B,-86.67%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.16B,-86.67%,$0.18B,$-0.13B,-71.67%,$-0.13B,$0.17B,-103.82%,$-0.13B,$0.17B,-109.55%,$-0.13B,$2.97B,-4.28%,$-0.16B,$0.41B,-42.95%,$41,$9,$32,$0,$46,$55,$-14,$0,$-14,$0,$-15,$-15,$-15,$0,$0,$15,15,$-0.96,$-0.96,$282,$0,$0,$2520,$18,$361,$6,$65,$449,$2969,$2542,$239,$14,$253,$2796,$0,$-231,$2,$173,$2969,$-93,$4,$132,$136,$99,$0,$1,$-5,$143,$185,$-1,$0,$0,$0,$-188,$-188,$237,$49,$-0,$1,$1,$116,$116,$0,$-222,$-105,$128,$1,$0
33,2010-06-30,8.94,$11.43,0.78,$31.39,0.28,$54.17,0.17,$-28.00,0.0,$2.60B,$2.59B,1.0,$0.24B,$0.07B,3.27,$0.19B,$0.14B,71.50%,$0.19B,$-0.18B,-93.26%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$-0.18B,-93.26%,$0.19B,$-0.17B,-90.16%,$-0.17B,$0.07B,-136.20%,$-0.17B,$0.07B,-144.10%,$-0.17B,$2.92B,-5.54%,$-0.18B,$0.31B,-48.85%,$43,$10,$33,$0,$62,$72,$-29,$0,$-29,$-0,$-29,$-29,$-29,$0,$0,$6,6,$-4.56,$-4.56,$251,$0,$0,$2596,$18,$227,$6,$67,$319,$2915,$2590,$239,$11,$252,$2842,$0,$-217,$3,$73,$2915,$-79,$3,$106,$109,$79,$0,$1,$-3,$124,$154,$-0,$0,$0,$0,$-53,$-53,$169,$116,$-0,$1,$1,$0,$0,$0,$-174,$-173,$97,$0,$0
34,2010-03-31,17.03,$15.79,1.08,$34.30,0.5,$37.86,0.45,$-25.12,0.0,$2.78B,$2.67B,1.04,$0.24B,$0.10B,2.38,$0.21B,$0.14B,66.34%,$0.21B,$-0.17B,-82.93%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.17B,-82.93%,$0.21B,$-0.16B,-75.61%,$-0.16B,$0.10B,-91.58%,$-0.16B,$0.09B,-95.68%,$-0.16B,$3.02B,-4.59%,$-0.17B,$0.34B,-40.07%,$45,$11,$34,$0,$84,$95,$-50,$0,$-50,$-0,$-49,$-49,$-49,$0,$0,$6,6,$-7.76,$-7.76,$199,$0,$0,$2775,$18,$153,$7,$66,$243,$3018,$2665,$241,$11,$252,$2917,$0,$-188,$1,$101,$3018,$-49,$1,$67,$69,$0,$0,$1,$-3,$-6,$13,$-0,$0,$0,$0,$20,$20,$108,$128,$-0,$3,$3,$0,$0,$0,$-99,$-96,$45,$0,$0
35,2009-12-31,8.52,$23.41,0.36,$37.08,0.23,$39.95,0.21,$-18.24,0.0,$2.90B,$2.76B,1.05,$0.24B,$0.15B,1.59,$0.22B,$0.13B,62.04%,$0.22B,$-0.15B,-70.83%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$-0.15B,-70.83%,$0.22B,$-0.12B,-56.94%,$-0.12B,$0.15B,-58.85%,$-0.12B,$0.14B,-61.04%,$-0.12B,$3.16B,-3.42%,$-0.15B,$0.39B,-30.45%,$51,$15,$36,$0,$99,$114,$-63,$0,$-63,$-28,$-36,$-36,$-36,$0,$0,$6,6,$-5.84,$-5.84,$154,$0,$0,$2895,$19,$172,$7,$66,$267,$3163,$2763,$238,$12,$250,$3013,$0,$-138,$1,$150,$3163,$-122,$4,$226,$230,$35,$0,$-6,$-0,$-16,$92,$-1,$0,$0,$0,$69,$69,$359,$427,$-107,$-160,$-267,$7,$7,$0,$-321,$-581,$-62,$1,$0
36,2009-09-30,11.64,$29.24,0.4,$39.39,0.3,$31.82,0.37,$-13.28,0.0,$3.11B,$3.01B,1.03,$0.25B,$0.19B,1.31,$0.23B,$0.14B,60.35%,$0.23B,$-0.10B,-43.61%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$-0.10B,-43.61%,$0.23B,$-0.09B,-40.09%,$-0.09B,$0.19B,-38.32%,$-0.09B,$0.18B,-39.65%,$-0.09B,$3.46B,-2.41%,$-0.10B,$0.43B,-16.56%,$54,$19,$35,$0,$73,$92,$-38,$0,$-38,$21,$-60,$-60,$-60,$0,$0,$6,6,$-10.08,$-10.08,$213,$0,$0,$3114,$19,$247,$8,$67,$343,$3457,$3013,$245,$12,$257,$3270,$0,$-102,$3,$187,$3457,$-86,$3,$160,$163,$33,$0,$1,$-5,$-1,$76,$-1,$0,$0,$0,$-3,$-3,$258,$253,$-107,$-154,$-261,$7,$7,$0,$-78,$-332,$-3,$1,$0
37,2009-06-30,12.42,$41.47,0.3,$41.61,0.3,$23.17,0.54,$-2.48,0.0,$3.48B,$3.32B,1.05,$0.30B,$0.24B,1.24,$0.24B,$0.14B,60.08%,$0.24B,$-0.06B,-23.11%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.06B,-23.11%,$0.24B,$-0.03B,-11.34%,$-0.03B,$0.24B,-10.49%,$-0.03B,$0.23B,-10.83%,$-0.03B,$3.87B,-0.70%,$-0.06B,$0.54B,-7.60%,$55,$25,$31,$0,$49,$74,$-19,$0,$-19,$-9,$-10,$-10,$-10,$0,$0,$6,6,$-1.68,$-1.68,$383,$0,$0,$3480,$20,$260,$8,$104,$391,$3871,$3322,$296,$14,$310,$3632,$0,$-42,$2,$239,$3871,$-27,$2,$71,$72,$3,$0,$13,$-17,$0,$45,$-1,$0,$0,$0,$-16,$-16,$131,$114,$-107,$-102,$-209,$0,$0,$0,$218,$8,$168,$0,$0
38,2009-03-31,9.22,$45.32,0.2,$44.07,0.21,$20.66,0.45,$-19.20,0.0,$3.57B,$3.23B,1.11,$0.40B,$0.26B,1.52,$0.25B,$0.16B,61.90%,$0.25B,$-0.14B,-55.95%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.14B,-55.95%,$0.25B,$-0.12B,-48.81%,$-0.12B,$0.26B,-46.72%,$-0.12B,$0.25B,-48.43%,$-0.12B,$3.89B,-3.20%,$-0.14B,$0.66B,-17.61%,$56,$25,$32,$0,$64,$89,$-33,$0,$-33,$-15,$-17,$-17,$-17,$0,$0,$6,6,$-2.96,$-2.96,$321,$0,$0,$3569,$20,$205,$8,$90,$324,$3893,$3226,$395,$12,$407,$3633,$0,$-21,$2,$260,$3893,$-17,$0,$45,$45,$4,$0,$9,$-16,$-4,$25,$-1,$0,$0,$0,$38,$38,$28,$65,$-0,$-110,$-110,$0,$0,$0,$126,$16,$106,$0,$0
39,2008-12-31,14.62,$45.99,0.32,$47.24,0.31,$20.65,0.71,$-17.84,0.0,$3.54B,$3.09B,1.14,$0.51B,$0.26B,1.92,$0.27B,$0.17B,61.99%,$0.27B,$-0.10B,-38.01%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$-0.10B,-38.01%,$0.27B,$-0.10B,-38.01%,$-0.10B,$0.26B,-35.43%,$-0.10B,$0.26B,-40.55%,$-0.10B,$3.88B,-2.67%,$-0.10B,$0.77B,-12.06%,$62,$24,$39,$0,$47,$71,$-9,$0,$-9,$-5,$-4,$-4,$-4,$0,$0,$6,6,$-0.64,$-0.64,$216,$0,$0,$3535,$20,$238,$9,$44,$340,$3876,$3093,$505,$14,$519,$3612,$0,$-16,$1,$264,$3876,$-102,$114,$68,$181,$-26,$0,$-3,$-0,$-35,$44,$-2,$0,$0,$0,$145,$145,$-93,$50,$250,$-314,$-64,$-0,$-0,$-4,$68,$0,$94,$1,$-4
40,2008-09-30,35.84,$46.56,0.77,$50.06,0.72,$28.69,1.25,$-34.40,0.0,$3.39B,$2.82B,1.2,$0.67B,$0.27B,2.5,$0.29B,$0.18B,60.48%,$0.29B,$-0.19B,-66.32%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$-0.19B,-66.67%,$0.29B,$-0.20B,-68.38%,$-0.20B,$0.27B,-62.68%,$-0.20B,$0.26B,-78.58%,$-0.20B,$3.77B,-5.12%,$-0.19B,$0.94B,-21.52%,$65,$24,$41,$0,$35,$59,$6,$0,$6,$1,$4,$4,$4,$0,$0,$6,6,$0.72,$0.72,$87,$0,$0,$3389,$21,$265,$9,$82,$377,$3766,$2818,$667,$13,$681,$3499,$0,$-12,$0,$267,$3766,$-98,$112,$52,$165,$-19,$0,$-10,$0,$-41,$25,$-2,$0,$0,$0,$118,$118,$-68,$47,$250,$-152,$98,$-0,$-0,$-4,$-202,$-108,$-36,$1,$-4
41,2008-06-30,36.74,$45.58,0.81,$52.37,0.7,$35.37,1.04,$-33.28,0.0,$3.43B,$2.99B,1.15,$0.58B,$0.26B,2.23,$0.31B,$0.18B,59.28%,$0.31B,$-0.18B,-58.96%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.18B,-59.28%,$0.31B,$-0.19B,-62.54%,$-0.19B,$0.26B,-51.68%,$-0.19B,$0.25B,-75.59%,$-0.19B,$3.85B,-4.87%,$-0.18B,$0.84B,-20.23%,$69,$26,$44,$0,$41,$174,$-105,$0,$-105,$1,$-106,$-106,$-106,$0,$0,$6,6,$-18.40,$-18.40,$120,$0,$0,$3430,$21,$304,$10,$80,$415,$3845,$2985,$583,$16,$599,$3584,$0,$-16,$-1,$262,$3845,$-103,$109,$36,$146,$1,$0,$-5,$-7,$-11,$32,$-1,$0,$0,$0,$80,$80,$-81,$-3,$150,$-137,$13,$-0,$-0,$-4,$-40,$-31,$-2,$1,$-4
42,2008-03-31,52.12,$64.54,0.81,$53.50,0.97,$39.93,1.31,$-12.40,0.0,$3.38B,$3.05B,1.11,$0.50B,$0.37B,1.35,$0.32B,$0.19B,58.62%,$0.32B,$-0.05B,-15.99%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.05B,-16.30%,$0.32B,$-0.07B,-22.26%,$-0.07B,$0.37B,-16.61%,$-0.07B,$0.25B,-27.60%,$-0.07B,$3.94B,-1.80%,$-0.05B,$0.87B,-5.70%,$75,$31,$44,$0,$39,$70,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,6,$0.48,$0.48,$103,$0,$0,$3377,$21,$357,$118,$67,$564,$3940,$3053,$498,$19,$517,$3570,$0,$90,$2,$370,$3940,$3,$1,$17,$19,$-0,$0,$-4,$7,$3,$24,$-1,$0,$0,$0,$30,$30,$-24,$5,$-0,$-71,$-72,$-0,$-0,$-3,$26,$-48,$-19,$0,$-3
43,2007-12-31,60.32,$64.64,0.93,$53.08,1.14,$40.92,1.47,$-10.80,0.0,$3.39B,$3.03B,1.12,$0.57B,$0.37B,1.54,$0.32B,$0.19B,59.32%,$0.32B,$-0.04B,-10.87%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.04B,-11.18%,$0.32B,$-0.06B,-18.94%,$-0.06B,$0.37B,-13.31%,$-0.06B,$0.25B,-23.30%,$-0.06B,$3.98B,-1.56%,$-0.04B,$0.94B,-4.05%,$82,$34,$47,$0,$43,$181,$-99,$0,$-100,$1,$-100,$-100,$-100,$0,$0,$6,6,$-16.72,$-16.56,$122,$0,$0,$3386,$21,$384,$118,$56,$597,$3984,$3029,$570,$15,$584,$3613,$0,$92,$0,$371,$3984,$-61,$110,$26,$136,$17,$0,$-1,$3,$20,$95,$-4,$0,$-2,$5,$37,$42,$-460,$-423,$-0,$319,$318,$-51,$-51,$-12,$57,$312,$-16,$2,$-12
44,2007-09-30,107.66,$82.22,1.31,$52.38,2.06,$33.22,3.24,$9.20,11.7,$3.31B,$3.07B,1.08,$0.44B,$0.48B,0.92,$0.32B,$0.19B,60.31%,$0.32B,$0.09B,28.75%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.09B,28.75%,$0.32B,$0.06B,17.50%,$0.06B,$0.48B,11.49%,$0.06B,$0.26B,21.05%,$0.06B,$4.01B,1.46%,$0.09B,$0.93B,11.30%,$81,$33,$47,$0,$29,$63,$18,$0,$18,$7,$11,$11,$11,$0,$0,$6,6,$1.84,$1.84,$104,$0,$0,$3312,$21,$383,$222,$60,$699,$4012,$3073,$444,$12,$455,$3529,$0,$196,$-1,$483,$4012,$39,$6,$18,$24,$16,$0,$-2,$-10,$3,$66,$-3,$0,$-2,$5,$35,$40,$-382,$-347,$-0,$193,$192,$-40,$-40,$-9,$103,$246,$-35,$1,$-9
45,2007-06-30,118.12,$81.09,1.46,$51.38,2.3,$29.49,4.01,$10.24,11.54,$3.18B,$3.01B,1.06,$0.36B,$0.49B,0.74,$0.32B,$0.20B,61.51%,$0.32B,$0.10B,31.86%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.10B,31.86%,$0.32B,$0.06B,19.87%,$0.06B,$0.49B,13.01%,$0.06B,$0.26B,23.86%,$0.06B,$3.87B,1.67%,$0.10B,$0.85B,13.23%,$81,$31,$49,$0,$24,$56,$25,$0,$25,$9,$15,$15,$15,$0,$0,$6,6,$2.56,$2.48,$122,$0,$0,$3176,$20,$390,$222,$49,$695,$3871,$3009,$361,$14,$376,$3385,$0,$188,$-4,$486,$3871,$28,$2,$10,$11,$13,$0,$1,$8,$22,$62,$-2,$0,$-2,$5,$24,$29,$-211,$-185,$-15,$125,$110,$-26,$-26,$-6,$29,$107,$-17,$1,$-6
46,2007-03-31,131.51,$80.79,1.63,$49.91,2.63,$26.34,4.99,$10.32,12.74,$3.06B,$3.02B,1.02,$0.25B,$0.49B,0.51,$0.31B,$0.19B,62.46%,$0.31B,$0.10B,33.01%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,33.01%,$0.31B,$0.06B,20.71%,$0.06B,$0.49B,13.46%,$0.06B,$0.27B,25.00%,$0.06B,$3.78B,1.72%,$0.10B,$0.74B,14.08%,$78,$30,$48,$0,$26,$57,$21,$0,$21,$8,$13,$13,$13,$0,$0,$6,6,$2.16,$2.08,$148,$0,$0,$3062,$20,$406,$223,$56,$716,$3778,$3017,$251,$17,$267,$3285,$0,$176,$-2,$493,$3778,$13,$1,$6,$7,$10,$0,$-0,$2,$12,$33,$-1,$0,$-4,$5,$11,$16,$-64,$-53,$-0,$-1,$-1,$-5,$-5,$-3,$39,$30,$10,$0,$-3
47,2006-12-31,154.97,$79.40,1.95,$48.12,3.22,$24.98,6.2,$10.64,14.56,$3.01B,$2.98B,1.01,$0.25B,$0.49B,0.52,$0.30B,$0.19B,63.76%,$0.30B,$0.11B,35.23%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.11B,35.23%,$0.30B,$0.07B,22.15%,$0.07B,$0.49B,14.29%,$0.07B,$0.27B,27.16%,$0.07B,$3.73B,1.81%,$0.11B,$0.74B,14.97%,$80,$31,$49,$0,$21,$52,$28,$0,$28,$11,$17,$17,$17,$0,$0,$6,6,$2.80,$2.72,$144,$0,$0,$3006,$20,$417,$219,$51,$719,$3725,$2976,$251,$11,$262,$3238,$0,$165,$-3,$487,$3725,$65,$7,$5,$11,$-26,$0,$11,$-13,$-28,$49,$-2,$0,$0,$-5,$52,$47,$-353,$-308,$125,$-2,$123,$4,$4,$-12,$119,$234,$-25,$2,$-12
