,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.5,$-12.40,-1.17,$26.67,0.54,$0.61,23.87,$0.97,14.95,$0.54B,$0.45B,1.19,$1.15B,$-0.65B,-1.77,$1.40B,$0.90B,64.64%,$1.40B,$0.20B,14.24%,$1.40B,$0.20B,14.24%,$1.40B,$0.27B,19.54%,$1.40B,$0.11B,7.52%,$1.40B,$0.05B,3.72%,$0.05B,$-0.65B,-7.77%,$0.05B,$-0.94B,-5.83%,$0.05B,$1.24B,4.38%,$0.20B,$0.50B,40.74%,$362,$127,$235,$0,$142,$268,$93,$-24,$69,$12,$57,$57,$47,$112,$93,$52,52,$0.90,$0.90,$116,$115,$0,$541,$100,$0,$287,$94,$695,$1237,$453,$1146,$53,$1433,$1886,$1,$-1447,$-208,$-649,$1237,$51,$73,$33,$105,$-5,$-4,$5,$-95,$-52,$104,$-21,$0,$-66,$0,$0,$0,$1,$-86,$-8,$6,$-2,$0,$0,$0,$-2,$-3,$15,$0,$0
24,2012-09-30,15.44,$-13.00,-1.19,$25.99,0.59,$0.43,35.55,$0.78,19.79,$0.49B,$0.39B,1.27,$1.16B,$-0.68B,-1.71,$1.36B,$0.87B,64.00%,$1.36B,$0.18B,12.86%,$1.36B,$0.18B,12.86%,$1.36B,$0.25B,18.15%,$1.36B,$0.08B,5.80%,$1.36B,$0.04B,3.01%,$0.04B,$-0.68B,-6.03%,$0.04B,$-0.90B,-4.62%,$0.04B,$1.18B,3.51%,$0.18B,$0.48B,36.27%,$347,$127,$220,$0,$180,$328,$19,$-23,$-4,$12,$-15,$-15,$-15,$38,$19,$52,52,$-0.29,$-0.29,$45,$143,$0,$490,$100,$0,$218,$164,$693,$1184,$386,$1161,$53,$1479,$1864,$1,$-1493,$-193,$-681,$1184,$5,$54,$27,$81,$17,$-33,$2,$-89,$-68,$18,$-15,$0,$-66,$0,$0,$0,$1,$-80,$-6,$13,$7,$0,$0,$0,$-1,$6,$-57,$0,$0
25,2012-06-30,14.23,$-12.71,-1.12,$25.81,0.55,$0.58,24.64,$1.07,13.3,$0.53B,$0.36B,1.5,$1.16B,$-0.67B,-1.74,$1.35B,$0.87B,64.03%,$1.35B,$0.20B,14.88%,$1.35B,$0.20B,14.88%,$1.35B,$0.27B,20.06%,$1.35B,$0.11B,7.77%,$1.35B,$0.06B,4.15%,$0.06B,$-0.67B,-8.22%,$0.06B,$-0.86B,-6.35%,$0.06B,$1.17B,4.90%,$0.20B,$0.49B,41.61%,$357,$124,$233,$0,$190,$314,$43,$-23,$20,$9,$11,$11,$11,$61,$43,$52,52,$0.21,$0.21,$80,$133,$0,$534,$99,$0,$195,$128,$640,$1174,$356,$1159,$51,$1483,$1840,$1,$-1478,$-193,$-666,$1174,$20,$35,$18,$53,$7,$-23,$-5,$-85,$-94,$-22,$-9,$0,$0,$0,$0,$0,$0,$-9,$-4,$13,$9,$0,$0,$0,$-0,$9,$-22,$0,$0
26,2012-03-31,17.25,$-12.98,-1.33,$25.70,0.67,$1.11,15.51,$0.98,17.6,$0.51B,$0.33B,1.57,$1.16B,$-0.68B,-1.71,$1.35B,$0.86B,64.01%,$1.35B,$0.21B,15.32%,$1.35B,$0.21B,15.32%,$1.35B,$0.28B,20.45%,$1.35B,$0.09B,6.99%,$1.35B,$0.05B,3.87%,$0.05B,$-0.68B,-7.60%,$0.05B,$-0.87B,-5.87%,$0.05B,$1.16B,4.63%,$0.21B,$0.48B,42.69%,$331,$116,$215,$0,$171,$286,$44,$-25,$20,$11,$9,$9,$9,$62,$44,$52,52,$0.16,$0.16,$88,$129,$0,$512,$98,$0,$195,$125,$644,$1157,$328,$1164,$58,$1509,$1836,$1,$-1490,$-196,$-680,$1157,$9,$18,$8,$25,$24,$-17,$-6,$-41,$-54,$-20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$11,$9,$0,$0,$0,$0,$9,$-14,$0,$0
27,2011-12-31,14.87,$-13.21,-1.13,$25.75,0.58,$1.98,7.5,$1.02,14.58,$0.52B,$0.34B,1.55,$1.17B,$-0.69B,-1.68,$1.35B,$0.87B,64.29%,$1.35B,$0.21B,15.37%,$1.35B,$0.21B,15.37%,$1.35B,$0.28B,20.49%,$1.35B,$0.09B,6.83%,$1.35B,$0.05B,3.93%,$0.05B,$-0.69B,-7.73%,$0.05B,$-0.92B,-5.97%,$0.05B,$1.16B,4.77%,$0.21B,$0.47B,43.17%,$326,$123,$203,$0,$134,$257,$69,$-26,$43,$4,$39,$39,$36,$86,$69,$52,52,$0.70,$0.70,$102,$111,$0,$519,$99,$0,$224,$84,$638,$1157,$335,$1165,$55,$1515,$1850,$1,$-1498,$-201,$-693,$1157,$53,$70,$30,$100,$-18,$4,$5,$-76,$-66,$88,$-14,$0,$-39,$0,$0,$0,$0,$-53,$-2,$0,$-2,$0,$0,$0,$-6,$-8,$25,$0,$0
28,2011-09-30,12.32,$-13.23,-0.93,$26.59,0.46,$2.14,5.77,$5.98,2.06,$0.47B,$0.32B,1.46,$1.17B,$-0.69B,-1.7,$1.39B,$0.90B,64.96%,$1.39B,$0.21B,14.82%,$1.39B,$0.21B,14.82%,$1.39B,$0.28B,19.86%,$1.39B,$0.09B,6.40%,$1.39B,$0.31B,22.52%,$0.31B,$-0.69B,-45.59%,$0.31B,$-0.88B,-35.66%,$0.31B,$1.08B,28.62%,$0.21B,$0.48B,43.19%,$337,$123,$214,$0,$169,$292,$45,$-23,$22,$22,$0,$0,$0,$62,$45,$52,52,$0.00,$0.00,$50,$144,$0,$473,$100,$0,$194,$110,$609,$1082,$324,$1167,$55,$1443,$1767,$1,$-1534,$-156,$-685,$1082,$17,$53,$32,$85,$8,$-29,$2,$-65,$-82,$20,$-10,$0,$-39,$0,$0,$0,$0,$-48,$0,$10,$10,$0,$0,$0,$-5,$5,$-27,$0,$0
29,2011-06-30,16.8,$-12.92,-1.3,$26.24,0.64,$2.67,6.29,$6.22,2.7,$0.47B,$0.32B,1.45,$1.17B,$-0.68B,-1.73,$1.37B,$0.90B,65.45%,$1.37B,$0.20B,14.58%,$1.37B,$0.20B,14.58%,$1.37B,$0.27B,19.75%,$1.37B,$0.08B,5.76%,$1.37B,$0.33B,23.76%,$0.33B,$-0.68B,-42.71%,$0.33B,$-0.87B,-34.26%,$0.33B,$1.10B,31.90%,$0.20B,$0.49B,50.16%,$351,$122,$229,$0,$182,$303,$48,$-39,$9,$3,$6,$6,$7,$65,$48,$52,52,$0.12,$0.12,$45,$142,$0,$465,$102,$0,$194,$117,$635,$1100,$321,$1169,$54,$1457,$1778,$1,$-1535,$-148,$-678,$1100,$17,$36,$17,$53,$15,$-22,$15,$-47,$-66,$3,$-6,$0,$-39,$0,$0,$0,$0,$-45,$12,$4,$16,$0,$0,$0,$-5,$11,$-32,$0,$0
30,2011-03-31,15.87,$-13.09,-1.21,$25.79,0.62,$3.36,4.73,$6.41,2.48,$0.47B,$0.34B,1.4,$1.16B,$-0.69B,-1.69,$1.35B,$0.89B,65.97%,$1.35B,$0.20B,14.75%,$1.35B,$0.20B,14.75%,$1.35B,$0.27B,20.01%,$1.35B,$0.09B,6.75%,$1.35B,$0.34B,24.83%,$0.34B,$-0.69B,-39.56%,$0.34B,$-0.88B,-32.46%,$0.34B,$1.11B,35.60%,$0.20B,$0.47B,63.48%,$333,$113,$220,$0,$175,$289,$45,$-27,$18,$8,$10,$10,$10,$63,$45,$52,52,$0.20,$0.20,$61,$130,$0,$469,$104,$0,$194,$113,$637,$1106,$336,$1158,$57,$1456,$1792,$1,$-1541,$-150,$-687,$1106,$10,$18,$4,$22,$19,$-12,$7,$-24,$-8,$24,$-2,$0,$-39,$0,$0,$0,$0,$-41,$-2,$4,$2,$0,$0,$0,$-0,$2,$-16,$0,$0
31,2010-12-31,9.84,$-13.24,-0.74,$25.26,0.39,$3.48,2.83,$6.25,1.57,$0.48B,$0.32B,1.5,$1.16B,$-0.70B,-1.67,$1.32B,$0.87B,65.58%,$1.32B,$0.20B,15.05%,$1.32B,$0.20B,15.05%,$1.32B,$0.27B,20.42%,$1.32B,$0.08B,6.05%,$1.32B,$0.33B,24.74%,$0.33B,$-0.70B,-35.10%,$0.33B,$-0.88B,-29.35%,$0.33B,$1.09B,38.20%,$0.20B,$0.46B,86.71%,$369,$129,$240,$0,$173,$301,$68,$-28,$40,$-256,$296,$296,$296,$86,$68,$52,52,$5.71,$5.67,$77,$115,$0,$476,$106,$0,$183,$92,$611,$1087,$319,$1159,$56,$1465,$1783,$1,$-1551,$-150,$-696,$1087,$327,$69,$-240,$-171,$-19,$7,$21,$-80,$-59,$97,$-15,$0,$0,$0,$0,$0,$0,$-15,$-35,$-11,$-46,$0,$0,$0,$-17,$-63,$22,$0,$0
32,2010-09-30,12.62,$-18.66,-0.68,$24.87,0.51,$3.75,3.36,$0.83,15.2,$0.40B,$0.32B,1.27,$1.16B,$-0.99B,-1.17,$1.30B,$0.85B,65.18%,$1.30B,$0.19B,14.87%,$1.30B,$0.19B,14.87%,$1.30B,$0.26B,20.34%,$1.30B,$0.06B,4.70%,$1.30B,$0.04B,3.39%,$0.04B,$-0.99B,-4.33%,$0.04B,$-1.17B,-3.67%,$0.04B,$0.80B,5.62%,$0.19B,$0.17B,126.97%,$319,$110,$209,$0,$169,$280,$39,$-27,$12,$-1,$13,$13,$13,$57,$39,$52,52,$0.24,$0.24,$41,$133,$0,$404,$110,$0,$183,$98,$391,$795,$317,$1161,$61,$1469,$1787,$1,$-1848,$-148,$-992,$795,$31,$52,$17,$69,$4,$-12,$18,$-69,$-50,$50,$-11,$0,$0,$0,$0,$0,$0,$-11,$-33,$-3,$-36,$0,$0,$0,$-18,$-54,$-14,$0,$0
33,2010-06-30,11.16,$-19.23,-0.58,$25.09,0.44,$4.30,2.6,$1.04,10.73,$0.39B,$0.31B,1.25,$1.16B,$-1.01B,-1.15,$1.31B,$0.85B,64.75%,$1.31B,$0.20B,15.63%,$1.31B,$0.20B,15.63%,$1.31B,$0.28B,21.07%,$1.31B,$0.08B,5.75%,$1.31B,$0.05B,4.14%,$0.05B,$-1.01B,-5.25%,$0.05B,$-1.19B,-4.46%,$0.05B,$0.78B,6.88%,$0.20B,$0.15B,125.54%,$328,$107,$221,$0,$173,$280,$47,$-27,$21,$5,$16,$16,$16,$64,$47,$52,52,$0.32,$0.31,$39,$122,$0,$386,$109,$0,$183,$99,$391,$776,$309,$1162,$64,$1479,$1788,$1,$-1860,$-154,$-1012,$776,$19,$34,$14,$49,$-1,$-5,$16,$-36,$-27,$41,$-7,$0,$0,$0,$0,$0,$0,$-7,$-31,$-0,$-31,$0,$0,$0,$-18,$-49,$-16,$0,$0
34,2010-03-31,14.85,$-19.52,-0.76,$25.07,0.59,$3.90,3.81,$0.73,20.34,$0.37B,$0.31B,1.21,$1.16B,$-1.03B,-1.13,$1.30B,$0.83B,63.51%,$1.30B,$0.18B,14.16%,$1.30B,$0.18B,14.16%,$1.30B,$0.26B,19.71%,$1.30B,$0.05B,4.16%,$1.30B,$0.04B,2.93%,$0.04B,$-1.03B,-3.64%,$0.04B,$-1.21B,-3.10%,$0.04B,$0.77B,4.81%,$0.18B,$0.14B,106.51%,$306,$109,$197,$0,$151,$260,$45,$-38,$7,$5,$2,$2,$2,$63,$45,$52,52,$0.04,$0.04,$36,$116,$0,$371,$110,$0,$183,$102,$395,$766,$307,$1163,$64,$1486,$1793,$1,$-1877,$-153,$-1027,$766,$2,$18,$14,$31,$7,$4,$9,$-30,$-2,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$-19,$-13,$-32,$0,$0,$0,$-16,$-47,$-19,$0,$0
35,2009-12-31,17.01,$-19.59,-0.87,$25.12,0.68,$3.66,4.65,$0.94,18.1,$0.40B,$0.31B,1.31,$1.19B,$-1.03B,-1.15,$1.30B,$0.82B,63.27%,$1.30B,$0.17B,13.19%,$1.30B,$0.17B,13.19%,$1.30B,$0.24B,18.83%,$1.30B,$0.06B,4.48%,$1.30B,$0.05B,3.78%,$0.05B,$-1.03B,-4.62%,$0.05B,$-1.22B,-3.94%,$0.05B,$0.79B,6.17%,$0.17B,$0.15B,91.08%,$345,$125,$219,$0,$157,$282,$62,$-42,$21,$8,$13,$13,$13,$80,$62,$52,52,$0.25,$0.24,$55,$119,$0,$404,$112,$0,$183,$92,$391,$794,$309,$1186,$68,$1519,$1828,$1,$-1879,$-158,$-1034,$794,$49,$72,$30,$102,$-4,$42,$-6,$-56,$-42,$110,$-14,$0,$0,$0,$0,$0,$3,$-12,$-74,$6,$-68,$0,$0,$0,$-31,$-99,$2,$0,$0
36,2009-09-30,4.86,$-19.77,-0.25,$24.97,0.19,$2.08,2.34,$0.92,5.28,$0.42B,$0.32B,1.33,$1.26B,$-1.04B,-1.2,$1.29B,$0.81B,62.96%,$1.29B,$0.15B,11.91%,$1.29B,$0.15B,11.91%,$1.29B,$0.23B,18.05%,$1.29B,$0.05B,3.74%,$1.29B,$0.05B,3.66%,$0.05B,$-1.04B,-4.35%,$0.05B,$-1.23B,-3.72%,$0.05B,$0.80B,5.88%,$0.15B,$0.21B,76.98%,$326,$118,$208,$0,$155,$276,$50,$-25,$26,$3,$23,$23,$23,$68,$50,$52,52,$0.45,$0.45,$63,$136,$0,$421,$112,$0,$183,$87,$381,$802,$315,$1255,$66,$1530,$1845,$1,$-1892,$-154,$-1043,$802,$36,$55,$11,$66,$8,$24,$-1,$-48,$-25,$77,$-11,$2,$0,$0,$0,$0,$0,$-9,$-50,$-7,$-57,$0,$0,$0,$-4,$-61,$10,$0,$0
37,2009-06-30,5.44,$-20.33,-0.27,$25.16,0.22,$1.36,4.01,$1.04,5.23,$0.41B,$0.33B,1.27,$1.27B,$-1.07B,-1.18,$1.29B,$0.81B,62.57%,$1.29B,$0.12B,9.51%,$1.29B,$0.12B,9.51%,$1.29B,$0.21B,16.09%,$1.29B,$0.01B,0.70%,$1.29B,$0.05B,4.10%,$0.05B,$-1.07B,-4.95%,$0.05B,$-1.26B,-4.23%,$0.05B,$0.80B,6.48%,$0.12B,$0.19B,61.50%,$322,$121,$201,$0,$156,$295,$27,$-27,$-0,$-0,$-0,$-0,$0,$45,$27,$52,52,$0.00,$0.00,$27,$146,$0,$414,$110,$0,$183,$90,$383,$797,$326,$1265,$67,$1545,$1872,$1,$-1915,$-160,$-1074,$797,$13,$37,$5,$42,$-9,$12,$6,$-38,$-37,$18,$-6,$2,$0,$0,$0,$0,$0,$-4,$-40,$-0,$-40,$0,$0,$0,$-0,$-41,$-26,$0,$0
38,2009-03-31,2.48,$-20.70,-0.12,$26.07,0.1,$1.37,1.81,$1.44,1.72,$0.41B,$0.30B,1.35,$1.29B,$-1.10B,-1.18,$1.34B,$0.85B,63.53%,$1.34B,$0.16B,11.58%,$1.34B,$0.16B,11.58%,$1.34B,$0.25B,18.39%,$1.34B,$0.04B,2.77%,$1.34B,$0.07B,5.46%,$0.07B,$-1.10B,-6.84%,$0.07B,$-1.28B,-5.84%,$0.07B,$0.79B,8.69%,$0.16B,$0.20B,66.10%,$303,$111,$192,$0,$160,$272,$32,$-21,$11,$-2,$13,$13,$13,$51,$32,$52,52,$0.25,$0.25,$34,$153,$0,$405,$109,$0,$182,$88,$380,$785,$301,$1291,$65,$1579,$1880,$1,$-1915,$-180,$-1095,$785,$13,$19,$-1,$18,$7,$-0,$16,$-26,$-13,$17,$-2,$0,$0,$0,$0,$0,$2,$0,$-31,$-4,$-35,$0,$0,$0,$0,$-35,$-19,$0,$0
39,2008-12-31,6.67,$-20.99,-0.32,$26.28,0.25,$1.23,5.43,$1.19,5.61,$0.43B,$0.32B,1.33,$1.31B,$-1.11B,-1.18,$1.35B,$0.86B,63.62%,$1.35B,$0.16B,11.51%,$1.35B,$0.16B,11.51%,$1.35B,$0.25B,18.86%,$1.35B,$0.03B,2.15%,$1.35B,$0.06B,4.23%,$0.06B,$-1.11B,-5.35%,$0.06B,$-1.30B,-4.56%,$0.06B,$0.81B,6.60%,$0.16B,$0.20B,57.62%,$334,$127,$208,$0,$161,$290,$44,$-34,$11,$-1,$11,$11,$11,$68,$44,$51,51,$0.22,$0.22,$53,$154,$0,$429,$113,$0,$183,$90,$385,$813,$323,$1310,$69,$1603,$1926,$1,$-1928,$-183,$-1113,$813,$58,$99,$-47,$53,$13,$2,$-10,$-82,$-78,$33,$-20,$0,$108,$0,$0,$0,$14,$102,$-67,$-40,$-107,$0,$0,$0,$-6,$-113,$8,$0,$0
40,2008-09-30,14.85,$-19.17,-0.77,$26.87,0.55,$0.58,25.65,$1.77,8.39,$0.48B,$0.47B,1.02,$1.22B,$-1.00B,-1.22,$1.37B,$0.88B,63.85%,$1.37B,$0.19B,13.85%,$1.37B,$0.19B,13.85%,$1.37B,$0.29B,21.28%,$1.37B,$0.06B,4.66%,$1.37B,$0.09B,6.34%,$0.09B,$-1.00B,-8.22%,$0.09B,$-1.18B,-7.00%,$0.09B,$0.88B,9.85%,$0.19B,$0.22B,61.84%,$334,$127,$208,$0,$188,$315,$20,$-33,$-13,$2,$-15,$-15,$29,$44,$20,$51,51,$0.57,$0.57,$66,$180,$0,$482,$114,$0,$183,$99,$395,$877,$474,$1216,$77,$1402,$1876,$1,$-1939,$-57,$-999,$877,$47,$75,$-57,$19,$15,$-19,$17,$-38,$-21,$44,$-15,$10,$108,$0,$0,$0,$0,$103,$-63,$-48,$-110,$0,$0,$0,$-3,$-113,$21,$0,$0
41,2008-06-30,8.5,$-20.36,-0.42,$26.83,0.32,$-1.20,0.0,$1.00,8.5,$0.47B,$0.36B,1.3,$1.39B,$-1.06B,-1.31,$1.37B,$0.88B,64.21%,$1.37B,$0.19B,13.88%,$1.37B,$0.19B,13.88%,$1.37B,$0.29B,21.33%,$1.37B,$0.07B,4.75%,$1.37B,$0.05B,3.51%,$0.05B,$-1.06B,-4.38%,$0.05B,$-1.25B,-3.75%,$0.05B,$0.88B,5.43%,$0.19B,$0.33B,65.86%,$367,$125,$242,$0,$188,$307,$59,$-31,$28,$9,$20,$20,$20,$83,$59,$51,51,$0.39,$0.39,$31,$183,$0,$473,$114,$0,$186,$111,$411,$884,$363,$1392,$82,$1584,$1947,$5,$-1968,$-91,$-1063,$884,$17,$51,$-13,$38,$10,$-14,$9,$-22,$-34,$21,$-8,$9,$0,$0,$0,$0,$0,$1,$3,$-40,$-37,$0,$0,$0,$-3,$-40,$-18,$0,$0
42,2008-03-31,9.8,$-20.88,-0.47,$26.53,0.37,$-2.20,0.0,$0.40,24.5,$0.47B,$0.36B,1.31,$1.43B,$-1.09B,-1.31,$1.35B,$0.86B,63.51%,$1.35B,$0.15B,10.95%,$1.35B,$0.15B,10.95%,$1.35B,$0.25B,18.58%,$1.35B,$0.02B,1.63%,$1.35B,$0.02B,1.26%,$0.02B,$-1.09B,-1.52%,$0.02B,$-1.28B,-1.31%,$0.02B,$0.88B,1.92%,$0.15B,$0.33B,61.67%,$312,$113,$199,$0,$173,$280,$32,$-29,$3,$6,$-3,$-3,$-3,$59,$32,$51,51,$-0.05,$-0.05,$57,$174,$0,$467,$113,$0,$186,$116,$416,$883,$357,$1425,$81,$1616,$1973,$5,$-1988,$-96,$-1090,$883,$-3,$27,$-7,$20,$24,$-5,$3,$-15,$-7,$11,$-3,$7,$0,$0,$0,$0,$0,$4,$-6,$4,$-2,$0,$0,$0,$-3,$-5,$8,$0,$0
43,2007-12-31,11.8,$-20.69,-0.57,$27.20,0.43,$-1.90,0.0,$-0.30,0.0,$0.48B,$0.35B,1.37,$1.43B,$-1.08B,-1.32,$1.37B,$0.86B,62.94%,$1.37B,$0.12B,8.70%,$1.37B,$0.12B,8.70%,$1.37B,$0.23B,16.52%,$1.37B,$-0.01B,-0.88%,$1.37B,$-0.02B,-1.10%,$-0.02B,$-1.08B,1.33%,$-0.02B,$-1.27B,1.14%,$-0.02B,$0.89B,-1.68%,$0.12B,$0.35B,65.75%,$359,$132,$227,$0,$147,$280,$79,$-33,$46,$6,$40,$40,$41,$106,$79,$50,50,$0.78,$0.78,$45,$166,$0,$476,$113,$0,$183,$118,$413,$889,$349,$1432,$76,$1623,$1971,$1,$-1985,$-89,$-1082,$889,$-16,$107,$6,$113,$9,$21,$-6,$-81,$-96,$0,$-20,$0,$0,$0,$0,$0,$2,$-17,$-64,$-5,$-69,$99,$99,$0,$-1,$29,$10,$0,$0
44,2007-09-30,11.5,$-22.31,-0.52,$28.39,0.41,$-5.40,0.0,$-1.20,0.0,$0.46B,$0.53B,0.87,$1.29B,$-1.15B,-1.12,$1.36B,$0.86B,63.25%,$1.36B,$0.11B,7.97%,$1.36B,$0.11B,7.97%,$1.36B,$0.23B,16.83%,$1.36B,$-0.06B,-4.13%,$1.36B,$-0.06B,-4.58%,$-0.06B,$-1.15B,5.34%,$-0.06B,$-1.34B,4.60%,$-0.06B,$0.88B,-6.86%,$0.11B,$0.14B,66.87%,$331,$120,$211,$0,$191,$311,$20,$-31,$-12,$1,$-12,$-12,$-10,$44,$20,$51,51,$-0.20,$-0.20,$30,$194,$0,$457,$111,$0,$186,$128,$426,$882,$525,$1291,$76,$1507,$2032,$5,$-2026,$-113,$-1149,$882,$-57,$80,$-1,$79,$33,$-4,$1,$-29,$-72,$-50,$-12,$0,$0,$0,$0,$0,$0,$-12,$-40,$0,$-40,$99,$99,$0,$-1,$58,$-7,$0,$0
45,2007-06-30,13.7,$-22.09,-0.62,$29.10,0.47,$-7.48,0.0,$-3.40,0.0,$0.47B,$0.53B,0.88,$1.27B,$-1.14B,-1.12,$1.33B,$0.80B,60.38%,$1.33B,$0.03B,2.33%,$1.33B,$0.03B,2.33%,$1.33B,$0.16B,12.11%,$1.33B,$-0.14B,-10.60%,$1.33B,$-0.15B,-11.50%,$-0.15B,$-1.14B,12.96%,$-0.15B,$-1.33B,11.19%,$-0.15B,$0.89B,-16.73%,$0.03B,$0.14B,17.06%,$349,$128,$221,$0,$202,$332,$17,$-32,$-15,$-4,$-11,$-11,$-11,$42,$17,$51,51,$-0.20,$-0.20,$35,$192,$0,$466,$109,$0,$186,$132,$427,$893,$532,$1274,$73,$1501,$2032,$5,$-2016,$-113,$-1139,$893,$-47,$56,$-1,$55,$25,$-3,$8,$-25,$-42,$-33,$-5,$0,$0,$0,$0,$0,$0,$-5,$-59,$-2,$-61,$99,$99,$0,$-1,$37,$-1,$0,$0
46,2007-03-31,10.7,$-21.91,-0.49,$29.80,0.36,$-9.24,0.0,$-5.30,0.0,$0.47B,$0.57B,0.83,$1.23B,$-1.13B,-1.09,$1.30B,$0.77B,58.76%,$1.30B,$-0.03B,-2.46%,$1.30B,$-0.03B,-2.46%,$1.30B,$0.10B,7.76%,$1.30B,$-0.21B,-16.13%,$1.30B,$-0.23B,-17.59%,$-0.23B,$-1.13B,19.44%,$-0.23B,$-1.32B,16.79%,$-0.23B,$0.91B,-24.58%,$-0.03B,$0.10B,-14.73%,$329,$126,$202,$0,$195,$326,$3,$-34,$-31,$4,$-35,$-35,$-35,$34,$3,$49,49,$-0.70,$-0.70,$47,$186,$0,$470,$113,$0,$186,$139,$438,$908,$566,$1228,$80,$1472,$2038,$5,$-2005,$-113,$-1130,$908,$-35,$31,$0,$31,$31,$0,$19,$-18,$29,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$-107,$-2,$-109,$100,$100,$0,$-1,$-10,$12,$0,$0
47,2006-12-31,12.8,$-29.22,-0.44,$31.38,0.41,$-9.60,0.0,$-6.10,0.0,$0.49B,$0.38B,1.29,$1.50B,$-1.23B,-1.22,$1.30B,$0.77B,59.35%,$1.30B,$-0.05B,-4.00%,$1.30B,$-0.05B,-4.00%,$1.30B,$0.08B,6.47%,$1.30B,$-0.23B,-17.86%,$1.30B,$-0.25B,-19.40%,$-0.25B,$-1.23B,21.80%,$-0.25B,$-1.42B,18.78%,$-0.25B,$0.93B,-25.83%,$-0.05B,$0.27B,-20.14%,$346,$124,$223,$0,$150,$278,$68,$-67,$2,$8,$-6,$-6,$-6,$108,$68,$42,42,$-0.13,$-0.13,$35,$187,$0,$488,$115,$0,$186,$142,$444,$932,$377,$1502,$107,$1785,$2162,$4,$-1993,$-124,$-1230,$932,$-251,$136,$23,$159,$79,$36,$-30,$-63,$-48,$-140,$-22,$0,$0,$0,$0,$0,$0,$-22,$80,$-9,$70,$107,$107,$0,$-15,$163,$3,$0,$0
