,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.63,$6.87,0.53,$1.45,2.5,$2.02,1.8,$0.02,181.3,$0.97B,$0.02B,50.12,$0.90B,$0.59B,1.53,$0.15B,$0.10B,64.43%,$0.15B,$0.06B,38.26%,$0.15B,$0.06B,38.26%,$0.15B,$0.10B,67.79%,$0.15B,$0.01B,7.38%,$0.15B,$0.00B,2.68%,$0.00B,$0.67B,0.57%,$0.00B,$0.67B,0.57%,$0.00B,$6.02B,0.06%,$0.06B,$1.56B,3.99%,$39,$18,$21,$0,$2,$22,$18,$-38,$-20,$0,$-20,$-20,$-22,$26,$18,$98,98,$-0.22,$-0.22,$43,$0,$0,$973,$0,$0,$0,$5042,$5042,$6016,$19,$895,$4435,$5331,$5350,$1,$-398,$10,$665,$6016,$-20,$8,$32,$40,$-2,$0,$0,$7,$12,$31,$0,$0,$0,$0,$551,$551,$-0,$551,$0,$-555,$-555,$-9,$-9,$-16,$5,$-575,$7,$0,$-15
11,2015-12-31,3.28,$6.85,0.48,$1.37,2.4,$1.76,1.87,$0.07,46.84,$1.03B,$0.02B,69.94,$0.95B,$0.62B,1.53,$0.15B,$0.10B,71.03%,$0.15B,$0.02B,15.86%,$0.15B,$0.02B,15.86%,$0.15B,$0.07B,48.28%,$0.15B,$0.02B,10.34%,$0.15B,$0.01B,5.52%,$0.01B,$0.68B,1.11%,$0.01B,$0.68B,1.11%,$0.01B,$6.64B,0.11%,$0.02B,$1.63B,1.87%,$38,$16,$23,$0,$1,$4,$34,$-1,$33,$0,$33,$33,$31,$45,$34,$103,108,$0.30,$0.31,$45,$0,$0,$1032,$0,$0,$0,$5605,$5605,$6636,$15,$953,$4967,$5943,$5958,$1,$-361,$1,$678,$6636,$15,$47,$36,$83,$2,$0,$0,$-1,$-7,$91,$0,$0,$0,$-54,$1563,$1509,$-2,$1507,$0,$-1455,$-1455,$-52,$-42,$-68,$-17,$-1583,$16,$0,$-62
12,2015-09-30,3.6,$7.08,0.51,$1.27,2.83,$1.57,2.29,$-0.36,0.0,$0.75B,$0.05B,14.92,$0.68B,$0.64B,1.06,$0.14B,$0.11B,76.43%,$0.14B,$-0.03B,-17.86%,$0.14B,$-0.03B,-17.86%,$0.14B,$0.02B,16.43%,$0.14B,$-0.03B,-22.86%,$0.14B,$-0.04B,-27.86%,$-0.04B,$0.72B,-5.25%,$-0.04B,$0.72B,-5.25%,$-0.04B,$7.36B,-0.53%,$-0.03B,$1.40B,-2.44%,$37,$12,$25,$0,$1,$59,$-22,$0,$-22,$0,$-22,$-22,$-23,$-9,$-22,$102,102,$-0.23,$-0.23,$40,$0,$0,$750,$0,$0,$0,$6607,$6607,$7357,$50,$678,$5911,$6588,$6638,$1,$-378,$22,$719,$7357,$-18,$36,$56,$93,$-0,$0,$0,$-28,$-22,$53,$0,$0,$0,$0,$572,$572,$-2,$570,$9,$-540,$-530,$-40,$-30,$-51,$-23,$-634,$-12,$0,$-47
13,2015-06-30,3.49,$7.30,0.48,$1.21,2.89,$1.54,2.27,$0.02,174.48,$0.39B,$0.02B,18.82,$0.37B,$0.67B,0.55,$0.14B,$0.10B,71.43%,$0.14B,$0.02B,15.71%,$0.14B,$0.02B,15.71%,$0.14B,$0.07B,49.29%,$0.14B,$0.01B,6.43%,$0.14B,$0.00B,1.43%,$0.00B,$0.75B,0.26%,$0.00B,$0.75B,0.26%,$0.00B,$7.35B,0.03%,$0.02B,$1.12B,2.49%,$35,$9,$27,$0,$1,$9,$27,$-7,$20,$0,$20,$20,$18,$39,$27,$104,109,$0.18,$0.17,$12,$0,$0,$390,$0,$0,$0,$6955,$6955,$7345,$21,$369,$6204,$6573,$6594,$1,$-339,$8,$751,$7345,$4,$23,$23,$47,$-1,$0,$0,$-13,$-14,$37,$0,$0,$0,$0,$254,$254,$-2,$252,$0,$-235,$-235,$-33,$-23,$-34,$0,$-291,$-2,$0,$-31
14,2015-03-31,3.5,$7.07,0.49,$1.20,2.92,$1.46,2.39,$-0.08,0.0,$0.02B,$0.02B,1.35,$0.04B,$0.69B,0.05,$0.15B,$0.09B,60.27%,$0.15B,$0.00B,1.37%,$0.15B,$0.00B,1.37%,$0.15B,$0.05B,33.56%,$0.15B,$-0.00B,-0.68%,$0.15B,$-0.01B,-4.79%,$-0.01B,$0.74B,-0.90%,$-0.01B,$0.74B,-0.90%,$-0.01B,$7.19B,-0.09%,$0.00B,$0.78B,0.24%,$35,$7,$28,$0,$1,$51,$-16,$-0,$-16,$0,$-16,$-16,$-18,$-5,$-16,$107,107,$-0.17,$-0.17,$4,$0,$0,$23,$0,$0,$0,$7170,$7170,$7193,$17,$37,$6372,$6433,$6450,$1,$-342,$18,$743,$7193,$-16,$11,$30,$41,$0,$0,$0,$-12,$-18,$6,$0,$0,$0,$0,$95,$95,$-2,$94,$0,$-87,$-87,$-21,$-13,$-17,$5,$-111,$-11,$0,$-15
15,2014-12-31,3.5,$6.93,0.51,$1.19,2.94,$1.51,2.33,$0.18,19.47,$0.05B,$0.05B,1.08,$0.04B,$0.71B,0.05,$0.16B,$0.08B,49.68%,$0.16B,$0.03B,20.00%,$0.16B,$0.03B,20.00%,$0.16B,$0.08B,49.68%,$0.16B,$0.03B,18.06%,$0.16B,$0.02B,14.84%,$0.02B,$0.76B,2.83%,$0.02B,$0.76B,2.83%,$0.02B,$7.30B,0.28%,$0.03B,$0.80B,3.65%,$33,$7,$27,$0,$1,$47,$-14,$-0,$-14,$0,$-14,$-14,$-16,$-2,$-14,$124,128,$-0.13,$-0.13,$31,$0,$0,$50,$0,$0,$0,$7248,$7248,$7298,$47,$37,$6433,$6494,$6541,$1,$-308,$-15,$758,$7298,$29,$46,$13,$59,$4,$0,$0,$-9,$-2,$85,$0,$0,$0,$0,$1400,$1400,$-13,$1387,$0,$-1209,$-1209,$-153,$-153,$-69,$-33,$-1465,$8,$0,$-64
16,2014-09-30,3.11,$6.75,0.46,$1.23,2.54,$1.82,1.71,$0.38,8.19,$0.02B,$0.02B,1.33,$0.04B,$0.75B,0.05,$0.17B,$0.07B,39.39%,$0.17B,$0.06B,33.94%,$0.17B,$0.06B,33.94%,$0.17B,$0.10B,61.82%,$0.17B,$0.05B,32.12%,$0.17B,$0.05B,29.70%,$0.05B,$0.80B,5.82%,$0.05B,$0.80B,5.82%,$0.05B,$8.12B,0.58%,$0.06B,$0.84B,6.37%,$37,$19,$18,$0,$1,$12,$25,$-6,$19,$0,$19,$19,$18,$37,$25,$121,125,$0.15,$0.15,$1,$0,$0,$21,$0,$0,$0,$8096,$8096,$8117,$16,$37,$7239,$7301,$7317,$1,$-277,$-46,$800,$8117,$43,$34,$-14,$20,$3,$0,$0,$-1,$-3,$60,$0,$0,$0,$0,$1174,$1174,$-13,$1162,$0,$-1030,$-1030,$-109,$-109,$-51,$-36,$-1227,$-6,$0,$-47
17,2014-06-30,3.26,$6.66,0.49,$1.22,2.67,$2.10,1.55,$0.35,9.32,$0.02B,$0.03B,0.73,$0.04B,$0.78B,0.05,$0.17B,$0.07B,39.18%,$0.17B,$0.05B,27.49%,$0.17B,$0.05B,27.49%,$0.17B,$0.10B,56.73%,$0.17B,$0.05B,30.41%,$0.17B,$0.05B,28.07%,$0.05B,$0.82B,5.53%,$0.05B,$0.82B,5.53%,$0.05B,$8.56B,0.55%,$0.05B,$0.86B,5.19%,$41,$26,$15,$0,$4,$35,$7,$3,$10,$0,$10,$10,$9,$19,$7,$127,131,$0.07,$0.07,$1,$0,$0,$23,$0,$0,$0,$8532,$8532,$8555,$32,$37,$7638,$7699,$7731,$1,$-279,$-53,$824,$8555,$23,$22,$-3,$19,$2,$0,$0,$-10,$-8,$34,$0,$0,$0,$0,$541,$541,$-10,$531,$0,$-462,$-462,$-78,$-78,$-33,$1,$-571,$-6,$0,$-30
18,2014-03-31,3.05,$6.47,0.47,$1.21,2.53,$2.38,1.28,$0.43,7.1,$0.03B,$0.03B,0.89,$0.04B,$0.82B,0.05,$0.18B,$0.08B,44.00%,$0.18B,$0.06B,34.86%,$0.18B,$0.06B,34.86%,$0.18B,$0.12B,65.71%,$0.18B,$0.07B,37.14%,$0.18B,$0.06B,34.86%,$0.06B,$0.86B,6.82%,$0.06B,$0.86B,6.82%,$0.06B,$8.64B,0.69%,$0.06B,$0.90B,6.55%,$44,$28,$17,$0,$1,$31,$13,$0,$13,$0,$13,$13,$12,$23,$13,$137,141,$0.09,$0.09,$2,$0,$0,$25,$0,$0,$0,$8618,$8618,$8643,$29,$37,$7689,$7750,$7779,$1,$-270,$-71,$864,$8643,$13,$10,$-1,$9,$0,$0,$0,$-5,$-8,$14,$0,$0,$0,$0,$92,$92,$-1,$91,$0,$-70,$-70,$-28,$-28,$-13,$0,$-111,$-5,$0,$-11
19,2013-12-31,2.52,$6.33,0.4,$1.19,2.12,$2.55,0.99,$0.49,5.14,$0.03B,$0.03B,0.97,$0.04B,$0.83B,0.05,$0.17B,$0.08B,47.13%,$0.17B,$0.07B,37.93%,$0.17B,$0.07B,37.93%,$0.17B,$0.13B,74.71%,$0.17B,$0.08B,43.68%,$0.17B,$0.07B,40.80%,$0.07B,$0.88B,7.46%,$0.07B,$0.88B,7.46%,$0.07B,$8.62B,0.78%,$0.07B,$0.92B,6.68%,$43,$29,$15,$0,$3,$32,$11,$0,$11,$0,$11,$11,$10,$23,$11,$142,146,$0.06,$0.07,$7,$0,$0,$31,$0,$0,$0,$8589,$8589,$8619,$31,$37,$7648,$7710,$7741,$1,$-263,$-92,$878,$8619,$76,$62,$-10,$53,$3,$0,$0,$2,$15,$143,$0,$0,$0,$0,$401,$401,$0,$401,$0,$-440,$-440,$-15,$-13,$-87,$0,$-540,$4,$0,$-81
20,2013-09-30,2.64,$6.41,0.41,$1.21,2.19,$2.75,0.96,$0.57,4.64,$0.04B,$0.03B,1.39,$0.04B,$0.84B,0.05,$0.18B,$0.09B,51.14%,$0.18B,$0.07B,42.05%,$0.18B,$0.07B,42.05%,$0.18B,$0.15B,82.95%,$0.18B,$0.09B,50.00%,$0.18B,$0.08B,47.16%,$0.08B,$0.91B,8.27%,$0.08B,$0.91B,8.27%,$0.08B,$8.83B,0.89%,$0.07B,$0.95B,7.11%,$43,$23,$20,$0,$1,$27,$16,$2,$18,$0,$18,$18,$17,$32,$16,$142,146,$0.12,$0.12,$13,$0,$0,$37,$0,$0,$0,$8792,$8792,$8829,$26,$37,$7857,$7895,$7921,$1,$-262,$-101,$908,$8829,$65,$51,$-10,$41,$2,$0,$0,$-1,$6,$112,$0,$0,$0,$0,$412,$412,$0,$412,$0,$-445,$-445,$-3,$-0,$-69,$0,$-514,$10,$0,$-64
21,2013-06-30,2.9,$6.53,0.44,$1.25,2.33,$2.87,1.01,$0.60,4.83,$0.03B,$0.02B,1.68,$0.04B,$0.86B,0.04,$0.18B,$0.10B,52.78%,$0.18B,$0.08B,44.44%,$0.18B,$0.08B,44.44%,$0.18B,$0.16B,86.11%,$0.18B,$0.09B,51.11%,$0.18B,$0.09B,48.33%,$0.09B,$0.93B,8.22%,$0.09B,$0.93B,8.22%,$0.09B,$9.51B,0.92%,$0.08B,$0.97B,7.30%,$45,$20,$25,$0,$0,$24,$21,$2,$23,$0,$23,$23,$22,$37,$21,$144,148,$0.15,$0.15,$7,$0,$0,$33,$0,$0,$0,$9477,$9477,$9510,$20,$37,$8524,$8562,$8581,$1,$-261,$-83,$929,$9510,$47,$35,$-7,$28,$-0,$0,$0,$7,$6,$80,$0,$0,$0,$0,$-418,$-418,$0,$-418,$0,$385,$385,$1,$3,$-46,$0,$342,$4,$0,$-43
22,2013-03-31,3.13,$7.56,0.41,$1.30,2.41,$3.65,0.86,$0.63,4.96,$0.03B,$0.02B,1.19,$0.04B,$1.02B,0.04,$0.19B,$0.10B,53.51%,$0.19B,$0.09B,45.95%,$0.19B,$0.09B,45.95%,$0.19B,$0.16B,87.03%,$0.19B,$0.10B,51.35%,$0.19B,$0.09B,48.11%,$0.09B,$1.09B,8.14%,$0.09B,$1.09B,8.14%,$0.09B,$9.56B,0.95%,$0.09B,$1.13B,7.52%,$43,$21,$22,$0,$0,$25,$18,$5,$24,$0,$24,$24,$22,$38,$18,$143,147,$0.16,$0.15,$1,$0,$0,$26,$0,$0,$0,$9529,$9529,$9556,$22,$37,$8406,$8444,$8466,$1,$-261,$67,$1090,$9556,$24,$19,$-5,$14,$1,$0,$0,$0,$2,$39,$0,$0,$0,$0,$-37,$-37,$0,$-37,$0,$5,$5,$12,$14,$-23,$0,$-4,$-2,$0,$-21
23,2012-12-31,2.85,$7.66,0.37,$1.38,2.06,$5.36,0.53,$0.68,4.2,$0.03B,$0.02B,1.36,$0.04B,$1.02B,0.04,$0.20B,$0.11B,55.90%,$0.20B,$0.10B,49.23%,$0.20B,$0.10B,49.23%,$0.20B,$0.17B,86.15%,$0.20B,$0.10B,51.28%,$0.20B,$0.10B,48.72%,$0.10B,$1.09B,8.76%,$0.10B,$1.09B,8.76%,$0.10B,$9.29B,1.03%,$0.10B,$1.13B,8.56%,$45,$22,$23,$0,$0,$26,$19,$0,$23,$0,$23,$23,$22,$39,$19,$138,142,$0.15,$0.14,$3,$0,$0,$29,$0,$0,$0,$9256,$9256,$9285,$21,$37,$8139,$8176,$8197,$1,$-262,$80,$1088,$9285,$100,$73,$-6,$67,$2,$0,$0,$2,$1,$168,$0,$0,$0,$0,$-540,$-540,$0,$-540,$0,$425,$425,$50,$50,$-109,$0,$366,$-6,$0,$-103
