,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,23.74,$11.68,2.03,$7.00,3.39,$4.63,5.13,$2.09,11.36,$64.76B,$27.54B,2.35,$31.48B,$82.79B,0.38,$52.18B,$42.84B,82.10%,$52.18B,$15.04B,28.82%,$52.18B,$15.04B,28.82%,$52.18B,$22.25B,42.64%,$52.18B,$12.53B,24.02%,$52.18B,$15.53B,29.75%,$15.53B,$82.83B,19.02%,$15.53B,$-5.03B,-179.32%,$15.53B,$187.40B,8.41%,$15.04B,$114.31B,13.34%,$12410,$2263,$10147,$1710,$3217,$8540,$3870,$-145,$3725,$1109,$2616,$2616,$2750,$5644,$3870,$7187,7269,$0.38,$0.38,$35346,$7035,$9647,$64763,$13950,$15392,$87861,$5432,$122635,$187398,$27543,$31481,$11899,$77028,$104571,$450,$56972,$-6155,$82827,$187398,$2765,$1774,$1091,$2865,$0,$0,$0,$-3327,$-3327,$2303,$-202,$-126,$0,$-9952,$-802,$-10754,$156,$-10926,$2622,$3485,$6107,$-3984,$-3984,$-1735,$46,$434,$-8189,$189,$-1735
23,2012-12-31,20.45,$11.23,1.82,$7.25,2.82,$4.67,4.37,$1.95,10.49,$64.83B,$29.19B,2.22,$31.04B,$81.64B,0.38,$54.66B,$44.84B,82.03%,$54.66B,$15.26B,27.93%,$54.66B,$15.26B,27.93%,$54.66B,$22.92B,41.93%,$54.66B,$11.24B,20.57%,$54.66B,$14.57B,26.66%,$14.57B,$81.68B,17.80%,$14.57B,$-7.13B,-132.53%,$14.57B,$185.80B,7.91%,$15.26B,$112.71B,13.45%,$12851,$2391,$10460,$1933,$4047,$10291,$2560,$-739,$1821,$513,$1308,$1308,$6315,$4667,$2560,$7442,7508,$0.85,$0.84,$32399,$6076,$3567,$64831,$13213,$14149,$88807,$3233,$120967,$185798,$29186,$31036,$11432,$74934,$104120,$448,$54240,$-5953,$81678,$185798,$14598,$7655,$-3140,$4515,$367,$-631,$0,$-3172,$-2367,$16746,$-1327,$-92,$10800,$2743,$-6155,$-3412,$185,$6154,$-1513,$-212,$-1725,$-7660,$-7660,$-6534,$-80,$-15999,$6899,$481,$-6534
24,2012-09-30,20.08,$11.15,1.8,$6.99,2.87,$4.98,4.03,$1.29,15.57,$57.13B,$29.13B,1.96,$31.08B,$82.07B,0.38,$53.25B,$43.99B,82.61%,$53.25B,$14.62B,27.45%,$53.25B,$14.62B,27.45%,$53.25B,$22.62B,42.49%,$53.25B,$10.65B,19.99%,$53.25B,$9.69B,18.21%,$9.69B,$82.12B,11.81%,$9.69B,$-9.46B,-77.59%,$9.69B,$182.60B,5.25%,$14.62B,$113.20B,12.74%,$12953,$2309,$10644,$1887,$3491,$9210,$3743,$-937,$2806,$-183,$2989,$2989,$3208,$5399,$3743,$7436,7508,$0.43,$0.43,$22968,$7516,$8849,$57127,$14606,$13429,$91579,$5862,$125476,$182603,$29131,$31083,$11272,$71357,$100488,$447,$51256,$-5653,$82115,$182603,$8277,$5548,$1315,$6863,$0,$0,$0,$-3342,$-3342,$11798,$-833,$0,$-782,$6273,$-5337,$936,$-4,$-683,$-14,$-358,$-372,$-4479,$-4479,$-4915,$0,$-9766,$1324,$362,$-4915
25,2012-06-30,18.42,$10.71,1.72,$7.39,2.49,$5.30,3.47,$1.34,13.74,$58.77B,$30.80B,1.91,$30.87B,$79.92B,0.39,$56.90B,$46.54B,81.80%,$56.90B,$14.96B,26.29%,$56.90B,$14.96B,26.29%,$56.90B,$23.53B,41.35%,$56.90B,$11.38B,20.00%,$56.90B,$10.22B,17.97%,$10.22B,$79.96B,12.14%,$10.22B,$-13.01B,-80.20%,$10.22B,$182.84B,5.43%,$14.96B,$110.83B,12.69%,$13968,$2376,$11592,$1600,$3665,$9100,$4868,$-688,$4180,$1180,$3000,$3000,$3253,$6539,$4868,$7476,7537,$0.44,$0.43,$24306,$7001,$9215,$58765,$14756,$10548,$92967,$5806,$124077,$182842,$30798,$30868,$12935,$72083,$102881,$447,$47904,$-6008,$79961,$182842,$5063,$3892,$765,$4657,$0,$0,$0,$-2925,$-2925,$6795,$-548,$0,$-782,$2963,$-2013,$950,$-56,$-436,$-7,$-384,$-391,$-2801,$-2801,$-3283,$0,$-6475,$-151,$247,$-3283
26,2012-03-31,17.96,$11.17,1.61,$7.62,2.36,$5.73,3.14,$1.24,14.48,$54.86B,$27.09B,2.03,$33.54B,$83.63B,0.4,$59.42B,$47.87B,80.56%,$59.42B,$14.12B,23.76%,$59.42B,$14.12B,23.76%,$59.42B,$23.26B,39.14%,$59.42B,$10.80B,18.17%,$59.42B,$9.58B,16.12%,$9.58B,$83.68B,11.08%,$9.58B,$-14.38B,-74.87%,$9.58B,$185.68B,5.00%,$14.12B,$117.22B,11.63%,$14885,$2745,$12140,$2062,$3968,$10792,$4093,$-1658,$2435,$711,$1724,$1724,$1794,$6314,$4093,$7537,7598,$0.24,$0.24,$23972,$7189,$9361,$54863,$16192,$10632,$98053,$5943,$130820,$185683,$27094,$33543,$12103,$74912,$102006,$446,$48124,$-3622,$83677,$185683,$1803,$2221,$283,$2504,$0,$0,$0,$-1533,$-1533,$2774,$-254,$0,$-782,$2398,$-882,$1516,$-29,$451,$-3,$-230,$-233,$-1624,$-1624,$-1650,$0,$-3507,$-248,$130,$-1650
27,2011-12-31,16.98,$10.91,1.56,$7.71,2.2,$5.94,2.86,$1.28,13.27,$60.82B,$28.91B,2.1,$34.93B,$82.58B,0.42,$61.04B,$48.54B,79.52%,$61.04B,$13.97B,22.88%,$61.04B,$13.97B,22.88%,$61.04B,$22.99B,37.67%,$61.04B,$11.48B,18.81%,$61.04B,$10.01B,16.40%,$10.01B,$82.62B,11.35%,$10.01B,$-13.13B,-80.67%,$10.01B,$188.00B,5.17%,$13.97B,$117.55B,11.31%,$11439,$1827,$9612,$2183,$3821,$9526,$1913,$-689,$1224,$434,$790,$790,$1439,$4371,$1913,$7817,7870,$0.19,$0.18,$26452,$6610,$9380,$60817,$15921,$9814,$95753,$5697,$127185,$188002,$28909,$34926,$12986,$76472,$105381,$445,$46210,$-4129,$82621,$188002,$10049,$9026,$-1368,$7658,$140,$1084,$0,$1694,$2533,$20240,$-1660,$-222,$-906,$6603,$-2473,$4130,$501,$1843,$-6986,$1444,$-5542,$-8847,$-8847,$-6234,$16,$-20607,$1447,$419,$-6234
28,2011-09-30,13.74,$11.78,1.17,$8.17,1.68,$4.81,2.86,$1.45,9.48,$62.73B,$27.86B,2.25,$35.40B,$90.48B,0.39,$65.06B,$51.27B,78.81%,$65.06B,$13.94B,21.43%,$65.06B,$13.94B,21.43%,$65.06B,$22.42B,34.45%,$65.06B,$11.24B,17.28%,$65.06B,$11.46B,17.62%,$11.46B,$90.53B,12.79%,$11.46B,$-10.48B,-92.21%,$11.46B,$196.13B,5.86%,$13.94B,$125.93B,11.08%,$16609,$3409,$13200,$2176,$4457,$12521,$4088,$-547,$3541,$1216,$2325,$2325,$3738,$6303,$4088,$7770,7810,$0.48,$0.48,$28963,$8426,$9288,$62732,$17721,$9468,$101006,$5205,$133400,$196132,$27856,$35399,$13139,$77746,$105602,$445,$48121,$-1211,$90530,$196132,$8601,$6568,$-88,$6480,$0,$0,$0,$-102,$-102,$14979,$-1062,$0,$-812,$4412,$-1645,$2767,$408,$1301,$-3486,$-456,$-3942,$-5789,$-5789,$-4710,$84,$-14357,$1971,$347,$-4710
29,2011-06-30,15.83,$11.40,1.39,$8.03,1.97,$3.55,4.45,$1.08,14.66,$60.48B,$30.47B,1.99,$35.72B,$88.92B,0.4,$64.44B,$50.28B,78.02%,$64.44B,$13.62B,21.13%,$64.44B,$13.62B,21.13%,$64.44B,$22.10B,34.30%,$64.44B,$9.11B,14.14%,$64.44B,$8.59B,13.33%,$8.59B,$88.96B,9.65%,$8.59B,$-13.20B,-64.11%,$8.59B,$195.90B,4.42%,$13.62B,$124.69B,10.80%,$16485,$3571,$12914,$2231,$4800,$12464,$4021,$-423,$3598,$1077,$2521,$2521,$2610,$6270,$4021,$7875,7935,$0.33,$0.33,$25484,$8597,$9271,$60484,$18281,$10207,$102166,$4761,$135415,$195899,$30471,$35723,$11761,$76465,$106936,$445,$44320,$-952,$88963,$195899,$4852,$4353,$1076,$5429,$0,$0,$0,$259,$259,$10540,$-608,$0,$-3169,$7983,$-3193,$4790,$73,$1086,$-3481,$-67,$-3548,$-3679,$-3679,$-3159,$64,$-10322,$1361,$244,$-3159
30,2011-03-31,15.46,$11.46,1.35,$8.08,1.91,$2.03,7.6,$1.06,14.59,$58.24B,$29.17B,2.0,$35.31B,$90.48B,0.39,$65.09B,$50.81B,78.06%,$65.09B,$13.80B,21.19%,$65.09B,$13.80B,21.19%,$65.09B,$22.25B,34.18%,$65.09B,$9.44B,14.50%,$65.09B,$8.45B,12.99%,$8.45B,$90.53B,9.56%,$8.45B,$-12.82B,-57.43%,$8.45B,$194.96B,4.38%,$13.80B,$125.84B,10.94%,$16502,$3693,$12809,$2091,$4503,$12557,$3945,$-827,$3118,$894,$2224,$2224,$2222,$6049,$3945,$7982,8035,$0.28,$0.28,$24009,$8467,$8755,$58244,$18833,$9811,$103350,$4718,$136712,$194956,$29171,$35308,$11560,$75252,$104423,$444,$44926,$-2056,$90533,$194956,$2234,$2104,$-218,$1886,$0,$0,$0,$522,$522,$4642,$-250,$0,$-3169,$5184,$-1044,$4140,$4,$725,$-3878,$462,$-3416,$-1430,$-1430,$-1591,$33,$-6404,$-1005,$122,$-1591
31,2010-12-31,13.19,$11.02,1.2,$8.07,1.63,$0.67,19.83,$1.03,12.81,$61.01B,$28.64B,2.13,$38.41B,$88.21B,0.44,$65.17B,$50.38B,77.31%,$65.17B,$13.41B,20.58%,$65.17B,$13.41B,20.58%,$65.17B,$21.81B,33.47%,$65.17B,$9.47B,14.53%,$65.17B,$8.26B,12.67%,$8.26B,$88.27B,9.35%,$8.26B,$-13.22B,-52.34%,$8.26B,$195.01B,4.27%,$13.41B,$126.68B,10.59%,$15462,$3112,$12350,$2893,$5197,$13575,$1887,$-905,$982,$-2012,$2994,$2994,$2890,$3793,$1887,$8036,8074,$0.36,$0.35,$28012,$8275,$9440,$61013,$18645,$9747,$101483,$4126,$134001,$195014,$28636,$38410,$11846,$78113,$106749,$444,$42716,$-3440,$88265,$195014,$8288,$8399,$5129,$13528,$-608,$2917,$0,$296,$-10362,$11454,$-1513,$0,$-273,$567,$609,$1176,$118,$-492,$-6,$-4146,$-4152,$-1000,$-1000,$-6088,$66,$-11174,$-243,$405,$-6088
32,2010-09-30,12.8,$10.99,1.16,$8.40,1.52,$1.62,7.91,$0.77,16.62,$54.09B,$24.17B,2.24,$39.01B,$88.01B,0.44,$65.50B,$50.32B,76.82%,$65.50B,$11.49B,17.54%,$65.50B,$11.49B,17.54%,$65.50B,$19.75B,30.16%,$65.50B,$8.34B,12.73%,$65.50B,$6.13B,9.36%,$6.13B,$88.07B,6.90%,$6.13B,$-14.35B,-35.14%,$6.13B,$191.42B,3.10%,$11.49B,$127.08B,8.94%,$15995,$3790,$12205,$2188,$4599,$12232,$3763,$-2349,$1414,$558,$856,$856,$866,$5992,$3763,$8027,8057,$0.11,$0.11,$22464,$8771,$494,$54089,$19450,$10344,$102414,$0,$137326,$191415,$24172,$39010,$14771,$79175,$103347,$443,$42873,$-3698,$88068,$191415,$5391,$6493,$3826,$10319,$0,$0,$0,$-10514,$-10514,$5196,$-966,$0,$0,$4475,$1148,$5623,$496,$5153,$-4,$-4579,$-4583,$-1000,$-1000,$-4544,$32,$-10095,$198,$351,$-4544
33,2010-06-30,10.52,$10.81,0.97,$8.13,1.29,$2.72,3.87,$1.09,9.65,$51.10B,$24.68B,2.07,$37.77B,$86.82B,0.44,$61.13B,$47.95B,78.44%,$61.13B,$11.85B,19.39%,$61.13B,$11.85B,19.39%,$61.13B,$18.86B,30.86%,$61.13B,$10.90B,17.83%,$61.13B,$8.15B,13.33%,$8.15B,$86.88B,9.77%,$8.15B,$-18.50B,-119.98%,$8.15B,$191.07B,4.40%,$11.85B,$124.64B,9.77%,$17132,$3684,$13448,$2181,$4774,$12931,$4201,$-275,$3926,$1472,$2454,$2454,$2475,$6414,$4201,$8046,8072,$0.31,$0.31,$19268,$9511,$682,$51101,$20041,$10524,$105373,$4032,$139970,$191071,$24681,$37765,$15188,$79512,$104193,$443,$42010,$-4407,$86878,$191071,$4520,$4264,$2902,$7166,$0,$0,$0,$-13173,$-13173,$-1487,$-678,$0,$0,$7517,$1675,$9192,$519,$9033,$-2,$-4152,$-4154,$-500,$-500,$-2995,$77,$-7572,$-101,$243,$-2995
34,2010-03-31,12.52,$11.17,1.12,$7.63,1.64,$4.04,3.1,$1.12,11.18,$49.92B,$25.92B,1.93,$38.28B,$90.02B,0.43,$54.98B,$43.73B,79.53%,$54.98B,$10.77B,19.60%,$54.98B,$10.77B,19.60%,$54.98B,$16.57B,30.15%,$54.98B,$10.02B,18.23%,$54.98B,$7.93B,14.43%,$7.93B,$90.08B,10.23%,$7.93B,$-17.05B,196.24%,$7.93B,$195.11B,4.61%,$10.77B,$128.36B,9.46%,$16576,$4202,$12374,$2221,$4403,$13015,$3561,$-412,$3149,$1135,$2014,$2014,$2026,$5612,$3561,$8061,8101,$0.25,$0.25,$17262,$10132,$490,$49916,$21651,$12081,$107128,$4337,$145197,$195113,$25924,$38281,$14008,$79107,$105031,$443,$42429,$-1941,$90082,$195113,$2035,$2051,$1534,$3585,$0,$0,$0,$-11980,$-11980,$-6360,$-305,$0,$0,$9210,$269,$9479,$220,$9394,$-9,$-1771,$-1780,$0,$0,$-1441,$10,$-3211,$-219,$138,$-1441
35,2009-12-31,13.15,$11.21,1.17,$7.20,1.83,$5.29,2.48,$1.27,10.35,$61.67B,$37.23B,1.66,$43.19B,$90.39B,0.48,$49.27B,$40.81B,82.83%,$49.27B,$10.96B,22.24%,$49.27B,$10.96B,22.24%,$49.27B,$15.72B,31.90%,$49.27B,$10.67B,21.66%,$49.27B,$8.64B,17.53%,$8.64B,$90.45B,12.32%,$8.64B,$-19.95B,62.52%,$8.64B,$212.95B,5.60%,$10.96B,$133.64B,10.72%,$15797,$3506,$12291,$2792,$5244,$15836,$-39,$-110,$-149,$-807,$658,$658,$767,$1735,$-39,$7007,7045,$0.05,$0.06,$25969,$12403,$496,$61670,$22780,$13122,$110391,$4986,$151279,$212949,$37225,$43193,$14611,$85278,$122503,$443,$40426,$552,$90446,$212949,$8643,$4757,$-8800,$-4043,$252,$1631,$0,$-851,$11987,$16587,$-1205,$0,$-43123,$12808,$-384,$12424,$632,$-31272,$23056,$-2936,$20120,$0,$0,$-5548,$-91,$14481,$-144,$349,$-5548
36,2009-09-30,11.85,$8.21,1.44,$6.78,1.75,$5.56,2.13,$1.21,9.79,$73.78B,$23.99B,3.08,$32.40B,$66.19B,0.49,$45.82B,$39.15B,85.45%,$45.82B,$13.43B,29.32%,$45.82B,$13.43B,29.32%,$45.82B,$17.60B,38.40%,$45.82B,$11.45B,24.99%,$45.82B,$8.13B,17.75%,$8.13B,$66.25B,13.14%,$8.13B,$28.33B,34.71%,$8.13B,$141.29B,6.32%,$13.43B,$98.65B,15.76%,$11621,$1789,$9832,$1632,$3282,$7490,$4131,$-160,$3971,$1092,$2879,$2879,$2878,$5100,$4131,$6730,6762,$0.43,$0.43,$52473,$5058,$231,$73784,$13173,$12166,$37921,$4250,$67510,$141294,$23992,$32402,$9979,$51052,$75044,$443,$54835,$-1896,$66250,$141294,$7877,$2983,$1742,$4725,$0,$0,$0,$-840,$-840,$11762,$-783,$0,$0,$-25401,$-1229,$-26630,$508,$-26905,$23087,$-1503,$21584,$0,$0,$-4268,$-101,$17215,$2112,$258,$-4268
37,2009-06-30,10.63,$9.37,1.13,$6.84,1.55,$5.56,1.91,$1.12,9.49,$71.55B,$26.11B,2.74,$31.86B,$63.17B,0.5,$46.17B,$39.17B,84.84%,$46.17B,$12.75B,27.61%,$46.17B,$12.75B,27.61%,$46.17B,$17.13B,37.11%,$46.17B,$10.20B,22.09%,$46.17B,$7.53B,16.32%,$7.53B,$63.24B,12.11%,$7.53B,$24.83B,32.61%,$7.53B,$139.34B,6.17%,$12.75B,$95.10B,16.09%,$10984,$1756,$9228,$1695,$3350,$7863,$3121,$-72,$3049,$786,$2263,$2263,$2261,$4127,$3121,$6728,6752,$0.34,$0.34,$49647,$4993,$219,$71550,$13194,$12576,$38405,$3614,$67789,$139339,$26109,$31864,$10014,$49995,$76104,$443,$51965,$-2079,$63235,$139339,$4996,$2014,$898,$2912,$0,$0,$0,$-247,$-247,$7661,$-522,$0,$0,$-24649,$-1782,$-26431,$346,$-26607,$23088,$-739,$22349,$0,$0,$-3200,$-106,$19043,$122,$169,$-3200
38,2009-03-31,9.55,$8.96,1.07,$7.01,1.36,$5.61,1.7,$1.19,8.02,$54.25B,$23.34B,2.32,$21.06B,$60.37B,0.35,$47.32B,$39.78B,84.08%,$47.32B,$12.25B,25.89%,$47.32B,$12.25B,25.89%,$47.32B,$16.86B,35.63%,$47.32B,$9.94B,21.01%,$47.32B,$8.05B,17.01%,$8.05B,$60.44B,12.77%,$8.05B,$22.04B,34.77%,$8.05B,$122.93B,6.91%,$12.25B,$81.51B,16.58%,$10867,$1408,$9459,$1705,$2876,$7121,$3746,$57,$3803,$1074,$2729,$2729,$2729,$4754,$3746,$6723,6753,$0.41,$0.40,$34052,$4458,$299,$54253,$12936,$13536,$38405,$3802,$68679,$122932,$23340,$21064,$9596,$39151,$62491,$443,$51863,$-4673,$60441,$122932,$2730,$1008,$308,$1316,$0,$0,$0,$-899,$-899,$3147,$-253,$0,$0,$-11013,$-2553,$-13566,$185,$-13634,$13089,$-1326,$11763,$0,$0,$-2133,$5,$9635,$-875,$71,$-2133
39,2008-12-31,12.15,$8.56,1.42,$7.16,1.7,$5.59,2.17,$1.20,10.12,$43.08B,$27.01B,1.6,$7.96B,$57.67B,0.14,$48.30B,$40.18B,83.20%,$48.30B,$11.73B,24.28%,$48.30B,$11.73B,24.28%,$48.30B,$16.82B,34.82%,$48.30B,$9.69B,20.07%,$48.30B,$8.10B,16.78%,$8.10B,$57.74B,12.51%,$8.10B,$18.56B,33.59%,$8.10B,$111.15B,7.02%,$11.73B,$65.70B,16.20%,$12346,$1715,$10631,$2303,$3659,$9910,$2436,$-1811,$625,$394,$231,$231,$266,$3614,$2436,$6727,6750,$0.04,$0.04,$23731,$4381,$0,$43076,$13287,$11478,$39185,$4122,$68072,$111148,$27009,$7963,$9638,$26399,$53408,$443,$49142,$-4569,$57740,$111148,$8127,$5090,$113,$5203,$195,$294,$0,$-538,$4908,$18238,$-1701,$0,$-1184,$716,$-8348,$-7632,$-2318,$-12835,$-448,$2855,$2407,$-500,$-500,$-8541,$74,$-6560,$-1284,$384,$-8541
40,2008-09-30,12.41,$9.99,1.24,$7.18,1.73,$4.80,2.59,$1.58,7.86,$48.23B,$21.50B,2.24,$7.15B,$67.26B,0.11,$48.82B,$39.80B,81.52%,$48.82B,$11.65B,23.86%,$48.82B,$11.65B,23.86%,$48.82B,$16.68B,34.16%,$48.82B,$12.04B,24.66%,$48.82B,$10.56B,21.63%,$10.56B,$67.34B,15.86%,$10.56B,$27.00B,41.79%,$10.56B,$115.25B,9.07%,$11.65B,$74.49B,15.73%,$11973,$2122,$9851,$1885,$3523,$8530,$3443,$-721,$2722,$463,$2259,$2259,$2278,$4639,$3443,$6718,6736,$0.34,$0.34,$26017,$4788,$186,$48227,$14332,$8430,$40331,$3929,$67022,$115249,$21503,$7152,$9107,$26411,$47914,$443,$53175,$1300,$67335,$115249,$7856,$3912,$2041,$5953,$0,$0,$0,$-1544,$-1544,$12265,$-1312,$0,$-962,$-1727,$-4653,$-6380,$-1401,$-10055,$44,$2517,$2561,$-459,$-459,$-6409,$0,$-4307,$-2141,$263,$-6409
41,2008-06-30,11.57,$9.88,1.17,$7.14,1.62,$4.38,2.64,$1.35,8.57,$48.65B,$23.19B,2.1,$7.25B,$66.49B,0.11,$48.84B,$37.32B,76.42%,$48.84B,$8.58B,17.57%,$48.84B,$8.58B,17.57%,$48.84B,$13.79B,28.23%,$48.84B,$9.95B,20.38%,$48.84B,$9.05B,18.52%,$9.05B,$66.57B,13.62%,$9.05B,$24.99B,36.74%,$9.05B,$116.52B,7.88%,$8.58B,$73.82B,11.66%,$12129,$2289,$9840,$1966,$3863,$9506,$2623,$167,$2790,$25,$2765,$2765,$2776,$3852,$2623,$6732,6748,$0.41,$0.41,$26179,$5334,$141,$48651,$14925,$7105,$41579,$4255,$67864,$116515,$23193,$7246,$9240,$26753,$49946,$443,$50912,$2921,$66569,$116515,$5572,$2716,$1656,$4372,$0,$0,$0,$-1631,$-1631,$8313,$-868,$0,$-962,$-3643,$-3224,$-6867,$-251,$-8948,$602,$2213,$2815,$-467,$-467,$-4277,$0,$-1929,$-2586,$166,$-4277
42,2008-03-31,13.64,$9.97,1.37,$6.93,1.97,$3.87,3.52,$1.12,12.18,$51.01B,$21.68B,2.35,$8.14B,$67.33B,0.12,$47.79B,$36.45B,76.28%,$47.79B,$7.09B,14.84%,$47.79B,$7.09B,14.84%,$47.79B,$12.51B,26.17%,$47.79B,$8.78B,18.38%,$47.79B,$7.54B,15.77%,$7.54B,$67.42B,11.28%,$7.54B,$25.97B,30.85%,$7.54B,$118.55B,6.65%,$7.09B,$75.56B,9.64%,$11848,$1986,$9862,$1791,$3492,$8624,$3224,$333,$3557,$763,$2794,$2794,$2784,$4711,$3224,$6739,6762,$0.41,$0.41,$28628,$5148,$87,$51011,$15383,$4511,$41452,$6193,$67539,$118550,$21682,$8143,$9471,$29451,$51133,$443,$52436,$1793,$67417,$118550,$2790,$1487,$1256,$2743,$0,$0,$0,$-2262,$-2262,$3271,$-483,$0,$-610,$-3831,$-456,$-4287,$-104,$-5484,$41,$2944,$2985,$1,$1,$-2138,$0,$848,$-1393,$101,$-2138
43,2007-12-31,14.61,$9.62,1.52,$6.94,2.1,$3.59,4.07,$1.19,12.28,$46.85B,$21.84B,2.15,$7.31B,$64.92B,0.11,$48.42B,$37.18B,76.79%,$48.42B,$7.52B,15.53%,$48.42B,$7.52B,15.53%,$48.42B,$12.72B,26.27%,$48.42B,$9.28B,19.16%,$48.42B,$8.14B,16.82%,$8.14B,$65.01B,11.97%,$8.14B,$23.13B,32.64%,$8.14B,$115.27B,7.32%,$7.52B,$72.32B,10.16%,$12870,$2625,$10245,$2260,$4653,$10510,$2360,$610,$2970,$223,$2747,$2753,$2724,$3476,$2360,$6917,6939,$0.41,$0.40,$25475,$5302,$0,$46849,$15734,$4856,$41880,$5949,$68419,$115268,$21835,$7314,$8992,$28423,$50258,$442,$49660,$2299,$65010,$115268,$8186,$5200,$767,$5967,$-320,$720,$0,$-707,$-800,$13353,$-1880,$0,$-464,$4862,$-1463,$3399,$-260,$795,$2509,$2391,$4900,$-9535,$-9535,$-7975,$0,$-12610,$1579,$437,$-7975
44,2007-09-30,15.51,$9.75,1.59,$6.82,2.27,$4.07,3.81,$2.09,7.42,$41.84B,$14.33B,2.92,$6.04B,$66.51B,0.09,$48.15B,$37.32B,77.51%,$48.15B,$6.93B,14.39%,$48.15B,$6.93B,14.39%,$48.15B,$12.28B,25.50%,$48.15B,$8.02B,16.66%,$48.15B,$14.87B,30.88%,$14.87B,$66.61B,21.35%,$14.87B,$24.40B,57.85%,$14.87B,$109.03B,13.35%,$6.93B,$72.65B,9.21%,$11990,$4618,$7372,$1999,$3768,$11614,$376,$260,$636,$-161,$797,$796,$761,$1748,$376,$6875,6894,$0.11,$0.11,$22298,$5210,$115,$41840,$15714,$4922,$42208,$4346,$67190,$109030,$14328,$6041,$9231,$28092,$42420,$442,$51063,$93,$66610,$109030,$5420,$4084,$1262,$5346,$0,$0,$0,$-1180,$-1180,$9586,$-1218,$0,$-464,$6820,$-1233,$5587,$-311,$3594,$1182,$-614,$568,$-6957,$-6957,$-6021,$0,$-12410,$784,$335,$-6021
45,2007-06-30,16.04,$9.83,1.63,$6.77,2.37,$4.47,3.59,$2.44,6.57,$41.62B,$15.14B,2.75,$5.78B,$67.98B,0.09,$48.44B,$40.27B,83.12%,$48.44B,$10.17B,20.99%,$48.44B,$10.17B,20.99%,$48.44B,$15.48B,31.96%,$48.44B,$11.35B,23.42%,$48.44B,$17.47B,36.06%,$17.47B,$68.09B,24.81%,$17.47B,$24.21B,68.68%,$17.47B,$110.40B,15.70%,$10.17B,$73.87B,13.41%,$11084,$2109,$8975,$2165,$3844,$9952,$1132,$487,$1619,$272,$1347,$1345,$1267,$2573,$1132,$6966,6990,$0.18,$0.18,$22253,$5734,$0,$41622,$16298,$5067,$43887,$3529,$68781,$110403,$15136,$5777,$8450,$27173,$42309,$442,$50304,$120,$68094,$110403,$4659,$2712,$-444,$2268,$0,$0,$0,$-2019,$-2019,$4908,$-757,$0,$-463,$6363,$-1221,$5142,$-375,$3547,$1183,$-685,$498,$-4616,$-4616,$-4040,$0,$-8158,$311,$228,$-4040
