,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.84,$9.92,2.1,$25.34,0.82,$4.09,5.1,$1.26,16.54,$1.38B,$0.80B,1.73,$0.86B,$1.40B,0.61,$3.70B,$0.72B,19.37%,$3.70B,$0.32B,8.63%,$3.70B,$0.32B,8.63%,$3.70B,$0.44B,11.82%,$3.70B,$0.27B,7.38%,$3.70B,$0.18B,4.98%,$0.18B,$1.40B,13.63%,$0.18B,$0.21B,94.48%,$0.18B,$3.25B,5.84%,$0.32B,$2.26B,14.24%,$978,$773,$205,$0,$94,$874,$104,$-9,$95,$29,$67,$67,$66,$136,$104,$144,146,$0.46,$0.45,$265,$471,$53,$1379,$575,$0,$1190,$101,$1867,$3246,$796,$860,$128,$1049,$1845,$2,$2079,$75,$1401,$3246,$177,$89,$33,$122,$-87,$-20,$35,$-3,$-55,$241,$-54,$0,$-181,$0,$-22,$-22,$-6,$-263,$289,$-77,$211,$-1,$-1,$-118,$-43,$50,$29,$26,$-118
25,2012-06-30,17.37,$9.58,1.81,$25.13,0.69,$3.81,4.56,$1.12,15.51,$1.38B,$0.86B,1.6,$0.82B,$1.35B,0.61,$3.66B,$0.68B,18.61%,$3.66B,$0.29B,7.84%,$3.66B,$0.29B,7.84%,$3.66B,$0.40B,10.96%,$3.66B,$0.24B,6.58%,$3.66B,$0.16B,4.45%,$0.16B,$1.35B,12.22%,$0.16B,$0.16B,77.34%,$0.16B,$3.22B,5.27%,$0.29B,$2.17B,12.85%,$935,$748,$187,$0,$92,$846,$89,$-10,$79,$22,$57,$57,$65,$117,$89,$144,145,$0.45,$0.45,$255,$518,$54,$1383,$581,$0,$1186,$73,$1840,$3223,$864,$821,$131,$1012,$1876,$2,$2056,$55,$1347,$3223,$110,$58,$21,$78,$-45,$-66,$65,$-4,$-47,$146,$-37,$0,$-182,$0,$0,$0,$-6,$-226,$-10,$190,$180,$-3,$-3,$-78,$1,$100,$18,$18,$-78
26,2012-03-31,18.66,$9.58,1.95,$25.12,0.74,$3.48,5.35,$1.04,17.94,$1.35B,$0.63B,2.16,$1.05B,$1.34B,0.78,$3.67B,$0.68B,18.42%,$3.67B,$0.28B,7.57%,$3.67B,$0.28B,7.57%,$3.67B,$0.39B,10.71%,$3.67B,$0.23B,6.38%,$3.67B,$0.15B,4.17%,$0.15B,$1.34B,11.24%,$0.15B,$0.14B,58.45%,$0.15B,$3.21B,5.00%,$0.28B,$2.39B,12.25%,$947,$769,$178,$0,$98,$873,$74,$-7,$67,$22,$45,$45,$44,$103,$74,$144,145,$0.31,$0.30,$261,$473,$44,$1350,$592,$0,$1201,$70,$1863,$3213,$626,$1047,$132,$1243,$1870,$2,$2031,$85,$1343,$3213,$45,$29,$17,$46,$-57,$-15,$40,$0,$-27,$65,$-18,$0,$-185,$0,$0,$0,$-5,$-207,$-1,$205,$204,$-3,$-3,$-39,$1,$164,$25,$11,$-39
27,2011-12-31,18.46,$9.38,1.97,$24.53,0.75,$3.36,5.5,$1.04,17.75,$1.22B,$0.59B,2.09,$0.83B,$1.31B,0.64,$3.62B,$0.67B,18.46%,$3.62B,$0.27B,7.54%,$3.62B,$0.27B,7.54%,$3.62B,$0.39B,10.78%,$3.62B,$0.23B,6.44%,$3.62B,$0.15B,4.26%,$0.15B,$1.31B,11.08%,$0.15B,$0.27B,48.35%,$0.15B,$2.92B,5.09%,$0.27B,$2.14B,12.18%,$837,$691,$146,$0,$90,$784,$53,$-21,$32,$5,$27,$27,$9,$81,$53,$145,147,$0.06,$0.06,$236,$441,$43,$1224,$581,$0,$1043,$67,$1691,$2915,$586,$833,$130,$1021,$1607,$2,$2027,$65,$1308,$2915,$156,$117,$77,$194,$-30,$-16,$29,$-2,$-14,$329,$-75,$0,$20,$23,$0,$23,$-5,$-37,$-3,$69,$65,$-205,$-205,$-156,$-8,$-304,$-8,$35,$-156
28,2011-09-30,15.66,$9.62,1.63,$24.07,0.65,$3.55,4.41,$1.19,13.16,$1.29B,$0.60B,2.14,$0.90B,$1.34B,0.67,$3.58B,$0.66B,18.53%,$3.58B,$0.27B,7.56%,$3.58B,$0.27B,7.56%,$3.58B,$0.39B,10.94%,$3.58B,$0.24B,6.75%,$3.58B,$0.18B,4.91%,$0.18B,$1.34B,12.19%,$0.18B,$0.27B,48.52%,$0.18B,$3.02B,5.78%,$0.27B,$2.24B,11.90%,$941,$771,$170,$0,$94,$869,$72,$-8,$63,$18,$45,$45,$45,$100,$72,$144,145,$0.31,$0.31,$219,$457,$39,$1291,$601,$0,$1065,$66,$1731,$3022,$604,$897,$113,$1080,$1684,$2,$2059,$76,$1338,$3022,$147,$88,$45,$133,$-101,$-29,$47,$-1,$-70,$202,$-57,$0,$14,$23,$0,$23,$-3,$-23,$-2,$128,$125,$-208,$-208,$-117,$-8,$-207,$-26,$29,$-117
29,2011-06-30,19.03,$10.27,1.85,$23.25,0.82,$3.60,5.29,$1.19,15.99,$1.32B,$0.58B,2.28,$0.86B,$1.46B,0.59,$3.51B,$0.66B,18.89%,$3.51B,$0.28B,7.83%,$3.51B,$0.28B,7.83%,$3.51B,$0.40B,11.34%,$3.51B,$0.25B,7.04%,$3.51B,$0.18B,5.07%,$0.18B,$1.46B,11.96%,$0.18B,$0.37B,43.95%,$0.18B,$3.10B,5.82%,$0.28B,$2.31B,11.92%,$945,$763,$182,$0,$98,$866,$79,$-7,$72,$17,$56,$56,$55,$109,$79,$146,147,$0.38,$0.37,$203,$507,$40,$1318,$618,$0,$1090,$69,$1777,$3095,$578,$857,$129,$1062,$1640,$2,$2054,$135,$1455,$3095,$102,$60,$34,$94,$-82,$-71,$52,$-2,$-92,$101,$-38,$0,$14,$23,$0,$23,$-2,$-3,$84,$0,$84,$-157,$-157,$-79,$6,$-146,$-41,$21,$-79
30,2011-03-31,18.9,$10.20,1.85,$22.52,0.84,$3.74,5.05,$1.16,16.3,$1.29B,$0.59B,2.2,$0.82B,$1.46B,0.56,$3.44B,$0.66B,19.22%,$3.44B,$0.28B,8.20%,$3.44B,$0.28B,8.20%,$3.44B,$0.40B,11.75%,$3.44B,$0.25B,7.33%,$3.44B,$0.18B,5.12%,$0.18B,$1.46B,11.76%,$0.18B,$0.37B,41.93%,$0.18B,$3.07B,5.76%,$0.28B,$2.28B,12.18%,$896,$726,$170,$0,$96,$826,$69,$-3,$66,$20,$46,$46,$45,$100,$69,$149,151,$0.30,$0.30,$195,$462,$57,$1290,$616,$0,$1088,$72,$1777,$3067,$586,$822,$128,$1023,$1609,$2,$2038,$124,$1458,$3067,$46,$30,$21,$51,$-88,$-27,$64,$2,$-47,$47,$-17,$0,$17,$0,$0,$0,$-1,$-1,$46,$0,$46,$-110,$-110,$-40,$6,$-98,$-49,$13,$-40
31,2010-12-31,17.36,$10.43,1.66,$21.87,0.79,$3.78,4.59,$1.15,15.09,$1.22B,$0.52B,2.33,$0.76B,$1.52B,0.5,$3.36B,$0.66B,19.56%,$3.36B,$0.28B,8.37%,$3.36B,$0.28B,8.37%,$3.36B,$0.40B,12.03%,$3.36B,$0.26B,7.59%,$3.36B,$0.18B,5.24%,$0.18B,$1.52B,11.60%,$0.18B,$0.44B,39.98%,$0.18B,$3.00B,5.75%,$0.28B,$2.29B,12.03%,$802,$660,$142,$0,$86,$751,$51,$-10,$41,$9,$33,$33,$31,$83,$51,$151,153,$0.21,$0.21,$245,$435,$60,$1219,$624,$0,$1083,$75,$1782,$3001,$523,$762,$122,$954,$1477,$2,$2033,$102,$1524,$3001,$183,$123,$78,$201,$-35,$-31,$25,$22,$-18,$363,$-68,$0,$24,$-22,$0,$-22,$0,$-65,$-14,$-32,$-46,$-106,$-106,$-155,$-7,$-314,$-16,$38,$-155
32,2010-09-30,17.15,$10.35,1.66,$21.45,0.8,$4.96,3.46,$1.17,14.66,$1.31B,$0.55B,2.38,$0.83B,$1.52B,0.55,$3.33B,$0.69B,20.59%,$3.33B,$0.31B,9.26%,$3.33B,$0.31B,9.26%,$3.33B,$0.44B,13.07%,$3.33B,$0.28B,8.51%,$3.33B,$0.18B,5.41%,$0.18B,$1.52B,11.76%,$0.18B,$0.44B,40.11%,$0.18B,$3.08B,5.85%,$0.31B,$2.35B,13.08%,$867,$698,$169,$0,$88,$790,$76,$-8,$68,$18,$50,$50,$47,$106,$76,$151,153,$0.31,$0.31,$277,$449,$36,$1308,$621,$0,$1072,$78,$1771,$3079,$550,$834,$122,$1014,$1564,$2,$2039,$64,$1516,$3079,$150,$91,$60,$151,$-103,$-54,$36,$12,$-91,$208,$-49,$0,$27,$1,$0,$1,$1,$-19,$29,$0,$29,$-81,$-81,$-115,$0,$-167,$16,$30,$-115
33,2010-06-30,14.93,$10.16,1.47,$20.83,0.72,$6.19,2.41,$1.20,12.44,$1.31B,$0.57B,2.29,$0.86B,$1.49B,0.57,$3.27B,$0.70B,21.50%,$3.27B,$0.33B,10.06%,$3.27B,$0.33B,10.06%,$3.27B,$0.46B,14.04%,$3.27B,$0.30B,9.24%,$3.27B,$0.19B,5.72%,$0.19B,$1.49B,12.00%,$0.19B,$0.42B,39.64%,$0.19B,$3.08B,6.07%,$0.33B,$2.34B,13.90%,$874,$695,$180,$0,$89,$788,$86,$-9,$77,$24,$54,$54,$53,$115,$86,$152,154,$0.35,$0.34,$244,$452,$75,$1307,$625,$0,$1065,$83,$1772,$3079,$572,$855,$118,$1019,$1591,$2,$2032,$43,$1488,$3079,$101,$61,$28,$89,$-83,$-56,$62,$-2,$-70,$118,$-30,$0,$10,$1,$0,$1,$-1,$-19,$43,$0,$43,$-72,$-72,$-77,$1,$-105,$-17,$22,$-77
34,2010-03-31,15.92,$10.40,1.53,$19.83,0.8,$7.09,2.25,$0.98,16.25,$1.28B,$0.57B,2.26,$0.82B,$1.54B,0.53,$3.15B,$0.67B,21.25%,$3.15B,$0.30B,9.39%,$3.15B,$0.30B,9.39%,$3.15B,$0.43B,13.64%,$3.15B,$0.26B,8.18%,$3.15B,$0.15B,4.85%,$0.15B,$1.54B,9.55%,$0.15B,$0.45B,29.97%,$0.15B,$3.09B,4.97%,$0.30B,$2.36B,12.38%,$816,$651,$166,$0,$92,$748,$68,$1,$69,$22,$48,$48,$45,$100,$68,$153,154,$0.30,$0.29,$247,$439,$70,$1280,$641,$0,$1088,$82,$1811,$3091,$567,$822,$112,$985,$1551,$2,$2019,$81,$1540,$3091,$47,$32,$14,$45,$-59,$-37,$39,$2,$-40,$51,$-14,$0,$10,$0,$0,$0,$-0,$-4,$16,$0,$16,$-32,$-32,$-39,$0,$-55,$-13,$13,$-39
35,2009-12-31,14.83,$10.59,1.4,$18.99,0.78,$7.44,1.99,$0.75,19.77,$1.21B,$0.54B,2.27,$0.79B,$1.58B,0.5,$3.06B,$0.63B,20.59%,$3.06B,$0.25B,8.09%,$3.06B,$0.25B,8.09%,$3.06B,$0.38B,12.44%,$3.06B,$0.20B,6.51%,$3.06B,$0.11B,3.63%,$0.11B,$1.58B,6.84%,$0.11B,$0.48B,20.67%,$0.11B,$3.06B,3.63%,$0.25B,$2.37B,10.27%,$770,$600,$170,$0,$87,$692,$78,$-9,$69,$26,$43,$43,$35,$114,$78,$159,160,$0.22,$0.22,$261,$409,$75,$1214,$669,$0,$1099,$80,$1848,$3061,$535,$789,$112,$951,$1486,$2,$2013,$105,$1576,$3061,$115,$133,$128,$261,$106,$88,$18,$1,$186,$565,$-69,$0,$-3,$-1,$0,$-1,$1,$-73,$-64,$0,$-64,$-188,$-188,$-157,$1,$-409,$96,$38,$-157
36,2009-09-30,13.92,$10.71,1.3,$19.42,0.72,$8.65,1.61,$0.41,33.96,$1.25B,$0.54B,2.32,$0.77B,$1.63B,0.47,$3.17B,$0.57B,17.99%,$3.17B,$0.17B,5.27%,$3.17B,$0.17B,5.27%,$3.17B,$0.33B,10.26%,$3.17B,$0.11B,3.31%,$3.17B,$0.06B,1.83%,$0.06B,$1.63B,3.52%,$0.06B,$0.54B,10.22%,$0.06B,$3.10B,1.88%,$0.17B,$2.40B,6.83%,$810,$623,$187,$0,$85,$713,$97,$-10,$87,$31,$56,$56,$54,$130,$97,$160,161,$0.34,$0.34,$222,$397,$83,$1251,$664,$0,$1094,$86,$1845,$3095,$539,$772,$110,$927,$1467,$2,$2018,$84,$1629,$3095,$78,$97,$99,$196,$26,$100,$30,$6,$157,$430,$-65,$0,$6,$0,$0,$0,$2,$-57,$-102,$0,$-102,$-105,$-105,$-118,$-1,$-325,$57,$30,$-118
37,2009-06-30,10.78,$10.67,1.01,$21.19,0.51,$9.37,1.15,$0.27,39.93,$1.22B,$0.50B,2.43,$0.77B,$1.67B,0.46,$3.49B,$0.59B,16.91%,$3.49B,$0.17B,4.73%,$3.49B,$0.17B,4.73%,$3.49B,$0.33B,9.31%,$3.49B,$0.11B,3.01%,$3.49B,$0.04B,1.06%,$0.04B,$1.67B,2.16%,$0.04B,$0.58B,5.94%,$0.04B,$3.07B,1.14%,$0.17B,$2.44B,6.42%,$757,$610,$147,$0,$89,$705,$53,$-20,$33,$14,$19,$19,$19,$86,$53,$162,162,$0.12,$0.12,$222,$411,$94,$1220,$686,$0,$1087,$77,$1849,$3069,$502,$773,$102,$901,$1404,$2,$2004,$62,$1666,$3069,$22,$65,$62,$127,$60,$86,$8,$3,$140,$288,$-52,$0,$6,$0,$0,$0,$3,$-43,$-93,$0,$-93,$-26,$-26,$-78,$0,$-197,$58,$22,$-78
38,2009-03-31,9.05,$10.34,0.88,$22.71,0.4,$8.36,1.08,$0.42,21.55,$1.20B,$0.49B,2.46,$0.79B,$1.62B,0.49,$3.80B,$0.64B,16.83%,$3.80B,$0.20B,5.14%,$3.80B,$0.20B,5.14%,$3.80B,$0.36B,9.43%,$3.80B,$0.14B,3.77%,$3.80B,$0.06B,1.69%,$0.06B,$1.62B,3.52%,$0.06B,$0.56B,9.05%,$0.06B,$3.02B,1.81%,$0.20B,$2.41B,7.00%,$718,$593,$125,$0,$102,$699,$19,$-9,$10,$7,$3,$3,$3,$50,$19,$161,161,$0.02,$0.02,$160,$453,$98,$1203,$671,$0,$1063,$83,$1817,$3021,$489,$793,$98,$911,$1400,$2,$2025,$-3,$1621,$3021,$3,$31,$27,$59,$47,$40,$-14,$1,$52,$115,$-19,$0,$-0,$0,$0,$0,$4,$-15,$-52,$0,$-52,$-14,$-14,$-39,$1,$-104,$-5,$11,$-39
39,2008-12-31,10.35,$10.72,0.97,$24.03,0.43,$7.96,1.3,$0.61,16.97,$1.31B,$0.52B,2.49,$0.85B,$1.67B,0.51,$4.08B,$0.69B,16.95%,$4.08B,$0.24B,5.96%,$4.08B,$0.24B,5.96%,$4.08B,$0.41B,10.06%,$4.08B,$0.19B,4.71%,$4.08B,$0.10B,2.55%,$0.10B,$1.67B,5.38%,$0.10B,$0.60B,12.98%,$0.10B,$3.16B,2.73%,$0.24B,$2.52B,8.16%,$883,$772,$111,$0,$106,$884,$-2,$-23,$-25,$-17,$-8,$-8,$-18,$59,$-2,$168,168,$-0.10,$-0.10,$165,$495,$97,$1307,$681,$0,$1073,$101,$1855,$3162,$524,$851,$98,$967,$1491,$2,$2062,$11,$1671,$3162,$109,$166,$139,$305,$37,$50,$-47,$10,$33,$436,$289,$0,$-10,$0,$0,$0,$-16,$263,$-276,$0,$-276,$-291,$-291,$-165,$-2,$-734,$-41,$42,$-165
40,2008-09-30,14.6,$12.16,1.2,$24.56,0.59,$6.85,2.13,$-0.49,0.0,$1.72B,$0.69B,2.5,$1.00B,$1.90B,0.53,$4.23B,$0.76B,17.88%,$4.23B,$0.31B,7.21%,$4.23B,$0.31B,7.21%,$4.23B,$0.70B,16.58%,$4.23B,$0.12B,2.76%,$4.23B,$-0.09B,-2.15%,$-0.09B,$1.90B,-4.44%,$-0.09B,$0.76B,-10.18%,$-0.09B,$3.73B,-2.26%,$0.31B,$2.90B,9.74%,$1132,$925,$207,$0,$106,$1037,$95,$-9,$87,$37,$50,$50,$33,$130,$95,$166,166,$0.20,$0.20,$211,$645,$137,$1715,$722,$0,$1143,$150,$2016,$3731,$686,$998,$108,$1145,$1831,$2,$2120,$184,$1900,$3731,$126,$106,$135,$241,$-103,$-68,$27,$5,$-160,$203,$295,$0,$-9,$0,$0,$0,$-18,$268,$-87,$0,$-87,$-252,$-252,$-128,$1,$-465,$6,$34,$-128
41,2008-06-30,11.11,$12.94,0.86,$23.90,0.47,$6.29,1.77,$-0.32,0.0,$1.97B,$0.75B,2.64,$1.23B,$2.08B,0.59,$4.19B,$0.77B,18.27%,$4.19B,$0.31B,7.49%,$4.19B,$0.31B,7.49%,$4.19B,$0.72B,17.20%,$4.19B,$0.12B,2.93%,$4.19B,$-0.06B,-1.38%,$-0.06B,$2.08B,-2.68%,$-0.06B,$0.92B,-6.19%,$-0.06B,$4.22B,-1.39%,$0.31B,$3.31B,9.63%,$1063,$867,$196,$0,$108,$981,$83,$-11,$71,$26,$45,$45,$46,$119,$83,$171,172,$0.27,$0.27,$203,$669,$410,$1966,$740,$0,$1162,$351,$2253,$4219,$745,$1228,$109,$1393,$2138,$2,$2128,$211,$2081,$4219,$93,$71,$61,$132,$-65,$-81,$43,$4,$-95,$127,$-49,$0,$-1,$0,$0,$0,$-8,$-58,$122,$0,$122,$-111,$-111,$-86,$1,$-74,$-2,$24,$-86
42,2008-03-31,9.97,$12.55,0.79,$23.56,0.42,$7.33,1.36,$-0.26,0.0,$1.87B,$0.77B,2.42,$1.10B,$2.09B,0.53,$4.20B,$0.78B,18.50%,$4.20B,$0.32B,7.57%,$4.20B,$0.32B,7.57%,$4.20B,$0.74B,17.52%,$4.20B,$0.13B,3.00%,$4.20B,$-0.04B,-1.05%,$-0.04B,$2.09B,-1.96%,$-0.04B,$0.93B,-4.62%,$-0.04B,$4.10B,-1.04%,$0.32B,$3.18B,9.65%,$998,$821,$177,$0,$104,$931,$67,$-8,$59,$19,$40,$40,$43,$102,$67,$173,173,$0.25,$0.25,$188,$599,$417,$1871,$736,$0,$1155,$341,$2232,$4103,$773,$1096,$103,$1243,$2016,$2,$2124,$183,$2087,$4103,$45,$35,$22,$57,$-65,$-14,$16,$10,$-48,$53,$-20,$0,$-1,$0,$0,$0,$-2,$-23,$56,$0,$56,$-62,$-62,$-43,$1,$-48,$-17,$13,$-43
43,2007-12-31,11.21,$12.64,0.89,$23.50,0.48,$8.18,1.37,$-0.10,0.0,$1.83B,$0.80B,2.29,$1.00B,$2.13B,0.47,$4.25B,$0.80B,18.75%,$4.25B,$0.34B,8.05%,$4.25B,$0.34B,8.05%,$4.25B,$0.77B,18.09%,$4.25B,$0.15B,3.46%,$4.25B,$-0.01B,-0.26%,$-0.01B,$2.13B,-0.48%,$-0.01B,$0.97B,-1.14%,$-0.01B,$4.07B,-0.26%,$0.34B,$3.13B,10.12%,$1040,$863,$177,$0,$110,$980,$60,$-160,$-100,$12,$-112,$-112,$-213,$351,$60,$179,180,$-1.17,$-1.17,$205,$599,$390,$1834,$727,$0,$1164,$348,$2238,$4073,$800,$1001,$97,$1140,$1940,$2,$2122,$194,$2133,$4073,$-6,$426,$32,$459,$90,$66,$13,$11,$173,$614,$-37,$0,$-111,$0,$0,$0,$-10,$-158,$-34,$0,$-34,$-230,$-230,$-125,$-3,$-392,$74,$49,$-125
44,2007-09-30,12.16,$13.80,0.88,$18.90,0.64,$6.81,1.79,$1.49,8.16,$1.89B,$0.76B,2.5,$1.07B,$2.35B,0.46,$3.43B,$0.69B,20.20%,$3.43B,$0.31B,8.95%,$3.43B,$0.31B,8.95%,$3.43B,$0.49B,14.16%,$3.43B,$0.27B,7.90%,$3.43B,$0.27B,7.93%,$0.27B,$2.35B,11.49%,$0.27B,$0.93B,27.87%,$0.27B,$4.34B,6.25%,$0.31B,$3.42B,8.91%,$1092,$877,$216,$0,$106,$988,$104,$-12,$93,$29,$64,$64,$66,$149,$104,$177,177,$0.37,$0.37,$188,$754,$85,$1885,$965,$0,$1417,$76,$2457,$4342,$756,$1068,$116,$1240,$1995,$2,$2378,$134,$2347,$4342,$201,$135,$2,$137,$-9,$64,$12,$2,$87,$436,$-3,$0,$-86,$0,$0,$0,$-10,$-99,$15,$0,$15,$-208,$-208,$-94,$2,$-285,$56,$37,$-94
45,2007-06-30,13.87,$13.86,1.0,$20.08,0.69,$5.50,2.52,$1.57,8.83,$1.93B,$0.76B,2.53,$1.06B,$2.39B,0.44,$3.71B,$0.73B,19.67%,$3.71B,$0.34B,9.06%,$3.71B,$0.34B,9.06%,$3.71B,$0.51B,13.87%,$3.71B,$0.30B,8.07%,$3.71B,$0.29B,7.82%,$0.29B,$2.39B,12.25%,$0.29B,$0.98B,28.95%,$0.29B,$4.38B,6.67%,$0.34B,$3.44B,9.76%,$1071,$864,$207,$0,$113,$983,$87,$-13,$74,$18,$56,$56,$60,$134,$87,$182,183,$0.33,$0.33,$168,$812,$97,$1925,$963,$0,$1412,$79,$2454,$4378,$760,$1055,$113,$1229,$1989,$2,$2343,$116,$2390,$4378,$136,$90,$-12,$78,$-2,$11,$17,$-9,$26,$241,$31,$0,$-84,$0,$0,$0,$-7,$-60,$-3,$0,$-3,$-85,$-85,$-62,$1,$-148,$36,$25,$-62
46,2007-03-31,14.15,$13.44,1.05,$21.44,0.66,$4.81,2.94,$1.69,8.37,$1.98B,$0.74B,2.68,$1.14B,$2.38B,0.48,$3.99B,$0.77B,19.31%,$3.99B,$0.38B,9.39%,$3.99B,$0.38B,9.39%,$3.99B,$0.55B,13.78%,$3.99B,$0.33B,8.32%,$3.99B,$0.31B,7.87%,$0.31B,$2.38B,13.35%,$0.31B,$0.98B,31.09%,$0.31B,$4.43B,7.26%,$0.38B,$3.52B,10.96%,$1048,$851,$197,$0,$100,$956,$91,$-11,$80,$24,$56,$56,$76,$135,$91,$183,184,$0.41,$0.41,$235,$808,$88,$1981,$965,$0,$1404,$84,$2453,$4434,$739,$1139,$110,$1315,$2054,$2,$2316,$79,$2381,$4434,$76,$44,$-12,$31,$-11,$10,$18,$-4,$44,$149,$43,$0,$-83,$0,$0,$0,$-4,$-44,$64,$0,$64,$-36,$-36,$-31,$1,$-2,$103,$14,$-31
47,2006-12-31,14.81,$13.21,1.12,$22.77,0.65,$4.40,3.37,$1.61,9.2,$1.89B,$0.69B,2.74,$1.06B,$2.35B,0.45,$4.27B,$0.80B,18.81%,$4.27B,$0.39B,9.18%,$4.27B,$0.39B,9.18%,$4.27B,$0.57B,13.26%,$4.27B,$0.34B,7.87%,$4.27B,$0.30B,7.03%,$0.30B,$2.35B,12.90%,$0.30B,$1.02B,29.25%,$0.30B,$4.27B,7.06%,$0.39B,$3.41B,11.73%,$220,$147,$73,$0,$32,$195,$25,$-1,$24,$7,$17,$17,$70,$68,$25,$186,187,$0.38,$0.38,$132,$826,$82,$1894,$963,$0,$1332,$76,$2371,$4265,$691,$1060,$96,$1223,$1914,$2,$2271,$76,$2351,$4265,$300,$175,$59,$234,$11,$-61,$-5,$-3,$-64,$479,$-135,$0,$-83,$0,$0,$0,$-14,$-232,$73,$0,$73,$-140,$-140,$-121,$2,$-186,$67,$49,$-121
