,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.77,$43.22,0.73,$74.01,0.43,$14.47,2.2,$2.92,10.88,$2.13B,$0.72B,2.96,$1.20B,$3.00B,0.4,$5.52B,$1.22B,22.12%,$5.52B,$0.42B,7.66%,$5.52B,$0.42B,7.66%,$5.52B,$0.81B,14.61%,$5.52B,$0.29B,5.32%,$5.52B,$0.21B,3.87%,$0.21B,$3.00B,7.17%,$0.21B,$2.40B,8.74%,$0.21B,$6.32B,3.54%,$0.42B,$4.20B,10.66%,$1389,$1100,$289,$0,$80,$1280,$109,$-20,$89,$22,$67,$66,$66,$205,$109,$71,72,$0.93,$0.92,$593,$663,$0,$2132,$3464,$0,$608,$115,$4187,$6319,$720,$1196,$402,$2595,$3315,$0,$779,$-34,$3004,$6319,$153,$289,$23,$312,$-1,$20,$-80,$12,$-43,$411,$-171,$0,$-298,$0,$0,$0,$0,$-469,$358,$8,$366,$-116,$-116,$-42,$-1,$207,$149,$3,$-42
25,2012-06-30,30.94,$41.77,0.74,$72.45,0.43,$19.70,1.57,$3.48,8.9,$1.81B,$0.69B,2.62,$0.95B,$2.95B,0.32,$5.55B,$1.30B,23.32%,$5.55B,$0.50B,9.02%,$5.55B,$0.50B,9.02%,$5.55B,$0.88B,15.89%,$5.55B,$0.37B,6.61%,$5.55B,$0.27B,4.77%,$0.27B,$2.95B,8.89%,$0.27B,$2.34B,10.57%,$0.27B,$5.97B,4.44%,$0.50B,$3.90B,12.93%,$1368,$1075,$293,$0,$89,$1262,$106,$-18,$88,$27,$61,$59,$59,$202,$106,$73,73,$0.81,$0.81,$276,$673,$0,$1809,$3450,$0,$606,$108,$4164,$5973,$690,$950,$395,$2335,$3025,$0,$729,$-84,$2948,$5973,$87,$193,$16,$209,$26,$3,$-120,$4,$-87,$205,$-105,$0,$-297,$0,$0,$0,$0,$-402,$111,$15,$126,$-73,$-73,$-26,$2,$29,$-168,$2,$-26
26,2012-03-31,38.25,$41.66,0.92,$70.71,0.54,$23.75,1.61,$3.32,11.52,$1.88B,$0.68B,2.79,$0.95B,$3.01B,0.32,$5.59B,$1.35B,24.15%,$5.59B,$0.49B,8.77%,$5.59B,$0.49B,8.77%,$5.59B,$0.87B,15.57%,$5.59B,$0.35B,6.32%,$5.59B,$0.26B,4.65%,$0.26B,$3.01B,8.54%,$0.26B,$2.45B,9.61%,$0.26B,$6.04B,4.33%,$0.49B,$3.96B,12.54%,$1398,$1088,$310,$0,$99,$1289,$109,$-71,$38,$8,$30,$28,$28,$206,$109,$73,74,$0.38,$0.38,$315,$676,$0,$1884,$3484,$0,$562,$108,$4154,$6038,$675,$952,$434,$2354,$3029,$0,$686,$-52,$3009,$6038,$28,$97,$8,$105,$-36,$1,$-87,$16,$-100,$30,$-29,$0,$-232,$0,$-2,$-2,$0,$-263,$112,$6,$118,$-4,$-4,$-13,$3,$104,$-129,$1,$-13
27,2011-12-31,31.96,$41.13,0.78,$68.60,0.47,$25.44,1.26,$4.51,7.09,$1.93B,$0.72B,2.7,$0.84B,$2.97B,0.28,$5.61B,$1.44B,25.68%,$5.61B,$0.59B,10.55%,$5.61B,$0.59B,10.55%,$5.61B,$0.97B,17.25%,$5.61B,$0.51B,9.00%,$5.61B,$0.37B,6.50%,$0.37B,$2.97B,11.72%,$0.37B,$2.61B,12.58%,$0.37B,$5.87B,6.06%,$0.59B,$3.81B,15.01%,$1369,$1039,$330,$0,$87,$1270,$99,$-20,$79,$11,$68,$61,$61,$194,$99,$80,80,$0.86,$0.85,$444,$652,$0,$1934,$3459,$0,$367,$109,$3935,$5869,$716,$837,$417,$2181,$2897,$0,$671,$-74,$2972,$5869,$365,$376,$133,$509,$-12,$2,$-27,$13,$9,$883,$-100,$0,$-295,$0,$0,$0,$0,$-395,$-18,$-16,$-34,$-494,$-494,$-49,$3,$-574,$-86,$3,$-49
28,2011-09-30,27.12,$40.36,0.67,$67.46,0.4,$27.72,0.98,$7.49,3.62,$1.96B,$0.80B,2.44,$0.84B,$3.00B,0.28,$5.62B,$1.46B,26.07%,$5.62B,$0.65B,11.54%,$5.62B,$0.65B,11.54%,$5.62B,$1.02B,18.23%,$5.62B,$0.55B,9.83%,$5.62B,$0.63B,11.20%,$0.63B,$3.00B,19.84%,$0.63B,$2.63B,20.71%,$0.63B,$6.02B,10.37%,$0.65B,$3.84B,16.21%,$1417,$1055,$362,$0,$75,$1230,$187,$-25,$162,$45,$117,$117,$117,$280,$187,$79,79,$1.48,$1.48,$461,$630,$0,$1960,$3490,$0,$368,$202,$4060,$6020,$804,$837,$328,$2217,$3021,$0,$623,$-65,$2999,$6020,$304,$281,$131,$412,$-56,$20,$4,$0,$-5,$711,$-30,$0,$-278,$0,$0,$0,$0,$-308,$-17,$-7,$-24,$-415,$-415,$-36,$3,$-472,$-69,$3,$-36
29,2011-06-30,37.51,$40.43,0.93,$66.74,0.56,$29.77,1.26,$8.24,4.56,$2.25B,$0.73B,3.07,$0.82B,$3.19B,0.26,$5.67B,$1.53B,26.92%,$5.67B,$0.70B,12.29%,$5.67B,$0.70B,12.29%,$5.67B,$1.08B,18.99%,$5.67B,$0.60B,10.61%,$5.67B,$0.70B,12.39%,$0.70B,$3.19B,22.51%,$0.70B,$3.14B,22.92%,$0.70B,$6.08B,11.60%,$0.70B,$4.02B,17.50%,$1403,$1056,$347,$0,$88,$1308,$95,$-21,$74,$20,$54,$54,$54,$190,$95,$82,83,$0.66,$0.65,$742,$612,$0,$2247,$3573,$0,$56,$202,$3831,$6078,$732,$824,$366,$2152,$2884,$0,$519,$42,$3194,$6078,$187,$188,$96,$284,$-61,$34,$-31,$18,$-18,$454,$-5,$0,$10,$0,$0,$0,$0,$5,$-1,$2,$1,$-234,$-234,$-21,$6,$-248,$212,$2,$-21
30,2011-03-31,36.21,$40.10,0.9,$67.62,0.54,$32.11,1.13,$7.94,4.56,$2.17B,$0.71B,3.06,$0.83B,$3.29B,0.25,$5.82B,$1.52B,26.13%,$5.82B,$0.70B,12.00%,$5.82B,$0.70B,12.00%,$5.82B,$1.08B,18.64%,$5.82B,$0.55B,9.53%,$5.82B,$0.68B,11.69%,$0.68B,$3.29B,22.77%,$0.68B,$3.23B,23.22%,$0.68B,$6.14B,11.24%,$0.70B,$4.11B,17.74%,$1423,$1021,$402,$0,$90,$1212,$211,$-21,$190,$57,$133,$133,$133,$304,$211,$84,85,$1.58,$1.57,$604,$643,$0,$2170,$3711,$0,$57,$203,$3971,$6141,$709,$825,$364,$2144,$2853,$0,$480,$18,$3288,$6141,$133,$93,$26,$119,$-111,$1,$-29,$11,$-105,$148,$-4,$0,$4,$0,$0,$0,$0,$0,$-1,$3,$2,$-69,$-69,$-11,$4,$-74,$74,$1,$-11
31,2010-12-31,29.87,$38.45,0.78,$67.67,0.44,$31.55,0.95,$7.04,4.24,$2.00B,$0.73B,2.76,$0.83B,$3.20B,0.26,$5.85B,$1.43B,24.50%,$5.85B,$0.60B,10.31%,$5.85B,$0.60B,10.31%,$5.85B,$1.00B,17.06%,$5.85B,$0.45B,7.66%,$5.85B,$0.61B,10.34%,$0.61B,$3.20B,21.22%,$0.61B,$3.15B,21.72%,$0.61B,$6.03B,9.84%,$0.60B,$4.03B,15.10%,$1373,$1020,$353,$0,$94,$1218,$155,$-29,$126,$-199,$325,$325,$325,$250,$155,$86,86,$3.80,$3.76,$530,$648,$0,$2000,$3767,$0,$56,$203,$4026,$6026,$725,$825,$350,$2099,$2824,$0,$357,$-10,$3202,$6026,$605,$395,$-39,$356,$-73,$39,$-11,$-92,$207,$1166,$-127,$0,$185,$0,$0,$0,$0,$58,$-898,$-19,$-917,$-42,$-42,$-21,$-38,$-1018,$206,$5,$-21
32,2010-09-30,25.33,$33.25,0.76,$68.02,0.37,$27.71,0.91,$4.68,5.42,$2.04B,$0.74B,2.76,$0.96B,$2.81B,0.34,$5.88B,$1.38B,23.38%,$5.88B,$0.65B,11.07%,$5.88B,$0.65B,11.07%,$5.88B,$1.05B,17.89%,$5.88B,$0.49B,8.30%,$5.88B,$0.40B,6.87%,$0.40B,$2.81B,14.88%,$0.40B,$2.76B,15.28%,$0.40B,$5.99B,6.44%,$0.65B,$3.77B,15.96%,$1473,$1048,$425,$0,$91,$1237,$236,$-24,$212,$21,$191,$191,$191,$333,$236,$85,86,$2.24,$2.22,$537,$639,$0,$2039,$3780,$0,$56,$114,$3950,$5989,$740,$961,$444,$2438,$3178,$0,$43,$-64,$2811,$5989,$280,$300,$133,$433,$-134,$40,$-4,$16,$293,$1000,$-86,$0,$161,$0,$0,$0,$0,$75,$-763,$4,$-759,$-63,$-63,$-11,$-29,$-862,$213,$3,$-11
33,2010-06-30,19.21,$31.31,0.61,$67.56,0.28,$23.53,0.82,$4.58,4.2,$2.00B,$0.78B,2.57,$1.19B,$2.64B,0.45,$5.85B,$1.27B,21.65%,$5.85B,$0.71B,12.14%,$5.85B,$0.71B,12.14%,$5.85B,$1.12B,19.07%,$5.85B,$0.54B,9.18%,$5.85B,$0.40B,6.77%,$0.40B,$2.64B,14.90%,$0.40B,$2.58B,15.35%,$0.40B,$6.05B,6.17%,$0.71B,$3.83B,16.62%,$1547,$1207,$340,$0,$69,$1451,$96,$-70,$26,$-5,$31,$31,$31,$197,$96,$86,87,$0.36,$0.36,$514,$616,$0,$2001,$3868,$0,$62,$120,$4050,$6051,$779,$1186,$411,$2630,$3409,$0,$-138,$-85,$2642,$6051,$89,$203,$128,$331,$-147,$79,$5,$-10,$319,$733,$-60,$0,$97,$0,$0,$0,$0,$37,$-530,$7,$-523,$-29,$-29,$0,$-29,$-581,$190,$2,$0
34,2010-03-31,25.06,$32.63,0.77,$65.08,0.39,$19.52,1.28,$4.78,5.24,$2.27B,$0.75B,3.01,$1.60B,$2.75B,0.58,$5.62B,$1.13B,20.09%,$5.62B,$0.75B,13.40%,$5.62B,$0.75B,13.40%,$5.62B,$1.16B,20.66%,$5.62B,$0.63B,11.16%,$5.62B,$0.41B,7.35%,$0.41B,$2.75B,16.11%,$0.41B,$2.66B,16.65%,$0.41B,$6.53B,6.38%,$0.75B,$4.35B,17.03%,$1457,$1142,$315,$0,$84,$1341,$116,$-32,$84,$26,$58,$58,$58,$218,$116,$86,87,$0.68,$0.67,$314,$743,$0,$2270,$4070,$0,$86,$102,$4258,$6528,$754,$1600,$388,$3026,$3780,$0,$-158,$13,$2748,$6528,$58,$102,$37,$139,$-90,$10,$-25,$9,$-73,$123,$-24,$0,$0,$0,$0,$0,$0,$-24,$-103,$-3,$-106,$0,$0,$0,$-3,$-109,$-10,$1,$0
35,2009-12-31,21.56,$31.64,0.68,$63.39,0.34,$18.76,1.15,$3.57,6.04,$2.20B,$0.77B,2.86,$1.70B,$2.66B,0.64,$5.47B,$0.99B,18.17%,$5.47B,$0.62B,11.25%,$5.47B,$0.62B,11.25%,$5.47B,$1.02B,18.66%,$5.47B,$0.49B,8.97%,$5.47B,$0.31B,5.67%,$0.31B,$2.66B,12.94%,$0.31B,$2.58B,13.40%,$0.31B,$6.52B,4.88%,$0.62B,$4.36B,13.97%,$1404,$1109,$295,$0,$91,$1201,$203,$-37,$166,$42,$124,$124,$124,$304,$203,$86,86,$1.44,$1.44,$324,$745,$0,$2202,$4129,$0,$85,$103,$4317,$6519,$771,$1701,$366,$3086,$3857,$0,$-216,$-16,$2662,$6519,$310,$405,$208,$613,$-55,$261,$38,$-34,$-147,$792,$-85,$0,$0,$0,$0,$0,$0,$-85,$-340,$-60,$-400,$0,$0,$0,$-14,$-414,$308,$8,$0
36,2009-09-30,13.7,$30.75,0.45,$64.18,0.21,$11.38,1.2,$-5.72,0.0,$2.22B,$0.73B,3.04,$1.97B,$2.58B,0.76,$5.53B,$0.91B,16.45%,$5.53B,$-0.31B,-5.56%,$5.53B,$-0.31B,-5.56%,$5.53B,$0.43B,7.82%,$5.53B,$-0.42B,-7.55%,$5.53B,$-0.49B,-8.87%,$-0.49B,$2.58B,-21.63%,$-0.49B,$2.50B,-22.43%,$-0.49B,$6.56B,-7.84%,$-0.31B,$4.55B,-7.02%,$1440,$1124,$316,$0,$85,$1145,$295,$-34,$261,$78,$183,$183,$183,$396,$295,$86,86,$2.13,$2.12,$433,$765,$0,$2221,$4192,$0,$83,$64,$4339,$6560,$731,$1971,$337,$3249,$3980,$0,$-340,$28,$2580,$6560,$186,$304,$139,$443,$-141,$234,$25,$24,$-30,$607,$-50,$0,$0,$0,$0,$0,$0,$-50,$-66,$-73,$-139,$0,$0,$0,$-14,$-153,$417,$6,$0
37,2009-06-30,6.45,$27.23,0.24,$66.41,0.1,$7.03,0.92,$-7.36,0.0,$1.97B,$0.67B,2.94,$2.16B,$2.26B,0.96,$5.71B,$0.93B,16.20%,$5.71B,$-0.49B,-8.65%,$5.71B,$-0.49B,-8.65%,$5.71B,$0.26B,4.61%,$5.71B,$-0.61B,-10.59%,$5.71B,$-0.63B,-11.03%,$-0.63B,$2.26B,-26.05%,$-0.63B,$2.18B,-28.04%,$-0.63B,$6.29B,-9.70%,$-0.49B,$4.43B,-10.82%,$1319,$1116,$203,$0,$86,$1180,$139,$-23,$116,$68,$48,$48,$48,$243,$139,$86,86,$0.56,$0.56,$381,$805,$0,$1971,$4162,$0,$80,$73,$4315,$6286,$670,$2162,$309,$3352,$4022,$0,$-523,$-104,$2264,$6286,$3,$203,$84,$287,$-117,$171,$-24,$17,$65,$363,$-41,$0,$0,$0,$0,$0,$0,$-41,$-24,$71,$47,$0,$0,$0,$-13,$34,$365,$5,$0
38,2009-03-31,4.44,$25.12,0.18,$70.13,0.06,$4.42,1.0,$-7.62,0.0,$1.76B,$0.69B,2.54,$2.20B,$2.07B,1.06,$6.03B,$1.03B,17.00%,$6.03B,$-0.55B,-9.17%,$6.03B,$-0.55B,-9.17%,$6.03B,$0.22B,3.61%,$6.03B,$-0.68B,-11.24%,$6.03B,$-0.65B,-10.84%,$-0.65B,$2.07B,-24.62%,$-0.65B,$2.00B,-27.38%,$-0.65B,$6.06B,-9.60%,$-0.55B,$4.27B,-11.54%,$1302,$1123,$179,$0,$83,$1324,$-22,$-31,$-53,$-8,$-45,$-45,$-45,$77,$-22,$86,86,$-0.53,$-0.53,$145,$922,$0,$1760,$4154,$0,$76,$72,$4302,$6062,$692,$2195,$293,$3297,$3989,$5,$-571,$-246,$2073,$6062,$-45,$99,$24,$123,$-36,$34,$-46,$10,$-24,$57,$-24,$0,$0,$0,$0,$0,$0,$-24,$-3,$99,$96,$0,$0,$0,$0,$96,$129,$4,$0
39,2008-12-31,7.8,$25.99,0.3,$74.36,0.1,$4.26,1.83,$-6.66,0.0,$1.66B,$0.74B,2.23,$2.11B,$2.14B,0.99,$6.39B,$1.17B,18.28%,$6.39B,$-0.44B,-6.83%,$6.39B,$-0.44B,-6.83%,$6.39B,$0.35B,5.49%,$6.39B,$-0.57B,-8.91%,$6.39B,$-0.57B,-8.96%,$-0.57B,$2.14B,-19.55%,$-0.57B,$2.06B,-22.32%,$-0.57B,$6.10B,-7.97%,$-0.44B,$4.25B,-8.64%,$1465,$1254,$211,$0,$90,$2184,$-719,$-22,$-741,$-65,$-676,$-676,$-676,$-284,$-719,$86,86,$-7.87,$-7.87,$16,$963,$0,$1655,$4301,$0,$81,$67,$4449,$6104,$743,$2110,$284,$3218,$3961,$5,$-526,$-217,$2143,$6104,$-573,$788,$337,$1125,$7,$-85,$-117,$-185,$-367,$197,$-128,$0,$-12,$0,$0,$0,$0,$-140,$-95,$-14,$-109,$0,$0,$0,$0,$-109,$-55,$16,$0
40,2008-09-30,21.48,$38.94,0.55,$78.14,0.27,$9.99,2.15,$0.90,23.85,$1.99B,$0.85B,2.34,$2.12B,$3.19B,0.66,$6.58B,$1.29B,19.63%,$6.58B,$0.29B,4.39%,$6.58B,$0.29B,4.39%,$6.58B,$0.78B,11.84%,$6.58B,$0.11B,1.72%,$6.58B,$0.08B,1.17%,$0.08B,$3.19B,2.41%,$0.08B,$2.75B,2.82%,$0.08B,$7.53B,1.01%,$0.29B,$5.31B,5.40%,$1625,$1293,$332,$0,$99,$1517,$108,$-35,$73,$30,$43,$43,$43,$227,$108,$86,86,$0.50,$0.50,$127,$985,$0,$1992,$4991,$0,$449,$102,$5542,$7534,$853,$2118,$359,$3487,$4340,$5,$150,$162,$3194,$7534,$103,$353,$50,$403,$-84,$-68,$4,$-94,$-243,$271,$-90,$6,$-12,$0,$0,$0,$0,$-96,$-41,$-77,$-118,$0,$0,$0,$0,$-118,$56,$13,$0
41,2008-06-30,25.45,$39.27,0.65,$78.49,0.32,$12.31,2.07,$0.84,30.28,$1.84B,$0.84B,2.2,$2.12B,$3.22B,0.66,$6.62B,$1.33B,20.07%,$6.62B,$0.30B,4.59%,$6.62B,$0.30B,4.59%,$6.62B,$0.80B,12.14%,$6.62B,$0.12B,1.74%,$6.62B,$0.07B,1.06%,$0.07B,$3.22B,2.19%,$0.07B,$2.75B,2.50%,$0.07B,$7.54B,0.91%,$0.30B,$5.34B,5.62%,$1639,$1336,$303,$0,$103,$1559,$80,$-37,$43,$19,$24,$24,$24,$198,$80,$86,86,$0.28,$0.28,$61,$926,$0,$1842,$5118,$0,$467,$109,$5694,$7536,$837,$2122,$361,$3482,$4319,$5,$107,$231,$3217,$7536,$60,$234,$15,$249,$-58,$0,$-31,$-85,$-173,$140,$-43,$6,$0,$0,$0,$0,$0,$-37,$-37,$-76,$-113,$0,$0,$0,$0,$-113,$-10,$9,$0
42,2008-03-31,31.89,$40.34,0.79,$77.84,0.41,$14.16,2.25,$0.66,48.29,$1.85B,$0.88B,2.11,$2.16B,$3.17B,0.68,$6.56B,$1.32B,20.12%,$6.56B,$0.29B,4.47%,$6.56B,$0.29B,4.47%,$6.56B,$0.81B,12.28%,$6.56B,$0.09B,1.43%,$6.56B,$0.06B,0.87%,$0.06B,$3.17B,1.80%,$0.06B,$2.71B,2.00%,$0.06B,$7.60B,0.73%,$0.29B,$5.33B,5.37%,$1665,$1342,$323,$0,$108,$1571,$94,$-39,$55,$19,$36,$36,$36,$210,$94,$86,86,$0.42,$0.42,$57,$936,$0,$1851,$5179,$0,$462,$107,$5748,$7599,$879,$2155,$402,$3548,$4427,$5,$83,$213,$3172,$7599,$36,$116,$17,$133,$-81,$-11,$-18,$-46,$-144,$27,$-8,$0,$0,$0,$0,$0,$0,$-8,$-6,$-27,$-33,$0,$0,$0,$0,$-33,$-14,$5,$0
43,2007-12-31,35.9,$40.73,0.88,$76.57,0.47,$15.27,2.35,$0.31,115.74,$1.78B,$0.87B,2.03,$2.21B,$3.20B,0.69,$5.95B,$1.19B,20.01%,$5.95B,$0.27B,4.54%,$5.95B,$0.27B,4.54%,$5.95B,$0.75B,12.53%,$5.95B,$0.10B,1.66%,$5.95B,$0.07B,1.18%,$0.07B,$3.20B,2.25%,$0.07B,$2.71B,2.45%,$0.07B,$7.73B,0.89%,$0.27B,$5.41B,4.91%,$1653,$1319,$334,$0,$160,$1646,$7,$-65,$-58,$-32,$-26,$-26,$-26,$144,$7,$79,79,$-0.50,$-0.50,$71,$936,$0,$1776,$5362,$0,$483,$105,$5950,$7726,$873,$2213,$440,$3656,$4529,$5,$47,$279,$3197,$7726,$70,$475,$56,$531,$-39,$38,$68,$-73,$7,$606,$-87,$0,$573,$0,$0,$0,$-1,$485,$449,$29,$478,$0,$0,$0,$-1503,$-1025,$70,$12,$0
