,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.93,$-0.64,-13.86,$11.65,0.77,$4.51,1.98,$1.33,6.72,$0.29B,$0.30B,0.95,$1.68B,$-0.05B,-32.05,$0.95B,$0.64B,67.30%,$0.95B,$0.27B,28.99%,$0.95B,$0.27B,28.99%,$0.95B,$0.40B,42.75%,$0.95B,$0.16B,17.35%,$0.95B,$0.11B,11.43%,$0.11B,$-0.05B,-136.71%,$0.11B,$-1.41B,-8.66%,$0.11B,$2.25B,5.58%,$0.27B,$1.63B,19.79%,$259,$81,$178,$0,$51,$180,$78,$-33,$46,$19,$26,$26,$26,$117,$78,$81,81,$0.33,$0.32,$45,$0,$15,$289,$366,$0,$1358,$217,$1956,$2246,$303,$1679,$51,$1995,$2298,$1,$-680,$-5,$-52,$2246,$86,$107,$-38,$68,$10,$0,$3,$-32,$9,$163,$-30,$0,$-591,$-6,$2,$-4,$16,$-609,$520,$-2,$518,$0,$0,$-32,$-8,$478,$32,$0,$-32
25,2012-06-30,7.13,$-0.82,-8.73,$10.70,0.67,$4.12,1.73,$1.25,5.7,$0.23B,$0.23B,0.99,$1.68B,$-0.07B,-25.39,$0.87B,$0.58B,67.13%,$0.87B,$0.25B,28.60%,$0.87B,$0.25B,28.60%,$0.87B,$0.37B,42.56%,$0.87B,$0.15B,17.07%,$0.87B,$0.10B,11.65%,$0.10B,$-0.07B,-103.86%,$0.10B,$-1.44B,-8.81%,$0.10B,$2.16B,5.72%,$0.25B,$1.62B,20.00%,$251,$82,$169,$0,$49,$179,$72,$-23,$48,$18,$30,$30,$30,$110,$72,$81,81,$0.37,$0.37,$31,$0,$0,$230,$372,$0,$1375,$171,$1930,$2160,$232,$1683,$47,$1995,$2227,$1,$-694,$-5,$-66,$2160,$59,$68,$-28,$41,$1,$0,$0,$-36,$-19,$80,$-18,$0,$0,$0,$-597,$-596,$58,$-556,$522,$-1,$520,$0,$0,$-20,$-7,$494,$18,$0,$-20
26,2012-03-31,8.58,$-1.07,-7.98,$9.95,0.86,$3.95,2.17,$1.11,7.73,$0.22B,$0.22B,1.02,$1.33B,$-0.09B,-15.23,$0.81B,$0.54B,67.33%,$0.81B,$0.23B,29.07%,$0.81B,$0.23B,29.07%,$0.81B,$0.34B,42.48%,$0.81B,$0.13B,16.27%,$0.81B,$0.09B,11.18%,$0.09B,$-0.09B,-78.60%,$0.09B,$-1.14B,-8.71%,$0.09B,$1.77B,5.62%,$0.23B,$1.24B,21.43%,$222,$76,$146,$0,$45,$162,$60,$-26,$34,$5,$29,$29,$29,$90,$60,$81,81,$0.36,$0.36,$27,$0,$0,$222,$314,$0,$1053,$168,$1549,$1771,$218,$1328,$47,$1640,$1858,$1,$-715,$-5,$-87,$1771,$29,$30,$-18,$12,$8,$0,$-0,$-9,$26,$67,$-7,$0,$0,$-6,$-209,$-214,$20,$-201,$161,$-1,$160,$0,$0,$-10,$-4,$147,$14,$0,$-10
27,2011-12-31,8.7,$-1.38,-6.32,$9.47,0.92,$3.81,2.28,$0.94,9.25,$0.21B,$0.20B,1.07,$1.17B,$-0.11B,-10.46,$0.77B,$0.52B,68.02%,$0.77B,$0.23B,29.37%,$0.77B,$0.23B,29.37%,$0.77B,$0.33B,42.95%,$0.77B,$0.12B,15.67%,$0.77B,$0.08B,9.92%,$0.08B,$-0.11B,-58.91%,$0.08B,$-0.99B,-7.62%,$0.08B,$1.57B,4.90%,$0.23B,$1.05B,21.70%,$213,$70,$143,$0,$39,$149,$64,$-27,$36,$13,$23,$23,$23,$87,$64,$80,81,$0.28,$0.28,$13,$0,$0,$210,$282,$0,$882,$182,$1362,$1571,$196,$1165,$47,$1487,$1683,$1,$-735,$-5,$-111,$1571,$76,$103,$-17,$87,$-12,$0,$0,$-11,$-14,$149,$-39,$0,$0,$-16,$-5,$-22,$-52,$-112,$1,$-3,$-2,$2,$2,$-39,$-6,$-45,$-9,$0,$-39
28,2011-09-30,5.44,$-1.55,-3.51,$9.58,0.57,$4.16,1.31,$1.06,5.13,$0.25B,$0.20B,1.23,$1.17B,$-0.13B,-9.37,$0.78B,$0.55B,69.52%,$0.78B,$0.24B,31.12%,$0.78B,$0.24B,31.12%,$0.78B,$0.35B,45.03%,$0.78B,$0.14B,17.35%,$0.78B,$0.09B,10.97%,$0.09B,$-0.13B,-61.21%,$0.09B,$-1.01B,-8.51%,$0.09B,$1.56B,5.62%,$0.24B,$1.05B,23.65%,$181,$57,$124,$0,$37,$129,$52,$-22,$30,$11,$19,$19,$19,$82,$52,$81,81,$0.24,$0.24,$61,$0,$0,$246,$277,$0,$885,$137,$1318,$1564,$200,$1174,$46,$1489,$1689,$1,$-748,$-4,$-125,$1564,$53,$80,$-32,$48,$3,$0,$2,$-16,$27,$128,$-27,$0,$-0,$-9,$-8,$-17,$-13,$-58,$1,$-3,$-1,$4,$4,$-29,$-4,$-31,$39,$4,$-29
29,2011-06-30,8.2,$-1.67,-4.9,$9.66,0.85,$4.11,1.99,$1.00,8.2,$0.25B,$0.18B,1.39,$1.16B,$-0.14B,-8.57,$0.79B,$0.55B,70.09%,$0.79B,$0.25B,31.43%,$0.79B,$0.25B,31.43%,$0.79B,$0.36B,45.75%,$0.79B,$0.13B,15.84%,$0.79B,$0.08B,10.27%,$0.08B,$-0.14B,-54.64%,$0.08B,$-0.99B,-7.93%,$0.08B,$1.50B,5.32%,$0.25B,$1.02B,23.94%,$189,$59,$129,$0,$37,$131,$58,$-27,$31,$13,$19,$19,$19,$83,$58,$81,81,$0.23,$0.23,$51,$0,$38,$247,$278,$0,$851,$117,$1251,$1497,$178,$1159,$47,$1455,$1633,$1,$-757,$-4,$-135,$1497,$34,$51,$-24,$27,$-1,$0,$2,$-12,$8,$68,$-21,$-0,$0,$-7,$-4,$-11,$7,$-25,$8,$-2,$7,$4,$4,$-19,$-4,$-14,$29,$0,$-19
30,2011-03-31,9.25,$-1.79,-5.17,$9.44,0.98,$4.16,2.22,$0.98,9.43,$0.32B,$0.26B,1.23,$1.17B,$-0.15B,-8.07,$0.78B,$0.55B,70.63%,$0.78B,$0.25B,31.42%,$0.78B,$0.25B,31.42%,$0.78B,$0.36B,46.36%,$0.78B,$0.12B,15.45%,$0.78B,$0.08B,10.09%,$0.08B,$-0.15B,-50.32%,$0.08B,$-1.00B,-7.58%,$0.08B,$1.57B,5.15%,$0.25B,$1.02B,23.40%,$183,$58,$125,$0,$39,$131,$51,$-28,$23,$8,$15,$15,$15,$77,$51,$80,81,$0.19,$0.19,$123,$0,$37,$321,$271,$0,$853,$118,$1250,$1571,$261,$1166,$45,$1455,$1716,$1,$-766,$-4,$-145,$1571,$15,$26,$-9,$17,$8,$0,$0,$-4,$23,$55,$-6,$0,$0,$-8,$-1,$-9,$7,$-8,$67,$-1,$66,$4,$4,$-10,$-4,$55,$102,$0,$-10
31,2010-12-31,5.98,$-1.95,-3.06,$9.27,0.64,$3.98,1.5,$0.93,6.42,$0.20B,$0.17B,1.22,$1.19B,$-0.16B,-7.57,$0.77B,$0.55B,71.19%,$0.77B,$0.24B,31.42%,$0.77B,$0.24B,31.42%,$0.77B,$0.36B,47.20%,$0.77B,$0.12B,15.12%,$0.77B,$0.08B,9.91%,$0.08B,$-0.16B,-45.31%,$0.08B,$-1.05B,-7.13%,$0.08B,$1.49B,4.95%,$0.24B,$1.03B,22.52%,$231,$63,$167,$0,$40,$147,$83,$-32,$52,$18,$34,$34,$33,$111,$83,$80,84,$0.41,$0.41,$27,$0,$0,$204,$272,$0,$892,$109,$1282,$1486,$168,$1189,$46,$1475,$1643,$1,$-772,$-4,$-157,$1486,$75,$121,$-42,$79,$-14,$0,$-3,$1,$1,$155,$-12,$0,$0,$-7,$-9,$-16,$60,$32,$-143,$-3,$-147,$0,$0,$-35,$-7,$-188,$-1,$0,$-35
32,2010-09-30,4.87,$-1.94,-2.51,$8.81,0.55,$3.49,1.39,$-0.32,0.0,$0.23B,$0.19B,1.2,$1.22B,$-0.16B,-7.84,$0.72B,$0.51B,70.97%,$0.72B,$0.09B,12.78%,$0.72B,$0.09B,12.78%,$0.72B,$0.09B,12.22%,$0.72B,$-0.03B,-4.03%,$0.72B,$-0.03B,-3.47%,$-0.03B,$-0.16B,13.97%,$-0.03B,$-1.05B,2.31%,$-0.03B,$1.54B,-1.60%,$0.09B,$1.07B,8.42%,$186,$54,$132,$0,$38,$130,$56,$-37,$19,$5,$14,$14,$14,$90,$56,$80,81,$0.18,$0.18,$47,$0,$0,$227,$278,$0,$898,$121,$1309,$1536,$190,$1222,$47,$1503,$1692,$1,$-771,$-4,$-156,$1536,$42,$93,$-40,$53,$1,$0,$-0,$-15,$12,$107,$-10,$0,$0,$-11,$-7,$-17,$60,$32,$-117,$-2,$-120,$0,$0,$-0,$-1,$-121,$18,$4,$-0
33,2010-06-30,4.04,$-2.12,-1.91,$8.36,0.48,$3.17,1.27,$-0.31,0.0,$0.23B,$0.18B,1.3,$1.26B,$-0.17B,-7.38,$0.69B,$0.49B,71.18%,$0.69B,$0.07B,10.37%,$0.69B,$0.07B,10.37%,$0.69B,$0.20B,28.82%,$0.69B,$-0.03B,-4.18%,$0.69B,$-0.02B,-3.46%,$-0.02B,$-0.17B,13.87%,$-0.02B,$-1.07B,2.17%,$-0.02B,$1.54B,-1.52%,$0.07B,$1.09B,6.50%,$183,$54,$129,$0,$38,$127,$56,$-29,$27,$11,$17,$17,$17,$85,$56,$80,87,$0.22,$0.21,$65,$0,$0,$228,$281,$0,$898,$120,$1311,$1540,$176,$1257,$48,$1534,$1710,$1,$-785,$-4,$-170,$1540,$28,$59,$-29,$31,$-6,$0,$0,$-11,$1,$60,$-5,$0,$0,$-6,$-3,$-10,$42,$28,$-66,$-1,$-67,$0,$0,$-0,$-1,$-68,$19,$0,$-0
34,2010-03-31,3.52,$-2.34,-1.51,$8.24,0.43,$3.13,1.13,$-0.48,0.0,$0.25B,$0.21B,1.24,$1.28B,$-0.19B,-6.84,$0.67B,$0.48B,71.00%,$0.67B,$0.04B,6.28%,$0.67B,$0.04B,6.28%,$0.67B,$0.18B,26.91%,$0.67B,$-0.05B,-7.03%,$0.67B,$-0.04B,-5.68%,$-0.04B,$-0.19B,22.65%,$-0.04B,$-1.09B,3.35%,$-0.04B,$1.58B,-2.37%,$0.04B,$1.10B,4.04%,$167,$49,$118,$0,$37,$122,$46,$-28,$18,$7,$11,$11,$12,$76,$46,$80,80,$0.14,$0.14,$90,$0,$0,$253,$287,$0,$902,$120,$1324,$1577,$205,$1284,$48,$1560,$1764,$1,$-802,$-4,$-188,$1577,$11,$30,$-18,$13,$5,$0,$-0,$-4,$12,$36,$-2,$0,$0,$-3,$-1,$-4,$27,$21,$-26,$-1,$-26,$0,$0,$0,$-1,$-28,$29,$0,$0
35,2009-12-31,2.79,$-2.53,-1.1,$8.06,0.35,$2.96,0.94,$-1.68,0.0,$0.23B,$0.20B,1.11,$1.32B,$-0.20B,-6.54,$0.66B,$0.47B,71.08%,$0.66B,$-0.11B,-16.89%,$0.66B,$-0.11B,-16.89%,$0.66B,$0.04B,5.78%,$0.66B,$-0.17B,-26.03%,$0.66B,$-0.14B,-20.70%,$-0.14B,$-0.20B,85.67%,$-0.14B,$-1.11B,11.76%,$-0.14B,$1.59B,-8.43%,$-0.11B,$1.12B,-10.64%,$184,$52,$132,$0,$39,$249,$-66,$-27,$-93,$-23,$-69,$-69,$-68,$-163,$-66,$80,80,$-0.87,$-0.87,$51,$0,$0,$226,$296,$0,$905,$146,$1364,$1590,$203,$1323,$49,$1590,$1792,$1,$-814,$-4,$-202,$1590,$-138,$149,$106,$254,$1,$0,$0,$-19,$-11,$105,$-8,$0,$0,$-11,$-11,$-21,$-65,$-94,$49,$-3,$46,$-1,$-1,$-16,$-34,$-5,$7,$0,$-16
36,2009-09-30,2.48,$-1.66,-1.5,$8.05,0.31,$3.91,0.63,$-0.59,0.0,$0.18B,$0.20B,0.91,$1.26B,$-0.13B,-9.54,$0.67B,$0.48B,71.30%,$0.67B,$-0.46B,-68.76%,$0.67B,$-0.46B,-68.76%,$0.67B,$-0.18B,-26.46%,$0.67B,$-0.51B,-76.53%,$0.67B,$-0.35B,-52.47%,$-0.35B,$-0.13B,285.37%,$-0.35B,$-1.16B,29.62%,$-0.35B,$1.63B,-21.03%,$-0.46B,$1.13B,-42.94%,$160,$46,$115,$0,$35,$124,$36,$-17,$19,$3,$16,$16,$15,$202,$36,$80,86,$0.19,$0.19,$10,$0,$0,$183,$304,$0,$1026,$95,$1446,$1629,$201,$1261,$47,$1560,$1761,$1,$-746,$-3,$-132,$1629,$-68,$247,$-89,$158,$13,$0,$-0,$-18,$-6,$84,$-7,$0,$0,$-8,$-9,$-17,$0,$-24,$-38,$-2,$-40,$-5,$-5,$-16,$-4,$-66,$-6,$0,$-16
37,2009-06-30,1.34,$-1.84,-0.73,$8.25,0.16,$4.38,0.31,$-0.64,0.0,$0.16B,$0.50B,0.32,$0.96B,$-0.15B,-6.46,$0.69B,$0.49B,71.03%,$0.69B,$-0.46B,-66.81%,$0.69B,$-0.46B,-66.81%,$0.69B,$-0.30B,-43.52%,$0.69B,$-0.51B,-74.67%,$0.69B,$-0.36B,-51.82%,$-0.36B,$-0.15B,1095.38%,$-0.36B,$-1.18B,28.70%,$-0.36B,$1.61B,-19.36%,$-0.46B,$0.81B,-38.87%,$158,$48,$110,$0,$38,$132,$26,$-17,$9,$6,$3,$3,$3,$65,$26,$80,80,$0.04,$0.04,$13,$0,$0,$158,$310,$0,$1030,$91,$1448,$1606,$500,$960,$48,$1254,$1755,$1,$-761,$-3,$-149,$1606,$-85,$80,$56,$136,$15,$0,$-0,$-15,$0,$51,$-5,$0,$0,$-5,$-8,$-13,$0,$-18,$-15,$-1,$-17,$-1,$-1,$-16,$-3,$-37,$-3,$0,$0
38,2009-03-31,0.71,$-1.91,-0.37,$8.47,0.08,$4.66,0.15,$-0.53,0.0,$0.17B,$0.22B,0.79,$1.26B,$-0.15B,-8.33,$0.72B,$0.52B,71.51%,$0.72B,$-0.44B,-61.13%,$0.72B,$-0.44B,-61.13%,$0.72B,$-0.28B,-38.45%,$0.72B,$-0.50B,-69.29%,$0.72B,$-0.35B,-47.99%,$-0.35B,$-0.15B,-514.07%,$-0.35B,$-1.18B,26.99%,$-0.35B,$1.63B,-17.32%,$-0.44B,$1.11B,-32.17%,$155,$45,$110,$0,$37,$261,$-107,$1,$-106,$-19,$-87,$-87,$-86,$-66,$-107,$81,81,$-1.06,$-1.06,$11,$0,$0,$169,$317,$0,$1030,$88,$1457,$1626,$215,$1263,$49,$1563,$1778,$1,$-764,$-3,$-152,$1626,$-87,$41,$69,$110,$17,$0,$-1,$-7,$1,$24,$-3,$0,$0,$-3,$-3,$-7,$0,$-10,$1,$-1,$-0,$-1,$-1,$-16,$-2,$-19,$-5,$0,$-16
39,2008-12-31,2.15,$-0.73,-2.96,$8.54,0.25,$4.84,0.44,$0.72,2.98,$0.20B,$0.25B,0.82,$1.29B,$-0.06B,-22.02,$0.76B,$0.54B,71.66%,$0.76B,$-0.29B,-38.28%,$0.76B,$-0.29B,-38.28%,$0.76B,$-0.13B,-16.69%,$0.76B,$-0.37B,-48.87%,$0.76B,$-0.25B,-32.58%,$-0.25B,$-0.06B,-145.56%,$-0.25B,$-1.22B,18.50%,$-0.25B,$1.82B,-11.38%,$-0.29B,$1.23B,-19.40%,$196,$54,$142,$0,$40,$611,$-415,$-18,$-434,$-150,$-284,$-284,$-283,$-378,$-415,$86,86,$-3.29,$-3.29,$16,$0,$0,$203,$337,$0,$1162,$86,$1613,$1816,$248,$1292,$49,$1627,$1875,$1,$-678,$-3,$-59,$1816,$-249,$161,$271,$433,$23,$0,$0,$-23,$28,$212,$-25,$0,$-53,$-42,$-22,$-64,$0,$-142,$19,$-3,$16,$-30,$-30,$-67,$7,$-74,$-5,$0,$-67
40,2008-09-30,3.26,$2.71,1.2,$8.53,0.38,$4.33,0.75,$0.63,5.18,$0.22B,$0.24B,0.91,$1.34B,$0.23B,5.8,$0.76B,$0.54B,71.60%,$0.76B,$0.17B,22.85%,$0.76B,$0.17B,22.85%,$0.76B,$0.33B,43.86%,$0.76B,$0.09B,11.49%,$0.76B,$0.05B,6.08%,$0.05B,$0.23B,18.62%,$0.05B,$-1.38B,-3.38%,$0.05B,$2.31B,2.03%,$0.17B,$1.57B,11.03%,$178,$52,$126,$0,$40,$141,$37,$-20,$18,$8,$9,$9,$10,$80,$37,$86,86,$0.12,$0.12,$12,$0,$0,$223,$359,$0,$1610,$85,$2083,$2306,$244,$1336,$52,$1832,$2076,$1,$-371,$-2,$230,$2306,$35,$124,$-27,$97,$26,$0,$-1,$-22,$6,$139,$-22,$0,$-53,$-30,$-22,$-51,$-0,$-126,$40,$-3,$38,$0,$-16,$-50,$7,$-21,$-9,$5,$-50
41,2008-06-30,4.73,$2.87,1.65,$8.49,0.56,$3.87,1.22,$0.60,7.89,$0.20B,$0.21B,0.91,$1.33B,$0.25B,5.3,$0.76B,$0.54B,71.96%,$0.76B,$0.17B,22.35%,$0.76B,$0.17B,22.35%,$0.76B,$0.33B,43.78%,$0.76B,$0.08B,10.98%,$0.76B,$0.05B,6.08%,$0.05B,$0.25B,18.18%,$0.05B,$-1.36B,-3.40%,$0.05B,$2.26B,2.05%,$0.17B,$1.58B,10.78%,$194,$55,$139,$0,$42,$150,$43,$-23,$21,$9,$11,$11,$12,$86,$43,$88,88,$0.13,$0.13,$11,$0,$0,$195,$361,$0,$1610,$74,$2069,$2264,$213,$1332,$53,$1799,$2013,$1,$-365,$-2,$251,$2264,$26,$82,$-20,$62,$11,$0,$-1,$-14,$2,$90,$-14,$0,$-53,$-19,$-18,$-37,$0,$-105,$32,$-2,$30,$0,$0,$-33,$8,$5,$-10,$5,$-33
42,2008-03-31,5.41,$2.90,1.86,$8.33,0.65,$3.35,1.61,$0.48,11.26,$0.21B,$0.21B,0.99,$1.32B,$0.25B,5.2,$0.74B,$0.53B,71.76%,$0.74B,$0.17B,22.70%,$0.74B,$0.17B,22.70%,$0.74B,$0.33B,44.32%,$0.74B,$0.06B,8.38%,$0.74B,$0.04B,4.86%,$0.04B,$0.25B,14.15%,$0.04B,$-1.36B,-2.65%,$0.04B,$2.26B,1.62%,$0.17B,$1.58B,10.74%,$187,$52,$134,$0,$41,$140,$46,$-21,$26,$10,$15,$15,$15,$86,$46,$87,94,$0.17,$0.17,$13,$0,$0,$208,$344,$0,$1614,$61,$2051,$2259,$210,$1322,$54,$1795,$2005,$1,$-361,$-2,$254,$2259,$15,$39,$-13,$26,$11,$0,$-0,$-1,$7,$48,$-6,$0,$-34,$-7,$-16,$-23,$-0,$-63,$15,$-1,$14,$0,$0,$-15,$8,$7,$-8,$2,$-15
43,2007-12-31,4.87,$2.90,1.68,$8.26,0.59,$3.10,1.57,$0.26,18.74,$0.24B,$0.23B,1.06,$1.30B,$0.25B,5.13,$0.72B,$0.51B,71.59%,$0.72B,$0.16B,22.28%,$0.72B,$0.16B,22.28%,$0.72B,$0.32B,44.29%,$0.72B,$0.03B,4.60%,$0.72B,$0.02B,2.65%,$0.02B,$0.25B,7.39%,$0.02B,$-1.35B,-1.40%,$0.02B,$2.23B,0.86%,$0.16B,$1.55B,10.24%,$198,$55,$143,$0,$44,$151,$47,$-25,$22,$14,$8,$8,$9,$80,$47,$87,87,$0.11,$0.11,$21,$0,$0,$239,$285,$0,$1604,$64,$1986,$2225,$225,$1298,$53,$1747,$1972,$1,$-360,$-2,$253,$2225,$19,$158,$-43,$115,$8,$0,$0,$-4,$11,$146,$-1,$0,$-39,$-16,$1,$-16,$0,$-56,$-89,$-4,$-93,$13,$13,$-49,$-7,$-136,$-46,$0,$-49
44,2007-09-30,7.0,$2.91,2.4,$8.22,0.85,$3.09,2.26,$0.24,29.17,$0.26B,$0.22B,1.16,$1.31B,$0.25B,5.14,$0.71B,$0.51B,72.29%,$0.71B,$0.15B,21.24%,$0.71B,$0.15B,21.24%,$0.71B,$0.32B,44.73%,$0.71B,$0.02B,3.23%,$0.71B,$0.02B,2.95%,$0.02B,$0.25B,8.05%,$0.02B,$-1.35B,-1.55%,$0.02B,$2.22B,0.95%,$0.15B,$1.56B,9.62%,$177,$49,$128,$0,$39,$144,$33,$-19,$14,$4,$10,$10,$10,$79,$33,$87,87,$0.11,$0.11,$10,$0,$21,$256,$276,$0,$1603,$44,$1963,$2219,$221,$1308,$55,$1744,$1965,$1,$-358,$-2,$254,$2219,$10,$125,$-36,$89,$12,$0,$-3,$-9,$-7,$91,$-13,$0,$-34,$0,$0,$0,$0,$-47,$-68,$-3,$-71,$13,$13,$-37,$-7,$-101,$-57,$3,$-37
45,2007-06-30,8.17,$2.95,2.77,$7.87,1.04,$3.17,2.57,$0.38,21.5,$0.22B,$0.20B,1.12,$1.31B,$0.26B,5.1,$0.70B,$0.51B,72.29%,$0.70B,$0.16B,22.29%,$0.70B,$0.16B,22.29%,$0.70B,$0.32B,45.43%,$0.70B,$0.02B,2.71%,$0.70B,$0.03B,4.86%,$0.03B,$0.26B,12.88%,$0.03B,$-1.37B,-2.51%,$0.03B,$2.18B,1.53%,$0.16B,$1.57B,9.82%,$178,$53,$126,$0,$41,$137,$42,$-41,$0,$-1,$2,$2,$2,$83,$42,$87,87,$0.03,$0.03,$9,$0,$0,$221,$264,$0,$1622,$44,$1961,$2183,$197,$1311,$62,$1728,$1926,$1,$-355,$-2,$257,$2183,$-0,$79,$-30,$50,$2,$0,$-5,$-4,$-9,$40,$-10,$0,$-16,$1,$0,$1,$0,$-25,$-54,$-2,$-57,$14,$14,$-24,$-7,$-73,$-58,$3,$-24
46,2007-03-31,8.78,$3.04,2.89,$7.98,1.1,$3.44,2.55,$0.47,18.69,$0.22B,$0.19B,1.13,$1.31B,$0.27B,4.93,$0.71B,$0.52B,72.98%,$0.71B,$0.16B,22.77%,$0.71B,$0.16B,22.77%,$0.71B,$0.32B,45.69%,$0.71B,$0.04B,5.37%,$0.71B,$0.04B,5.94%,$0.04B,$0.27B,15.94%,$0.04B,$-1.35B,-3.07%,$0.04B,$2.19B,1.87%,$0.16B,$1.57B,10.04%,$165,$48,$117,$0,$40,$127,$38,$-40,$-3,$-1,$-2,$-2,$-2,$76,$38,$86,86,$-0.03,$-0.03,$15,$0,$0,$216,$271,$0,$1616,$44,$1971,$2187,$191,$1305,$63,$1731,$1922,$1,$-344,$-2,$265,$2187,$-2,$38,$-19,$19,$10,$0,$-0,$4,$6,$23,$-7,$0,$0,$0,$0,$0,$-0,$-6,$-69,$-1,$-70,$11,$11,$-11,$0,$-69,$-52,$1,$-11
47,2006-12-31,5.91,$3.10,1.9,$7.98,0.74,$3.50,1.69,$0.63,9.39,$0.31B,$0.29B,1.09,$1.31B,$0.27B,4.92,$0.71B,$0.51B,72.91%,$0.71B,$0.16B,22.41%,$0.71B,$0.16B,22.41%,$0.71B,$0.32B,45.25%,$0.71B,$0.06B,7.80%,$0.71B,$0.05B,7.66%,$0.05B,$0.27B,21.28%,$0.05B,$-1.34B,-3.88%,$0.05B,$2.27B,2.38%,$0.16B,$1.58B,9.73%,$191,$49,$143,$0,$41,$153,$38,$-26,$12,$4,$8,$8,$11,$80,$38,$86,86,$0.14,$0.15,$67,$0,$21,$311,$270,$0,$1607,$35,$1960,$2272,$285,$1311,$28,$1720,$2005,$1,$-328,$-2,$267,$2272,$54,$161,$-57,$104,$-3,$0,$0,$-12,$-3,$155,$-13,$0,$0,$-0,$-2,$-2,$-0,$-15,$-39,$-4,$-44,$1,$1,$-36,$-4,$-82,$58,$2,$-36
