,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,101.17,$22.44,4.51,$25.77,3.93,$4.73,21.38,$3.47,29.16,$1.77B,$0.64B,2.79,$1.33B,$2.11B,0.63,$2.43B,$0.87B,35.83%,$2.43B,$1.19B,48.79%,$2.43B,$0.30B,12.46%,$2.43B,$1.33B,54.50%,$2.43B,$0.42B,17.36%,$2.43B,$0.33B,13.49%,$0.33B,$2.11B,17.04%,$0.33B,$0.30B,107.19%,$0.33B,$4.29B,7.96%,$1.19B,$3.44B,36.10%,$883,$576,$307,$28,$0,$0,$883,$0,$146,$40,$0,$0,$106,$920,$0,$94,95,$1.13,$1.12,$460,$639,$0,$1774,$618,$0,$1808,$78,$2520,$4294,$635,$1330,$174,$1551,$2186,$524,$1502,$81,$2108,$4294,$212,$70,$-1,$69,$16,$-45,$-18,$4,$-51,$230,$-39,$0,$-327,$0,$0,$0,$0,$-366,$1,$3,$3,$-5,$-5,$-16,$15,$-2,$-143,$9,$-16
24,2012-09-30,112.88,$20.95,5.39,$25.34,4.45,$4.47,25.26,$3.41,33.1,$1.90B,$0.63B,3.02,$1.33B,$1.97B,0.68,$2.39B,$0.86B,36.00%,$2.39B,$1.14B,47.82%,$2.39B,$0.30B,12.70%,$2.39B,$1.28B,53.48%,$2.39B,$0.42B,17.60%,$2.39B,$0.32B,13.50%,$0.32B,$1.97B,17.83%,$0.32B,$0.43B,129.58%,$0.32B,$4.12B,7.99%,$1.14B,$3.30B,35.69%,$770,$485,$285,$27,$101,$613,$157,$-16,$141,$35,$106,$106,$106,$157,$157,$94,94,$1.13,$1.12,$632,$599,$0,$1901,$580,$0,$1534,$88,$2217,$4117,$630,$1330,$166,$1522,$2152,$513,$1405,$46,$1965,$4117,$106,$33,$-10,$23,$-7,$-48,$-13,$-9,$-84,$45,$-15,$0,$0,$0,$0,$0,$0,$-15,$1,$2,$2,$-8,$-8,$-8,$13,$-0,$30,$5,$-8
25,2012-06-30,114.51,$0.00,0.0,$24.90,4.6,$4.52,25.31,$3.04,37.67,$1.80B,$0.65B,2.75,$1.33B,$1.85B,0.72,$2.34B,$0.80B,34.26%,$2.34B,$1.09B,46.39%,$2.34B,$0.25B,10.59%,$2.34B,$1.22B,52.16%,$2.34B,$0.37B,15.72%,$2.34B,$0.29B,12.22%,$0.29B,$1.85B,16.82%,$0.29B,$0.30B,219.16%,$0.29B,$4.02B,7.37%,$1.09B,$3.18B,35.63%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$602,$547,$0,$1796,$578,$0,$1549,$87,$2228,$4024,$653,$1329,$165,$1519,$2171,$505,$1307,$39,$1853,$4024,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,100.24,$18.98,5.28,$24.90,4.03,$4.52,22.16,$3.04,32.97,$1.79B,$0.63B,2.84,$1.46B,$1.77B,0.82,$2.34B,$0.80B,34.26%,$2.34B,$1.09B,46.39%,$2.34B,$0.25B,10.59%,$2.34B,$1.22B,52.16%,$2.34B,$0.37B,15.72%,$2.34B,$0.29B,12.22%,$0.29B,$1.77B,17.66%,$0.29B,$0.19B,212.64%,$0.29B,$4.04B,7.79%,$1.09B,$3.23B,38.05%,$778,$499,$279,$28,$98,$632,$146,$-11,$135,$19,$116,$116,$116,$248,$146,$93,94,$1.24,$1.23,$554,$590,$0,$1791,$564,$0,$1583,$89,$2249,$4040,$630,$1455,$163,$1638,$2267,$496,$1199,$76,$1773,$4040,$286,$102,$17,$119,$-29,$-28,$-44,$-6,$-93,$312,$-86,$10,$-582,$0,$0,$0,$0,$-658,$605,$-3,$602,$2,$2,$-22,$7,$590,$244,$14,$-22
27,2011-12-31,94.33,$17.48,5.4,$24.02,3.93,$4.07,23.15,$2.76,34.18,$1.73B,$0.67B,2.6,$1.45B,$1.63B,0.89,$2.26B,$0.76B,33.79%,$2.26B,$1.06B,47.14%,$2.26B,$0.23B,9.98%,$2.26B,$1.17B,51.97%,$2.26B,$0.35B,15.34%,$2.26B,$0.26B,11.49%,$0.26B,$1.63B,16.90%,$0.26B,$0.07B,185.66%,$0.26B,$3.94B,7.57%,$1.06B,$3.08B,40.53%,$838,$543,$295,$31,$0,$0,$838,$0,$144,$45,$0,$0,$100,$871,$0,$93,94,$1.07,$1.06,$531,$581,$0,$1734,$551,$0,$1561,$84,$2208,$3943,$667,$1453,$183,$1645,$2312,$487,$1091,$51,$1631,$3943,$170,$67,$-1,$66,$-11,$-34,$-14,$-6,$-16,$220,$-56,$-537,$0,$0,$0,$0,$-1,$-593,$603,$-3,$600,$-0,$-0,$-14,$6,$592,$221,$9,$-14
28,2011-09-30,94.06,$16.57,5.68,$22.80,4.13,$3.31,28.39,$2.67,35.23,$1.30B,$0.62B,2.09,$1.16B,$1.54B,0.75,$2.14B,$0.72B,33.58%,$2.14B,$0.94B,44.17%,$2.14B,$0.23B,10.54%,$2.14B,$1.05B,48.95%,$2.14B,$0.32B,15.18%,$2.14B,$0.25B,11.66%,$0.25B,$1.54B,17.15%,$0.25B,$-0.04B,172.32%,$0.25B,$3.51B,7.86%,$0.94B,$2.70B,39.33%,$725,$498,$228,$20,$106,$624,$102,$-13,$89,$18,$70,$70,$70,$102,$102,$93,94,$0.76,$0.75,$117,$563,$0,$1299,$533,$0,$1585,$84,$2215,$3514,$622,$1156,$182,$1348,$1970,$478,$998,$66,$1544,$3514,$70,$35,$-11,$24,$9,$-7,$-47,$5,$-40,$54,$-19,$11,$-547,$0,$0,$0,$-0,$-556,$251,$56,$307,$-2,$-2,$-7,$8,$306,$-193,$4,$-7
29,2011-06-30,85.05,$0.00,0.0,$21.95,3.87,$2.77,30.66,$2.72,31.27,$1.38B,$0.61B,2.27,$0.88B,$1.53B,0.57,$2.05B,$0.70B,34.28%,$2.05B,$0.95B,46.47%,$2.05B,$0.24B,11.46%,$2.05B,$1.06B,51.44%,$2.05B,$0.34B,16.43%,$2.05B,$0.25B,12.34%,$0.25B,$1.53B,18.50%,$0.25B,$0.32B,167.55%,$0.25B,$3.19B,8.48%,$0.95B,$2.41B,42.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$310,$506,$0,$1377,$507,$0,$1212,$82,$1812,$3189,$606,$875,$167,$1052,$1658,$468,$934,$127,$1531,$3189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,76.9,$15.38,5.0,$21.95,3.5,$2.77,27.73,$2.72,28.27,$1.26B,$0.57B,2.22,$0.88B,$1.43B,0.61,$2.05B,$0.70B,34.28%,$2.05B,$0.95B,46.47%,$2.05B,$0.24B,11.46%,$2.05B,$1.06B,51.44%,$2.05B,$0.34B,16.43%,$2.05B,$0.25B,12.34%,$0.25B,$1.43B,20.11%,$0.25B,$0.21B,581.61%,$0.25B,$3.04B,8.54%,$0.95B,$2.30B,44.54%,$692,$452,$239,$24,$93,$569,$123,$-10,$113,$21,$92,$92,$89,$199,$123,$92,94,$0.96,$0.95,$223,$494,$0,$1260,$466,$0,$1217,$82,$1778,$3037,$567,$875,$158,$1046,$1612,$459,$855,$109,$1425,$3037,$254,$76,$-62,$14,$-104,$-31,$16,$9,$-39,$229,$-47,$0,$-1,$1,$0,$1,$-10,$-57,$-45,$-8,$-52,$4,$4,$-19,$11,$-56,$113,$12,$-19
31,2010-12-31,61.19,$14.17,4.32,$20.37,3.0,$2.83,21.62,$2.43,25.18,$1.16B,$0.59B,1.98,$0.88B,$1.31B,0.67,$1.90B,$0.65B,34.32%,$1.90B,$0.92B,48.44%,$1.90B,$0.20B,10.60%,$1.90B,$1.00B,52.56%,$1.90B,$0.31B,16.29%,$1.90B,$0.23B,11.91%,$0.23B,$1.31B,19.38%,$0.23B,$0.09B,175.88%,$0.23B,$2.94B,8.00%,$0.92B,$2.18B,45.17%,$718,$468,$250,$25,$0,$0,$718,$0,$122,$32,$0,$90,$90,$744,$0,$92,93,$0.98,$0.97,$135,$484,$0,$1164,$460,$0,$1218,$80,$1771,$2935,$588,$875,$147,$1039,$1627,$440,$773,$93,$1308,$2935,$165,$50,$-60,$-9,$-104,$-24,$19,$15,$-33,$123,$-31,$0,$2,$1,$0,$1,$-4,$-32,$-45,$-8,$-53,$-3,$-3,$-12,$6,$-62,$25,$7,$-12
32,2010-09-30,61.98,$13.07,4.74,$18.95,3.27,$3.27,18.95,$2.01,30.83,$1.02B,$0.57B,1.78,$0.84B,$1.21B,0.7,$1.76B,$0.60B,34.01%,$1.76B,$0.78B,44.46%,$1.76B,$0.20B,11.41%,$1.76B,$0.85B,48.44%,$1.76B,$0.28B,15.96%,$1.76B,$0.20B,11.19%,$0.20B,$1.21B,18.14%,$0.20B,$-0.01B,84.73%,$0.20B,$2.77B,7.28%,$0.78B,$2.05B,40.31%,$641,$427,$214,$18,$84,$530,$112,$-10,$102,$29,$74,$74,$74,$112,$112,$92,93,$0.81,$0.80,$57,$461,$0,$1017,$452,$0,$1218,$72,$1755,$2772,$571,$840,$139,$996,$1567,$435,$689,$78,$1205,$2772,$74,$23,$-63,$-39,$-58,$-4,$-10,$4,$-41,$-6,$-9,$0,$2,$0,$0,$0,$0,$-7,$-95,$56,$-39,$-4,$-4,$-6,$9,$-40,$-54,$4,$-6
33,2010-06-30,56.95,$0.00,0.0,$17.73,3.21,$3.74,15.21,$1.87,30.45,$1.40B,$0.92B,1.52,$0.94B,$1.09B,0.86,$1.65B,$0.55B,33.25%,$1.65B,$0.76B,45.93%,$1.65B,$0.18B,10.62%,$1.65B,$0.83B,50.18%,$1.65B,$0.24B,14.81%,$1.65B,$0.18B,10.62%,$0.18B,$1.09B,17.06%,$0.18B,$-0.11B,49.37%,$0.18B,$3.11B,6.69%,$0.76B,$2.03B,40.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$510,$453,$0,$1403,$449,$0,$1205,$53,$1706,$3109,$923,$935,$108,$1093,$2015,$428,$620,$43,$1094,$3109,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,56.55,$11.57,4.89,$17.73,3.19,$3.74,15.1,$1.87,30.24,$1.15B,$0.45B,2.53,$0.83B,$1.06B,0.78,$1.65B,$0.55B,33.25%,$1.65B,$0.76B,45.93%,$1.65B,$0.18B,10.62%,$1.65B,$0.83B,50.18%,$1.65B,$0.24B,14.81%,$1.65B,$0.18B,10.62%,$0.18B,$1.06B,17.81%,$0.18B,$0.55B,35.57%,$0.18B,$2.49B,7.08%,$0.76B,$1.88B,41.59%,$538,$350,$187,$18,$73,$448,$89,$-5,$85,$23,$62,$62,$62,$141,$89,$91,93,$0.68,$0.67,$319,$420,$0,$1145,$383,$0,$509,$452,$1344,$2489,$453,$825,$105,$979,$1431,$414,$577,$65,$1057,$2489,$175,$52,$9,$61,$-13,$-34,$-13,$0,$-15,$220,$-35,$0,$-37,$0,$0,$0,$-10,$-82,$-68,$0,$-68,$-56,$-56,$-17,$2,$-138,$1,$11,$-17
35,2009-12-31,38.31,$10.85,3.53,$17.35,2.21,$2.48,15.42,$1.70,22.53,$1.16B,$0.49B,2.39,$0.83B,$0.99B,0.83,$1.62B,$0.51B,31.62%,$1.62B,$0.74B,45.79%,$1.62B,$0.16B,9.78%,$1.62B,$0.81B,50.06%,$1.62B,$0.22B,13.80%,$1.62B,$0.16B,9.84%,$0.16B,$0.99B,17.12%,$0.16B,$0.51B,35.29%,$0.16B,$2.46B,6.51%,$0.74B,$1.81B,41.60%,$582,$385,$198,$21,$0,$0,$582,$0,$94,$31,$0,$63,$61,$600,$0,$92,93,$0.66,$0.65,$283,$411,$0,$1160,$362,$0,$483,$454,$1299,$2459,$486,$825,$106,$985,$1470,$405,$521,$62,$989,$2459,$113,$34,$3,$37,$-25,$-23,$-9,$8,$6,$156,$-23,$0,$-24,$0,$0,$0,$-10,$-58,$-68,$0,$-68,$-60,$-60,$-11,$4,$-134,$-35,$8,$-11
36,2009-09-30,32.64,$10.50,3.11,$16.83,1.94,$1.22,26.83,$1.42,22.99,$1.10B,$0.46B,2.4,$0.83B,$0.96B,0.86,$1.57B,$0.46B,29.28%,$1.57B,$0.70B,44.24%,$1.57B,$0.16B,10.06%,$1.57B,$0.76B,48.63%,$1.57B,$0.17B,10.57%,$1.57B,$0.12B,7.83%,$0.12B,$0.96B,13.85%,$0.12B,$0.47B,30.24%,$0.12B,$2.41B,5.05%,$0.70B,$1.79B,39.61%,$528,$365,$163,$19,$58,$442,$86,$-21,$65,$14,$51,$51,$52,$86,$86,$92,93,$0.56,$0.56,$245,$391,$0,$1102,$362,$0,$489,$454,$1305,$2407,$459,$825,$99,$984,$1443,$435,$466,$60,$963,$2407,$52,$16,$2,$19,$-24,$-3,$-30,$-5,$-34,$36,$-8,$0,$-24,$0,$0,$0,$-5,$-37,$-50,$0,$-50,$-22,$-22,$-5,$2,$-74,$-74,$3,$-5
37,2009-06-30,26.63,$0.00,0.0,$15.99,1.67,$0.86,31.13,$1.16,22.95,$1.15B,$0.50B,2.3,$0.88B,$0.92B,0.95,$1.50B,$0.43B,28.89%,$1.50B,$0.67B,44.56%,$1.50B,$0.13B,8.74%,$1.50B,$0.74B,49.17%,$1.50B,$0.15B,10.27%,$1.50B,$0.11B,7.27%,$0.11B,$0.92B,12.54%,$0.11B,$0.44B,27.97%,$0.11B,$2.54B,4.43%,$0.67B,$1.80B,38.10%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$316,$385,$0,$1153,$354,$0,$483,$450,$1383,$2536,$501,$875,$86,$1113,$1614,$452,$419,$51,$922,$2536,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,23.75,$9.13,2.6,$15.99,1.49,$0.86,27.77,$1.16,20.48,$1.04B,$0.44B,2.37,$0.88B,$0.84B,1.04,$1.50B,$0.43B,28.89%,$1.50B,$0.67B,44.56%,$1.50B,$0.13B,8.74%,$1.50B,$0.74B,49.17%,$1.50B,$0.15B,10.27%,$1.50B,$0.11B,7.27%,$0.11B,$0.84B,12.50%,$0.11B,$0.38B,28.20%,$0.11B,$2.37B,4.41%,$0.67B,$1.72B,37.93%,$506,$356,$150,$18,$60,$434,$72,$-8,$64,$17,$46,$46,$46,$123,$72,$92,93,$0.50,$0.49,$198,$383,$0,$1037,$338,$0,$458,$445,$1334,$2372,$438,$875,$74,$1093,$1531,$449,$384,$8,$841,$2372,$109,$51,$19,$70,$-6,$-9,$-4,$-29,$-78,$102,$-32,$-1,$-88,$0,$0,$0,$2,$-119,$-31,$-14,$-45,$-53,$-53,$-15,$3,$-110,$-121,$7,$-15
39,2008-12-31,30.83,$8.97,3.44,$15.62,1.97,$1.23,25.12,$1.09,28.28,$1.05B,$0.46B,2.3,$0.89B,$0.83B,1.08,$1.47B,$0.43B,29.38%,$1.47B,$0.66B,44.71%,$1.47B,$0.12B,8.28%,$1.47B,$0.73B,49.39%,$1.47B,$0.15B,9.91%,$1.47B,$0.10B,6.99%,$0.10B,$0.83B,11.74%,$0.10B,$0.33B,26.89%,$0.10B,$2.43B,4.24%,$0.66B,$1.72B,38.28%,$537,$391,$147,$20,$0,$0,$537,$0,$37,$13,$0,$24,$25,$555,$0,$92,94,$0.27,$0.27,$162,$407,$0,$1052,$347,$0,$495,$446,$1376,$2428,$457,$892,$111,$1145,$1602,$443,$343,$40,$826,$2428,$63,$34,$11,$46,$-14,$-29,$14,$2,$-72,$36,$-21,$-1,$-88,$0,$0,$0,$2,$-108,$-14,$-14,$-28,$-53,$-53,$-10,$3,$-88,$-156,$5,$-10
40,2008-09-30,36.63,$9.56,3.83,$14.45,2.54,$1.90,19.29,$1.18,31.05,$1.12B,$0.48B,2.35,$0.89B,$0.89B,1.01,$1.37B,$0.42B,30.39%,$1.37B,$0.56B,40.60%,$1.37B,$0.12B,8.89%,$1.37B,$0.62B,45.48%,$1.37B,$0.16B,11.30%,$1.37B,$0.11B,8.16%,$0.11B,$0.89B,12.80%,$0.11B,$0.41B,27.77%,$0.11B,$2.51B,4.80%,$0.56B,$1.78B,33.59%,$456,$320,$136,$18,$59,$396,$59,$-6,$53,$14,$38,$38,$38,$59,$59,$93,95,$0.41,$0.40,$249,$422,$0,$1120,$350,$0,$482,$462,$1385,$2505,$476,$893,$112,$1141,$1617,$469,$323,$96,$888,$2505,$38,$17,$-12,$5,$16,$-40,$7,$7,$-41,$1,$-6,$-1,$-15,$0,$0,$0,$2,$-20,$-14,$-11,$-25,$-24,$-24,$-5,$2,$-52,$-69,$3,$-5
41,2008-06-30,30.22,$0.00,0.0,$13.67,2.21,$2.19,13.8,$1.14,26.51,$1.16B,$0.49B,2.37,$0.90B,$0.93B,0.96,$1.30B,$0.40B,30.64%,$1.30B,$0.55B,41.96%,$1.30B,$0.11B,8.47%,$1.30B,$0.61B,47.11%,$1.30B,$0.15B,11.16%,$1.30B,$0.11B,8.31%,$0.11B,$0.93B,12.77%,$0.11B,$0.43B,27.15%,$0.11B,$2.58B,4.93%,$0.55B,$1.83B,34.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$319,$375,$0,$1163,$339,$0,$508,$464,$1418,$2581,$492,$895,$112,$1156,$1647,$489,$290,$155,$934,$2581,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,35.83,$9.22,3.89,$13.67,2.62,$2.19,16.36,$1.14,31.43,$0.86B,$0.42B,2.05,$0.70B,$0.86B,0.81,$1.30B,$0.40B,30.64%,$1.30B,$0.55B,41.96%,$1.30B,$0.11B,8.47%,$1.30B,$0.61B,47.11%,$1.30B,$0.15B,11.16%,$1.30B,$0.11B,8.31%,$0.11B,$0.86B,13.49%,$0.11B,$0.37B,27.64%,$0.11B,$2.20B,5.33%,$0.55B,$1.56B,37.32%,$481,$330,$150,$19,$68,$418,$63,$-7,$56,$16,$40,$40,$40,$114,$63,$93,95,$0.43,$0.42,$65,$336,$0,$858,$319,$0,$492,$450,$1342,$2199,$418,$698,$102,$921,$1339,$498,$267,$95,$861,$2199,$108,$51,$6,$57,$-71,$-37,$53,$18,$-33,$132,$-26,$-12,$-87,$31,$0,$31,$0,$-95,$-96,$138,$43,$-33,$-33,$-14,$8,$4,$34,$6,$-14
43,2007-12-31,33.2,$8.75,3.8,$12.49,2.66,$1.57,21.14,$0.90,36.89,$0.80B,$0.37B,2.18,$0.65B,$0.82B,0.79,$1.18B,$0.35B,29.49%,$1.18B,$0.52B,43.64%,$1.18B,$0.08B,6.78%,$1.18B,$0.57B,48.56%,$1.18B,$0.11B,9.41%,$1.18B,$0.09B,7.20%,$0.09B,$0.82B,11.16%,$0.09B,$0.41B,21.94%,$0.09B,$2.04B,4.36%,$0.52B,$1.46B,36.15%,$435,$305,$131,$16,$0,$0,$435,$0,$46,$12,$0,$0,$34,$451,$0,$93,95,$0.37,$0.36,$102,$326,$0,$803,$329,$0,$404,$443,$1236,$2039,$369,$648,$100,$854,$1223,$505,$232,$79,$816,$2039,$68,$31,$5,$36,$-22,$-24,$25,$10,$-11,$93,$-14,$-12,$0,$20,$0,$20,$0,$-6,$-5,$-8,$-13,$-19,$-19,$-9,$3,$-38,$42,$4,$-9
44,2007-09-30,20.21,$8.24,2.45,$11.88,1.7,$0.74,27.19,$0.77,26.25,$0.75B,$0.34B,2.17,$0.64B,$0.77B,0.83,$1.12B,$0.31B,28.05%,$1.12B,$0.45B,40.41%,$1.12B,$0.08B,7.17%,$1.12B,$0.51B,45.43%,$1.12B,$0.09B,8.06%,$1.12B,$0.07B,6.45%,$0.07B,$0.77B,9.86%,$0.07B,$0.38B,19.15%,$0.07B,$1.95B,3.78%,$0.45B,$1.41B,32.24%,$383,$265,$117,$16,$54,$336,$47,$-4,$43,$9,$34,$34,$34,$47,$47,$93,95,$0.37,$0.36,$79,$315,$0,$747,$322,$0,$387,$441,$1199,$1947,$344,$643,$87,$831,$1175,$521,$202,$48,$771,$1947,$34,$16,$3,$18,$-3,$-21,$8,$-1,$-25,$27,$-4,$0,$0,$16,$0,$16,$-12,$-1,$-8,$-0,$-8,$-0,$-0,$-4,$1,$-12,$17,$2,$-4
45,2007-06-30,18.5,$0.00,0.0,$11.49,1.61,$0.35,52.96,$0.60,30.83,$0.72B,$0.38B,1.89,$0.65B,$0.75B,0.86,$1.07B,$0.29B,26.93%,$1.07B,$0.43B,40.07%,$1.07B,$0.06B,5.50%,$1.07B,$0.49B,45.29%,$1.07B,$0.07B,6.34%,$1.07B,$0.06B,5.13%,$0.06B,$0.75B,7.82%,$0.06B,$0.40B,15.06%,$0.06B,$1.93B,2.94%,$0.43B,$1.41B,31.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$79,$295,$3,$719,$331,$0,$356,$464,$1206,$1925,$380,$651,$36,$791,$1171,$519,$178,$57,$754,$1925,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,16.65,$7.62,2.18,$11.49,1.45,$0.35,47.67,$0.60,27.75,$0.71B,$0.34B,2.1,$0.71B,$0.71B,1.01,$1.07B,$0.29B,26.93%,$1.07B,$0.43B,40.07%,$1.07B,$0.06B,5.50%,$1.07B,$0.49B,45.29%,$1.07B,$0.07B,6.34%,$1.07B,$0.06B,5.13%,$0.06B,$0.71B,8.15%,$0.06B,$0.36B,15.50%,$0.06B,$1.89B,3.01%,$0.43B,$1.42B,31.98%,$362,$263,$100,$16,$50,$329,$33,$-11,$22,$5,$17,$17,$17,$75,$33,$92,93,$0.19,$0.18,$93,$310,$0,$713,$321,$0,$349,$465,$1178,$1891,$339,$709,$34,$846,$1185,$507,$164,$34,$705,$1891,$55,$42,$28,$70,$-9,$-4,$-19,$-5,$-50,$74,$-28,$0,$0,$-30,$0,$-30,$-60,$-117,$100,$-16,$84,$-16,$-16,$-12,$-0,$56,$16,$7,$-12
47,2006-12-31,16.27,$7.47,2.18,$11.14,1.46,$0.83,19.67,$0.64,25.42,$0.72B,$0.35B,2.04,$0.67B,$0.69B,0.97,$1.04B,$0.29B,27.42%,$1.04B,$0.43B,40.94%,$1.04B,$0.06B,5.37%,$1.04B,$0.48B,46.40%,$1.04B,$0.08B,7.29%,$1.04B,$0.06B,5.66%,$0.06B,$0.69B,9.01%,$0.06B,$0.37B,16.83%,$0.06B,$1.85B,3.33%,$0.43B,$1.36B,32.96%,$371,$274,$96,$15,$0,$0,$371,$0,$25,$4,$0,$0,$21,$385,$0,$92,94,$0.23,$0.23,$74,$323,$0,$718,$320,$0,$326,$444,$1136,$1854,$352,$669,$35,$810,$1162,$510,$151,$31,$692,$1854,$38,$28,$1,$29,$-9,$-23,$-4,$-5,$-49,$18,$-17,$0,$0,$-6,$0,$-6,$0,$-23,$45,$-2,$43,$-12,$-12,$-8,$-0,$23,$21,$6,$-8
