,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,60.46,$57.41,1.05,$20.48,2.95,$4.19,14.42,$3.59,16.84,$9.30B,$18.23B,0.51,$0.46B,$2.56B,0.18,$0.91B,$0.88B,96.59%,$0.91B,$0.31B,33.52%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.31B,33.52%,$0.91B,$0.16B,17.69%,$0.16B,$2.56B,6.71%,$0.16B,$2.56B,6.71%,$0.16B,$21.58B,0.77%,$0.31B,$3.01B,10.41%,$231,$8,$224,$0,$142,$149,$82,$0,$82,$28,$53,$53,$42,$0,$0,$44,45,$0.95,$0.94,$907,$0,$0,$9297,$68,$12212,$0,$0,$12280,$21577,$18233,$458,$330,$788,$19022,$0,$1124,$122,$2555,$21577,$150,$23,$-10,$13,$-9,$0,$0,$8,$-35,$128,$-33,$0,$0,$0,$-572,$-572,$-1207,$-1813,$-143,$508,$366,$27,$27,$0,$1085,$1477,$-208,$17,$0
25,2012-06-30,58.72,$55.05,1.07,$20.80,2.82,$3.66,16.03,$3.51,16.73,$9.47B,$18.08B,0.52,$0.46B,$2.44B,0.19,$0.92B,$0.89B,96.51%,$0.92B,$0.33B,35.51%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.33B,35.51%,$0.92B,$0.16B,17.10%,$0.16B,$2.44B,6.80%,$0.16B,$2.44B,6.80%,$0.16B,$21.29B,0.77%,$0.33B,$2.90B,11.34%,$240,$8,$232,$0,$144,$152,$89,$0,$89,$32,$57,$57,$48,$0,$0,$44,45,$1.08,$1.06,$1412,$0,$0,$9472,$65,$11753,$0,$0,$11818,$21290,$18075,$458,$313,$771,$18845,$0,$1082,$104,$2444,$21290,$97,$6,$3,$9,$-4,$0,$0,$-31,$-112,$-6,$-20,$0,$0,$0,$-154,$-154,$-808,$-981,$-143,$6,$-137,$24,$24,$0,$1397,$1284,$297,$11,$0
26,2012-03-31,64.34,$53.14,1.21,$21.46,3.0,$7.88,8.16,$3.95,16.29,$8.21B,$17.57B,0.47,$0.60B,$2.34B,0.26,$0.94B,$0.91B,96.39%,$0.94B,$0.37B,39.28%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.37B,39.28%,$0.94B,$0.18B,18.58%,$0.18B,$2.34B,7.95%,$0.18B,$2.34B,7.95%,$0.18B,$20.82B,0.88%,$0.37B,$2.95B,13.18%,$218,$8,$210,$0,$147,$154,$64,$0,$64,$24,$40,$40,$35,$0,$0,$44,44,$0.79,$0.78,$851,$0,$0,$8210,$59,$12549,$0,$0,$12609,$20818,$17566,$602,$308,$909,$18476,$0,$1035,$89,$2343,$20818,$40,$1,$11,$12,$-6,$0,$0,$-4,$-63,$-11,$-8,$0,$0,$0,$-999,$-999,$-142,$-1148,$0,$849,$849,$18,$18,$0,$27,$895,$-264,$5,$0
27,2011-12-31,47.69,$51.72,0.92,$21.71,2.2,$8.32,5.73,$3.93,12.13,$8.37B,$16.71B,0.5,$0.60B,$2.25B,0.27,$0.95B,$0.91B,95.78%,$0.95B,$0.40B,42.41%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.40B,42.41%,$0.95B,$0.17B,18.25%,$0.17B,$2.25B,8.33%,$0.17B,$2.25B,8.33%,$0.17B,$19.97B,0.90%,$0.40B,$2.85B,14.19%,$221,$8,$213,$0,$143,$151,$70,$0,$70,$26,$44,$44,$36,$0,$0,$43,44,$0.82,$0.82,$1115,$0,$0,$8372,$56,$11540,$0,$0,$11597,$19969,$16710,$604,$405,$1009,$17719,$0,$1000,$85,$2250,$19969,$283,$-6,$-166,$-171,$-12,$0,$0,$33,$55,$166,$-31,$0,$0,$0,$-2604,$-2604,$-1405,$-4039,$-564,$-37,$-601,$37,$37,$0,$2475,$1911,$-1961,$18,$0
28,2011-09-30,37.0,$50.67,0.73,$21.13,1.75,$8.42,4.4,$3.53,10.48,$8.55B,$16.14B,0.53,$0.61B,$2.19B,0.28,$0.92B,$0.87B,94.88%,$0.92B,$0.38B,41.07%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.38B,41.07%,$0.92B,$0.15B,16.78%,$0.15B,$2.19B,7.89%,$0.15B,$2.19B,7.89%,$0.15B,$19.20B,0.82%,$0.38B,$2.80B,13.18%,$239,$8,$231,$0,$128,$136,$103,$0,$103,$27,$76,$76,$38,$0,$0,$43,44,$0.87,$0.86,$2042,$0,$0,$8551,$53,$10591,$0,$0,$10645,$19195,$16139,$610,$254,$864,$17003,$0,$964,$99,$2192,$19195,$239,$-6,$-163,$-169,$-14,$0,$0,$16,$20,$90,$-22,$0,$0,$0,$-1654,$-1654,$-771,$-2446,$-559,$-37,$-597,$30,$30,$0,$1888,$1321,$-1034,$14,$0
29,2011-06-30,59.71,$46.74,1.28,$20.45,2.92,$9.76,6.11,$3.56,16.77,$8.86B,$16.28B,0.54,$0.61B,$2.02B,0.3,$0.88B,$0.83B,94.44%,$0.88B,$0.35B,39.80%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.35B,39.80%,$0.88B,$0.15B,17.46%,$0.15B,$2.02B,8.43%,$0.15B,$2.02B,8.43%,$0.15B,$19.37B,0.87%,$0.35B,$2.63B,12.15%,$264,$10,$254,$0,$121,$131,$133,$0,$133,$43,$90,$90,$66,$0,$0,$43,44,$1.53,$1.50,$2565,$0,$0,$8861,$49,$10456,$0,$0,$10506,$19367,$16278,$610,$463,$1072,$17351,$0,$927,$47,$2016,$19367,$163,$-6,$-117,$-123,$-8,$0,$0,$149,$132,$172,$-13,$0,$0,$0,$-1649,$-1649,$-438,$-2100,$-559,$-37,$-597,$26,$26,$0,$1987,$1417,$-511,$9,$0
30,2011-03-31,56.93,$43.26,1.32,$18.10,3.14,$8.06,7.07,$2.56,22.24,$8.27B,$15.37B,0.54,$1.21B,$1.85B,0.65,$0.77B,$0.73B,93.80%,$0.77B,$0.25B,32.69%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.25B,32.69%,$0.77B,$0.11B,14.08%,$0.11B,$1.85B,6.30%,$0.11B,$1.85B,6.30%,$0.11B,$18.62B,0.65%,$0.25B,$3.05B,8.85%,$224,$14,$210,$0,$114,$128,$96,$0,$96,$23,$73,$73,$33,$0,$0,$42,43,$0.78,$0.76,$2350,$0,$0,$8273,$46,$10299,$0,$0,$10345,$18618,$15366,$1205,$201,$1406,$16771,$0,$861,$9,$1847,$18618,$73,$-5,$-46,$-51,$-9,$0,$0,$22,$-16,$6,$-6,$0,$0,$0,$-1637,$-1637,$-117,$-1760,$0,$-2,$-2,$14,$14,$0,$1015,$1028,$-726,$4,$0
31,2010-12-31,53.05,$41.36,1.28,$16.71,3.17,$9.02,5.88,$2.24,23.68,$8.84B,$14.37B,0.62,$1.21B,$1.75B,0.69,$0.71B,$0.67B,93.94%,$0.71B,$0.20B,27.93%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.20B,27.93%,$0.71B,$0.10B,13.40%,$0.10B,$1.75B,5.74%,$0.10B,$1.75B,5.74%,$0.10B,$17.53B,0.61%,$0.20B,$2.96B,7.34%,$191,$14,$176,$0,$131,$146,$45,$0,$45,$11,$34,$34,$17,$0,$0,$42,42,$0.41,$0.41,$3076,$0,$0,$8844,$45,$8639,$0,$0,$8684,$17528,$14374,$1209,$196,$1405,$15779,$0,$828,$24,$1748,$17528,$137,$-3,$-37,$-40,$2,$0,$0,$7,$66,$163,$-27,$-0,$-1,$0,$-4058,$-4058,$-966,$-5053,$343,$-2,$341,$24,$24,$0,$4088,$4453,$-436,$14,$0
32,2010-09-30,42.32,$40.42,1.05,$16.70,2.53,$7.89,5.37,$1.99,21.27,$8.96B,$12.48B,0.72,$1.23B,$1.70B,0.72,$0.67B,$0.63B,94.34%,$0.67B,$0.19B,28.46%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.19B,28.46%,$0.67B,$0.08B,12.52%,$0.08B,$1.70B,5.29%,$0.08B,$1.70B,5.29%,$0.08B,$15.66B,0.58%,$0.19B,$2.92B,7.52%,$203,$10,$193,$0,$115,$126,$77,$0,$77,$25,$52,$52,$38,$0,$0,$42,43,$0.90,$0.89,$3778,$0,$0,$8959,$42,$6659,$0,$0,$6701,$15660,$12475,$1226,$263,$1489,$13964,$0,$810,$48,$1696,$15660,$103,$-4,$-27,$-30,$6,$0,$0,$20,$72,$145,$-21,$-0,$0,$0,$-2065,$-2065,$-309,$-2396,$344,$21,$365,$15,$15,$0,$2136,$2516,$266,$10,$0
33,2010-06-30,41.23,$38.84,1.06,$16.15,2.55,$7.68,5.37,$1.71,24.11,$8.91B,$12.19B,0.73,$0.87B,$1.63B,0.54,$0.61B,$0.57B,93.61%,$0.61B,$0.16B,25.74%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.16B,25.74%,$0.61B,$0.07B,10.98%,$0.07B,$1.63B,4.43%,$0.07B,$1.63B,4.43%,$0.07B,$14.90B,0.49%,$0.16B,$2.50B,6.61%,$156,$10,$147,$0,$112,$121,$35,$0,$35,$14,$21,$21,$21,$0,$0,$42,42,$0.51,$0.50,$4190,$0,$0,$8911,$38,$5955,$0,$0,$5993,$14904,$12185,$870,$222,$1092,$13277,$0,$773,$60,$1627,$14904,$50,$-3,$6,$3,$-1,$0,$-0,$36,$41,$95,$-13,$-0,$0,$0,$-1361,$-1361,$100,$-1274,$0,$6,$6,$13,$13,$0,$1838,$1857,$677,$6,$0
34,2010-03-31,46.66,$37.31,1.25,$16.48,2.83,$8.17,5.71,$1.45,32.18,$9.15B,$11.55B,0.79,$0.86B,$1.55B,0.56,$0.59B,$0.54B,92.67%,$0.59B,$0.13B,22.49%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.13B,22.49%,$0.59B,$0.05B,9.20%,$0.05B,$1.55B,3.76%,$0.05B,$1.55B,3.76%,$0.05B,$14.13B,0.42%,$0.13B,$2.41B,5.72%,$159,$9,$150,$0,$109,$119,$41,$0,$41,$12,$29,$29,$19,$0,$0,$41,42,$0.45,$0.44,$4692,$0,$0,$9151,$35,$4939,$0,$0,$4974,$14125,$11553,$860,$163,$1023,$12576,$0,$751,$23,$1549,$14125,$29,$-0,$-1,$-1,$4,$0,$0,$16,$20,$48,$-7,$0,$-0,$0,$-408,$-408,$338,$-77,$0,$1,$1,$5,$5,$0,$1202,$1208,$1179,$3,$0
35,2009-12-31,41.66,$35.66,1.17,$15.78,2.64,$7.53,5.53,$0.69,60.38,$8.32B,$10.37B,0.8,$0.86B,$1.47B,0.58,$0.53B,$0.48B,90.74%,$0.53B,$0.05B,8.70%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.05B,8.70%,$0.53B,$0.02B,4.35%,$0.02B,$1.47B,1.68%,$0.02B,$1.47B,1.68%,$0.02B,$12.84B,0.19%,$0.05B,$2.33B,2.03%,$153,$10,$143,$0,$105,$115,$38,$0,$38,$14,$24,$24,$6,$0,$0,$34,34,$0.17,$0.17,$3513,$0,$0,$8318,$32,$4492,$0,$0,$4523,$12841,$10371,$857,$140,$997,$11367,$0,$733,$6,$1474,$12841,$11,$-13,$147,$134,$-10,$0,$0,$-35,$-58,$87,$-16,$0,$0,$0,$-2710,$-2710,$869,$-1857,$-103,$-23,$-126,$298,$63,$-12,$2922,$2847,$1076,$15,$0
36,2009-09-30,43.27,$41.95,1.03,$15.41,2.81,$8.93,4.84,$0.62,69.79,$9.02B,$10.11B,0.89,$0.87B,$1.17B,0.74,$0.52B,$0.46B,89.13%,$0.52B,$-0.00B,-0.58%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$-0.00B,-0.58%,$0.52B,$0.02B,3.30%,$0.02B,$1.39B,1.28%,$0.02B,$1.39B,1.28%,$0.02B,$12.54B,0.15%,$-0.00B,$2.26B,-0.13%,$142,$11,$131,$0,$88,$99,$43,$0,$43,$17,$26,$26,$21,$0,$0,$33,34,$0.62,$0.61,$4111,$0,$0,$9017,$31,$3491,$0,$0,$3522,$12539,$10108,$867,$171,$1038,$11146,$0,$726,$26,$1393,$12539,$-13,$24,$130,$154,$-2,$0,$0,$-8,$-38,$103,$-12,$0,$0,$0,$-1678,$-1678,$747,$-942,$-101,$-10,$-111,$4,$4,$-8,$2628,$2513,$1674,$11,$0
37,2009-06-30,27.22,$39.98,0.68,$15.74,1.73,$9.48,2.87,$0.81,33.6,$8.80B,$9.03B,0.98,$0.91B,$1.10B,0.83,$0.53B,$0.46B,87.86%,$0.53B,$-0.00B,-0.95%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$-0.00B,-0.95%,$0.53B,$0.02B,4.17%,$0.02B,$1.33B,1.89%,$0.02B,$1.33B,1.89%,$0.02B,$11.47B,0.22%,$-0.00B,$2.24B,-0.23%,$133,$13,$120,$0,$110,$123,$10,$0,$10,$7,$2,$2,$8,$0,$0,$33,33,$0.24,$0.24,$3709,$0,$0,$8797,$30,$2638,$0,$0,$2669,$11466,$9026,$910,$205,$1115,$10141,$0,$706,$4,$1325,$11466,$-40,$15,$117,$132,$-4,$0,$0,$34,$-6,$87,$-7,$0,$0,$0,$-873,$-873,$600,$-280,$-51,$-31,$-82,$3,$3,$-5,$1550,$1466,$1273,$8,$0
38,2009-03-31,20.01,$39.24,0.51,$16.06,1.25,$8.35,2.4,$1.19,16.82,$8.90B,$8.54B,1.04,$0.96B,$1.07B,0.9,$0.54B,$0.47B,87.45%,$0.54B,$0.02B,3.87%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.02B,3.87%,$0.54B,$0.04B,6.46%,$0.04B,$1.29B,3.48%,$0.04B,$1.29B,3.49%,$0.04B,$10.96B,0.39%,$0.02B,$2.26B,1.06%,$101,$15,$86,$0,$127,$146,$-45,$0,$-45,$-2,$-42,$-42,$-12,$0,$0,$33,33,$-0.36,$-0.36,$3649,$0,$0,$8897,$29,$2032,$0,$0,$2061,$10959,$8539,$964,$163,$1128,$9666,$0,$702,$-3,$1292,$10959,$-42,$9,$81,$90,$6,$0,$0,$-11,$-35,$13,$-2,$0,$0,$0,$-277,$-277,$462,$182,$-1,$-6,$-6,$0,$0,$-2,$1023,$1015,$1210,$4,$0
39,2008-12-31,26.23,$39.85,0.66,$17.34,1.51,$8.78,2.99,$2.32,11.31,$8.20B,$7.54B,1.09,$1.00B,$1.09B,0.91,$0.59B,$0.52B,87.99%,$0.59B,$0.11B,18.10%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.11B,18.10%,$0.59B,$0.07B,12.52%,$0.07B,$1.31B,8.70%,$0.07B,$1.31B,8.74%,$0.07B,$10.02B,0.92%,$0.11B,$2.31B,5.90%,$139,$17,$122,$0,$133,$150,$-11,$0,$-11,$1,$-11,$-11,$-0,$0,$0,$32,34,$-0.03,$0.00,$2437,$0,$0,$8197,$31,$1786,$4,$0,$1821,$10018,$7536,$995,$176,$1171,$8707,$0,$710,$-6,$1312,$10018,$55,$-19,$144,$125,$-5,$0,$0,$-17,$-53,$127,$-9,$0,$0,$0,$-190,$-190,$-1359,$-1558,$22,$-28,$-6,$-13,$222,$0,$2968,$3184,$1754,$14,$0
40,2008-09-30,57.92,$22.32,2.6,$17.79,3.26,$9.68,5.98,$3.19,18.16,$6.26B,$5.86B,1.07,$0.98B,$0.73B,1.34,$0.62B,$0.54B,87.72%,$0.62B,$0.17B,28.11%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.20B,32.31%,$0.62B,$0.11B,16.96%,$0.11B,$0.73B,15.17%,$0.11B,$0.73B,15.26%,$0.11B,$8.07B,1.45%,$0.17B,$1.71B,10.72%,$154,$19,$135,$0,$94,$113,$41,$0,$41,$17,$24,$24,$26,$0,$0,$33,34,$0.80,$0.77,$753,$0,$0,$6255,$32,$1780,$4,$0,$1816,$8071,$5858,$982,$176,$1483,$7340,$0,$726,$-19,$731,$8071,$67,$15,$71,$87,$2,$0,$0,$-14,$-37,$116,$-6,$0,$0,$0,$-202,$-202,$-1151,$-1360,$-151,$335,$184,$207,$207,$0,$920,$1311,$67,$11,$0
41,2008-06-30,48.11,$21.24,2.26,$18.07,2.66,$9.68,4.97,$3.42,14.07,$5.48B,$5.19B,1.06,$0.98B,$0.69B,1.42,$0.64B,$0.57B,88.49%,$0.64B,$0.21B,32.35%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.22B,34.68%,$0.64B,$0.12B,18.20%,$0.12B,$0.69B,17.27%,$0.12B,$0.68B,17.37%,$0.12B,$7.31B,1.72%,$0.21B,$1.66B,13.19%,$148,$17,$131,$0,$96,$113,$36,$0,$36,$16,$19,$19,$21,$0,$0,$32,34,$0.66,$0.61,$631,$0,$0,$5483,$35,$1788,$4,$0,$1827,$7310,$5194,$976,$164,$1431,$6625,$0,$699,$-14,$685,$7310,$43,$11,$46,$57,$-3,$0,$0,$-9,$-51,$48,$-4,$0,$0,$0,$-199,$-199,$-493,$-696,$-150,$240,$90,$193,$193,$0,$311,$594,$-54,$7,$0
42,2008-03-31,43.64,$21.18,2.06,$18.15,2.4,$9.92,4.4,$3.41,12.8,$5.24B,$4.89B,1.07,$0.89B,$0.68B,1.32,$0.66B,$0.59B,89.09%,$0.66B,$0.22B,32.73%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.23B,34.09%,$0.66B,$0.12B,18.03%,$0.12B,$0.68B,17.67%,$0.12B,$0.67B,17.77%,$0.12B,$6.90B,1.80%,$0.22B,$1.57B,14.04%,$150,$18,$132,$0,$91,$109,$41,$0,$41,$18,$23,$23,$27,$0,$0,$32,35,$0.84,$0.78,$676,$0,$0,$5238,$37,$1619,$4,$0,$1659,$6897,$4889,$893,$167,$1333,$6222,$0,$678,$-3,$675,$6897,$27,$5,$23,$29,$4,$0,$0,$9,$-27,$28,$-2,$0,$0,$0,$-18,$-18,$-203,$-223,$-0,$30,$30,$-39,$-39,$0,$196,$187,$-8,$4,$0
43,2007-12-31,50.4,$20.71,2.43,$17.94,2.81,$9.42,5.35,$3.36,15.0,$5.05B,$4.70B,1.07,$0.88B,$0.68B,1.29,$0.66B,$0.60B,90.05%,$0.66B,$0.23B,35.29%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.23B,35.14%,$0.66B,$0.12B,18.10%,$0.12B,$0.68B,17.96%,$0.12B,$0.67B,18.19%,$0.12B,$6.69B,1.89%,$0.23B,$1.55B,16.73%,$167,$22,$145,$0,$89,$111,$56,$0,$82,$23,$60,$60,$31,$0,$0,$34,37,$0.93,$0.88,$684,$0,$0,$5047,$39,$1603,$4,$0,$1645,$6692,$4701,$875,$199,$1315,$6016,$0,$683,$-6,$677,$6692,$149,$34,$-21,$13,$0,$0,$0,$-11,$12,$174,$-13,$0,$-0,$0,$175,$175,$-677,$-516,$495,$-594,$-99,$-116,$-116,$0,$606,$392,$51,$15,$0
44,2007-09-30,47.36,$20.11,2.36,$17.39,2.72,$7.88,6.01,$3.17,14.94,$4.69B,$4.34B,1.08,$0.86B,$0.67B,1.27,$0.65B,$0.59B,91.34%,$0.65B,$0.23B,35.39%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.20B,31.07%,$0.65B,$0.12B,18.08%,$0.12B,$0.67B,17.84%,$0.12B,$0.67B,18.19%,$0.12B,$6.30B,1.88%,$0.23B,$1.53B,18.24%,$178,$17,$161,$0,$86,$104,$75,$-10,$64,$26,$38,$38,$38,$0,$0,$34,37,$1.12,$1.03,$659,$0,$0,$4689,$39,$1572,$4,$0,$1615,$6304,$4343,$855,$197,$1288,$5631,$0,$687,$-15,$673,$6304,$89,$26,$5,$31,$8,$0,$0,$-3,$10,$130,$-10,$0,$0,$0,$174,$174,$-339,$-175,$495,$-314,$181,$-72,$-72,$0,$-38,$72,$27,$12,$0
45,2007-06-30,53.11,$19.45,2.73,$16.10,3.3,$6.40,8.3,$2.82,18.83,$4.97B,$4.71B,1.05,$0.84B,$0.67B,1.25,$0.60B,$0.55B,91.83%,$0.60B,$0.20B,32.83%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.18B,30.17%,$0.60B,$0.10B,17.33%,$0.10B,$0.67B,16.33%,$0.10B,$0.67B,16.78%,$0.10B,$6.61B,1.70%,$0.20B,$1.51B,18.36%,$165,$15,$150,$0,$89,$121,$44,$-6,$38,$16,$23,$23,$23,$0,$0,$34,37,$0.67,$0.61,$1006,$0,$0,$4967,$40,$1594,$4,$0,$1638,$6605,$4711,$838,$169,$1225,$5936,$0,$690,$-25,$669,$6605,$51,$24,$5,$29,$1,$0,$0,$6,$-14,$66,$-9,$0,$0,$0,$117,$117,$-283,$-175,$495,$-379,$116,$-20,$-20,$0,$385,$482,$374,$8,$0
46,2007-03-31,48.59,$19.09,2.55,$15.21,3.2,$5.51,8.82,$2.57,18.91,$4.13B,$4.46B,0.93,$0.35B,$0.65B,0.54,$0.57B,$0.53B,92.79%,$0.57B,$0.18B,31.99%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.17B,29.17%,$0.57B,$0.10B,16.70%,$0.10B,$0.65B,15.54%,$0.10B,$0.63B,16.07%,$0.10B,$5.85B,1.63%,$0.18B,$1.01B,20.50%,$153,$13,$141,$0,$82,$94,$59,$-10,$49,$20,$28,$28,$28,$0,$0,$34,37,$0.82,$0.76,$565,$0,$0,$4131,$38,$1658,$21,$0,$1717,$5848,$4459,$353,$187,$735,$5194,$0,$668,$-15,$653,$5848,$28,$3,$5,$8,$0,$0,$0,$8,$-23,$13,$-4,$0,$-0,$0,$55,$55,$122,$173,$0,$-100,$-100,$-13,$-13,$0,$-141,$-254,$-68,$4,$0
47,2006-12-31,46.62,$18.27,2.55,$14.01,3.33,$5.06,9.22,$2.39,19.51,$4.33B,$4.74B,0.91,$0.35B,$0.63B,0.56,$0.53B,$0.49B,93.38%,$0.53B,$0.16B,30.62%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.16B,29.49%,$0.53B,$0.09B,16.82%,$0.09B,$0.63B,14.96%,$0.09B,$0.61B,15.59%,$0.09B,$6.08B,1.56%,$0.16B,$0.98B,19.45%,$151,$12,$139,$0,$88,$100,$51,$-1,$50,$21,$28,$28,$28,$0,$0,$35,38,$0.83,$0.76,$633,$0,$0,$4331,$37,$1692,$21,$0,$1751,$6081,$4741,$352,$193,$712,$5453,$0,$642,$-18,$629,$6081,$89,$29,$33,$62,$-2,$0,$0,$-16,$-23,$128,$-21,$0,$-4,$0,$361,$361,$-636,$-300,$150,$404,$554,$-70,$-70,$0,$-142,$342,$170,$21,$0
