,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.14,$12.94,1.02,$39.36,0.33,$14.38,0.91,$-3.81,0.0,$1.35B,$0.42B,3.23,$0.51B,$0.92B,0.55,$4.02B,$0.70B,17.39%,$4.02B,$-0.35B,-8.63%,$4.02B,$-0.35B,-8.63%,$4.02B,$-0.27B,-6.62%,$4.02B,$-0.40B,-9.88%,$4.02B,$-0.39B,-9.63%,$-0.39B,$1.28B,-25.47%,$-0.39B,$0.35B,-117.45%,$-0.39B,$2.43B,-13.37%,$-0.35B,$1.79B,-16.15%,$783,$650,$133,$0,$137,$787,$-4,$-9,$-13,$-5,$-8,$-8,$-14,$13,$-4,$101,101,$-0.14,$-0.14,$121,$720,$35,$1346,$134,$0,$932,$22,$1088,$2434,$417,$510,$22,$740,$1157,$1,$-481,$-216,$1277,$2434,$-8,$17,$4,$21,$67,$24,$-22,$-6,$45,$58,$38,$0,$0,$0,$0,$0,$0,$38,$-2,$0,$-2,$-38,$-38,$-6,$0,$-46,$52,$3,$0
11,2015-12-31,12.9,$12.83,1.01,$44.23,0.29,$14.51,0.89,$-3.39,0.0,$1.41B,$0.45B,3.16,$0.51B,$0.96B,0.54,$4.53B,$0.79B,17.35%,$4.53B,$-0.28B,-6.23%,$4.53B,$-0.28B,-6.23%,$4.53B,$-0.20B,-4.35%,$4.53B,$-0.34B,-7.55%,$4.53B,$-0.34B,-7.60%,$-0.34B,$1.31B,-22.28%,$-0.34B,$0.37B,-156.19%,$-0.34B,$2.50B,-10.69%,$-0.28B,$1.82B,-11.81%,$968,$793,$175,$0,$146,$1401,$-433,$-16,$-449,$-57,$-392,$-392,$-398,$-412,$-433,$102,102,$-3.91,$-3.91,$69,$781,$22,$1405,$127,$0,$943,$22,$1092,$2497,$445,$511,$22,$741,$1186,$1,$-467,$-232,$1311,$2497,$-331,$85,$350,$435,$412,$419,$-198,$6,$586,$690,$-38,$0,$0,$0,$0,$0,$-3,$-41,$-931,$0,$-931,$-12,$343,$-10,$-1,$-599,$44,$10,$0
12,2015-09-30,11.15,$16.92,0.66,$49.45,0.23,$6.91,1.61,$0.83,13.43,$1.63B,$0.58B,2.82,$0.66B,$1.37B,0.48,$5.07B,$0.86B,16.93%,$5.07B,$0.23B,4.44%,$5.07B,$0.23B,4.44%,$5.07B,$0.31B,6.11%,$5.07B,$0.16B,3.15%,$5.07B,$0.09B,1.68%,$0.09B,$1.73B,5.43%,$0.09B,$0.30B,84.37%,$0.09B,$3.20B,2.39%,$0.23B,$2.39B,8.52%,$1071,$886,$185,$0,$142,$1028,$43,$-7,$36,$20,$16,$16,$10,$66,$43,$102,103,$0.10,$0.10,$33,$894,$38,$1629,$118,$0,$1427,$26,$1570,$3198,$578,$656,$22,$892,$1469,$1,$-69,$-222,$1729,$3198,$61,$64,$-30,$34,$283,$289,$-136,$-3,$386,$481,$-23,$0,$0,$0,$0,$0,$-4,$-27,$-791,$0,$-791,$0,$355,$-4,$-1,$-441,$8,$8,$0
13,2015-06-30,15.44,$17.22,0.9,$54.73,0.28,$1.69,9.16,$1.22,12.66,$1.85B,$0.62B,3.01,$0.84B,$1.40B,0.6,$5.62B,$0.95B,16.94%,$5.62B,$0.28B,4.89%,$5.62B,$0.28B,4.89%,$5.62B,$0.36B,6.48%,$5.62B,$0.20B,3.56%,$5.62B,$0.13B,2.22%,$0.13B,$1.76B,8.39%,$0.13B,$0.30B,-1041.67%,$0.13B,$3.45B,3.33%,$0.28B,$2.60B,9.98%,$1198,$992,$206,$0,$159,$1151,$47,$-18,$29,$13,$16,$16,$15,$67,$47,$102,103,$0.15,$0.15,$33,$1033,$35,$1852,$115,$0,$1457,$27,$1599,$3452,$616,$840,$23,$1076,$1692,$1,$-79,$-179,$1760,$3452,$45,$41,$-12,$29,$207,$152,$-111,$1,$203,$277,$-13,$0,$0,$0,$0,$0,$-2,$-15,$-607,$0,$-607,$0,$355,$0,$0,$-252,$8,$5,$0
14,2015-03-31,11.85,$13.46,0.88,$57.62,0.21,$-1.42,0.0,$1.45,8.17,$2.11B,$0.74B,2.86,$1.37B,$1.38B,0.99,$5.92B,$1.01B,16.98%,$5.92B,$0.30B,5.10%,$5.92B,$0.30B,5.10%,$5.92B,$0.40B,6.69%,$5.92B,$0.23B,3.90%,$5.92B,$0.15B,2.52%,$0.15B,$1.38B,10.62%,$0.15B,$-0.09B,-107.19%,$0.15B,$3.72B,3.84%,$0.30B,$2.74B,10.76%,$1292,$1072,$220,$0,$159,$1231,$61,$-19,$42,$13,$29,$29,$29,$82,$61,$102,102,$0.28,$0.28,$49,$1176,$39,$2114,$111,$0,$1467,$29,$1607,$3720,$738,$1365,$23,$1607,$2345,$1,$-94,$-190,$1375,$3720,$29,$21,$2,$23,$103,$-9,$-6,$-4,$63,$115,$-4,$0,$0,$0,$0,$0,$-3,$-7,$-80,$0,$-80,$0,$0,$0,$0,$-80,$24,$2,$0
15,2014-12-31,15.15,$13.69,1.11,$57.69,0.26,$-3.25,0.0,$1.40,10.82,$2.22B,$0.72B,3.11,$1.45B,$1.40B,1.04,$5.93B,$1.02B,17.14%,$5.93B,$0.30B,5.09%,$5.93B,$0.30B,5.09%,$5.93B,$0.40B,6.69%,$5.93B,$0.23B,3.81%,$5.93B,$0.14B,2.43%,$0.14B,$1.40B,10.28%,$0.14B,$-0.11B,-89.30%,$0.14B,$3.88B,3.71%,$0.30B,$2.84B,10.83%,$1512,$1263,$248,$0,$174,$1438,$74,$-21,$53,$22,$31,$31,$31,$95,$74,$102,103,$0.30,$0.30,$25,$1187,$33,$2219,$116,$0,$1507,$34,$1657,$3876,$715,$1446,$23,$1764,$2479,$1,$-123,$-137,$1397,$3876,$144,$95,$0,$95,$-132,$-209,$-30,$2,$-345,$-106,$-19,$0,$-344,$0,$0,$0,$1,$-362,$468,$0,$468,$3,$3,$0,$-4,$467,$0,$9,$0
16,2014-09-30,23.32,$13.96,1.67,$56.09,0.42,$0.96,24.4,$1.33,17.53,$2.25B,$0.88B,2.57,$1.41B,$1.43B,0.99,$5.77B,$1.00B,17.26%,$5.77B,$0.29B,4.98%,$5.77B,$0.29B,4.98%,$5.77B,$0.38B,6.61%,$5.77B,$0.22B,3.75%,$5.77B,$0.14B,2.36%,$0.14B,$1.43B,9.81%,$0.14B,$-0.15B,-101.30%,$0.14B,$3.97B,3.63%,$0.29B,$2.83B,10.80%,$1618,$1340,$278,$0,$185,$1525,$93,$-17,$76,$26,$50,$50,$50,$120,$93,$102,103,$0.49,$0.49,$31,$1081,$49,$2250,$116,$0,$1574,$29,$1719,$3969,$876,$1409,$24,$1668,$2544,$1,$-154,$-76,$1425,$3969,$113,$74,$-6,$68,$-227,$-83,$38,$-7,$-250,$-69,$-9,$0,$-347,$0,$0,$0,$1,$-354,$431,$0,$431,$2,$2,$0,$-3,$430,$6,$7,$0
17,2014-06-30,28.29,$13.88,2.04,$53.19,0.53,$3.96,7.14,$1.22,23.19,$2.20B,$0.89B,2.47,$1.39B,$1.42B,0.98,$5.46B,$0.96B,17.49%,$5.46B,$0.27B,4.96%,$5.46B,$0.27B,4.96%,$5.46B,$0.36B,6.57%,$5.46B,$0.20B,3.66%,$5.46B,$0.13B,2.29%,$0.13B,$1.42B,9.20%,$0.13B,$-0.21B,-122.55%,$0.13B,$3.97B,3.48%,$0.27B,$2.81B,10.68%,$1497,$1238,$259,$0,$185,$1423,$74,$-14,$60,$21,$39,$39,$39,$99,$74,$102,103,$0.39,$0.38,$36,$1111,$43,$2199,$121,$0,$1622,$27,$1770,$3968,$889,$1390,$28,$1664,$2553,$1,$-204,$-31,$1416,$3968,$63,$47,$-6,$41,$-129,$-91,$64,$-2,$-156,$-52,$-4,$0,$-347,$0,$0,$0,$-1,$-351,$411,$0,$411,$1,$1,$0,$-0,$412,$11,$4,$0
18,2014-03-31,26.96,$13.40,2.01,$51.02,0.53,$6.17,4.37,$1.27,21.23,$2.03B,$0.77B,2.63,$1.31B,$1.37B,0.96,$5.23B,$0.94B,17.97%,$5.23B,$0.29B,5.49%,$5.23B,$0.29B,5.49%,$5.23B,$0.37B,7.07%,$5.23B,$0.20B,3.88%,$5.23B,$0.13B,2.48%,$0.13B,$1.37B,9.84%,$0.13B,$-0.18B,-194.03%,$0.13B,$3.72B,3.80%,$0.29B,$2.67B,11.86%,$1306,$1074,$232,$0,$171,$1245,$61,$-24,$37,$13,$24,$24,$24,$83,$61,$102,103,$0.23,$0.23,$30,$1054,$37,$2025,$121,$0,$1547,$28,$1695,$3720,$772,$1306,$20,$1583,$2354,$1,$-243,$-38,$1366,$3720,$24,$22,$-1,$22,$-39,$-46,$-46,$5,$-119,$-74,$-1,$0,$-247,$0,$0,$0,$-1,$-249,$327,$0,$327,$0,$0,$0,$-0,$328,$5,$2,$0
19,2013-12-31,32.26,$13.13,2.46,$51.05,0.63,$8.57,3.77,$1.49,21.65,$1.85B,$0.76B,2.42,$0.98B,$1.34B,0.73,$5.23B,$0.96B,18.26%,$5.23B,$0.31B,5.96%,$5.23B,$0.31B,5.96%,$5.23B,$0.39B,7.51%,$5.23B,$0.24B,4.53%,$5.23B,$0.15B,2.91%,$0.15B,$1.34B,11.81%,$0.15B,$-0.00B,-300.99%,$0.15B,$3.34B,4.58%,$0.31B,$2.32B,13.41%,$1344,$1118,$226,$0,$167,$1286,$59,$-16,$43,$19,$23,$23,$23,$79,$59,$102,103,$0.24,$0.22,$25,$972,$37,$1846,$119,$0,$1340,$30,$1490,$3336,$762,$979,$15,$1235,$1997,$1,$-267,$-40,$1338,$3336,$152,$80,$-13,$68,$2,$4,$117,$-9,$104,$324,$-17,$0,$-47,$0,$0,$0,$-5,$-69,$-269,$0,$-269,$3,$3,$0,$1,$-265,$-12,$15,$0
20,2013-09-30,26.8,$12.94,2.07,$51.42,0.52,$7.81,3.43,$1.20,22.33,$1.84B,$0.71B,2.59,$1.04B,$1.32B,0.79,$5.19B,$0.99B,19.00%,$5.19B,$0.36B,6.87%,$5.19B,$0.36B,6.87%,$5.19B,$0.44B,8.41%,$5.19B,$0.18B,3.54%,$5.19B,$0.12B,2.37%,$0.12B,$1.32B,9.85%,$0.12B,$-0.02B,-131.55%,$0.12B,$3.32B,3.70%,$0.36B,$2.35B,15.15%,$1314,$1075,$238,$0,$161,$1236,$77,$-17,$60,$21,$39,$39,$39,$98,$77,$102,102,$0.38,$0.38,$33,$930,$32,$1836,$118,$0,$1335,$33,$1487,$3324,$710,$1037,$19,$1297,$2007,$1,$-290,$-31,$1317,$3324,$129,$60,$-18,$42,$-25,$48,$65,$-12,$71,$241,$-11,$0,$-22,$0,$0,$0,$-2,$-35,$-211,$0,$-211,$2,$2,$0,$0,$-208,$-4,$9,$0
21,2013-06-30,27.62,$12.40,2.23,$52.81,0.52,$6.02,4.59,$1.36,20.31,$1.81B,$0.68B,2.65,$1.08B,$1.26B,0.85,$5.33B,$1.03B,19.25%,$5.33B,$0.40B,7.54%,$5.33B,$0.40B,7.54%,$5.33B,$0.48B,9.02%,$5.33B,$0.21B,3.94%,$5.33B,$0.14B,2.63%,$0.14B,$1.26B,11.51%,$0.14B,$-0.07B,-114.05%,$0.14B,$3.29B,4.15%,$0.40B,$2.34B,16.88%,$1268,$1024,$244,$0,$154,$1178,$90,$-27,$63,$19,$44,$44,$44,$110,$90,$102,103,$0.43,$0.43,$38,$937,$32,$1809,$118,$0,$1327,$34,$1480,$3289,$683,$1077,$21,$1345,$2028,$1,$-329,$-44,$1261,$3289,$90,$40,$-12,$29,$7,$27,$58,$-9,$63,$182,$-10,$0,$0,$0,$0,$0,$-0,$-11,$-170,$0,$-170,$2,$2,$0,$0,$-168,$1,$5,$0
22,2013-03-31,32.93,$12.10,2.72,$54.93,0.6,$3.75,8.79,$1.25,26.34,$1.82B,$0.74B,2.45,$1.07B,$1.23B,0.87,$5.49B,$1.02B,18.64%,$5.49B,$0.40B,7.32%,$5.49B,$0.40B,7.32%,$5.49B,$0.48B,8.76%,$5.49B,$0.20B,3.55%,$5.49B,$0.13B,2.31%,$0.13B,$1.23B,10.76%,$0.13B,$-0.12B,-79.62%,$0.13B,$3.32B,3.71%,$0.40B,$2.30B,16.64%,$1305,$1059,$247,$0,$161,$1219,$86,$-15,$71,$25,$46,$46,$46,$106,$86,$102,102,$0.45,$0.45,$27,$955,$20,$1815,$121,$0,$1346,$36,$1503,$3318,$742,$1067,$22,$1345,$2087,$1,$-373,$-27,$1231,$3318,$46,$20,$-6,$14,$12,$13,$83,$-7,$114,$174,$-5,$0,$0,$0,$0,$0,$0,$-5,$-181,$0,$-181,$1,$1,$0,$0,$-179,$-10,$2,$0
