,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-03-31,58.9,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.07B,$4.27B,1.19,$5.74B,$5.44B,1.06,$10.78B,$8.87B,82.25%,$10.78B,$8.29B,76.94%,$10.78B,$8.29B,76.94%,$10.78B,$8.44B,78.25%,$10.78B,$8.30B,76.96%,$10.78B,$0.88B,8.19%,$0.88B,$5.47B,18.11%,$0.88B,$-0.65B,-81.08%,$0.88B,$17.51B,5.69%,$8.29B,$11.21B,82.23%,$2934,$1913,$1021,$0,$573,$2486,$448,$1,$450,$111,$339,$309,$309,$589,$448,$0,0,$0.00,$0.00,$213,$2347,$1763,$5066,$0,$24,$6112,$194,$6361,$17510,$4267,$5741,$447,$7776,$12043,$134,$4132,$0,$5467,$17510,$339,$140,$0,$140,$0,$0,$0,$0,$-698,$-347,$-321,$0,$0,$0,$0,$-41,$-4,$-365,$0,$-173,$710,$0,$0,$0,$-17,$520,$-128,$0,$0
25,2010-12-31,55.92,$0.00,0.0,0,0.0,0,0.0,0,0.0,$4.19B,$3.70B,1.13,$5.24B,$4.93B,1.06,$9.75B,$8.49B,87.12%,$9.75B,$7.99B,82.02%,$9.75B,$7.99B,82.02%,$9.75B,$8.13B,83.45%,$9.75B,$7.97B,81.80%,$9.75B,$0.66B,6.74%,$0.66B,$4.95B,14.24%,$0.66B,$-1.01B,-48.98%,$0.66B,$15.78B,4.50%,$7.99B,$10.19B,84.66%,$2770,$0,$2770,$0,$0,$0,$2770,$0,$2770,$0,$2770,$195,$195,$2770,$2770,$0,0,$0.00,$0.00,$341,$1867,$1454,$4191,$0,$23,$5961,$178,$6172,$15776,$3700,$5241,$368,$7125,$10825,$134,$3823,$0,$4951,$15776,$692,$475,$0,$475,$0,$0,$0,$0,$-1422,$-147,$-980,$0,$-89,$0,$0,$-49,$0,$-1119,$0,$-1153,$2460,$0,$0,$-23,$-73,$1210,$-74,$0,$0
26,2010-09-30,47.63,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.66B,$3.26B,1.12,$5.10B,$4.71B,1.08,$8.70B,$4.28B,49.26%,$8.70B,$2.63B,30.22%,$8.70B,$2.63B,30.22%,$8.70B,$2.77B,31.82%,$8.70B,$5.99B,68.92%,$8.70B,$0.88B,10.07%,$0.88B,$4.74B,19.65%,$0.88B,$-1.16B,-57.79%,$0.88B,$14.88B,6.29%,$2.63B,$9.84B,29.21%,$2645,$0,$2645,$0,$0,$0,$2645,$0,$2645,$0,$2645,$341,$341,$2645,$2645,$0,0,$0.00,$0.00,$282,$1548,$1260,$3659,$0,$107,$5900,$144,$6172,$14884,$3259,$5103,$355,$6887,$10146,$134,$3628,$0,$4738,$14884,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-06-30,34.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.12B,$3.02B,1.03,$4.76B,$4.32B,1.1,$7.63B,$3.21B,42.14%,$7.63B,$1.56B,20.42%,$7.63B,$1.56B,20.42%,$7.63B,$1.70B,22.24%,$7.63B,$4.92B,64.55%,$7.63B,$0.67B,8.75%,$0.67B,$4.34B,15.68%,$0.67B,$-1.54B,-45.36%,$0.67B,$13.90B,5.05%,$1.56B,$9.11B,18.57%,$2431,$0,$2431,$0,$0,$0,$2431,$0,$2431,$0,$2431,$38,$38,$2431,$2431,$0,0,$0.00,$0.00,$279,$1369,$970,$3115,$0,$104,$5882,$57,$6064,$13903,$3022,$4763,$350,$6537,$9559,$134,$3286,$0,$4344,$13903,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-03-31,54.29,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.80B,$3.38B,0.83,$4.22B,$4.39B,0.96,$6.65B,$2.24B,33.63%,$6.65B,$0.58B,8.72%,$6.65B,$0.58B,8.72%,$6.65B,$0.72B,10.82%,$6.65B,$3.95B,59.34%,$6.65B,$0.85B,12.76%,$0.85B,$4.42B,20.68%,$0.85B,$-1.65B,-62.20%,$0.85B,$13.78B,6.65%,$0.58B,$8.63B,7.61%,$1900,$1256,$645,$0,$497,$1753,$148,$-22,$126,$42,$83,$83,$83,$287,$148,$0,0,$0.00,$0.00,$336,$1141,$780,$2797,$0,$110,$6070,$70,$6281,$13779,$3376,$4216,$309,$5987,$9363,$134,$3272,$0,$4416,$13779,$83,$139,$0,$139,$0,$0,$0,$0,$-219,$-97,$-193,$0,$-3,$0,$0,$0,$-10,$-207,$0,$-14,$270,$0,$0,$0,$-30,$226,$-79,$0,$0
29,2009-12-31,35.95,$0.00,0.0,$5.67,6.34,$-0.27,0.0,$-3.44,0.0,$2.48B,$3.02B,0.82,$4.07B,$4.31B,0.95,$5.93B,$1.97B,33.17%,$5.93B,$0.45B,7.56%,$5.93B,$0.45B,7.56%,$5.93B,$0.52B,8.82%,$5.93B,$3.12B,52.69%,$5.93B,$0.07B,1.25%,$0.07B,$4.33B,1.98%,$0.07B,$-1.71B,-6.47%,$0.07B,$13.18B,0.61%,$0.45B,$8.41B,6.92%,$1720,$3156,$-1437,$0,$1160,$4316,$-2596,$532,$791,$-4,$794,$414,$414,$-2596,$-2596,$0,0,$0.00,$0.00,$415,$1036,$684,$2483,$0,$110,$6038,$67,$6240,$13183,$3020,$4074,$304,$5832,$8853,$134,$3189,$0,$4331,$13183,$76,$449,$0,$449,$0,$0,$0,$0,$610,$562,$-608,$0,$-12,$0,$0,$-81,$-9,$-710,$0,$-2292,$2924,$0,$0,$-208,$-48,$375,$160,$0,$0
30,2009-09-30,34.34,$0.00,0.0,$12.25,2.8,$4.86,7.07,$-5.82,0.0,$2.43B,$3.50B,0.69,$3.47B,$3.90B,0.89,$5.58B,$4.77B,85.58%,$5.58B,$4.41B,79.15%,$5.58B,$4.41B,79.15%,$5.58B,$4.49B,80.49%,$5.58B,$3.70B,66.38%,$5.58B,$-0.84B,-15.01%,$-0.84B,$3.93B,-22.90%,$-0.84B,$-0.98B,105.05%,$-0.84B,$12.00B,-7.10%,$4.41B,$7.39B,81.20%,$1574,$0,$1574,$0,$0,$0,$1574,$0,$1574,$0,$1574,$1574,$132,$1574,$1574,$0,0,$0.00,$0.00,$409,$920,$643,$2430,$0,$111,$4906,$98,$5195,$11995,$3502,$3468,$334,$4568,$8070,$134,$2775,$0,$3925,$11995,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-06-30,15.95,$0.00,0.0,$27.69,0.58,$4.86,3.28,$-3.26,0.0,$2.74B,$4.88B,0.56,$2.32B,$3.71B,0.63,$7.23B,$6.43B,88.89%,$7.23B,$6.07B,83.92%,$7.23B,$6.07B,83.92%,$7.23B,$6.15B,84.96%,$7.23B,$5.36B,74.08%,$7.23B,$-0.43B,-5.99%,$-0.43B,$3.73B,-11.38%,$-0.43B,$-1.11B,-155.76%,$-0.43B,$12.03B,-3.57%,$6.07B,$6.05B,116.71%,$1454,$0,$1454,$0,$0,$0,$1454,$0,$1454,$0,$1454,$1454,$219,$1454,$1454,$0,0,$0.00,$0.00,$917,$951,$509,$2741,$0,$105,$4843,$43,$5066,$12031,$4875,$2321,$356,$3423,$8298,$134,$2644,$0,$3733,$12031,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-03-31,7.86,$0.00,0.0,$38.87,0.2,$4.86,1.62,$-0.86,0.0,$2.99B,$5.89B,0.51,$1.11B,$2.93B,0.38,$8.11B,$7.30B,90.08%,$8.11B,$6.95B,85.66%,$8.11B,$6.95B,85.66%,$8.11B,$7.02B,86.58%,$8.11B,$6.23B,76.87%,$8.11B,$-0.15B,-1.87%,$-0.15B,$2.93B,-3.86%,$-0.15B,$-0.78B,-39.63%,$-0.15B,$11.13B,-1.23%,$6.95B,$4.05B,131.42%,$1179,$804,$375,$0,$360,$1164,$16,$-711,$-696,$22,$-718,$-691,$-691,$91,$16,$208,208,$-3.44,$-3.44,$953,$1062,$597,$2992,$0,$82,$3711,$559,$4390,$11128,$5887,$1114,$252,$2309,$8197,$134,$2633,$0,$2932,$11128,$-691,$75,$0,$75,$0,$0,$0,$0,$129,$40,$-95,$0,$-14,$0,$0,$3,$-1,$-107,$0,$-382,$1115,$0,$0,$-0,$-6,$727,$698,$0,$0
33,2008-12-31,7.54,$0.00,0.0,$66.73,0.11,$7.93,0.95,$9.78,0.77,$2.75B,$6.34B,0.43,$0.22B,$4.03B,0.06,$9.26B,$8.01B,86.55%,$9.26B,$7.57B,81.79%,$9.26B,$7.57B,81.79%,$9.26B,$7.69B,83.02%,$9.26B,$7.65B,82.67%,$9.26B,$1.04B,11.22%,$1.04B,$4.03B,24.51%,$1.04B,$-0.32B,125.86%,$1.04B,$12.01B,8.62%,$7.57B,$4.25B,129.34%,$1370,$0,$1370,$0,$0,$0,$1370,$0,$1370,$0,$1370,$-497,$-497,$1370,$1370,$208,208,$-2.38,$-2.38,$255,$1365,$718,$2745,$0,$553,$4348,$58,$4987,$12010,$6341,$220,$285,$1637,$7979,$134,$3323,$0,$4031,$12010,$1141,$463,$0,$463,$0,$0,$0,$0,$-369,$2230,$-1163,$0,$-2090,$0,$0,$8,$-56,$-3301,$0,$1737,$78,$0,$0,$-468,$-49,$1299,$18,$0,$0
34,2008-09-30,33.85,$0.00,0.0,$89.66,0.38,$3.90,8.69,$15.16,2.23,$3.38B,$4.99B,0.68,$1.93B,$4.53B,0.43,$9.92B,$5.39B,54.29%,$9.92B,$4.04B,40.71%,$9.92B,$4.04B,40.71%,$9.92B,$4.15B,41.86%,$9.92B,$7.35B,74.02%,$9.92B,$1.74B,17.56%,$1.74B,$4.53B,42.44%,$1.74B,$3.32B,171.26%,$1.74B,$13.38B,15.34%,$4.04B,$6.46B,64.67%,$3231,$0,$3231,$0,$0,$0,$3231,$0,$3231,$0,$3231,$536,$536,$3231,$3231,$209,209,$2.56,$2.56,$137,$1774,$800,$3378,$0,$540,$1208,$3579,$5337,$13383,$4990,$1932,$420,$3867,$8857,$134,$3820,$0,$4526,$13383,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-06-30,93.37,$0.00,0.0,$76.83,1.22,$3.90,23.97,$12.94,7.22,$3.23B,$4.57B,0.71,$2.12B,$4.27B,0.5,$8.35B,$3.82B,45.70%,$8.35B,$2.47B,29.56%,$8.35B,$2.47B,29.56%,$8.35B,$2.58B,30.92%,$8.35B,$5.78B,69.14%,$8.35B,$1.42B,17.05%,$1.42B,$4.27B,37.50%,$1.42B,$-0.69B,166.45%,$1.42B,$12.95B,15.08%,$2.47B,$6.38B,43.81%,$2328,$0,$2328,$0,$0,$0,$2328,$0,$2328,$0,$2328,$500,$500,$2328,$2328,$208,208,$2.40,$2.40,$318,$1485,$762,$3226,$0,$119,$4956,$74,$5159,$12953,$4568,$2116,$446,$4117,$8685,$134,$3285,$0,$4268,$12953,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2008-03-31,71.49,$0.00,0.0,$65.65,1.09,$3.90,18.35,$10.54,6.78,$2.56B,$2.06B,1.24,$2.19B,$4.13B,0.53,$6.03B,$1.49B,24.71%,$6.03B,$0.14B,2.34%,$6.03B,$0.14B,2.34%,$6.03B,$0.26B,4.23%,$6.03B,$3.45B,57.21%,$6.03B,$0.92B,15.34%,$0.92B,$4.13B,26.54%,$0.92B,$0.99B,55.78%,$0.92B,$9.89B,12.39%,$0.14B,$6.32B,2.89%,$2328,$1245,$1083,$0,$440,$1686,$642,$82,$724,$185,$538,$500,$500,$756,$642,$69,69,$7.20,$7.20,$145,$1131,$804,$2561,$0,$153,$3140,$68,$3371,$9885,$2062,$2192,$427,$3693,$5756,$134,$3151,$0,$4130,$9885,$500,$114,$0,$114,$0,$0,$0,$0,$-156,$368,$-174,$0,$-1,$0,$0,$4,$-1,$-171,$0,$-328,$21,$0,$0,$0,$0,$-307,$-91,$0,$0
37,2007-12-31,61.03,$0.00,0.0,$38.90,1.57,$1.66,36.86,$4.32,14.13,$2.24B,$1.99B,1.12,$2.32B,$3.51B,0.66,$5.11B,$0.95B,18.50%,$5.11B,$-0.17B,-3.38%,$5.11B,$-0.17B,-3.38%,$5.11B,$-0.12B,-2.33%,$5.11B,$3.05B,59.55%,$5.11B,$0.63B,12.30%,$0.63B,$3.51B,19.64%,$0.63B,$0.45B,30.18%,$0.63B,$9.23B,10.19%,$-0.17B,$5.83B,-4.19%,$2037,$3291,$-1254,$0,$905,$4198,$-2161,$-7,$1063,$267,$796,$207,$207,$-2161,$-2161,$69,69,$3.00,$3.00,$237,$994,$665,$2237,$0,$151,$3053,$68,$3289,$9228,$1991,$2322,$408,$3732,$5723,$134,$2651,$0,$3505,$9228,$913,$293,$-0,$293,$0,$0,$0,$0,$-350,$905,$-830,$0,$-909,$0,$0,$-1666,$-6,$-3410,$0,$891,$1977,$0,$0,$-318,$0,$2550,$64,$0,$0
38,2007-09-30,32.04,$0.00,0.0,$9.38,3.42,$0.56,56.91,$1.32,24.27,$2.04B,$0.97B,2.11,$0.72B,$3.29B,0.22,$4.33B,$1.18B,27.22%,$4.33B,$0.37B,8.52%,$4.33B,$0.37B,8.52%,$4.33B,$0.42B,9.76%,$4.33B,$2.77B,63.90%,$4.33B,$0.65B,15.07%,$0.65B,$3.29B,21.46%,$0.65B,$2.67B,25.05%,$0.65B,$5.70B,13.11%,$0.37B,$4.01B,10.63%,$1660,$0,$1660,$0,$0,$0,$1660,$0,$1660,$0,$1660,$216,$217,$1660,$1660,$637,637,$0.34,$0.34,$413,$910,$439,$2044,$0,$477,$619,$0,$1107,$5703,$970,$724,$234,$1445,$2415,$134,$2445,$0,$3288,$5703,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-06-30,22.95,$0.00,0.0,$6.77,3.39,$0.56,40.76,$0.98,23.42,$1.71B,$1.01B,1.7,$0.34B,$3.01B,0.11,$3.89B,$0.73B,18.88%,$3.89B,$-0.08B,-1.96%,$3.89B,$-0.08B,-1.96%,$3.89B,$-0.02B,-0.57%,$3.89B,$2.32B,59.76%,$3.89B,$0.63B,16.10%,$0.63B,$3.01B,21.80%,$0.63B,$2.52B,24.28%,$0.63B,$5.03B,13.58%,$-0.08B,$3.35B,-2.37%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$315,$786,$361,$1711,$0,$483,$489,$0,$983,$5026,$1009,$342,$224,$1012,$2021,$134,$2228,$0,$3005,$5026,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2007-03-31,20.89,$0.00,0.0,$8.54,2.45,$0.56,37.1,$1.17,17.8,$1.84B,$0.84B,2.19,$0.33B,$3.01B,0.11,$4.96B,$1.81B,36.43%,$4.96B,$1.00B,20.10%,$4.96B,$1.00B,20.10%,$4.96B,$1.05B,21.19%,$4.96B,$3.40B,68.47%,$4.96B,$0.75B,15.02%,$0.75B,$3.01B,27.65%,$0.75B,$2.70B,29.67%,$0.75B,$4.74B,17.18%,$1.00B,$3.34B,33.05%,$1416,$876,$540,$0,$212,$1088,$328,$-5,$322,$90,$233,$205,$205,$382,$328,$209,209,$0.98,$0.98,$468,$660,$435,$1836,$0,$493,$312,$0,$820,$4739,$839,$328,$213,$889,$1728,$134,$2237,$0,$3011,$4739,$205,$54,$0,$54,$0,$0,$0,$0,$-87,$197,$-80,$0,$-10,$0,$0,$0,$-1,$-91,$0,$-86,$16,$0,$0,$0,$0,$-70,$36,$0,$0
41,2006-12-31,16.01,$0.00,0.0,$6.02,2.66,$0.06,253.28,$0.51,31.6,$1.64B,$0.76B,2.17,$0.32B,$2.87B,0.11,$4.40B,$1.53B,34.77%,$4.40B,$0.73B,16.55%,$4.40B,$0.73B,16.55%,$4.40B,$0.77B,17.53%,$4.40B,$3.15B,71.69%,$4.40B,$0.60B,13.71%,$0.60B,$2.87B,23.86%,$0.60B,$2.54B,25.71%,$0.60B,$4.45B,14.69%,$0.73B,$3.19B,26.18%,$1256,$2277,$-1021,$0,$592,$2875,$-1619,$116,$786,$212,$574,$541,$231,$-1619,$-1619,$0,0,$0.00,$0.00,$444,$653,$347,$1635,$0,$474,$321,$0,$801,$4449,$755,$323,$207,$829,$1584,$134,$2131,$0,$2865,$4449,$603,$204,$0,$204,$0,$0,$0,$0,$-146,$555,$-388,$0,$-159,$0,$0,$4,$-10,$-553,$0,$-233,$305,$0,$-35,$-190,$-9,$-163,$-139,$0,$0
