,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.95,$1.75,1.69,$0.65,4.54,$-0.41,0.0,$-0.31,0.0,$0.06B,$0.01B,5.09,$0.00B,$0.09B,0.0,$0.03B,$0.01B,42.42%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.01B,-39.39%,$0.03B,$-0.02B,-51.52%,$0.03B,$-0.02B,-51.52%,$-0.02B,$0.09B,-18.48%,$-0.02B,$0.07B,-23.37%,$-0.02B,$0.11B,-16.04%,$-0.02B,$0.09B,-19.57%,$10,$5,$6,$1,$6,$12,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$51,51,$-0.04,$-0.04,$35,$7,$1,$60,$17,$4,$19,$5,$45,$105,$12,$0,$2,$4,$16,$0,$-24,$-0,$89,$105,$-6,$3,$3,$6,$-5,$1,$0,$2,$-2,$-2,$-2,$0,$0,$7,$0,$7,$1,$6,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-0,$2,$0
25,2012-06-30,2.4,$1.77,1.35,$0.54,4.47,$-0.45,0.0,$-0.49,0.0,$0.06B,$0.01B,6.35,$0.00B,$0.09B,0.0,$0.03B,$0.01B,32.14%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.02B,-78.57%,$0.03B,$-0.03B,-92.86%,$-0.03B,$0.09B,-27.01%,$-0.03B,$0.07B,-33.88%,$-0.03B,$0.10B,-23.80%,$-0.02B,$0.09B,-23.90%,$12,$6,$7,$1,$5,$12,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$51,52,$0.01,$0.01,$35,$7,$2,$58,$16,$4,$19,$5,$45,$104,$9,$0,$2,$4,$13,$0,$-22,$-0,$90,$104,$-4,$2,$2,$4,$-3,$1,$-0,$1,$-2,$-2,$-1,$0,$0,$6,$0,$6,$2,$6,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$0,$2,$0
26,2012-03-31,2.3,$1.76,1.3,$0.43,5.39,$-0.50,0.0,$-0.56,0.0,$0.06B,$0.01B,6.76,$0.00B,$0.09B,0.0,$0.02B,$0.00B,17.39%,$0.02B,$-0.03B,-121.74%,$0.02B,$-0.03B,-121.74%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.03B,-117.39%,$0.02B,$-0.03B,-126.09%,$-0.03B,$0.09B,-28.16%,$-0.03B,$0.07B,-34.83%,$-0.03B,$0.10B,-25.11%,$-0.03B,$0.09B,-27.18%,$5,$4,$1,$1,$5,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$53,53,$-0.09,$-0.09,$34,$8,$0,$55,$16,$7,$20,$7,$49,$104,$8,$0,$2,$4,$12,$0,$-22,$-0,$92,$104,$-5,$1,$1,$2,$0,$-1,$-0,$1,$-1,$-4,$-1,$0,$0,$3,$0,$3,$-1,$2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-3,$1,$0
27,2011-12-31,2.58,$1.84,1.4,$0.53,4.84,$-0.48,0.0,$-0.50,0.0,$0.06B,$0.01B,5.9,$0.00B,$0.10B,0.0,$0.03B,$0.01B,28.57%,$0.03B,$-0.03B,-92.86%,$0.03B,$-0.03B,-92.86%,$0.03B,$-0.02B,-71.43%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.03B,-92.86%,$-0.03B,$0.10B,-23.64%,$-0.03B,$0.08B,-28.97%,$-0.03B,$0.11B,-21.27%,$-0.03B,$0.10B,-23.64%,$6,$6,$0,$1,$6,$17,$-11,$0,$-10,$-0,$-10,$-10,$-10,$-9,$-11,$53,53,$-0.19,$-0.19,$36,$8,$2,$58,$16,$11,$20,$5,$52,$111,$10,$0,$2,$4,$14,$0,$-18,$-0,$97,$111,$-26,$5,$10,$15,$4,$1,$0,$-2,$4,$-8,$-1,$0,$0,$-23,$0,$-23,$-4,$-28,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-37,$3,$0
28,2011-09-30,3.0,$2.02,1.48,$0.67,4.5,$-0.45,0.0,$-0.30,0.0,$0.07B,$0.01B,9.58,$0.00B,$0.11B,0.0,$0.04B,$0.01B,40.00%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.01B,-25.71%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-45.71%,$-0.02B,$0.11B,-13.79%,$-0.02B,$0.09B,-16.75%,$-0.02B,$0.12B,-12.50%,$-0.02B,$0.11B,-12.93%,$5,$4,$1,$1,$6,$12,$-7,$-0,$-7,$5,$-11,$-11,$-11,$-5,$-7,$53,53,$-0.22,$-0.22,$52,$10,$0,$73,$21,$0,$20,$4,$45,$118,$8,$0,$2,$4,$12,$0,$-8,$-0,$106,$118,$-16,$4,$3,$6,$6,$-0,$0,$1,$6,$-5,$-1,$0,$0,$0,$0,$0,$-4,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$2,$0
29,2011-06-30,3.27,$2.22,1.47,$0.71,4.64,$-0.43,0.0,$-0.15,0.0,$0.09B,$0.01B,9.59,$0.00B,$0.12B,0.0,$0.04B,$0.02B,40.54%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-18.92%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-24.32%,$-0.01B,$0.12B,-7.55%,$-0.01B,$0.10B,-9.14%,$-0.01B,$0.13B,-6.79%,$-0.01B,$0.12B,-10.88%,$7,$4,$2,$1,$6,$12,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-4,$-5,$53,53,$-0.06,$-0.06,$55,$10,$0,$86,$21,$0,$20,$1,$43,$129,$9,$0,$2,$3,$12,$0,$4,$-0,$117,$129,$-5,$2,$2,$4,$-0,$0,$0,$-4,$-4,$-5,$-1,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
30,2011-03-31,3.18,$2.27,1.4,$0.83,3.81,$-0.47,0.0,$-0.10,0.0,$0.09B,$0.01B,10.27,$0.00B,$0.12B,0.0,$0.04B,$0.02B,46.51%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-13.95%,$-0.01B,$0.12B,-4.97%,$-0.01B,$0.10B,-6.05%,$-0.01B,$0.13B,-4.41%,$-0.01B,$0.12B,-7.44%,$10,$6,$5,$1,$6,$13,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$53,53,$-0.03,$-0.03,$57,$9,$0,$87,$22,$0,$21,$1,$44,$131,$8,$0,$2,$3,$11,$0,$7,$-0,$120,$131,$-2,$1,$1,$2,$-1,$0,$-0,$-2,$-3,$-3,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
31,2010-12-31,3.66,$2.30,1.59,$0.87,4.2,$-0.57,0.0,$-0.07,0.0,$0.09B,$0.01B,8.52,$0.00B,$0.12B,0.0,$0.05B,$0.02B,47.83%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.01B,-13.04%,$0.05B,$0.00B,4.35%,$0.05B,$-0.01B,-13.04%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.12B,-3.30%,$-0.00B,$0.10B,-4.03%,$-0.00B,$0.13B,-2.87%,$-0.01B,$0.12B,-4.94%,$13,$7,$6,$1,$6,$13,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$52,52,$0.01,$0.01,$60,$10,$0,$88,$22,$0,$21,$2,$46,$134,$10,$0,$2,$3,$13,$0,$9,$-0,$121,$134,$-4,$6,$2,$8,$6,$-1,$-0,$-5,$-2,$2,$-9,$0,$0,$0,$0,$0,$4,$-6,$-1,$0,$-1,$1,$1,$0,$0,$0,$-4,$3,$0
32,2010-09-30,3.59,$2.27,1.58,$0.92,3.9,$-0.32,0.0,$-0.05,0.0,$0.09B,$0.01B,6.26,$0.00B,$0.12B,0.0,$0.05B,$0.03B,51.02%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-6.12%,$0.05B,$0.00B,8.16%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-4.08%,$-0.00B,$0.12B,-1.65%,$-0.00B,$0.10B,-2.03%,$-0.00B,$0.14B,-1.41%,$-0.00B,$0.12B,-2.46%,$7,$5,$2,$1,$5,$12,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-3,$-5,$52,52,$-0.07,$-0.07,$62,$12,$0,$88,$23,$0,$22,$2,$47,$136,$14,$0,$2,$2,$16,$0,$8,$-0,$119,$136,$-4,$5,$2,$7,$10,$-3,$0,$-3,$1,$4,$-9,$0,$0,$0,$0,$0,$3,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$2,$0
33,2010-06-30,4.0,$2.34,1.71,$0.97,4.12,$-0.21,0.0,$0.03,133.33,$0.09B,$0.02B,5.17,$0.00B,$0.12B,0.0,$0.05B,$0.03B,55.77%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.05B,$0.01B,15.38%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.00B,$0.12B,2.52%,$0.00B,$0.10B,2.95%,$0.00B,$0.14B,2.19%,$0.00B,$0.12B,2.51%,$13,$7,$7,$1,$6,$14,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$1,$-1,$52,52,$-0.01,$-0.01,$60,$12,$0,$94,$23,$0,$22,$2,$49,$143,$18,$0,$2,$2,$20,$0,$12,$-0,$123,$143,$-0,$3,$2,$5,$-0,$-3,$1,$-2,$-6,$-2,$-7,$0,$0,$0,$0,$0,$1,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-7,$1,$0
34,2010-03-31,6.3,$2.38,2.65,$0.90,7.03,$0.05,118.2,$0.04,157.5,$0.09B,$0.02B,5.34,$0.00B,$0.12B,0.0,$0.05B,$0.03B,58.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,8.33%,$0.05B,$0.01B,14.58%,$0.05B,$0.00B,8.33%,$0.05B,$0.00B,6.25%,$0.00B,$0.12B,2.59%,$0.00B,$0.10B,2.88%,$0.00B,$0.14B,2.29%,$0.00B,$0.12B,3.43%,$13,$5,$7,$1,$6,$12,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$51,54,$0.00,$0.00,$56,$13,$0,$94,$21,$0,$23,$6,$50,$144,$18,$1,$4,$4,$22,$0,$13,$-0,$122,$144,$0,$2,$1,$2,$-3,$-3,$1,$0,$-7,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
35,2009-12-31,6.88,$2.36,2.91,$0.90,7.63,$0.30,23.16,$0.07,98.29,$0.10B,$0.02B,5.5,$0.00B,$0.12B,0.01,$0.05B,$0.03B,60.42%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.12B,4.43%,$0.01B,$0.10B,4.68%,$0.01B,$0.14B,4.00%,$0.01B,$0.12B,6.17%,$16,$6,$9,$1,$5,$13,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$50,53,$0.03,$0.03,$64,$10,$0,$96,$17,$0,$24,$6,$47,$143,$17,$1,$4,$5,$22,$0,$12,$-0,$121,$143,$4,$1,$2,$3,$10,$2,$-2,$-4,$6,$13,$-8,$0,$-14,$0,$0,$0,$-11,$-32,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-20,$2,$0
36,2009-09-30,5.84,$2.22,2.63,$1.07,5.47,$0.21,27.25,$0.14,41.71,$0.11B,$0.01B,14.26,$0.00B,$0.11B,0.0,$0.05B,$0.03B,62.96%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,14.81%,$0.01B,$0.11B,7.32%,$0.01B,$0.11B,7.32%,$0.01B,$0.12B,6.69%,$0.01B,$0.11B,10.93%,$10,$3,$6,$1,$5,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$50,53,$0.01,$0.01,$78,$11,$0,$109,$7,$0,$0,$3,$10,$119,$8,$0,$0,$0,$8,$0,$11,$-0,$111,$119,$2,$1,$1,$2,$11,$-2,$-2,$-4,$1,$5,$-5,$0,$0,$0,$0,$0,$-5,$-10,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$2,$0
37,2009-06-30,7.08,$2.19,3.23,$1.06,6.69,$0.22,31.92,$0.14,50.57,$0.11B,$0.01B,12.76,$0.00B,$0.11B,0.0,$0.05B,$0.03B,64.15%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,15.09%,$0.01B,$0.11B,7.49%,$0.01B,$0.11B,7.49%,$0.01B,$0.12B,6.78%,$0.01B,$0.11B,11.19%,$9,$3,$6,$1,$5,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$50,50,$0.00,$0.00,$82,$11,$0,$110,$4,$0,$0,$4,$9,$119,$9,$0,$0,$0,$9,$0,$10,$-0,$110,$119,$1,$0,$1,$1,$14,$-3,$-0,$-3,$6,$8,$-3,$0,$0,$0,$0,$0,$-5,$-8,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0
