,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.72,$3.99,1.43,$1.09,5.24,$-0.21,0.0,$0.05,114.48,$0.28B,$0.10B,2.98,$0.01B,$1.14B,0.01,$0.32B,$0.14B,44.55%,$0.32B,$0.04B,11.84%,$0.32B,$0.04B,11.84%,$0.32B,$0.09B,27.41%,$0.32B,$0.02B,7.48%,$0.32B,$0.01B,4.36%,$0.01B,$1.14B,1.22%,$0.01B,$1.14B,1.22%,$0.01B,$1.38B,1.01%,$0.04B,$1.15B,3.29%,$81,$47,$34,$13,$6,$75,$6,$-5,$2,$1,$1,$1,$1,$20,$6,$285,298,$0.00,$0.00,$191,$29,$9,$283,$997,$10,$0,$2,$1095,$1378,$95,$12,$133,$145,$240,$71,$-123,$-24,$1138,$1378,$15,$51,$38,$88,$-5,$-2,$0,$1,$-34,$69,$-112,$0,$0,$-6,$-0,$-6,$0,$-118,$-6,$0,$-6,$-2,$-2,$-18,$-1,$-26,$-75,$3,$-17
24,2012-09-30,6.41,$4.02,1.59,$1.17,5.49,$-0.12,0.0,$0.11,58.24,$0.33B,$0.10B,3.37,$0.01B,$1.15B,0.01,$0.34B,$0.16B,46.36%,$0.34B,$0.06B,18.66%,$0.34B,$0.06B,18.66%,$0.34B,$0.11B,32.65%,$0.34B,$0.05B,15.16%,$0.34B,$0.03B,9.04%,$0.03B,$1.15B,2.71%,$0.03B,$1.15B,2.71%,$0.03B,$1.40B,2.22%,$0.06B,$1.16B,5.55%,$82,$45,$37,$17,$6,$73,$9,$-10,$-1,$0,$-1,$-1,$-1,$22,$9,$285,285,$-0.00,$-0.00,$232,$25,$12,$331,$974,$10,$0,$3,$1073,$1404,$98,$10,$148,$158,$256,$71,$-117,$-21,$1147,$1404,$14,$36,$30,$67,$-10,$1,$0,$-0,$-14,$66,$-81,$0,$0,$-3,$0,$-3,$0,$-84,$-5,$0,$-5,$-0,$-0,$-11,$-1,$-17,$-34,$2,$-11
25,2012-06-30,4.64,$4.01,1.16,$1.29,3.6,$0.35,13.33,$0.30,15.48,$0.34B,$0.09B,3.7,$0.01B,$1.15B,0.01,$0.38B,$0.19B,49.74%,$0.38B,$0.10B,25.65%,$0.38B,$0.10B,25.65%,$0.38B,$0.15B,37.96%,$0.38B,$0.14B,35.60%,$0.38B,$0.09B,23.04%,$0.09B,$1.15B,7.77%,$0.09B,$1.15B,7.77%,$0.09B,$1.39B,6.18%,$0.10B,$1.15B,8.59%,$67,$43,$24,$11,$6,$70,$-2,$6,$3,$1,$3,$3,$2,$9,$-2,$285,295,$0.01,$0.01,$233,$23,$20,$339,$953,$4,$0,$8,$1051,$1390,$92,$9,$144,$153,$245,$71,$-116,$-24,$1145,$1390,$15,$23,$19,$42,$-17,$3,$0,$2,$-26,$31,$-51,$0,$0,$0,$0,$0,$0,$-51,$-2,$0,$-2,$-0,$-0,$-10,$0,$-13,$-33,$1,$-10
26,2012-03-31,4.49,$4.03,1.12,$1.46,3.08,$0.71,6.33,$0.40,11.24,$0.35B,$0.10B,3.63,$0.01B,$1.15B,0.01,$0.43B,$0.23B,54.04%,$0.43B,$0.15B,35.57%,$0.43B,$0.15B,35.57%,$0.43B,$0.20B,46.42%,$0.43B,$0.19B,42.96%,$0.43B,$0.12B,27.48%,$0.12B,$1.15B,10.74%,$0.12B,$1.15B,10.74%,$0.12B,$1.40B,8.25%,$0.15B,$1.16B,13.83%,$91,$43,$48,$9,$5,$66,$25,$-6,$20,$7,$13,$13,$12,$37,$25,$285,297,$0.04,$0.04,$279,$24,$15,$353,$939,$4,$0,$11,$1044,$1398,$97,$9,$142,$151,$248,$71,$-112,$-24,$1149,$1398,$13,$11,$17,$29,$8,$2,$0,$1,$0,$41,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$0,$-1,$0,$0,$-4,$0,$-5,$12,$1,$-4
27,2011-12-31,5.07,$4.00,1.27,$1.61,3.14,$0.79,6.46,$0.51,9.95,$0.36B,$0.11B,3.38,$0.01B,$1.14B,0.01,$0.48B,$0.27B,55.65%,$0.48B,$0.20B,41.42%,$0.48B,$0.20B,41.42%,$0.48B,$0.25B,51.26%,$0.48B,$0.23B,48.74%,$0.48B,$0.15B,31.38%,$0.15B,$1.14B,13.98%,$0.15B,$1.14B,13.98%,$0.15B,$1.40B,10.36%,$0.20B,$1.15B,18.37%,$103,$53,$50,$11,$4,$71,$32,$-2,$30,$12,$19,$19,$18,$44,$32,$281,297,$0.06,$0.06,$266,$26,$22,$363,$923,$5,$0,$17,$1033,$1396,$107,$6,$142,$149,$256,$71,$-121,$-23,$1140,$1396,$151,$48,$33,$81,$17,$-7,$0,$2,$-162,$70,$-87,$0,$0,$0,$8,$8,$0,$-80,$-3,$0,$-3,$5,$5,$-9,$-0,$-7,$-17,$2,$-6
28,2011-09-30,5.18,$3.93,1.32,$1.77,2.94,$1.33,3.9,$0.40,12.96,$0.54B,$0.26B,2.13,$0.00B,$1.10B,0.0,$0.51B,$0.29B,57.76%,$0.51B,$0.03B,5.70%,$0.51B,$0.03B,5.70%,$0.51B,$0.08B,15.72%,$0.51B,$0.06B,11.79%,$0.51B,$0.12B,23.38%,$0.12B,$1.10B,11.57%,$0.12B,$1.10B,11.57%,$0.12B,$1.52B,8.24%,$0.03B,$1.10B,2.81%,$121,$53,$68,$12,$6,$77,$43,$40,$83,$27,$56,$56,$56,$55,$43,$280,295,$0.20,$0.19,$414,$26,$19,$543,$873,$4,$0,$24,$973,$1516,$255,$4,$158,$162,$417,$70,$-133,$-17,$1099,$1516,$133,$35,$7,$42,$8,$-7,$0,$0,$13,$188,$-64,$0,$0,$-3,$1,$-2,$9,$-57,$-2,$0,$-2,$5,$5,$-4,$0,$-1,$130,$1,$0
29,2011-06-30,7.44,$3.73,1.99,$1.79,4.17,$1.16,6.43,$0.27,27.55,$0.52B,$0.25B,2.06,$0.00B,$1.04B,0.0,$0.50B,$0.28B,55.75%,$0.50B,$0.03B,5.56%,$0.50B,$0.03B,5.56%,$0.50B,$0.08B,16.27%,$0.50B,$0.01B,0.99%,$0.50B,$0.08B,15.67%,$0.08B,$1.04B,7.93%,$0.08B,$1.04B,7.93%,$0.08B,$1.46B,5.81%,$0.03B,$1.05B,2.80%,$118,$50,$68,$6,$5,$64,$54,$-1,$53,$20,$33,$33,$33,$65,$54,$279,296,$0.12,$0.11,$377,$22,$2,$522,$855,$4,$0,$5,$938,$1460,$254,$4,$159,$164,$417,$70,$-189,$-16,$1043,$1460,$77,$24,$30,$54,$-8,$-3,$0,$3,$-4,$127,$-40,$0,$0,$-3,$11,$8,$0,$-33,$-1,$0,$-1,$4,$4,$-4,$0,$-0,$94,$1,$0
30,2011-03-31,8.78,$3.62,2.43,$1.72,5.11,$1.04,8.45,$0.21,41.82,$0.47B,$0.24B,1.94,$0.00B,$1.01B,0.0,$0.48B,$0.25B,52.84%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.00B,-0.21%,$0.48B,$0.06B,12.00%,$0.48B,$-0.02B,-4.84%,$0.48B,$0.06B,12.63%,$0.06B,$1.01B,6.17%,$0.06B,$1.01B,6.17%,$0.06B,$1.42B,4.70%,$-0.00B,$1.02B,-0.10%,$136,$57,$80,$3,$5,$68,$69,$-2,$67,$23,$43,$43,$43,$81,$69,$278,296,$0.16,$0.15,$322,$18,$3,$472,$840,$16,$0,$5,$945,$1417,$243,$4,$159,$163,$406,$70,$-222,$-15,$1011,$1417,$43,$12,$18,$31,$-13,$1,$0,$2,$-13,$61,$-22,$0,$0,$-3,$1,$-2,$0,$-24,$-1,$0,$-1,$5,$5,$-3,$0,$1,$38,$0,$0
31,2010-12-31,10.89,$3.72,2.93,$1.57,6.96,$0.95,11.47,$0.13,83.78,$0.43B,$0.26B,1.68,$0.00B,$0.96B,0.0,$0.42B,$0.20B,46.54%,$0.42B,$-0.05B,-12.17%,$0.42B,$-0.05B,-12.17%,$0.42B,$0.01B,2.63%,$0.42B,$-0.07B,-17.66%,$0.42B,$0.04B,8.35%,$0.04B,$0.96B,3.72%,$0.04B,$0.96B,3.72%,$0.04B,$1.38B,2.94%,$-0.05B,$0.97B,-5.39%,$134,$56,$78,$9,$6,$271,$-137,$-7,$-143,$-134,$-10,$-10,$-13,$-121,$-137,$251,270,$-0.06,$-0.05,$285,$19,$4,$432,$833,$12,$0,$6,$950,$1382,$257,$4,$160,$164,$420,$65,$-266,$-15,$962,$1382,$49,$62,$79,$141,$-9,$2,$0,$3,$8,$198,$-67,$0,$0,$0,$3,$3,$0,$-65,$-2,$0,$-2,$52,$52,$-5,$-0,$46,$179,$3,$0
32,2010-09-30,6.11,$3.78,1.62,$1.44,4.23,$0.89,6.86,$0.29,21.08,$0.30B,$0.07B,4.07,$0.00B,$0.97B,0.0,$0.37B,$0.16B,42.36%,$0.37B,$0.11B,29.76%,$0.37B,$0.11B,29.76%,$0.37B,$0.17B,46.65%,$0.37B,$0.09B,24.66%,$0.37B,$0.08B,20.64%,$0.08B,$0.97B,8.39%,$0.08B,$0.97B,8.39%,$0.08B,$1.18B,6.97%,$0.11B,$0.97B,12.05%,$116,$61,$55,$7,$4,$74,$42,$-14,$28,$8,$20,$20,$16,$57,$42,$256,271,$0.06,$0.06,$217,$21,$4,$300,$824,$1,$0,$17,$877,$1178,$74,$4,$132,$136,$209,$64,$-252,$-15,$968,$1178,$59,$47,$21,$67,$-22,$1,$0,$1,$-11,$115,$-49,$0,$0,$0,$1,$1,$1,$-46,$-1,$0,$-1,$45,$45,$-1,$0,$43,$112,$3,$0
33,2010-06-30,5.05,$3.72,1.36,$1.40,3.59,$0.82,6.17,$0.32,15.78,$0.26B,$0.04B,6.04,$0.00B,$0.95B,0.0,$0.35B,$0.14B,39.20%,$0.35B,$0.10B,28.13%,$0.35B,$0.10B,28.13%,$0.35B,$0.16B,46.59%,$0.35B,$0.09B,25.85%,$0.35B,$0.08B,23.86%,$0.08B,$0.95B,9.52%,$0.08B,$0.95B,9.52%,$0.08B,$1.13B,7.85%,$0.10B,$0.95B,11.18%,$89,$51,$38,$6,$5,$64,$25,$1,$25,$8,$17,$17,$14,$40,$25,$249,266,$0.06,$0.05,$197,$25,$5,$258,$815,$1,$0,$17,$872,$1130,$43,$3,$133,$136,$179,$64,$-269,$-15,$951,$1130,$39,$31,$4,$35,$4,$-3,$0,$3,$1,$75,$-28,$0,$0,$0,$3,$3,$0,$-25,$-1,$0,$-1,$45,$45,$-1,$0,$43,$93,$2,$0
34,2010-03-31,5.29,$3.66,1.44,$1.41,3.76,$0.72,7.3,$0.27,19.59,$0.19B,$0.04B,4.38,$0.00B,$0.89B,0.0,$0.34B,$0.12B,34.32%,$0.34B,$0.08B,24.85%,$0.34B,$0.08B,24.85%,$0.34B,$0.15B,44.38%,$0.34B,$0.07B,20.41%,$0.34B,$0.07B,20.41%,$0.07B,$0.89B,8.18%,$0.07B,$0.89B,8.18%,$0.07B,$1.07B,6.65%,$0.08B,$0.89B,9.89%,$80,$56,$24,$0,$4,$61,$19,$-3,$16,$-6,$22,$22,$18,$35,$19,$242,261,$0.08,$0.07,$116,$22,$4,$191,$812,$2,$0,$19,$876,$1067,$43,$3,$133,$136,$179,$61,$-282,$-15,$887,$1067,$22,$16,$-4,$12,$-12,$-1,$0,$1,$-16,$18,$-7,$0,$0,$0,$1,$1,$0,$-6,$-0,$0,$-0,$1,$1,$-1,$0,$-1,$12,$0,$0
35,2009-12-31,5.98,$3.63,1.65,$1.38,4.34,$0.70,8.51,$0.22,27.17,$0.17B,$0.04B,3.99,$0.00B,$0.87B,0.0,$0.31B,$0.10B,32.27%,$0.31B,$0.08B,24.28%,$0.31B,$0.08B,24.28%,$0.31B,$0.14B,45.69%,$0.31B,$0.06B,19.17%,$0.31B,$0.06B,17.57%,$0.06B,$0.87B,6.84%,$0.06B,$0.87B,6.84%,$0.06B,$1.05B,5.37%,$0.08B,$0.87B,9.11%,$88,$47,$41,$0,$5,$63,$25,$-1,$23,$-9,$32,$32,$29,$42,$25,$225,234,$0.12,$0.12,$106,$21,$5,$166,$820,$13,$0,$9,$880,$1047,$42,$3,$136,$140,$181,$60,$-301,$-14,$865,$1047,$68,$68,$-9,$59,$-18,$-0,$0,$1,$-8,$119,$-20,$0,$0,$0,$8,$8,$0,$-12,$-163,$0,$-163,$128,$128,$0,$-4,$-39,$68,$3,$0
36,2009-09-30,4.25,$3.49,1.22,$1.22,3.48,$-0.10,0.0,$-0.13,0.0,$0.16B,$0.08B,2.03,$0.00B,$0.83B,0.0,$0.26B,$0.04B,16.41%,$0.26B,$0.03B,12.50%,$0.26B,$0.03B,12.50%,$0.26B,$0.10B,38.28%,$0.26B,$0.01B,3.52%,$0.26B,$-0.02B,-5.86%,$-0.02B,$0.83B,-2.00%,$-0.02B,$0.83B,-2.00%,$-0.02B,$1.04B,-1.49%,$0.03B,$0.83B,3.96%,$95,$60,$35,$0,$4,$65,$30,$-3,$27,$1,$26,$26,$23,$47,$30,$236,244,$0.10,$0.09,$87,$17,$5,$155,$829,$2,$0,$16,$883,$1038,$76,$4,$132,$136,$212,$59,$-316,$-18,$826,$1038,$36,$51,$-1,$49,$-33,$4,$0,$-2,$-33,$52,$-9,$0,$0,$0,$0,$0,$3,$-6,$-124,$0,$-124,$128,$128,$0,$-2,$2,$48,$2,$0
37,2009-06-30,2.59,$3.38,0.77,$1.33,1.94,$-0.50,0.0,$-0.27,0.0,$0.11B,$0.06B,1.7,$0.01B,$0.80B,0.01,$0.23B,$0.01B,5.68%,$0.23B,$0.00B,1.75%,$0.23B,$0.00B,1.75%,$0.23B,$0.07B,28.38%,$0.23B,$-0.02B,-10.04%,$0.23B,$-0.05B,-19.65%,$-0.05B,$0.80B,-6.30%,$-0.05B,$0.80B,-6.30%,$-0.05B,$1.00B,-4.44%,$0.00B,$0.81B,0.51%,$75,$59,$16,$0,$5,$65,$10,$-7,$3,$0,$2,$2,$-1,$26,$10,$222,222,$0.00,$0.00,$57,$21,$5,$108,$831,$4,$0,$22,$893,$1001,$64,$11,$130,$141,$205,$59,$-342,$-21,$796,$1001,$10,$33,$-3,$30,$-13,$0,$0,$-2,$-20,$20,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-124,$0,$-124,$128,$128,$0,$-2,$3,$21,$2,$0
38,2009-03-31,1.93,$3.35,0.58,$1.53,1.26,$-0.80,0.0,$-0.62,0.0,$0.11B,$0.05B,2.23,$0.10B,$0.73B,0.14,$0.22B,$-0.01B,-4.07%,$0.22B,$-0.02B,-8.14%,$0.22B,$-0.02B,-8.14%,$0.22B,$0.04B,17.19%,$0.22B,$-0.04B,-16.29%,$0.22B,$-0.09B,-39.82%,$-0.09B,$0.73B,-13.60%,$-0.09B,$0.73B,-13.60%,$-0.09B,$1.01B,-8.51%,$-0.02B,$0.83B,-2.45%,$55,$46,$9,$0,$5,$44,$11,$-3,$7,$0,$7,$7,$4,$28,$11,$199,199,$0.02,$0.02,$63,$25,$5,$111,$840,$4,$0,$22,$901,$1012,$50,$100,$131,$232,$281,$55,$-344,$-24,$731,$1012,$7,$17,$-9,$8,$-7,$-4,$0,$-1,$-16,$-0,$4,$0,$0,$0,$0,$0,$-1,$4,$-48,$0,$-48,$71,$71,$0,$0,$23,$26,$0,$0
39,2008-12-31,2.71,$3.60,0.75,$1.56,1.73,$-0.82,0.0,$-0.54,0.0,$0.07B,$0.09B,0.87,$0.11B,$0.65B,0.18,$0.20B,$-0.01B,-2.46%,$0.20B,$-0.02B,-10.34%,$0.20B,$-0.02B,-10.34%,$0.20B,$0.02B,10.34%,$0.20B,$-0.03B,-16.75%,$0.20B,$-0.08B,-39.41%,$-0.08B,$0.65B,-13.46%,$-0.08B,$0.65B,-13.46%,$-0.08B,$0.99B,-8.41%,$-0.02B,$0.76B,-3.19%,$31,$49,$-18,$0,$1,$50,$-19,$-9,$-28,$8,$-37,$-37,$-41,$-3,$-19,$141,141,$-0.27,$-0.27,$36,$21,$4,$74,$852,$3,$0,$24,$915,$989,$85,$114,$141,$254,$339,$45,$-352,$-25,$649,$989,$-67,$43,$21,$64,$19,$2,$0,$13,$13,$11,$-64,$0,$-688,$4,$59,$63,$13,$-677,$162,$0,$162,$184,$184,$-7,$-8,$330,$-337,$4,$0
40,2008-09-30,4.53,$4.21,1.08,$1.50,3.02,$0.18,24.79,$-0.24,0.0,$0.13B,$0.18B,0.76,$0.07B,$0.68B,0.1,$0.19B,$0.02B,12.57%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-0.52%,$0.19B,$0.03B,14.66%,$0.19B,$-0.01B,-2.62%,$0.19B,$-0.03B,-16.23%,$-0.03B,$0.68B,-5.58%,$-0.03B,$0.68B,-5.58%,$-0.03B,$1.05B,-3.58%,$-0.00B,$0.75B,-0.17%,$68,$63,$6,$0,$3,$66,$2,$-7,$-5,$-1,$-4,$-4,$-7,$14,$2,$136,136,$-0.05,$-0.05,$84,$17,$5,$134,$831,$17,$0,$34,$918,$1052,$177,$65,$129,$194,$371,$41,$-314,$5,$681,$1052,$-29,$27,$11,$38,$11,$6,$0,$14,$15,$23,$-54,$0,$-688,$4,$27,$31,$44,$-667,$199,$0,$199,$164,$164,$-7,$-5,$350,$-294,$4,$0
41,2008-06-30,8.96,$4.13,2.17,$1.32,6.77,$0.99,9.09,$-0.09,0.0,$0.16B,$0.36B,0.44,$0.08B,$0.53B,0.14,$0.16B,$0.04B,21.47%,$0.16B,$0.01B,6.13%,$0.16B,$0.01B,6.13%,$0.16B,$0.03B,19.02%,$0.16B,$0.01B,7.98%,$0.16B,$-0.01B,-7.36%,$-0.01B,$0.53B,-2.64%,$-0.01B,$0.53B,-2.64%,$-0.01B,$1.08B,-1.68%,$0.01B,$0.60B,2.11%,$67,$73,$-6,$0,$5,$80,$-12,$2,$-10,$0,$-10,$-10,$-44,$-1,$-12,$126,126,$-0.35,$-0.35,$48,$24,$47,$160,$808,$7,$0,$72,$923,$1083,$360,$75,$121,$196,$556,$32,$-307,$12,$527,$1083,$-25,$14,$10,$25,$-3,$-1,$0,$16,$5,$4,$-31,$0,$-688,$4,$27,$31,$10,$-679,$360,$0,$360,$0,$0,$-7,$-5,$348,$-327,$3,$0
42,2008-03-31,10.79,$4.23,2.55,$1.16,9.33,$1.67,6.46,$0.46,23.47,$0.44B,$0.05B,8.28,$0.00B,$0.52B,0.0,$0.14B,$0.06B,44.29%,$0.14B,$0.04B,27.14%,$0.14B,$0.04B,27.14%,$0.14B,$0.05B,32.86%,$0.14B,$0.06B,42.14%,$0.14B,$0.06B,40.00%,$0.06B,$0.52B,14.45%,$0.06B,$0.52B,14.45%,$0.06B,$0.68B,10.27%,$0.04B,$0.52B,9.81%,$37,$24,$13,$0,$5,$30,$8,$2,$9,$-4,$14,$14,$12,$11,$8,$122,123,$0.10,$0.10,$387,$25,$5,$442,$148,$8,$0,$46,$237,$679,$53,$0,$105,$105,$158,$31,$-263,$17,$520,$679,$15,$3,$-6,$-4,$4,$-2,$0,$-2,$-0,$12,$-12,$0,$-16,$4,$0,$4,$1,$-23,$0,$0,$0,$0,$0,$-4,$0,$-4,$-15,$0,$0
43,2007-12-31,9.04,$4.06,2.23,$1.31,6.93,$1.74,5.19,$0.43,21.03,$0.45B,$0.05B,8.62,$0.00B,$0.49B,0.0,$0.16B,$0.06B,39.87%,$0.16B,$0.04B,24.05%,$0.16B,$0.04B,24.05%,$0.16B,$0.05B,32.28%,$0.16B,$0.06B,37.34%,$0.16B,$0.05B,32.91%,$0.05B,$0.49B,16.52%,$0.05B,$0.49B,16.52%,$0.05B,$0.65B,11.26%,$0.04B,$0.49B,12.07%,$19,$8,$11,$0,$4,$17,$1,$0,$1,$-9,$11,$11,$8,$4,$1,$120,121,$0.06,$0.06,$399,$16,$6,$450,$132,$8,$0,$45,$201,$651,$52,$0,$106,$106,$158,$30,$-275,$12,$493,$651,$53,$13,$-2,$11,$5,$-2,$0,$-3,$1,$65,$10,$0,$0,$21,$-2,$20,$-1,$29,$0,$0,$0,$9,$203,$-1,$0,$203,$297,$3,$0
44,2007-09-30,8.66,$2.30,3.76,$1.74,4.96,$1.52,5.68,$0.54,16.03,$0.26B,$0.05B,5.3,$0.00B,$0.28B,0.0,$0.21B,$0.08B,39.52%,$0.21B,$0.05B,24.29%,$0.21B,$0.05B,24.29%,$0.21B,$0.05B,21.90%,$0.21B,$0.07B,33.33%,$0.21B,$0.06B,30.48%,$0.06B,$0.28B,25.83%,$0.06B,$0.28B,25.83%,$0.06B,$0.44B,16.59%,$0.05B,$0.28B,20.59%,$40,$23,$17,$0,$3,$27,$13,$-0,$13,$0,$13,$13,$12,$17,$13,$120,121,$0.10,$0.10,$198,$18,$2,$262,$126,$9,$0,$40,$175,$437,$49,$0,$110,$110,$160,$30,$-283,$11,$277,$437,$45,$10,$-2,$8,$-2,$-2,$0,$-1,$-6,$47,$23,$0,$0,$-24,$-0,$-24,$-3,$-4,$0,$0,$0,$3,$3,$-0,$0,$2,$45,$3,$0
45,2007-06-30,8.26,$2.16,3.82,$1.84,4.5,$1.15,7.21,$0.45,18.36,$0.25B,$0.04B,5.68,$0.00B,$0.26B,0.0,$0.22B,$0.07B,33.64%,$0.22B,$0.04B,18.64%,$0.22B,$0.04B,18.64%,$0.22B,$0.04B,19.09%,$0.22B,$0.06B,26.36%,$0.22B,$0.05B,24.09%,$0.05B,$0.26B,23.27%,$0.05B,$0.26B,23.27%,$0.05B,$0.41B,14.99%,$0.04B,$0.26B,18.00%,$44,$24,$21,$0,$4,$28,$16,$20,$36,$0,$36,$36,$24,$14,$16,$120,121,$0.20,$0.20,$181,$16,$5,$246,$118,$9,$0,$40,$168,$414,$43,$0,$110,$110,$154,$30,$-295,$7,$260,$414,$32,$6,$-10,$-3,$-0,$-0,$0,$-1,$-5,$24,$33,$0,$0,$-37,$-0,$-38,$-1,$-6,$0,$0,$0,$3,$3,$-0,$0,$2,$21,$3,$0
46,2007-03-31,8.76,$1.91,4.6,$1.94,4.51,$0.83,10.56,$0.33,26.55,$0.17B,$0.05B,3.62,$0.00B,$0.23B,0.0,$0.23B,$0.07B,27.90%,$0.23B,$0.03B,12.88%,$0.23B,$0.03B,12.88%,$0.23B,$0.04B,18.03%,$0.23B,$0.03B,13.30%,$0.23B,$0.04B,16.31%,$0.04B,$0.23B,17.97%,$0.04B,$0.23B,17.97%,$0.04B,$0.35B,11.67%,$0.03B,$0.23B,14.18%,$55,$41,$14,$1,$4,$46,$8,$1,$9,$1,$8,$8,$8,$16,$8,$120,121,$0.07,$0.07,$111,$21,$5,$172,$119,$7,$0,$47,$174,$346,$47,$0,$69,$69,$117,$30,$-320,$3,$229,$346,$8,$8,$0,$8,$4,$1,$0,$0,$-0,$16,$-8,$0,$0,$-0,$-1,$-1,$0,$-9,$0,$0,$0,$2,$2,$-0,$0,$2,$10,$0,$0
47,2006-12-31,7.41,$1.88,3.95,$1.82,4.06,$0.69,10.72,$0.58,12.77,$0.16B,$0.05B,2.98,$0.00B,$0.23B,0.0,$0.22B,$0.06B,27.06%,$0.22B,$0.03B,11.47%,$0.22B,$0.03B,11.47%,$0.22B,$0.04B,17.43%,$0.22B,$0.06B,27.98%,$0.22B,$0.07B,31.19%,$0.07B,$0.23B,33.96%,$0.07B,$0.23B,33.96%,$0.07B,$0.35B,21.76%,$0.03B,$0.23B,12.48%,$71,$41,$31,$8,$6,$58,$14,$-2,$12,$-9,$21,$21,$20,$-1,$14,$120,120,$0.17,$0.17,$101,$22,$3,$156,$126,$6,$0,$49,$190,$346,$52,$0,$69,$69,$122,$30,$-328,$9,$225,$346,$69,$13,$-13,$-1,$-17,$1,$0,$4,$-7,$61,$-13,$0,$0,$-25,$57,$32,$-10,$8,$-3,$0,$-3,$4,$4,$-1,$0,$-0,$70,$2,$0
