,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.43,$8.43,1.12,$20.49,0.46,$-0.26,0.0,$0.10,94.28,$0.12B,$0.04B,3.24,$0.02B,$0.15B,0.13,$0.37B,$0.02B,6.58%,$0.37B,$0.00B,0.82%,$0.37B,$0.00B,0.82%,$0.37B,$0.01B,3.84%,$0.37B,$0.00B,0.82%,$0.37B,$0.00B,0.55%,$0.00B,$0.15B,1.35%,$0.00B,$0.15B,1.35%,$0.00B,$0.22B,0.95%,$0.00B,$0.17B,1.84%,$94,$87,$6,$0,$5,$92,$2,$-0,$1,$1,$1,$1,$1,$4,$2,$18,18,$0.05,$0.05,$0,$77,$5,$123,$87,$0,$0,$6,$93,$216,$38,$19,$10,$29,$67,$18,$84,$-2,$149,$216,$1,$7,$1,$9,$1,$-1,$0,$-0,$-8,$2,$-4,$0,$0,$0,$0,$0,$-0,$-5,$5,$0,$5,$0,$0,$-2,$-0,$3,$0,$1,$-2
26,2012-03-31,10.24,$8.40,1.22,$20.80,0.49,$-0.47,0.0,$0.25,40.97,$0.11B,$0.04B,2.84,$0.01B,$0.15B,0.05,$0.37B,$0.03B,8.38%,$0.37B,$0.01B,1.89%,$0.37B,$0.01B,1.89%,$0.37B,$0.02B,4.86%,$0.37B,$0.01B,1.89%,$0.37B,$0.01B,1.35%,$0.01B,$0.15B,3.38%,$0.01B,$0.15B,3.38%,$0.01B,$0.21B,2.36%,$0.01B,$0.16B,4.35%,$87,$82,$5,$0,$5,$87,$0,$0,$0,$0,$0,$0,$0,$3,$0,$18,18,$0.01,$0.01,$0,$69,$5,$111,$89,$0,$0,$6,$95,$205,$39,$8,$10,$18,$57,$18,$83,$-2,$148,$205,$0,$5,$1,$5,$5,$7,$0,$0,$6,$12,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-6,$0,$-6,$0,$0,$-1,$-0,$-7,$0,$1,$-1
27,2011-12-31,9.24,$8.41,1.1,$20.86,0.44,$-1.17,0.0,$0.39,23.7,$0.11B,$0.04B,3.31,$0.02B,$0.15B,0.11,$0.37B,$0.04B,10.27%,$0.37B,$0.01B,3.24%,$0.37B,$0.01B,3.24%,$0.37B,$0.02B,5.95%,$0.37B,$0.01B,2.97%,$0.37B,$0.01B,2.16%,$0.01B,$0.15B,5.46%,$0.01B,$0.15B,5.46%,$0.01B,$0.21B,3.76%,$0.01B,$0.17B,7.47%,$85,$80,$5,$0,$5,$85,$-1,$0,$-0,$-0,$-0,$-0,$-0,$2,$-1,$18,18,$-0.01,$-0.01,$0,$73,$5,$114,$88,$0,$0,$5,$94,$208,$35,$16,$9,$25,$60,$18,$83,$-2,$148,$208,$-0,$2,$-0,$2,$6,$3,$0,$0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$3,$0,$3,$0,$0,$-1,$0,$2,$0,$0,$-1
28,2011-09-30,8.45,$8.43,1.0,$19.03,0.44,$-1.39,0.0,$-0.04,0.0,$0.12B,$0.05B,2.62,$0.01B,$0.15B,0.09,$0.34B,$0.03B,9.79%,$0.34B,$0.00B,0.59%,$0.34B,$0.00B,0.59%,$0.34B,$0.01B,3.26%,$0.34B,$-0.00B,-0.30%,$0.34B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.16B,1.27%,$99,$91,$8,$0,$6,$97,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$18,18,$0.06,$0.07,$0,$76,$4,$122,$89,$0,$0,$5,$94,$217,$47,$13,$8,$21,$68,$18,$84,$-2,$148,$217,$-0,$10,$5,$15,$-17,$-12,$0,$-1,$-17,$-3,$-5,$0,$-37,$0,$0,$0,$1,$-41,$1,$0,$1,$-0,$-0,$-2,$-0,$-2,$-46,$3,$-2
29,2011-06-30,10.49,$8.34,1.26,$16.59,0.63,$-0.29,0.0,$-0.18,0.0,$0.12B,$0.05B,2.39,$0.01B,$0.15B,0.09,$0.29B,$0.03B,9.18%,$0.29B,$-0.00B,-0.34%,$0.29B,$-0.00B,-0.34%,$0.29B,$0.01B,2.04%,$0.29B,$-0.01B,-2.04%,$0.29B,$-0.00B,-1.02%,$-0.00B,$0.15B,-2.08%,$-0.00B,$0.15B,-2.08%,$-0.00B,$0.22B,-1.50%,$-0.00B,$0.16B,-0.65%,$99,$86,$13,$0,$5,$93,$6,$-0,$5,$2,$4,$4,$4,$8,$6,$18,18,$0.21,$0.20,$2,$70,$6,$122,$90,$0,$0,$6,$96,$218,$51,$13,$7,$20,$71,$18,$84,$-2,$147,$218,$-1,$7,$5,$12,$-19,$-6,$0,$-2,$-11,$-0,$-6,$0,$-37,$0,$0,$0,$1,$-43,$0,$0,$0,$0,$0,$-1,$0,$-1,$-44,$2,$-1
30,2011-03-31,11.8,$8.12,1.45,$14.57,0.81,$0.70,16.86,$-0.29,0.0,$0.11B,$0.05B,2.39,$0.01B,$0.14B,0.09,$0.26B,$0.02B,8.56%,$0.26B,$-0.00B,-1.56%,$0.26B,$-0.00B,-1.56%,$0.26B,$0.00B,1.17%,$0.26B,$-0.01B,-3.11%,$0.26B,$-0.01B,-1.95%,$-0.01B,$0.14B,-3.45%,$-0.01B,$0.14B,-3.45%,$-0.01B,$0.21B,-2.61%,$-0.00B,$0.16B,-2.64%,$87,$75,$12,$0,$5,$82,$5,$-0,$4,$2,$3,$3,$3,$7,$5,$18,18,$0.15,$0.15,$4,$62,$5,$108,$93,$0,$0,$6,$99,$207,$45,$13,$6,$19,$64,$18,$81,$-2,$143,$207,$-5,$5,$2,$7,$-12,$3,$0,$-1,$-1,$0,$-5,$0,$-37,$0,$0,$0,$1,$-42,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-42,$1,$-1
31,2010-12-31,10.4,$7.98,1.3,$12.65,0.82,$2.02,5.14,$-0.35,0.0,$0.09B,$0.03B,2.91,$0.01B,$0.14B,0.09,$0.22B,$0.02B,7.21%,$0.22B,$-0.01B,-3.15%,$0.22B,$-0.01B,-3.15%,$0.22B,$0.00B,0.00%,$0.22B,$-0.01B,-4.50%,$0.22B,$-0.01B,-2.70%,$-0.01B,$0.14B,-4.10%,$-0.01B,$0.14B,-4.10%,$-0.01B,$0.19B,-3.26%,$-0.01B,$0.15B,-4.68%,$52,$52,$-0,$0,$4,$64,$-11,$-0,$-12,$-4,$-8,$-8,$-8,$-9,$-11,$18,18,$-0.44,$-0.44,$3,$61,$0,$91,$92,$0,$0,$8,$99,$190,$31,$13,$6,$19,$50,$18,$79,$-2,$140,$190,$-8,$2,$-1,$2,$3,$3,$0,$-1,$1,$-5,$-1,$0,$-38,$0,$0,$0,$0,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$1,$0
32,2010-09-30,7.46,$8.41,0.89,$12.03,0.62,$1.76,4.24,$0.02,372.86,$0.12B,$0.03B,4.43,$0.00B,$0.15B,0.0,$0.21B,$0.02B,8.53%,$0.21B,$0.00B,0.95%,$0.21B,$0.00B,0.95%,$0.21B,$0.01B,4.27%,$0.21B,0,0.00%,$0.21B,$0.00B,0.47%,$0.00B,$0.15B,0.68%,$0.00B,$0.15B,0.68%,$0.00B,$0.18B,0.56%,$0.00B,$0.15B,1.35%,$56,$54,$2,$0,$4,$58,$-1,$-1,$-3,$-1,$-2,$-2,$-2,$0,$-1,$17,18,$-0.08,$-0.08,$46,$44,$4,$119,$59,$0,$0,$5,$64,$183,$27,$0,$8,$8,$35,$18,$87,$-2,$148,$183,$0,$7,$3,$11,$-4,$-8,$0,$15,$2,$13,$-1,$0,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-0,$-2,$11,$2,$-2
33,2010-06-30,9.61,$8.49,1.13,$12.34,0.78,$2.25,4.28,$0.21,45.78,$0.12B,$0.03B,3.95,$0.00B,$0.15B,0.0,$0.22B,$0.03B,11.57%,$0.22B,$0.01B,3.70%,$0.22B,$0.01B,3.70%,$0.22B,$0.02B,7.41%,$0.22B,$0.01B,3.70%,$0.22B,$0.01B,2.31%,$0.01B,$0.15B,3.39%,$0.01B,$0.15B,3.39%,$0.01B,$0.19B,2.81%,$0.01B,$0.15B,5.42%,$62,$54,$8,$0,$4,$59,$3,$-0,$3,$2,$2,$2,$2,$5,$3,$17,18,$0.09,$0.09,$44,$42,$0,$117,$60,$0,$0,$6,$68,$185,$30,$0,$6,$6,$36,$18,$89,$-3,$149,$185,$2,$6,$3,$9,$-7,$-5,$0,$14,$2,$13,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-0,$-2,$9,$2,$-2
34,2010-03-31,8.82,$8.40,1.05,$12.12,0.73,$1.89,4.68,$0.02,441.12,$0.11B,$0.03B,4.33,$0.00B,$0.15B,0.0,$0.21B,$0.02B,8.53%,$0.21B,$0.00B,0.95%,$0.21B,$0.00B,0.95%,$0.21B,$0.01B,4.74%,$0.21B,$0.00B,0.95%,$0.21B,$0.00B,0.47%,$0.00B,$0.15B,0.68%,$0.00B,$0.15B,0.68%,$0.00B,$0.18B,0.57%,$0.00B,$0.15B,1.36%,$52,$46,$6,$0,$4,$50,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$17,18,$0.09,$0.09,$52,$32,$0,$110,$62,$0,$0,$5,$69,$179,$25,$0,$6,$6,$31,$18,$88,$-3,$148,$179,$0,$4,$3,$7,$-2,$4,$0,$14,$12,$19,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$17,$1,$-1
35,2009-12-31,10.7,$8.32,1.29,$12.06,0.89,$-0.20,0.0,$-1.01,0.0,$0.10B,$0.02B,6.5,$0.00B,$0.15B,0.0,$0.21B,$-0.01B,-4.31%,$0.21B,$-0.03B,-11.96%,$0.21B,$-0.03B,-11.96%,$0.21B,$-0.02B,-8.13%,$0.21B,$-0.03B,-12.44%,$0.21B,$-0.02B,-8.13%,$-0.02B,$0.15B,-11.58%,$-0.02B,$0.15B,-11.58%,$-0.02B,$0.17B,-9.84%,$-0.03B,$0.15B,-17.04%,$41,$39,$2,$0,$4,$43,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$17,17,$-0.07,$-0.07,$24,$38,$0,$97,$63,$0,$0,$5,$70,$167,$15,$0,$6,$6,$21,$18,$87,$-3,$146,$167,$-1,$2,$2,$4,$4,$-2,$0,$0,$-13,$-10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-11,$0,$-1
36,2009-09-30,9.81,$8.39,1.17,$13.26,0.74,$-0.58,0.0,$-1.26,0.0,$0.11B,$0.03B,3.8,$0.00B,$0.15B,0.0,$0.23B,$-0.02B,-6.52%,$0.23B,$-0.03B,-13.91%,$0.23B,$-0.03B,-13.91%,$0.23B,$-0.02B,-10.43%,$0.23B,$-0.03B,-14.35%,$0.23B,$-0.02B,-9.57%,$-0.02B,$0.15B,-14.55%,$-0.02B,$0.15B,-14.55%,$-0.02B,$0.18B,-12.29%,$-0.03B,$0.15B,-21.16%,$61,$52,$9,$0,$4,$56,$5,$-0,$5,$2,$3,$3,$2,$7,$5,$17,17,$0.10,$0.10,$35,$39,$0,$112,$64,$0,$0,$4,$70,$182,$29,$0,$5,$6,$35,$18,$88,$-3,$147,$182,$-22,$8,$30,$38,$28,$7,$0,$-14,$6,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-11,$-0,$-11,$9,$2,$-11
37,2009-06-30,6.75,$8.33,0.81,$15.74,0.43,$-0.17,0.0,$-0.46,0.0,$0.10B,$0.02B,4.75,$0.00B,$0.15B,0.0,$0.28B,$0.01B,1.82%,$0.28B,$-0.01B,-4.36%,$0.28B,$-0.01B,-4.36%,$0.28B,$-0.00B,-1.45%,$0.28B,$-0.01B,-5.09%,$0.28B,$-0.01B,-3.27%,$-0.01B,$0.15B,-5.73%,$-0.01B,$0.15B,-5.73%,$-0.01B,$0.17B,-4.72%,$-0.01B,$0.15B,-7.64%,$57,$56,$1,$0,$4,$60,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$17,17,$-0.10,$-0.10,$22,$35,$0,$100,$65,$0,$0,$4,$73,$172,$21,$0,$5,$5,$26,$18,$87,$-2,$146,$172,$-24,$6,$27,$33,$25,$10,$0,$-15,$-3,$7,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-10,$-0,$-10,$-5,$1,$-10
38,2009-03-31,5.68,$8.43,0.67,$18.44,0.31,$0.60,9.55,$0.61,9.31,$0.10B,$0.02B,5.91,$0.00B,$0.15B,0.0,$0.32B,$0.04B,10.87%,$0.32B,$0.02B,5.28%,$0.32B,$0.02B,5.28%,$0.32B,$0.03B,7.76%,$0.32B,$0.02B,4.66%,$0.32B,$0.01B,3.11%,$0.01B,$0.15B,6.20%,$0.01B,$0.15B,6.20%,$0.01B,$0.17B,4.95%,$0.02B,$0.15B,10.54%,$50,$71,$-21,$0,$4,$76,$-25,$-0,$-26,$-9,$-16,$-16,$-16,$-23,$-25,$17,17,$-0.94,$-0.94,$0,$55,$0,$95,$67,$0,$0,$4,$75,$170,$16,$0,$5,$6,$22,$18,$89,$-2,$148,$170,$-22,$4,$24,$28,$26,$-7,$0,$-14,$-23,$-17,$-1,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$-10,$-0,$-9,$-26,$1,$-10
39,2008-12-31,9.17,$9.38,0.98,$19.91,0.46,$2.64,3.47,$1.94,4.73,$0.12B,$0.02B,5.17,$0.00B,$0.16B,0.0,$0.35B,$0.07B,20.63%,$0.35B,$0.05B,15.19%,$0.35B,$0.05B,15.19%,$0.35B,$0.06B,17.48%,$0.35B,$0.05B,14.90%,$0.35B,$0.03B,9.46%,$0.03B,$0.16B,20.53%,$0.03B,$0.16B,20.53%,$0.03B,$0.19B,15.96%,$0.05B,$0.16B,32.97%,$62,$66,$-4,$0,$5,$71,$-9,$-0,$-9,$-3,$-6,$-6,$-6,$-7,$-9,$17,17,$-0.33,$-0.33,$1,$82,$0,$116,$68,$0,$0,$4,$76,$192,$22,$0,$6,$6,$28,$18,$106,$-2,$164,$192,$-6,$2,$8,$10,$24,$-18,$0,$-4,$-20,$-16,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-25,$0,$-9
40,2008-09-30,11.01,$9.70,1.13,$19.97,0.55,$4.28,2.57,$2.49,4.42,$0.15B,$0.05B,2.85,$0.00B,$0.17B,0.0,$0.35B,$0.09B,24.65%,$0.35B,$0.07B,19.55%,$0.35B,$0.07B,19.55%,$0.35B,$0.08B,21.53%,$0.35B,$0.07B,19.26%,$0.35B,$0.04B,12.18%,$0.04B,$0.17B,27.56%,$0.04B,$0.17B,27.56%,$0.04B,$0.23B,21.26%,$0.07B,$0.17B,44.23%,$106,$77,$29,$0,$5,$82,$25,$-0,$24,$9,$16,$16,$15,$27,$25,$18,18,$0.86,$0.85,$26,$71,$0,$150,$69,$0,$0,$5,$78,$228,$53,$0,$5,$6,$58,$18,$112,$-2,$170,$228,$44,$8,$2,$10,$-15,$-24,$0,$4,$-17,$37,$-9,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$-9,$-9,$-2,$0,$-11,$18,$2,$-2
41,2008-06-30,14.31,$9.32,1.54,$18.03,0.79,$2.76,5.18,$1.87,7.65,$0.14B,$0.05B,2.76,$0.00B,$0.16B,0.0,$0.32B,$0.07B,22.12%,$0.32B,$0.05B,16.20%,$0.32B,$0.05B,16.20%,$0.32B,$0.06B,18.38%,$0.32B,$0.05B,16.20%,$0.32B,$0.03B,10.28%,$0.03B,$0.16B,22.07%,$0.03B,$0.16B,22.07%,$0.03B,$0.22B,17.48%,$0.05B,$0.16B,34.78%,$104,$73,$31,$0,$4,$78,$26,$-0,$26,$9,$17,$17,$17,$28,$26,$17,17,$0.98,$0.97,$17,$73,$0,$138,$70,$0,$0,$6,$80,$218,$50,$0,$5,$5,$56,$17,$106,$-2,$163,$218,$28,$6,$1,$7,$-11,$-26,$0,$3,$-9,$27,$-8,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$-9,$-9,$-2,$-0,$-10,$9,$1,$-2
42,2008-03-31,9.07,$8.36,1.09,$16.37,0.55,$1.56,5.81,$1.35,6.72,$0.11B,$0.04B,2.87,$0.00B,$0.15B,0.0,$0.30B,$0.06B,19.26%,$0.30B,$0.04B,13.18%,$0.30B,$0.04B,13.18%,$0.30B,$0.05B,15.54%,$0.30B,$0.04B,13.18%,$0.30B,$0.02B,8.11%,$0.02B,$0.15B,16.67%,$0.02B,$0.15B,16.67%,$0.02B,$0.19B,13.35%,$0.04B,$0.15B,27.08%,$77,$61,$16,$0,$5,$67,$11,$0,$11,$4,$7,$7,$7,$13,$11,$18,18,$0.40,$0.39,$18,$55,$0,$109,$70,$0,$0,$6,$80,$189,$38,$0,$5,$5,$43,$17,$90,$-2,$146,$189,$11,$4,$1,$5,$1,$-8,$0,$3,$8,$24,$-6,$0,$0,$0,$0,$0,$1,$-5,$0,$0,$0,$-9,$-9,$-1,$0,$-10,$9,$1,$-1
43,2007-12-31,9.13,$8.03,1.14,$16.08,0.57,$-0.20,0.0,$1.23,7.42,$0.09B,$0.02B,3.93,$0.00B,$0.15B,0.0,$0.29B,$0.05B,18.03%,$0.29B,$0.04B,12.24%,$0.29B,$0.04B,12.24%,$0.29B,$0.04B,14.29%,$0.29B,$0.04B,12.24%,$0.29B,$0.02B,7.48%,$0.02B,$0.15B,15.63%,$0.02B,$0.15B,15.63%,$0.02B,$0.17B,12.64%,$0.04B,$0.15B,25.40%,$66,$55,$11,$0,$4,$59,$7,$0,$7,$2,$4,$4,$4,$8,$7,$18,18,$0.23,$0.23,$18,$45,$0,$92,$71,$0,$0,$7,$82,$174,$23,$0,$5,$5,$29,$18,$83,$-2,$145,$174,$4,$2,$0,$2,$9,$2,$0,$2,$11,$17,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-3,$-3,$-1,$0,$-3,$9,$0,$-1
44,2007-09-30,11.92,$7.86,1.52,$16.27,0.73,$-0.80,0.0,$1.32,9.03,$0.10B,$0.03B,3.88,$0.00B,$0.14B,0.0,$0.30B,$0.06B,18.79%,$0.30B,$0.04B,12.75%,$0.30B,$0.04B,12.75%,$0.30B,$0.05B,15.10%,$0.30B,$0.04B,12.75%,$0.30B,$0.02B,8.05%,$0.02B,$0.14B,17.58%,$0.02B,$0.14B,17.58%,$0.02B,$0.17B,13.85%,$0.04B,$0.14B,27.64%,$74,$62,$13,$0,$5,$66,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$18,18,$0.28,$0.28,$9,$47,$0,$95,$67,$0,$0,$7,$78,$174,$25,$0,$5,$5,$30,$18,$80,$-2,$144,$174,$24,$6,$3,$10,$3,$-1,$0,$-2,$-17,$17,$-16,$0,$0,$0,$0,$0,$-1,$-17,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$1,$-2
45,2007-06-30,13.95,$7.71,1.81,$16.67,0.84,$0.58,24.09,$1.59,8.77,$0.10B,$0.04B,2.73,$0.00B,$0.14B,0.0,$0.31B,$0.06B,19.93%,$0.31B,$0.04B,14.38%,$0.31B,$0.04B,14.38%,$0.31B,$0.05B,16.34%,$0.31B,$0.04B,14.38%,$0.31B,$0.03B,9.48%,$0.03B,$0.14B,22.14%,$0.03B,$0.14B,22.14%,$0.03B,$0.18B,16.91%,$0.04B,$0.14B,33.33%,$79,$62,$17,$0,$4,$66,$13,$-0,$13,$5,$8,$8,$8,$15,$13,$18,18,$0.46,$0.45,$6,$60,$0,$103,$65,$0,$0,$10,$78,$182,$38,$0,$3,$3,$41,$18,$75,$0,$141,$182,$19,$4,$1,$6,$2,$-13,$0,$0,$-14,$10,$-13,$0,$0,$0,$0,$0,$-1,$-14,$0,$0,$0,$0,$0,$-1,$0,$-1,$-4,$1,$-1
46,2007-03-31,12.99,$7.27,1.79,$17.38,0.75,$2.04,6.38,$1.57,8.27,$0.09B,$0.03B,3.51,$0.00B,$0.13B,0.03,$0.32B,$0.06B,19.44%,$0.32B,$0.05B,14.42%,$0.32B,$0.05B,14.42%,$0.32B,$0.05B,15.99%,$0.32B,$0.05B,14.11%,$0.32B,$0.03B,9.09%,$0.03B,$0.13B,23.48%,$0.03B,$0.13B,23.48%,$0.03B,$0.17B,17.55%,$0.05B,$0.14B,36.95%,$75,$62,$12,$0,$5,$67,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$18,18,$0.27,$0.27,$0,$51,$0,$91,$62,$0,$0,$10,$75,$166,$26,$4,$3,$7,$33,$18,$67,$0,$133,$166,$11,$3,$1,$3,$1,$-5,$0,$-1,$-20,$-6,$-7,$0,$0,$0,$0,$0,$-1,$-8,$4,$0,$4,$0,$0,$-1,$0,$4,$-11,$1,$-1
47,2006-12-31,13.74,$7.02,1.96,$17.62,0.78,$3.68,3.74,$1.70,8.08,$0.10B,$0.04B,2.5,$0.00B,$0.13B,0.0,$0.32B,$0.07B,20.68%,$0.32B,$0.05B,15.74%,$0.32B,$0.05B,15.74%,$0.32B,$0.06B,17.28%,$0.32B,$0.05B,15.12%,$0.32B,$0.03B,9.57%,$0.03B,$0.13B,26.67%,$0.03B,$0.13B,26.67%,$0.03B,$0.17B,19.11%,$0.05B,$0.13B,43.59%,$70,$56,$14,$0,$4,$60,$9,$0,$9,$4,$6,$6,$6,$11,$9,$18,18,$0.32,$0.32,$12,$57,$0,$100,$58,$0,$0,$9,$71,$171,$40,$0,$3,$3,$43,$18,$63,$0,$128,$171,$6,$1,$0,$2,$8,$-10,$0,$1,$-3,$4,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-0,$1,$0,$-1
