,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.99,$22.62,1.11,$11.89,2.1,$10.84,2.31,$2.64,9.48,$2.72B,$3.15B,0.86,$0.06B,$0.39B,0.16,$0.20B,$0.18B,87.13%,$0.20B,$0.07B,32.67%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.67%,$0.20B,$0.05B,22.28%,$0.05B,$0.39B,12.08%,$0.05B,$0.32B,14.83%,$0.05B,$3.64B,1.24%,$0.07B,$0.45B,14.81%,$50,$6,$44,$0,$27,$33,$18,$0,$18,$6,$12,$12,$12,$0,$0,$17,17,$0.72,$0.72,$199,$0,$0,$2715,$55,$661,$69,$136,$921,$3636,$3151,$63,$35,$98,$3248,$78,$138,$12,$387,$3636,$24,$5,$3,$8,$-1,$0,$0,$0,$-0,$32,$-2,$0,$0,$1,$-100,$-100,$6,$-97,$-20,$-20,$-41,$3,$3,$-10,$62,$15,$-50,$0,$-10
26,2012-03-31,23.71,$21.96,1.08,$11.93,1.99,$11.12,2.13,$2.46,9.64,$2.77B,$3.19B,0.87,$0.06B,$0.38B,0.17,$0.20B,$0.18B,86.63%,$0.20B,$0.06B,30.20%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.20%,$0.20B,$0.04B,20.79%,$0.04B,$0.38B,11.55%,$0.04B,$0.31B,14.25%,$0.04B,$3.67B,1.17%,$0.06B,$0.44B,13.81%,$50,$6,$44,$0,$27,$33,$17,$0,$17,$5,$12,$12,$12,$0,$0,$17,17,$0.70,$0.70,$256,$0,$0,$2767,$55,$646,$69,$137,$907,$3674,$3194,$63,$43,$105,$3299,$78,$131,$9,$375,$3674,$12,$2,$3,$5,$-1,$0,$0,$9,$8,$25,$-1,$0,$0,$-1,$-90,$-91,$11,$-82,$-20,$16,$-4,$2,$2,$-5,$69,$62,$5,$0,$-5
27,2011-12-31,21.53,$21.61,1.0,$11.99,1.8,$10.34,2.08,$2.31,9.31,$2.77B,$3.11B,0.89,$0.08B,$0.37B,0.23,$0.20B,$0.17B,85.71%,$0.20B,$0.06B,27.59%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,27.59%,$0.20B,$0.04B,19.21%,$0.04B,$0.37B,10.95%,$0.04B,$0.30B,13.60%,$0.04B,$3.59B,1.11%,$0.06B,$0.45B,12.75%,$51,$6,$44,$0,$30,$36,$15,$0,$15,$5,$10,$10,$10,$0,$0,$17,17,$0.58,$0.58,$250,$0,$0,$2774,$54,$560,$69,$134,$817,$3591,$3109,$83,$33,$116,$3224,$77,$123,$10,$367,$3591,$39,$8,$20,$28,$-0,$0,$0,$-2,$-3,$64,$-3,$0,$0,$3,$-183,$-180,$11,$-172,$0,$32,$33,$1,$1,$-19,$172,$187,$79,$1,$-19
28,2011-09-30,16.86,$21.31,0.79,$11.99,1.41,$10.21,1.65,$2.28,7.39,$2.80B,$3.05B,0.92,$0.08B,$0.36B,0.23,$0.20B,$0.17B,85.15%,$0.20B,$0.05B,26.73%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,26.73%,$0.20B,$0.04B,18.81%,$0.04B,$0.36B,10.88%,$0.04B,$0.29B,13.60%,$0.04B,$3.56B,1.10%,$0.05B,$0.44B,12.50%,$51,$7,$44,$0,$28,$35,$16,$0,$16,$5,$11,$11,$11,$0,$0,$17,17,$0.64,$0.64,$264,$0,$0,$2803,$55,$496,$69,$134,$754,$3557,$3054,$83,$58,$141,$3195,$77,$118,$10,$361,$3557,$29,$6,$10,$16,$-0,$0,$0,$28,$27,$72,$-3,$0,$0,$1,$-118,$-117,$1,$-118,$0,$47,$48,$1,$1,$-14,$103,$138,$91,$0,$-14
29,2011-06-30,19.81,$20.79,0.95,$11.90,1.67,$8.86,2.24,$2.14,9.24,$2.74B,$3.01B,0.91,$0.08B,$0.35B,0.24,$0.20B,$0.17B,84.00%,$0.20B,$0.05B,25.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,25.00%,$0.20B,$0.04B,17.50%,$0.04B,$0.35B,10.20%,$0.04B,$0.28B,12.79%,$0.04B,$3.49B,1.03%,$0.05B,$0.44B,11.75%,$50,$7,$43,$0,$30,$37,$13,$0,$13,$4,$9,$9,$9,$0,$0,$17,17,$0.54,$0.53,$196,$0,$0,$2742,$56,$489,$70,$128,$742,$3485,$3007,$83,$43,$126,$3132,$77,$112,$8,$352,$3485,$18,$3,$9,$12,$-0,$0,$0,$6,$6,$36,$-2,$0,$0,$2,$-114,$-113,$9,$-106,$0,$28,$28,$1,$1,$-9,$75,$95,$24,$0,$-9
30,2011-03-31,19.55,$20.34,0.96,$11.76,1.66,$8.85,2.21,$2.11,9.25,$2.77B,$3.00B,0.92,$0.08B,$0.35B,0.24,$0.20B,$0.16B,82.83%,$0.20B,$0.05B,24.75%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,24.75%,$0.20B,$0.04B,17.68%,$0.04B,$0.35B,10.36%,$0.04B,$0.27B,13.04%,$0.04B,$3.46B,1.06%,$0.05B,$0.43B,11.67%,$51,$7,$43,$0,$31,$38,$12,$0,$12,$3,$9,$9,$9,$0,$0,$17,17,$0.56,$0.56,$216,$0,$0,$2768,$56,$442,$70,$123,$692,$3459,$3001,$83,$30,$113,$3115,$76,$108,$5,$345,$3459,$9,$2,$5,$6,$-0,$0,$0,$-3,$-4,$12,$-2,$0,$0,$4,$-71,$-67,$10,$-59,$1,$11,$12,$0,$0,$-5,$86,$93,$46,$0,$-5
31,2010-12-31,20.24,$20.08,1.01,$11.64,1.74,$9.17,2.21,$1.97,10.27,$2.75B,$2.90B,0.95,$0.08B,$0.34B,0.24,$0.20B,$0.16B,82.05%,$0.20B,$0.05B,24.10%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,24.10%,$0.20B,$0.03B,16.92%,$0.03B,$0.34B,9.92%,$0.03B,$0.27B,12.50%,$0.03B,$3.36B,1.02%,$0.05B,$0.42B,11.35%,$50,$8,$42,$0,$29,$37,$13,$0,$13,$4,$9,$9,$9,$0,$0,$17,17,$0.56,$0.55,$174,$0,$0,$2745,$55,$370,$70,$116,$611,$3356,$2904,$83,$31,$113,$3017,$77,$103,$4,$339,$3356,$33,$7,$19,$26,$1,$0,$0,$1,$2,$61,$-2,$0,$3,$-15,$-29,$-44,$-69,$-112,$-1,$5,$4,$2,$2,$-18,$80,$67,$17,$1,$-18
32,2010-09-30,18.73,$20.09,0.93,$11.59,1.62,$7.79,2.41,$1.84,10.18,$2.64B,$2.78B,0.95,$0.08B,$0.34B,0.24,$0.19B,$0.16B,80.93%,$0.19B,$0.04B,22.68%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.68%,$0.19B,$0.03B,15.98%,$0.03B,$0.34B,9.44%,$0.03B,$0.27B,11.93%,$0.03B,$3.23B,0.98%,$0.04B,$0.42B,10.74%,$49,$9,$40,$0,$28,$37,$12,$0,$12,$4,$8,$8,$8,$0,$0,$17,17,$0.50,$0.50,$227,$0,$0,$2639,$48,$363,$68,$114,$593,$3232,$2776,$81,$37,$119,$2895,$76,$99,$8,$337,$3232,$24,$5,$15,$20,$1,$0,$0,$3,$4,$48,$-2,$0,$0,$-15,$-46,$-61,$-25,$-87,$-1,$8,$8,$1,$1,$-14,$113,$108,$69,$1,$-14
33,2010-06-30,17.16,$19.72,0.87,$11.55,1.49,$7.76,2.21,$1.68,10.22,$2.60B,$2.76B,0.94,$0.08B,$0.33B,0.25,$0.19B,$0.15B,79.27%,$0.19B,$0.04B,20.73%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,20.73%,$0.19B,$0.03B,15.03%,$0.03B,$0.33B,8.96%,$0.03B,$0.26B,11.37%,$0.03B,$3.21B,0.93%,$0.04B,$0.41B,9.86%,$48,$9,$39,$0,$27,$36,$12,$0,$12,$4,$9,$9,$9,$0,$0,$17,17,$0.51,$0.51,$192,$0,$0,$2599,$48,$383,$68,$111,$611,$3209,$2763,$81,$35,$116,$2879,$76,$95,$5,$330,$3209,$15,$3,$9,$12,$0,$0,$0,$7,$7,$35,$-1,$0,$0,$-15,$-69,$-84,$-14,$-99,$-1,$-1,$-2,$1,$1,$-9,$109,$99,$34,$0,$-9
34,2010-03-31,18.3,$19.41,0.94,$11.62,1.58,$7.54,2.43,$1.52,12.01,$2.59B,$2.74B,0.95,$0.08B,$0.33B,0.25,$0.19B,$0.15B,77.32%,$0.19B,$0.04B,18.56%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,18.56%,$0.19B,$0.03B,13.40%,$0.03B,$0.33B,8.13%,$0.03B,$0.26B,10.37%,$0.03B,$3.17B,0.84%,$0.04B,$0.41B,8.74%,$48,$9,$39,$0,$29,$38,$10,$0,$10,$3,$7,$7,$7,$0,$0,$17,17,$0.41,$0.41,$198,$0,$0,$2592,$49,$350,$69,$108,$577,$3169,$2735,$82,$28,$110,$2844,$76,$91,$5,$325,$3169,$7,$2,$6,$8,$1,$0,$0,$0,$2,$16,$-1,$0,$0,$-5,$-37,$-42,$2,$-41,$-0,$12,$11,$1,$1,$-5,$68,$75,$50,$0,$-5
35,2009-12-31,16.35,$19.25,0.85,$11.64,1.41,$7.26,2.25,$1.55,10.54,$2.55B,$2.66B,0.96,$0.08B,$0.32B,0.26,$0.19B,$0.15B,75.26%,$0.19B,$0.04B,18.04%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,18.04%,$0.19B,$0.03B,13.40%,$0.03B,$0.32B,8.20%,$0.03B,$0.25B,10.49%,$0.03B,$3.09B,0.85%,$0.04B,$0.40B,8.35%,$49,$10,$39,$0,$29,$39,$10,$0,$10,$3,$7,$7,$7,$0,$0,$17,17,$0.42,$0.42,$142,$0,$0,$2547,$49,$314,$69,$108,$539,$3087,$2655,$82,$28,$110,$2765,$76,$89,$4,$321,$3087,$25,$7,$22,$30,$-1,$0,$0,$-16,$-17,$38,$-2,$0,$0,$0,$12,$12,$-144,$-134,$-40,$24,$-16,$2,$2,$-18,$130,$98,$1,$1,$-18
36,2009-09-30,17.28,$19.13,0.9,$11.50,1.5,$8.23,2.1,$1.52,11.35,$2.51B,$2.60B,0.97,$0.08B,$0.32B,0.26,$0.19B,$0.14B,72.40%,$0.19B,$0.03B,17.71%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,17.19%,$0.19B,$0.03B,13.02%,$0.03B,$0.32B,7.97%,$0.03B,$0.25B,10.21%,$0.03B,$3.04B,0.83%,$0.03B,$0.40B,7.99%,$48,$12,$36,$0,$28,$40,$8,$0,$8,$2,$6,$6,$6,$0,$0,$17,17,$0.34,$0.34,$139,$0,$0,$2511,$50,$325,$69,$81,$525,$3035,$2596,$82,$39,$121,$2717,$76,$86,$5,$319,$3035,$18,$6,$18,$23,$-0,$0,$0,$7,$6,$48,$-2,$0,$0,$-19,$-92,$-111,$1,$-112,$-40,$23,$-17,$2,$2,$-14,$72,$43,$-20,$0,$-14
37,2009-06-30,17.46,$18.91,0.92,$10.88,1.61,$8.08,2.16,$1.15,15.24,$2.51B,$2.57B,0.98,$0.12B,$0.32B,0.39,$0.18B,$0.13B,69.23%,$0.18B,$0.02B,13.19%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.02B,12.64%,$0.18B,$0.02B,9.89%,$0.02B,$0.32B,5.80%,$0.02B,$0.25B,7.47%,$0.02B,$3.04B,0.60%,$0.02B,$0.44B,5.55%,$49,$13,$36,$0,$28,$41,$8,$0,$8,$2,$6,$6,$6,$0,$0,$17,17,$0.36,$0.36,$155,$0,$0,$2505,$51,$347,$69,$64,$531,$3036,$2566,$122,$33,$155,$2721,$76,$85,$2,$315,$3036,$13,$4,$8,$11,$0,$0,$0,$8,$8,$31,$-2,$0,$0,$-29,$-24,$-53,$-49,$-104,$-0,$3,$3,$1,$1,$-9,$62,$57,$-15,$0,$-9
38,2009-03-31,17.27,$18.85,0.92,$11.04,1.56,$8.18,2.11,$1.31,13.19,$2.52B,$2.56B,0.99,$0.12B,$0.31B,0.39,$0.18B,$0.13B,67.93%,$0.18B,$0.03B,15.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,14.67%,$0.18B,$0.02B,11.41%,$0.02B,$0.31B,6.82%,$0.02B,$0.24B,8.80%,$0.02B,$3.02B,0.71%,$0.03B,$0.44B,6.59%,$48,$13,$35,$0,$26,$39,$9,$0,$9,$3,$7,$7,$7,$0,$0,$17,17,$0.40,$0.39,$214,$0,$0,$2522,$51,$320,$69,$60,$500,$3022,$2559,$122,$29,$151,$2710,$75,$85,$2,$313,$3022,$7,$1,$5,$7,$-2,$0,$0,$0,$-2,$11,$-1,$0,$0,$-24,$5,$-19,$5,$-15,$-0,$6,$6,$0,$0,$-5,$51,$54,$50,$0,$-5
39,2008-12-31,23.47,$18.60,1.26,$11.35,2.07,$8.59,2.73,$1.39,16.88,$2.46B,$2.50B,0.98,$0.12B,$0.31B,0.4,$0.19B,$0.13B,66.14%,$0.19B,$0.03B,16.93%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,16.40%,$0.19B,$0.02B,12.17%,$0.02B,$0.31B,7.50%,$0.02B,$0.24B,9.70%,$0.02B,$2.96B,0.79%,$0.03B,$0.43B,7.65%,$47,$14,$32,$0,$24,$38,$9,$0,$8,$2,$6,$6,$6,$0,$0,$17,17,$0.39,$0.38,$141,$0,$0,$2459,$52,$322,$69,$53,$495,$2955,$2501,$122,$24,$146,$2646,$75,$82,$1,$308,$2955,$23,$5,$23,$28,$2,$0,$0,$2,$3,$55,$-3,$0,$0,$0,$52,$52,$-132,$-83,$20,$-8,$11,$0,$0,$-17,$38,$32,$4,$1,$-17
40,2008-09-30,21.74,$18.42,1.18,$11.92,1.82,$8.35,2.6,$1.55,13.98,$2.39B,$2.45B,0.98,$0.12B,$0.31B,0.4,$0.20B,$0.13B,64.82%,$0.20B,$0.04B,19.10%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,18.59%,$0.20B,$0.03B,13.07%,$0.03B,$0.31B,8.53%,$0.03B,$0.24B,11.08%,$0.03B,$2.91B,0.90%,$0.04B,$0.43B,9.22%,$38,$15,$23,$0,$24,$39,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$17,17,$-0.04,$-0.04,$105,$0,$0,$2393,$52,$341,$70,$53,$516,$2909,$2452,$122,$30,$152,$2604,$75,$80,$0,$305,$2909,$17,$4,$18,$22,$1,$0,$0,$7,$8,$46,$-2,$0,$0,$0,$33,$33,$-96,$-66,$20,$-15,$5,$-0,$-0,$-13,$-4,$-13,$-32,$1,$-13
41,2008-06-30,16.46,$18.57,0.89,$13.20,1.25,$8.44,1.95,$2.21,7.45,$2.34B,$2.44B,0.96,$0.10B,$0.31B,0.33,$0.22B,$0.14B,64.71%,$0.22B,$0.06B,24.89%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,24.43%,$0.22B,$0.04B,16.74%,$0.04B,$0.31B,12.24%,$0.04B,$0.24B,15.88%,$0.04B,$2.88B,1.27%,$0.06B,$0.41B,13.60%,$51,$16,$35,$0,$23,$39,$12,$0,$12,$4,$9,$9,$9,$0,$0,$16,17,$0.53,$0.52,$93,$0,$0,$2339,$52,$365,$70,$52,$539,$2878,$2438,$102,$32,$134,$2572,$75,$85,$-2,$306,$2878,$17,$2,$6,$8,$1,$0,$0,$6,$6,$32,$-1,$0,$0,$0,$-33,$-33,$1,$-33,$-0,$-17,$-17,$-2,$-2,$-9,$-15,$-43,$-44,$0,$-9
42,2008-03-31,18.18,$18.62,0.98,$13.60,1.34,$8.18,2.22,$2.21,8.23,$2.37B,$2.46B,0.96,$0.10B,$0.31B,0.33,$0.23B,$0.14B,62.88%,$0.23B,$0.06B,24.45%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.02%,$0.23B,$0.04B,16.16%,$0.04B,$0.31B,12.38%,$0.04B,$0.24B,16.09%,$0.04B,$2.90B,1.26%,$0.06B,$0.41B,13.63%,$53,$18,$35,$0,$22,$41,$13,$0,$13,$4,$9,$9,$9,$0,$0,$17,17,$0.52,$0.52,$146,$0,$0,$2370,$53,$359,$70,$53,$534,$2904,$2463,$102,$33,$135,$2598,$75,$82,$2,$307,$2904,$9,$1,$4,$6,$1,$0,$0,$3,$4,$18,$-1,$0,$0,$0,$31,$31,$-25,$5,$-0,$-20,$-20,$-2,$-2,$-4,$12,$-14,$8,$0,$-4
43,2007-12-31,16.75,$18.21,0.92,$13.78,1.22,$7.99,2.1,$2.16,7.74,$2.34B,$2.47B,0.95,$0.10B,$0.30B,0.34,$0.23B,$0.14B,61.11%,$0.23B,$0.05B,23.08%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,22.65%,$0.23B,$0.04B,15.38%,$0.04B,$0.30B,12.24%,$0.04B,$0.23B,15.95%,$0.04B,$2.90B,1.21%,$0.05B,$0.40B,12.52%,$57,$21,$36,$0,$22,$43,$15,$0,$14,$4,$9,$9,$9,$0,$0,$17,17,$0.56,$0.56,$137,$0,$0,$2339,$53,$385,$70,$54,$563,$2903,$2471,$102,$29,$131,$2601,$75,$78,$-1,$301,$2903,$37,$8,$9,$18,$-1,$0,$0,$-2,$-3,$51,$-3,$0,$0,$0,$112,$112,$-72,$37,$-40,$-0,$-41,$-3,$-3,$-16,$-48,$-109,$-20,$1,$-16
44,2007-09-30,18.09,$17.84,1.01,$13.84,1.31,$8.28,2.18,$2.17,8.33,$2.34B,$2.50B,0.94,$0.10B,$0.30B,0.35,$0.24B,$0.14B,60.43%,$0.24B,$0.05B,22.55%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,22.55%,$0.24B,$0.04B,15.74%,$0.04B,$0.30B,12.79%,$0.04B,$0.23B,16.76%,$0.04B,$2.93B,1.23%,$0.05B,$0.40B,12.14%,$60,$23,$37,$0,$21,$44,$15,$0,$15,$5,$10,$10,$10,$0,$0,$17,17,$0.63,$0.62,$128,$0,$0,$2336,$54,$415,$67,$57,$593,$2929,$2495,$102,$37,$139,$2634,$75,$73,$-2,$295,$2929,$27,$5,$10,$15,$-0,$0,$0,$6,$5,$47,$-2,$0,$0,$0,$80,$80,$-75,$4,$-40,$-15,$-56,$-4,$-4,$-12,$-9,$-81,$-30,$0,$-12
45,2007-06-30,19.28,$17.42,1.11,$13.66,1.41,$8.37,2.3,$2.14,9.02,$2.34B,$2.54B,0.92,$0.14B,$0.29B,0.49,$0.23B,$0.14B,60.78%,$0.23B,$0.05B,22.41%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,22.41%,$0.23B,$0.04B,15.95%,$0.04B,$0.29B,13.02%,$0.04B,$0.22B,17.17%,$0.04B,$3.00B,1.24%,$0.05B,$0.43B,11.77%,$59,$23,$36,$0,$23,$46,$13,$0,$13,$4,$9,$9,$9,$0,$0,$17,17,$0.53,$0.52,$145,$0,$0,$2337,$54,$490,$67,$53,$664,$3001,$2535,$142,$32,$174,$2709,$76,$67,$-4,$292,$3001,$17,$3,$5,$8,$-2,$0,$0,$6,$3,$28,$-1,$0,$0,$0,$3,$3,$-51,$-49,$-0,$-8,$-8,$2,$2,$-8,$23,$9,$-12,$0,$-8
46,2007-03-31,21.45,$17.21,1.25,$13.47,1.59,$8.36,2.57,$2.21,9.71,$2.42B,$2.58B,0.94,$0.20B,$0.29B,0.7,$0.23B,$0.14B,61.40%,$0.23B,$0.05B,23.25%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,23.25%,$0.23B,$0.04B,16.67%,$0.04B,$0.29B,13.69%,$0.04B,$0.22B,18.18%,$0.04B,$3.10B,1.27%,$0.05B,$0.49B,11.92%,$58,$23,$34,$0,$23,$46,$11,$0,$11,$3,$8,$8,$8,$0,$0,$17,17,$0.48,$0.47,$272,$0,$0,$2418,$55,$507,$67,$51,$681,$3099,$2579,$202,$30,$232,$2811,$76,$62,$-3,$288,$3099,$8,$2,$3,$4,$1,$0,$0,$2,$3,$15,$-1,$0,$0,$0,$-14,$-14,$-4,$-19,$61,$9,$70,$1,$1,$-4,$52,$119,$115,$0,$-4
47,2006-12-31,24.39,$16.94,1.44,$13.18,1.85,$8.36,2.92,$2.32,10.52,$2.30B,$2.52B,0.91,$0.14B,$0.28B,0.51,$0.22B,$0.14B,63.06%,$0.22B,$0.06B,25.23%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,25.23%,$0.22B,$0.04B,18.02%,$0.04B,$0.28B,14.79%,$0.04B,$0.21B,19.78%,$0.04B,$2.97B,1.36%,$0.06B,$0.43B,12.94%,$58,$22,$35,$0,$22,$44,$14,$0,$14,$4,$10,$10,$10,$0,$0,$17,17,$0.57,$0.56,$158,$0,$0,$2299,$56,$494,$71,$50,$671,$2970,$2519,$143,$21,$169,$2687,$76,$59,$-3,$282,$2970,$39,$7,$10,$17,$-1,$0,$0,$1,$-1,$56,$-3,$0,$0,$0,$-23,$-23,$-66,$-92,$-42,$31,$-11,$3,$3,$-16,$94,$71,$35,$1,$-16
