,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,229.77,$7.25,31.7,$32.92,6.98,$-42.54,0.0,$-7.80,0.0,$3.24B,$3.19B,1.02,$2.53B,$0.97B,2.6,$4.25B,$0.92B,21.51%,$4.25B,$-0.86B,-20.27%,$4.25B,$-0.86B,-20.27%,$4.25B,$-0.28B,-6.58%,$4.25B,$-1.00B,-23.56%,$4.25B,$-1.02B,-23.89%,$-1.02B,$0.97B,-99.49%,$-1.02B,$0.97B,-99.80%,$-1.02B,$9.19B,-12.99%,$-0.86B,$3.50B,-27.03%,$1147,$895,$252,$182,$318,$1395,$-248,$-30,$-278,$4,$-282,$-282,$-282,$-71,$-248,$133,133,$-2.13,$-2.13,$1466,$1302,$0,$3240,$3593,$0,$0,$115,$5952,$9192,$3188,$2527,$2010,$5034,$8221,$0,$-2605,$14,$970,$9192,$-282,$177,$127,$304,$-159,$-513,$0,$340,$-271,$-250,$-217,$0,$0,$0,$0,$0,$-17,$-234,$664,$0,$664,$53,$53,$0,$-1,$715,$245,$90,$0
11,2015-12-31,240.01,$8.25,29.11,$31.73,7.56,$-43.45,0.0,$-6.89,0.0,$2.78B,$2.81B,0.99,$2.07B,$1.08B,1.91,$4.05B,$0.92B,22.81%,$4.05B,$-0.72B,-17.70%,$4.05B,$-0.72B,-17.70%,$4.05B,$-0.22B,-5.34%,$4.05B,$-0.88B,-21.63%,$4.05B,$-0.89B,-21.95%,$-0.89B,$1.08B,-90.13%,$-0.89B,$1.07B,-90.43%,$-0.89B,$8.07B,-12.59%,$-0.72B,$3.15B,-23.79%,$1214,$996,$219,$190,$289,$1475,$-260,$-55,$-315,$5,$-320,$-320,$-320,$-90,$-260,$128,128,$-2.48,$-2.48,$1220,$1278,$0,$2782,$3403,$0,$13,$78,$5286,$8068,$2811,$2068,$1659,$4173,$6984,$0,$-2322,$-4,$1084,$8068,$-889,$501,$357,$857,$46,$-369,$0,$-434,$-493,$-524,$-1635,$0,$-12,$0,$0,$0,$-26,$-1674,$684,$0,$684,$857,$857,$0,$-17,$1524,$-709,$198,$0
12,2015-09-30,248.4,$10.04,24.73,$29.94,8.3,$-34.86,0.0,$-5.31,0.0,$3.00B,$2.55B,1.17,$2.03B,$1.32B,1.54,$3.79B,$0.97B,25.49%,$3.79B,$-0.53B,-14.01%,$3.79B,$-0.53B,-14.01%,$3.79B,$-0.12B,-3.14%,$3.79B,$-0.66B,-17.52%,$3.79B,$-0.68B,-17.84%,$-0.68B,$1.32B,-71.74%,$-0.68B,$1.32B,-71.74%,$-0.68B,$7.55B,-10.41%,$-0.53B,$3.34B,-18.19%,$937,$705,$231,$179,$236,$1120,$-184,$-44,$-228,$2,$-230,$-230,$-230,$-56,$-184,$129,129,$-1.78,$-1.78,$1451,$1294,$0,$2999,$3104,$0,$0,$84,$4549,$7547,$2554,$2028,$1289,$3679,$6233,$0,$-2002,$-24,$1315,$7547,$-568,$330,$221,$551,$78,$-1091,$0,$446,$-478,$-495,$-1224,$0,$-12,$0,$0,$0,$-23,$-1259,$471,$0,$471,$844,$844,$0,$-17,$1298,$-480,$142,$0
13,2015-06-30,268.26,$5.63,47.62,$29.50,9.09,$-26.12,0.0,$-4.13,0.0,$2.63B,$2.38B,1.1,$2.05B,$0.72B,2.86,$3.70B,$0.99B,26.65%,$3.70B,$-0.39B,-10.42%,$3.70B,$-0.39B,-10.42%,$3.70B,$-0.01B,-0.38%,$3.70B,$-0.51B,-13.69%,$3.70B,$-0.52B,-14.07%,$-0.52B,$0.72B,-61.08%,$-0.52B,$0.72B,-61.08%,$-0.52B,$6.47B,-8.74%,$-0.39B,$2.77B,-13.84%,$955,$742,$213,$182,$202,$1125,$-170,$-11,$-181,$3,$-184,$-184,$-184,$-63,$-170,$127,127,$-1.45,$-1.45,$1171,$1212,$0,$2629,$2646,$0,$0,$73,$3840,$6468,$2384,$2050,$984,$3368,$5752,$0,$-1772,$-15,$716,$6468,$-338,$202,$130,$332,$63,$-706,$0,$297,$-285,$-291,$-831,$0,$-12,$0,$0,$0,$-12,$-855,$351,$0,$351,$59,$59,$0,$-5,$405,$-755,$86,$0
14,2015-03-31,188.77,$6.54,28.88,$28.16,6.7,$-19.35,0.0,$-3.18,0.0,$2.92B,$2.19B,1.33,$1.95B,$0.83B,2.37,$3.52B,$0.99B,28.06%,$3.52B,$-0.25B,-6.96%,$3.52B,$-0.25B,-6.96%,$3.52B,$0.10B,2.81%,$3.52B,$-0.39B,-11.00%,$3.52B,$-0.40B,-11.34%,$-0.40B,$0.83B,-43.75%,$-0.40B,$0.83B,-43.75%,$-0.40B,$6.12B,-7.11%,$-0.25B,$2.78B,-8.76%,$940,$680,$260,$167,$195,$1042,$-102,$-49,$-151,$3,$-154,$-154,$-154,$-7,$-102,$126,126,$-1.22,$-1.22,$1531,$1055,$0,$2921,$2224,$0,$0,$62,$3199,$6120,$2192,$1954,$835,$3102,$5294,$0,$-1588,$-16,$826,$6120,$-154,$95,$83,$178,$2,$-307,$0,$102,$-155,$-132,$-426,$0,$0,$0,$0,$0,$-6,$-432,$152,$0,$152,$35,$35,$0,$-1,$186,$-396,$43,$0
15,2014-12-31,222.41,$7.25,30.66,$25.72,8.65,$-15.59,0.0,$-2.36,0.0,$3.18B,$2.11B,1.51,$1.88B,$0.91B,2.06,$3.20B,$0.88B,27.57%,$3.20B,$-0.19B,-5.85%,$3.20B,$-0.19B,-5.85%,$3.20B,$0.12B,3.59%,$3.20B,$-0.29B,-8.91%,$3.20B,$-0.30B,-9.22%,$-0.30B,$0.91B,-31.60%,$-0.30B,$0.91B,-31.60%,$-0.30B,$5.83B,-5.67%,$-0.19B,$2.79B,-6.85%,$957,$695,$262,$140,$197,$1032,$-75,$-29,$-104,$4,$-108,$-108,$-108,$7,$-75,$125,125,$-0.86,$-0.86,$1924,$954,$0,$3180,$1829,$0,$0,$55,$2651,$5831,$2107,$1877,$643,$2812,$4919,$0,$-1434,$-0,$912,$5831,$-294,$302,$192,$494,$-184,$-1050,$0,$562,$-257,$-57,$-970,$0,$0,$-17,$0,$-17,$-4,$-990,$1689,$0,$1689,$490,$490,$0,$-35,$2143,$1060,$156,$0
16,2014-09-30,242.68,$7.64,31.75,$23.19,10.47,$-7.34,0.0,$-1.63,0.0,$3.36B,$1.84B,1.83,$1.86B,$0.96B,1.94,$2.86B,$0.78B,27.20%,$2.86B,$-0.13B,-4.38%,$2.86B,$-0.13B,-4.38%,$2.86B,$0.14B,4.76%,$2.86B,$-0.20B,-6.86%,$2.86B,$-0.20B,-7.11%,$-0.20B,$0.96B,-23.27%,$-0.20B,$0.96B,-23.27%,$-0.20B,$5.44B,-4.66%,$-0.13B,$2.82B,-5.32%,$852,$600,$252,$136,$155,$891,$-39,$-32,$-71,$4,$-75,$-75,$-75,$49,$-39,$125,125,$-0.60,$-0.60,$2388,$752,$0,$3363,$1404,$0,$0,$53,$2075,$5438,$1840,$1862,$524,$2640,$4479,$0,$-1326,$0,$958,$5438,$-186,$220,$139,$359,$-109,$-673,$254,$385,$-143,$29,$-601,$0,$0,$-17,$0,$-17,$-0,$-618,$2077,$0,$2077,$90,$90,$0,$-35,$2132,$1543,$112,$0
17,2014-06-30,240.06,$7.64,31.41,$19.91,12.06,$-3.12,0.0,$-1.35,0.0,$3.44B,$1.58B,2.18,$1.85B,$0.95B,1.94,$2.44B,$0.63B,25.78%,$2.44B,$-0.12B,-4.80%,$2.44B,$-0.12B,-4.80%,$2.44B,$0.09B,3.65%,$2.44B,$-0.16B,-6.69%,$2.44B,$-0.17B,-6.81%,$-0.17B,$0.95B,-21.45%,$-0.17B,$0.95B,-21.45%,$-0.17B,$5.05B,-4.70%,$-0.12B,$2.80B,-6.47%,$769,$556,$213,$108,$134,$798,$-29,$-32,$-61,$1,$-62,$-62,$-62,$50,$-29,$124,124,$-0.50,$-0.50,$2687,$597,$0,$3442,$1036,$0,$0,$46,$1613,$5054,$1576,$1847,$444,$2526,$4102,$0,$-1251,$0,$952,$5054,$-112,$131,$86,$218,$-48,$-458,$186,$272,$-49,$57,$-317,$0,$0,$-11,$0,$-11,$2,$-327,$2294,$0,$2294,$442,$442,$0,$-639,$2098,$1829,$73,$0
18,2014-03-31,208.45,$7.35,28.35,$17.14,12.16,$-1.61,0.0,$-1.11,0.0,$3.16B,$1.41B,2.23,$1.60B,$0.91B,1.76,$2.07B,$0.52B,24.86%,$2.07B,$-0.10B,-4.83%,$2.07B,$-0.10B,-4.83%,$2.07B,$0.06B,2.75%,$2.07B,$-0.13B,-6.37%,$2.07B,$-0.14B,-6.52%,$-0.14B,$0.91B,-19.48%,$-0.14B,$0.91B,-19.48%,$-0.14B,$4.50B,-4.92%,$-0.10B,$2.52B,-7.08%,$621,$465,$155,$82,$118,$665,$-44,$-5,$-49,$1,$-50,$-50,$-50,$9,$-44,$123,123,$-0.40,$-0.40,$2584,$451,$0,$3156,$849,$0,$0,$43,$1344,$4500,$1413,$1602,$362,$2175,$3588,$0,$-1189,$0,$912,$4500,$-50,$53,$39,$92,$-24,$-199,$78,$141,$16,$59,$-141,$0,$0,$-189,$0,$-189,$1,$-329,$1997,$0,$1997,$374,$374,$0,$-555,$1817,$1548,$37,$0
19,2013-12-31,150.43,$5.42,27.76,$16.64,9.04,$-0.89,0.0,$-0.62,0.0,$1.27B,$0.68B,1.88,$0.60B,$0.67B,0.9,$2.01B,$0.46B,22.65%,$2.01B,$-0.06B,-3.08%,$2.01B,$-0.06B,-3.08%,$2.01B,$0.06B,2.98%,$2.01B,$-0.07B,-3.58%,$2.01B,$-0.07B,-3.68%,$-0.07B,$0.67B,-14.59%,$-0.07B,$0.67B,-14.59%,$-0.07B,$2.42B,-3.89%,$-0.06B,$1.27B,-6.70%,$615,$459,$157,$68,$101,$629,$-13,$-2,$-15,$1,$-16,$-16,$-16,$28,$-13,$119,119,$-0.14,$-0.04,$849,$340,$0,$1266,$738,$0,$0,$30,$1151,$2417,$675,$599,$294,$1075,$1750,$0,$-1140,$0,$667,$2417,$-74,$121,$69,$190,$-22,$-461,$0,$544,$149,$265,$-264,$0,$0,$0,$0,$0,$15,$-249,$22,$0,$22,$631,$631,$0,$-17,$635,$644,$81,$0
20,2013-09-30,193.37,$4.60,42.01,$14.34,13.48,$-5.58,0.0,$-1.28,0.0,$1.22B,$1.17B,1.04,$0.09B,$0.56B,0.16,$1.70B,$0.32B,18.96%,$1.70B,$-0.14B,-8.22%,$1.70B,$-0.14B,-8.22%,$1.70B,$-0.05B,-2.70%,$1.70B,$-0.15B,-8.63%,$1.70B,$-0.15B,-8.69%,$-0.15B,$0.56B,-39.81%,$-0.15B,$0.56B,-39.81%,$-0.15B,$2.17B,-9.38%,$-0.14B,$0.65B,-18.83%,$431,$328,$103,$56,$77,$462,$-31,$-7,$-38,$1,$-38,$-38,$-38,$2,$-31,$122,122,$-0.32,$-0.32,$796,$348,$0,$1219,$654,$0,$0,$24,$947,$2166,$1169,$88,$213,$433,$1602,$0,$-1123,$0,$564,$2166,$-58,$79,$58,$137,$-21,$-358,$25,$371,$52,$131,$-175,$0,$0,$0,$0,$0,$15,$-160,$24,$0,$24,$618,$618,$0,$-16,$625,$593,$56,$0
21,2013-06-30,107.36,$5.18,20.71,$11.28,9.52,$-9.05,0.0,$-2.01,0.0,$1.13B,$0.49B,2.32,$0.59B,$0.63B,0.93,$1.32B,$0.21B,15.95%,$1.32B,$-0.22B,-16.40%,$1.32B,$-0.22B,-16.40%,$1.32B,$-0.15B,-11.26%,$1.32B,$-0.22B,-16.63%,$1.32B,$-0.22B,-16.70%,$-0.22B,$0.63B,-98.77%,$-0.22B,$0.63B,-98.77%,$-0.22B,$1.89B,-17.84%,$-0.22B,$1.22B,-31.98%,$405,$305,$100,$52,$60,$417,$-12,$-18,$-30,$0,$-31,$-31,$-31,$18,$-12,$118,118,$-0.26,$-0.26,$747,$255,$0,$1130,$596,$0,$0,$31,$758,$1888,$487,$588,$116,$772,$1258,$0,$-1085,$0,$629,$1888,$-19,$47,$34,$82,$-87,$-129,$-8,$176,$-34,$29,$-98,$0,$0,$0,$0,$0,$16,$-82,$147,$0,$147,$470,$470,$0,$-16,$601,$544,$35,$0
