,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.01,$14.02,1.78,$7.95,3.15,$-14.17,0.0,$1.09,22.94,$0.17B,$0.29B,0.6,$0.99B,$0.56B,1.77,$0.32B,$0.32B,100.00%,$0.32B,$0.07B,20.82%,$0.32B,$0.07B,20.82%,$0.32B,$0.22B,68.14%,$0.32B,$0.07B,20.50%,$0.32B,$0.04B,13.88%,$0.04B,$0.56B,8.18%,$0.04B,$0.56B,8.18%,$0.04B,$1.86B,2.59%,$0.07B,$1.55B,4.76%,$96,$0,$96,$0,$25,$72,$24,$-27,$-3,$-1,$-2,$-2,$-1,$72,$24,$40,40,$-0.02,$-0.02,$14,$0,$30,$171,$1604,$3,$0,$14,$1686,$1857,$287,$993,$15,$1008,$1295,$0,$-101,$0,$562,$1857,$37,$125,$32,$157,$-71,$0,$32,$-4,$-20,$176,$-387,$0,$0,$0,$0,$0,$-79,$-466,$253,$0,$253,$0,$0,$0,$23,$276,$-14,$11,$0
25,2012-06-30,23.49,$13.94,1.69,$6.83,3.44,$-10.76,0.0,$1.66,14.15,$0.15B,$0.32B,0.47,$0.82B,$0.56B,1.47,$0.27B,$0.27B,100.00%,$0.27B,$0.06B,21.61%,$0.27B,$0.06B,21.61%,$0.27B,$0.18B,66.67%,$0.27B,$0.10B,37.73%,$0.27B,$0.07B,24.54%,$0.07B,$0.56B,12.82%,$0.07B,$0.56B,12.82%,$0.07B,$1.71B,4.28%,$0.06B,$1.37B,4.62%,$84,$0,$84,$0,$26,$69,$15,$27,$42,$16,$26,$26,$29,$59,$15,$40,40,$0.72,$0.71,$21,$0,$41,$148,$1464,$3,$0,$26,$1556,$1705,$315,$816,$16,$833,$1147,$0,$-100,$0,$557,$1705,$38,$77,$5,$82,$-31,$0,$51,$-3,$23,$145,$-198,$0,$0,$0,$0,$0,$-56,$-254,$82,$0,$82,$0,$0,$0,$19,$101,$-7,$6,$0
26,2012-03-31,28.26,$13.22,2.14,$6.02,4.69,$-10.53,0.0,$1.15,24.57,$0.13B,$0.29B,0.46,$0.87B,$0.52B,1.66,$0.24B,$0.24B,100.00%,$0.24B,$0.05B,20.83%,$0.24B,$0.05B,20.83%,$0.24B,$0.15B,62.50%,$0.24B,$0.07B,30.00%,$0.24B,$0.05B,19.17%,$0.05B,$0.52B,9.17%,$0.05B,$0.52B,9.17%,$0.05B,$1.70B,3.17%,$0.05B,$1.39B,4.15%,$81,$0,$81,$0,$27,$58,$22,$-6,$16,$5,$11,$11,$9,$55,$22,$39,40,$0.24,$0.24,$24,$0,$25,$132,$1485,$3,$0,$7,$1567,$1700,$287,$870,$19,$889,$1176,$0,$-129,$0,$523,$1700,$9,$33,$17,$50,$-21,$0,$28,$-1,$22,$83,$-187,$0,$0,$0,$0,$0,$-40,$-227,$130,$0,$130,$0,$0,$0,$9,$139,$-5,$4,$0
27,2011-12-31,26.35,$12.89,2.04,$5.12,5.15,$-9.33,0.0,$0.93,28.33,$0.12B,$0.27B,0.44,$0.71B,$0.51B,1.4,$0.20B,$0.20B,100.00%,$0.20B,$0.04B,18.72%,$0.20B,$0.04B,18.72%,$0.20B,$0.12B,60.10%,$0.20B,$0.06B,28.57%,$0.20B,$0.04B,18.72%,$0.04B,$0.51B,7.82%,$0.04B,$0.51B,7.82%,$0.04B,$1.53B,2.84%,$0.04B,$1.22B,3.37%,$56,$0,$56,$0,$23,$50,$5,$4,$10,$7,$2,$2,$7,$30,$5,$39,40,$0.16,$0.15,$26,$0,$32,$120,$1241,$3,$0,$90,$1407,$1528,$271,$711,$35,$747,$1018,$0,$-138,$0,$510,$1528,$37,$85,$21,$106,$-24,$0,$33,$-11,$8,$154,$-350,$0,$0,$0,$0,$0,$64,$-286,$126,$0,$126,$0,$0,$0,$29,$156,$24,$12,$0
28,2011-09-30,21.56,$12.69,1.7,$4.76,4.53,$-10.02,0.0,$0.08,269.44,$0.09B,$0.19B,0.48,$0.62B,$0.50B,1.25,$0.18B,$0.18B,100.00%,$0.18B,$0.04B,19.67%,$0.18B,$0.04B,19.67%,$0.18B,$0.11B,61.20%,$0.18B,$0.01B,7.10%,$0.18B,$0.01B,3.83%,$0.01B,$0.50B,1.48%,$0.01B,$0.50B,1.48%,$0.01B,$1.32B,0.56%,$0.04B,$1.12B,3.34%,$52,$0,$52,$0,$14,$35,$17,$18,$35,$14,$22,$22,$22,$38,$17,$39,39,$0.56,$0.55,$4,$0,$29,$88,$1140,$3,$0,$12,$1235,$1323,$185,$624,$14,$638,$824,$0,$-144,$0,$500,$1323,$30,$60,$11,$71,$-13,$0,$28,$-9,$22,$130,$-205,$0,$0,$0,$0,$0,$19,$-186,$64,$0,$64,$0,$0,$0,$-8,$55,$-0,$7,$0
29,2011-06-30,41.75,$12.04,3.47,$4.31,9.68,$-12.30,0.0,$0.22,189.77,$0.09B,$0.16B,0.54,$0.61B,$0.47B,1.28,$0.16B,$0.16B,100.00%,$0.16B,$0.02B,12.96%,$0.16B,$0.02B,12.96%,$0.16B,$0.09B,54.94%,$0.16B,$-0.00B,-1.85%,$0.16B,$-0.00B,-1.23%,$-0.00B,$0.47B,-0.45%,$-0.00B,$0.47B,-0.45%,$-0.00B,$1.25B,-0.17%,$0.02B,$1.08B,2.03%,$51,$0,$51,$0,$24,$45,$6,$5,$11,$4,$8,$8,$8,$27,$6,$39,39,$0.20,$0.20,$24,$0,$18,$87,$1066,$3,$0,$6,$1164,$1251,$161,$607,$10,$617,$778,$0,$0,$-166,$473,$1251,$8,$39,$19,$58,$-3,$0,$8,$-6,$3,$74,$-118,$0,$0,$0,$0,$0,$24,$-93,$47,$0,$47,$0,$0,$0,$-8,$39,$20,$11,$0
30,2011-03-31,36.93,$11.81,3.13,$3.98,9.27,$-14.76,0.0,$0.07,527.57,$0.08B,$0.15B,0.54,$0.63B,$0.46B,1.37,$0.14B,$0.14B,100.00%,$0.14B,$0.02B,13.19%,$0.14B,$0.02B,13.19%,$0.14B,$0.08B,54.86%,$0.14B,$-0.01B,-8.33%,$0.14B,$-0.01B,-5.56%,$-0.01B,$0.46B,-1.95%,$-0.01B,$0.46B,-1.95%,$-0.01B,$1.25B,-0.71%,$0.02B,$1.09B,1.90%,$44,$0,$44,$0,$18,$34,$10,$-8,$2,$1,$1,$1,$1,$27,$10,$39,39,$0.02,$0.02,$22,$0,$24,$79,$1072,$3,$0,$7,$1173,$1252,$146,$631,$14,$646,$792,$0,$-174,$0,$460,$1252,$1,$18,$16,$34,$-2,$0,$9,$-3,$16,$52,$-107,$0,$0,$0,$0,$0,$8,$-99,$72,$0,$72,$0,$0,$0,$-8,$64,$18,$4,$0
31,2010-12-31,34.49,$11.74,2.94,$4.10,8.41,$-14.43,0.0,$0.68,50.72,$0.06B,$0.12B,0.51,$0.56B,$0.46B,1.22,$0.14B,$0.14B,100.00%,$0.14B,$0.02B,17.27%,$0.14B,$0.02B,17.27%,$0.14B,$0.08B,56.83%,$0.14B,$0.02B,12.95%,$0.14B,$0.01B,7.91%,$0.01B,$0.46B,3.03%,$0.01B,$0.46B,3.03%,$0.01B,$1.14B,1.06%,$0.02B,$1.02B,2.57%,$36,$0,$36,$0,$19,$32,$3,$-38,$-35,$-12,$-23,$-23,$-24,$20,$3,$34,34,$-0.77,$-0.76,$4,$0,$25,$60,$983,$3,$0,$10,$1084,$1144,$119,$558,$10,$568,$687,$0,$-175,$0,$457,$1144,$12,$55,$36,$91,$-10,$0,$1,$-2,$-11,$94,$-287,$0,$0,$0,$0,$0,$17,$-270,$-7,$0,$-7,$189,$189,$0,$-6,$176,$0,$17,$0
32,2010-09-30,23.94,$10.76,2.22,$4.08,5.87,$-8.84,0.0,$-0.83,0.0,$0.06B,$0.11B,0.49,$0.58B,$0.38B,1.56,$0.13B,$0.13B,100.00%,$0.13B,$-0.10B,-72.39%,$0.13B,$-0.10B,-72.39%,$0.13B,$-0.05B,-35.07%,$0.13B,$-0.05B,-40.30%,$0.13B,$-0.03B,-24.63%,$-0.03B,$0.38B,-10.63%,$-0.03B,$0.38B,-10.63%,$-0.03B,$1.08B,-3.40%,$-0.10B,$0.96B,-11.14%,$31,$0,$31,$0,$18,$29,$2,$17,$19,$6,$13,$13,$13,$15,$2,$35,35,$0.37,$0.37,$3,$0,$28,$55,$950,$3,$0,$15,$1025,$1080,$112,$584,$9,$593,$705,$0,$-139,$0,$375,$1080,$34,$38,$5,$43,$-4,$0,$1,$-0,$-0,$79,$-226,$0,$0,$0,$0,$0,$17,$-208,$55,$0,$55,$74,$74,$0,$-1,$129,$-1,$10,$0
33,2010-06-30,15.53,$10.03,1.55,$3.97,3.91,$-5.79,0.0,$-1.67,0.0,$0.06B,$0.08B,0.71,$0.58B,$0.35B,1.65,$0.13B,$0.13B,100.00%,$0.13B,$-0.10B,-79.53%,$0.13B,$-0.10B,-79.53%,$0.13B,$-0.05B,-38.58%,$0.13B,$-0.08B,-64.57%,$0.13B,$-0.05B,-40.16%,$-0.05B,$0.35B,-17.29%,$-0.05B,$0.35B,-17.29%,$-0.05B,$1.01B,-5.42%,$-0.10B,$0.93B,-11.96%,$33,$0,$33,$0,$15,$29,$4,$-2,$2,$0,$2,$2,$2,$17,$4,$34,34,$0.05,$0.05,$3,$0,$22,$55,$874,$3,$0,$11,$956,$1011,$77,$577,$8,$585,$662,$0,$-163,$0,$349,$1011,$22,$25,$9,$34,$-9,$0,$-5,$1,$-16,$40,$-163,$0,$0,$0,$0,$0,$-3,$-166,$51,$0,$51,$75,$75,$0,$-0,$125,$-1,$5,$0
34,2010-03-31,22.95,$8.60,2.67,$3.86,5.94,$-2.83,0.0,$-1.91,0.0,$0.06B,$0.09B,0.65,$0.56B,$0.27B,2.08,$0.12B,$0.12B,100.00%,$0.12B,$-0.11B,-89.17%,$0.12B,$-0.11B,-89.17%,$0.12B,$-0.05B,-45.00%,$0.12B,$-0.09B,-77.50%,$0.12B,$-0.06B,-49.17%,$-0.06B,$0.27B,-20.59%,$-0.06B,$0.27B,-20.59%,$-0.06B,$0.93B,-6.36%,$-0.11B,$0.83B,-13.01%,$39,$0,$39,$0,$14,$24,$15,$17,$32,$13,$20,$20,$20,$27,$15,$31,32,$0.64,$0.63,$2,$0,$28,$58,$783,$3,$0,$11,$869,$927,$89,$560,$9,$569,$658,$0,$-165,$0,$270,$927,$20,$12,$-3,$9,$-3,$0,$-0,$-0,$-2,$27,$-60,$0,$0,$0,$0,$0,$-5,$-66,$37,$0,$37,$1,$1,$0,$0,$37,$-1,$2,$0
35,2009-12-31,26.51,$7.96,3.33,$3.64,7.29,$-2.13,0.0,$-7.30,0.0,$0.04B,$0.08B,0.43,$0.52B,$0.25B,2.1,$0.11B,$0.11B,100.00%,$0.11B,$-0.34B,-302.68%,$0.11B,$-0.34B,-302.68%,$0.11B,$-0.28B,-250.89%,$0.11B,$-0.32B,-283.93%,$0.11B,$-0.21B,-183.04%,$-0.21B,$0.25B,-68.62%,$-0.21B,$0.25B,-68.62%,$-0.21B,$0.86B,-21.99%,$-0.34B,$0.77B,-41.34%,$31,$0,$31,$0,$16,$149,$-118,$11,$-107,$-39,$-68,$-68,$-68,$-106,$-118,$31,31,$-2.20,$-2.20,$4,$0,$10,$35,$734,$3,$0,$11,$828,$863,$83,$520,$13,$533,$615,$0,$-185,$0,$248,$863,$-205,$58,$273,$331,$-1,$0,$1,$-1,$1,$133,$-134,$0,$0,$0,$0,$0,$-28,$-162,$32,$0,$32,$0,$0,$0,$-4,$28,$-1,$11,$0
36,2009-09-30,24.49,$10.09,2.43,$3.85,6.36,$-15.92,0.0,$-7.24,0.0,$0.04B,$0.09B,0.41,$0.54B,$0.31B,1.73,$0.12B,$0.12B,99.15%,$0.12B,$-0.40B,-334.75%,$0.12B,$-0.40B,-334.75%,$0.12B,$-0.33B,-281.36%,$0.12B,$-0.35B,-296.61%,$0.12B,$-0.23B,-194.92%,$-0.23B,$0.31B,-66.33%,$-0.23B,$0.31B,-66.33%,$-0.23B,$0.96B,-23.36%,$-0.40B,$0.86B,-46.09%,$24,$0,$24,$0,$13,$26,$-2,$-7,$-9,$-4,$-5,$-5,$-5,$13,$-2,$31,31,$-0.15,$-0.15,$4,$0,$12,$37,$879,$4,$0,$1,$925,$962,$90,$542,$17,$559,$648,$0,$-116,$0,$313,$962,$-136,$46,$189,$235,$3,$0,$-2,$-2,$4,$108,$-143,$0,$0,$0,$0,$0,$-20,$-163,$56,$0,$56,$0,$0,$0,$-3,$53,$-2,$9,$0
37,2009-06-30,17.15,$10.16,1.69,$4.97,3.45,$-25.38,0.0,$-4.95,0.0,$0.06B,$0.10B,0.58,$0.52B,$0.32B,1.66,$0.15B,$0.15B,97.39%,$0.15B,$-0.37B,-240.52%,$0.15B,$-0.37B,-240.52%,$0.15B,$-0.31B,-199.35%,$0.15B,$-0.24B,-156.86%,$0.15B,$-0.16B,-103.92%,$-0.16B,$0.32B,-40.59%,$-0.16B,$0.32B,-40.59%,$-0.16B,$0.96B,-15.48%,$-0.37B,$0.84B,-41.72%,$26,$0,$26,$0,$16,$29,$-2,$-7,$-9,$-3,$-6,$-6,$-6,$12,$-2,$31,31,$-0.19,$-0.19,$5,$0,$31,$61,$847,$3,$0,$1,$897,$957,$104,$523,$15,$538,$642,$0,$-111,$0,$315,$957,$-132,$32,$172,$204,$-1,$0,$9,$-1,$8,$81,$-99,$0,$0,$0,$0,$0,$-18,$-118,$40,$0,$40,$0,$0,$0,$-3,$37,$-0,$6,$0
38,2009-03-31,8.88,$10.34,0.86,$6.32,1.4,$-32.82,0.0,$-5.18,0.0,$0.08B,$0.12B,0.68,$0.50B,$0.32B,1.56,$0.19B,$0.19B,96.91%,$0.19B,$-0.33B,-170.10%,$0.19B,$-0.33B,-170.10%,$0.19B,$-0.27B,-137.63%,$0.19B,$-0.25B,-128.87%,$0.19B,$-0.17B,-85.57%,$-0.17B,$0.32B,-39.50%,$-0.17B,$0.32B,-39.50%,$-0.17B,$0.95B,-15.88%,$-0.33B,$0.82B,-37.62%,$31,$1,$31,$0,$16,$248,$-217,$24,$-193,$-68,$-126,$-126,$-126,$-200,$-217,$31,31,$-4.07,$-4.07,$3,$0,$46,$80,$816,$3,$0,$2,$867,$947,$118,$500,$10,$510,$628,$0,$-102,$-1,$319,$947,$-126,$17,$143,$160,$-1,$0,$2,$-0,$6,$42,$-53,$0,$0,$0,$0,$0,$-11,$-64,$20,$0,$20,$0,$0,$0,$-0,$20,$-2,$3,$0
39,2008-12-31,16.1,$14.26,1.13,$7.15,2.25,$-35.01,0.0,$-0.60,0.0,$0.06B,$0.11B,0.49,$0.48B,$0.44B,1.08,$0.22B,$0.21B,97.24%,$0.22B,$-0.09B,-40.55%,$0.22B,$-0.09B,-40.55%,$0.22B,$-0.03B,-12.90%,$0.22B,$-0.07B,-29.95%,$0.22B,$-0.05B,-20.74%,$-0.05B,$0.44B,-9.99%,$-0.05B,$0.44B,-9.99%,$-0.05B,$1.07B,-4.43%,$-0.09B,$0.92B,-10.52%,$37,$1,$36,$0,$6,$211,$-174,$35,$-139,$-47,$-93,$-93,$-93,$-157,$-174,$30,30,$-3.04,$-3.01,$5,$0,$26,$56,$987,$3,$0,$17,$1015,$1072,$114,$476,$7,$518,$632,$0,$20,$-1,$440,$1072,$-45,$60,$124,$184,$5,$0,$-1,$-4,$4,$149,$-568,$0,$0,$0,$0,$0,$13,$-555,$279,$0,$279,$135,$135,$0,$-11,$404,$-3,$6,$0
40,2008-09-30,36.27,$16.04,2.26,$7.40,4.9,$-26.72,0.0,$1.74,20.84,$0.05B,$0.10B,0.49,$0.46B,$0.49B,0.94,$0.22B,$0.22B,97.73%,$0.22B,$0.10B,45.45%,$0.22B,$0.10B,45.45%,$0.22B,$0.16B,70.91%,$0.22B,$0.08B,37.73%,$0.22B,$0.05B,24.55%,$0.05B,$0.49B,12.92%,$0.05B,$0.49B,12.92%,$0.05B,$1.13B,5.83%,$0.10B,$0.96B,13.36%,$59,$3,$56,$0,$16,$33,$25,$76,$101,$35,$66,$66,$66,$40,$25,$31,31,$2.15,$2.12,$9,$0,$9,$49,$1063,$5,$0,$6,$1084,$1133,$101,$462,$7,$539,$640,$0,$114,$0,$493,$1133,$48,$43,$21,$64,$-1,$0,$7,$-3,$11,$126,$-454,$0,$0,$0,$0,$0,$-5,$-459,$208,$0,$208,$135,$135,$0,$-9,$334,$1,$5,$0
41,2008-06-30,68.09,$13.94,4.88,$6.63,10.27,$-19.82,0.0,$-0.20,0.0,$0.07B,$0.13B,0.55,$0.39B,$0.43B,0.91,$0.19B,$0.19B,98.95%,$0.19B,$0.08B,43.98%,$0.19B,$0.08B,43.98%,$0.19B,$0.14B,70.68%,$0.19B,$-0.01B,-5.76%,$0.19B,$-0.01B,-4.19%,$-0.01B,$0.43B,-2.16%,$-0.01B,$0.43B,-2.16%,$-0.01B,$1.03B,-1.00%,$0.08B,$0.82B,13.11%,$67,$3,$65,$0,$15,$31,$36,$-55,$-19,$-7,$-13,$-13,$-13,$50,$36,$31,31,$-0.42,$-0.42,$12,$0,$0,$69,$937,$11,$0,$3,$960,$1029,$125,$390,$34,$475,$599,$0,$47,$4,$429,$1029,$-18,$28,$66,$94,$-14,$0,$3,$2,$-7,$69,$-316,$0,$0,$0,$0,$0,$-11,$-327,$135,$0,$135,$135,$135,$0,$-9,$262,$4,$3,$0
42,2008-03-31,59.27,$14.34,4.13,$5.67,10.45,$-14.13,0.0,$0.53,111.83,$0.07B,$0.11B,0.61,$0.22B,$0.44B,0.5,$0.16B,$0.16B,100.00%,$0.16B,$0.06B,38.22%,$0.16B,$0.06B,38.22%,$0.16B,$0.11B,68.79%,$0.16B,$0.02B,13.38%,$0.16B,$0.01B,8.28%,$0.01B,$0.44B,4.04%,$0.01B,$0.44B,4.04%,$0.01B,$0.83B,1.88%,$0.06B,$0.66B,10.78%,$54,$0,$54,$0,$15,$29,$25,$-32,$-8,$-3,$-5,$-5,$-5,$39,$25,$29,29,$-0.18,$-0.18,$25,$0,$3,$68,$750,$6,$0,$3,$765,$833,$112,$218,$14,$282,$394,$0,$60,$2,$439,$833,$-5,$14,$27,$41,$-5,$0,$7,$1,$5,$41,$-116,$0,$0,$0,$0,$0,$-10,$-125,$-35,$0,$-35,$135,$135,$0,$-0,$101,$17,$1,$0
43,2007-12-31,54.75,$11.09,4.94,$4.72,11.61,$-12.64,0.0,$0.61,89.75,$0.04B,$0.09B,0.45,$0.25B,$0.31B,0.81,$0.13B,$0.13B,100.00%,$0.13B,$0.04B,31.75%,$0.13B,$0.04B,31.75%,$0.13B,$0.08B,65.08%,$0.13B,$0.03B,19.84%,$0.13B,$0.02B,11.90%,$0.02B,$0.31B,5.67%,$0.02B,$0.31B,5.67%,$0.02B,$0.71B,2.43%,$0.04B,$0.56B,8.00%,$40,$0,$40,$0,$13,$26,$14,$-5,$9,$4,$6,$6,$6,$27,$14,$27,27,$0.20,$0.20,$8,$0,$2,$42,$647,$11,$0,$3,$667,$709,$92,$252,$7,$306,$398,$0,$65,$5,$311,$709,$15,$42,$21,$63,$-0,$0,$15,$-0,$15,$95,$-245,$0,$0,$0,$0,$0,$18,$-228,$66,$0,$66,$73,$73,$0,$-4,$135,$3,$5,$0
44,2007-09-30,44.86,$10.90,4.12,$4.19,10.71,$-10.94,0.0,$0.57,78.7,$0.04B,$0.06B,0.77,$0.22B,$0.31B,0.72,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,28.18%,$0.11B,$0.03B,28.18%,$0.11B,$0.07B,62.73%,$0.11B,$0.02B,20.91%,$0.11B,$0.01B,11.82%,$0.01B,$0.31B,5.42%,$0.01B,$0.31B,5.42%,$0.01B,$0.63B,2.31%,$0.03B,$0.52B,6.75%,$30,$0,$30,$0,$11,$22,$9,$-2,$7,$2,$4,$4,$4,$19,$9,$26,27,$0.16,$0.16,$5,$0,$10,$44,$567,$12,$0,$1,$586,$630,$57,$219,$6,$268,$325,$0,$61,$6,$305,$630,$10,$29,$13,$43,$-3,$0,$2,$-3,$-4,$49,$-149,$0,$0,$0,$0,$0,$-3,$-152,$32,$0,$32,$73,$73,$0,$-3,$102,$-1,$3,$0
45,2007-06-30,41.47,$8.83,4.7,$3.85,10.77,$-10.14,0.0,$0.55,75.4,$0.05B,$0.07B,0.7,$0.25B,$0.23B,1.09,$0.10B,$0.10B,100.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.03B,28.00%,$0.10B,$0.06B,63.00%,$0.10B,$0.02B,23.00%,$0.10B,$0.01B,14.00%,$0.01B,$0.23B,6.50%,$0.01B,$0.23B,6.50%,$0.01B,$0.60B,2.70%,$0.03B,$0.48B,6.64%,$33,$0,$33,$0,$10,$21,$12,$1,$13,$4,$8,$8,$8,$23,$12,$26,27,$0.32,$0.31,$8,$0,$5,$45,$525,$19,$0,$1,$551,$596,$65,$251,$5,$300,$365,$0,$55,$10,$231,$596,$6,$19,$9,$28,$-7,$0,$8,$1,$1,$35,$-97,$0,$0,$0,$0,$0,$2,$-95,$65,$0,$65,$1,$1,$0,$-3,$63,$2,$2,$0
46,2007-03-31,34.96,$8.11,4.31,$3.27,10.69,$-9.26,0.0,$0.34,102.82,$0.04B,$0.06B,0.6,$0.22B,$0.21B,1.04,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,22.89%,$0.08B,$0.05B,60.24%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,10.84%,$0.01B,$0.21B,4.50%,$0.01B,$0.21B,4.50%,$0.01B,$0.53B,1.90%,$0.02B,$0.43B,4.94%,$23,$0,$23,$0,$10,$18,$5,$-9,$-4,$-1,$-3,$-3,$-3,$13,$5,$26,26,$-0.10,$-0.10,$11,$0,$4,$37,$485,$3,$0,$0,$495,$532,$62,$220,$5,$260,$321,$0,$47,$0,$211,$532,$-3,$8,$8,$16,$3,$0,$2,$0,$6,$19,$-46,$0,$0,$0,$0,$0,$2,$-44,$33,$0,$33,$0,$0,$0,$-3,$31,$6,$1,$0
47,2006-12-31,29.02,$8.17,3.55,$3.27,8.87,$-8.94,0.0,$0.71,40.87,$0.04B,$0.06B,0.71,$0.19B,$0.21B,0.88,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,25.61%,$0.08B,$0.02B,25.61%,$0.08B,$0.05B,62.20%,$0.08B,$0.03B,34.15%,$0.08B,$0.02B,23.17%,$0.02B,$0.21B,10.08%,$0.02B,$0.21B,10.08%,$0.02B,$0.50B,4.29%,$0.02B,$0.40B,5.91%,$24,$0,$24,$0,$10,$20,$5,$2,$7,$2,$4,$4,$4,$14,$5,$25,26,$0.16,$0.16,$5,$0,$10,$41,$445,$3,$0,$1,$454,$495,$58,$187,$4,$224,$283,$0,$50,$0,$212,$495,$18,$32,$6,$38,$-2,$0,$6,$2,$8,$65,$-163,$0,$0,$0,$0,$0,$2,$-162,$39,$0,$39,$34,$34,$0,$-1,$73,$-23,$3,$0
