,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,45.94,$19.67,2.34,$42.20,1.09,$-0.47,0.0,$3.25,14.14,$0.28B,$0.13B,2.25,$0.00B,$0.18B,0.0,$0.43B,$0.21B,48.14%,$0.43B,$0.14B,31.86%,$0.43B,$0.14B,31.86%,$0.43B,$0.14B,32.33%,$0.43B,$0.05B,12.33%,$0.43B,$0.03B,7.67%,$0.03B,$0.18B,18.06%,$0.03B,$0.18B,18.08%,$0.03B,$0.31B,10.86%,$0.14B,$0.18B,74.97%,$113,$60,$54,$0,$18,$78,$36,$-20,$15,$6,$10,$10,$10,$36,$36,$10,10,$1.00,$0.96,$0,$27,$0,$283,$28,$0,$0,$0,$28,$311,$126,$0,$0,$0,$126,$0,$211,$0,$184,$311,$33,$3,$87,$90,$-154,$33,$0,$2,$-117,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$31,$31,$-38,$-38,$-0,$-0,$-7,$0,$2,$-0
26,2012-01-31,37.94,$19.17,1.98,$40.35,0.94,$-0.10,0.0,$3.06,12.4,$0.29B,$0.13B,2.2,$0.00B,$0.18B,0.0,$0.42B,$0.20B,48.10%,$0.42B,$0.13B,31.67%,$0.42B,$0.13B,31.67%,$0.42B,$0.14B,32.38%,$0.42B,$0.05B,12.38%,$0.42B,$0.03B,7.38%,$0.03B,$0.18B,16.89%,$0.03B,$0.18B,16.92%,$0.03B,$0.32B,10.51%,$0.13B,$0.18B,72.48%,$105,$54,$51,$0,$17,$72,$33,$-22,$12,$4,$7,$7,$7,$34,$33,$10,10,$0.76,$0.73,$0,$30,$0,$287,$27,$0,$0,$0,$27,$315,$130,$0,$0,$0,$131,$0,$202,$0,$184,$315,$23,$2,$71,$73,$-124,$19,$0,$2,$-102,$-6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$38,$38,$-28,$-28,$-0,$0,$9,$0,$2,$-0
27,2011-10-31,33.38,$18.50,1.8,$38.23,0.87,$0.65,51.27,$2.85,11.71,$0.27B,$0.12B,2.24,$0.00B,$0.18B,0.0,$0.41B,$0.20B,47.79%,$0.41B,$0.13B,31.37%,$0.41B,$0.13B,31.37%,$0.41B,$0.13B,32.11%,$0.41B,$0.05B,12.01%,$0.41B,$0.03B,7.35%,$0.03B,$0.18B,16.39%,$0.03B,$0.18B,16.42%,$0.03B,$0.30B,10.51%,$0.13B,$0.18B,69.95%,$111,$58,$53,$0,$17,$75,$36,$-23,$13,$5,$8,$8,$8,$36,$36,$10,10,$0.79,$0.77,$0,$28,$0,$274,$26,$0,$0,$0,$27,$301,$122,$0,$0,$0,$123,$0,$194,$0,$178,$301,$16,$1,$47,$49,$-83,$13,$0,$2,$-66,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$29,$29,$-26,$-26,$-0,$0,$3,$0,$1,$-0
28,2011-07-31,33.84,$18.30,1.85,$35.50,0.95,$0.86,39.16,$2.64,12.82,$0.26B,$0.10B,2.55,$0.00B,$0.19B,0.0,$0.39B,$0.19B,48.07%,$0.39B,$0.12B,31.11%,$0.39B,$0.12B,31.11%,$0.39B,$0.13B,32.13%,$0.39B,$0.05B,11.83%,$0.39B,$0.03B,7.20%,$0.03B,$0.19B,15.24%,$0.03B,$0.19B,15.26%,$0.03B,$0.29B,10.09%,$0.12B,$0.19B,65.85%,$101,$52,$49,$0,$16,$68,$32,$-19,$13,$5,$8,$8,$8,$33,$32,$10,11,$0.81,$0.78,$0,$27,$0,$262,$26,$0,$0,$0,$26,$288,$103,$0,$0,$0,$103,$0,$186,$0,$185,$288,$8,$1,$21,$21,$-37,$5,$0,$0,$-28,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$11,$11,$-11,$-11,$-0,$0,$-1,$-0,$1,$-0
29,2011-04-30,24.48,$17.82,1.37,$34.00,0.72,$0.98,24.91,$2.56,9.56,$0.25B,$0.09B,2.82,$0.00B,$0.19B,0.0,$0.38B,$0.18B,48.28%,$0.38B,$0.12B,31.40%,$0.38B,$0.12B,31.40%,$0.38B,$0.12B,32.19%,$0.38B,$0.05B,12.14%,$0.38B,$0.03B,7.39%,$0.03B,$0.19B,15.38%,$0.03B,$0.19B,15.43%,$0.03B,$0.28B,10.33%,$0.12B,$0.19B,65.38%,$103,$54,$49,$0,$17,$71,$32,$-18,$14,$5,$8,$8,$8,$33,$32,$11,11,$0.78,$0.76,$0,$24,$0,$251,$26,$0,$0,$0,$26,$276,$89,$0,$0,$0,$89,$0,$178,$0,$187,$276,$28,$2,$83,$85,$-123,$26,$0,$-0,$-96,$17,$-5,$0,$0,$0,$0,$0,$0,$-5,$-7,$16,$9,$-20,$-20,$-0,$-1,$-12,$-0,$3,$-0
30,2011-01-31,24.94,$17.07,1.46,$32.19,0.77,$0.12,207.66,$2.40,10.39,$0.25B,$0.10B,2.66,$0.00B,$0.18B,0.0,$0.37B,$0.18B,48.77%,$0.37B,$0.12B,31.51%,$0.37B,$0.12B,31.51%,$0.37B,$0.12B,32.05%,$0.37B,$0.04B,11.78%,$0.37B,$0.03B,7.40%,$0.03B,$0.18B,15.06%,$0.03B,$0.18B,15.10%,$0.03B,$0.28B,10.20%,$0.12B,$0.18B,64.16%,$93,$48,$44,$0,$16,$65,$28,$-19,$9,$3,$6,$6,$6,$29,$28,$11,11,$0.53,$0.52,$0,$26,$0,$252,$25,$0,$0,$0,$25,$277,$95,$0,$0,$0,$95,$0,$170,$0,$182,$277,$20,$1,$60,$62,$-94,$16,$0,$-0,$-80,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$25,$19,$-16,$-16,$-0,$0,$2,$0,$2,$-0
31,2010-10-31,26.67,$16.67,1.6,$30.82,0.87,$-0.00,0.0,$2.41,11.07,$0.25B,$0.09B,2.79,$0.00B,$0.18B,0.0,$0.36B,$0.18B,49.16%,$0.36B,$0.11B,32.02%,$0.36B,$0.11B,32.02%,$0.36B,$0.12B,32.30%,$0.36B,$0.04B,12.36%,$0.36B,$0.03B,7.58%,$0.03B,$0.18B,15.15%,$0.03B,$0.18B,15.17%,$0.03B,$0.27B,10.48%,$0.11B,$0.18B,63.96%,$92,$47,$45,$0,$15,$62,$29,$-20,$10,$4,$6,$6,$6,$30,$29,$11,11,$0.57,$0.56,$0,$23,$0,$245,$24,$0,$0,$0,$24,$269,$88,$0,$0,$0,$88,$0,$164,$0,$181,$269,$14,$1,$40,$41,$-63,$11,$0,$-1,$-54,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$13,$12,$-11,$-11,$-0,$0,$1,$-0,$2,$-0
32,2010-07-31,23.28,$16.13,1.44,$29.52,0.79,$-0.13,0.0,$2.38,9.78,$0.24B,$0.08B,2.85,$0.00B,$0.18B,0.0,$0.35B,$0.17B,48.99%,$0.35B,$0.11B,31.99%,$0.35B,$0.11B,31.99%,$0.35B,$0.11B,31.99%,$0.35B,$0.04B,12.68%,$0.35B,$0.03B,7.78%,$0.03B,$0.18B,15.36%,$0.03B,$0.18B,15.38%,$0.03B,$0.26B,10.78%,$0.11B,$0.18B,63.16%,$91,$46,$45,$0,$15,$62,$30,$-17,$13,$5,$8,$8,$8,$30,$30,$11,11,$0.71,$0.70,$0,$21,$0,$238,$23,$0,$0,$0,$24,$262,$84,$0,$0,$0,$84,$0,$158,$0,$178,$262,$8,$0,$19,$20,$-32,$6,$0,$-0,$-25,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$6,$5,$-7,$-7,$-0,$0,$-2,$0,$1,$-0
33,2010-04-30,25.33,$15.54,1.63,$28.63,0.88,$-0.32,0.0,$2.28,11.11,$0.23B,$0.08B,3.06,$0.00B,$0.18B,0.0,$0.34B,$0.17B,48.82%,$0.34B,$0.11B,31.47%,$0.34B,$0.11B,31.47%,$0.34B,$0.11B,31.76%,$0.34B,$0.04B,12.35%,$0.34B,$0.03B,7.65%,$0.03B,$0.18B,15.07%,$0.03B,$0.18B,15.09%,$0.03B,$0.25B,10.71%,$0.11B,$0.18B,62.03%,$89,$45,$44,$0,$15,$61,$28,$-17,$11,$4,$7,$7,$7,$28,$28,$12,12,$0.61,$0.61,$0,$20,$0,$228,$23,$0,$0,$0,$23,$251,$75,$0,$0,$0,$75,$0,$150,$0,$176,$251,$27,$2,$71,$72,$-114,$19,$0,$1,$-91,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$10,$8,$-11,$-11,$-0,$0,$-3,$0,$3,$-0
34,2010-01-31,23.53,$15.21,1.55,$27.71,0.85,$0.45,52.35,$2.09,11.26,$0.23B,$0.07B,3.26,$0.00B,$0.18B,0.0,$0.33B,$0.16B,48.33%,$0.33B,$0.10B,31.00%,$0.33B,$0.10B,31.00%,$0.33B,$0.10B,31.61%,$0.33B,$0.04B,11.85%,$0.33B,$0.02B,7.29%,$0.02B,$0.18B,14.31%,$0.02B,$0.18B,14.33%,$0.02B,$0.25B,10.21%,$0.10B,$0.18B,60.80%,$84,$42,$41,$0,$14,$57,$27,$-17,$10,$4,$6,$6,$6,$27,$27,$12,12,$0.54,$0.53,$0,$19,$0,$228,$21,$0,$0,$0,$21,$249,$70,$0,$0,$0,$70,$0,$143,$0,$178,$249,$20,$1,$53,$54,$-90,$12,$0,$1,$-75,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$5,$4,$0,$0,$-0,$0,$4,$0,$2,$-0
35,2009-10-31,20.73,$14.61,1.42,$26.87,0.77,$1.25,16.54,$1.87,11.09,$0.22B,$0.07B,3.19,$0.00B,$0.17B,0.0,$0.32B,$0.15B,48.11%,$0.32B,$0.10B,30.50%,$0.32B,$0.10B,30.50%,$0.32B,$0.10B,31.45%,$0.32B,$0.04B,11.01%,$0.32B,$0.02B,6.92%,$0.02B,$0.17B,13.62%,$0.02B,$0.17B,13.66%,$0.02B,$0.24B,9.68%,$0.10B,$0.17B,60.06%,$83,$42,$40,$0,$14,$57,$26,$-16,$10,$4,$6,$6,$6,$26,$26,$12,12,$0.54,$0.53,$0,$18,$0,$219,$21,$0,$0,$0,$21,$240,$69,$0,$0,$0,$69,$0,$137,$0,$171,$240,$13,$1,$35,$36,$-61,$8,$0,$1,$-50,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$3,$3,$0,$0,$-0,$0,$3,$0,$1,$-0
36,2009-07-31,21.87,$14.03,1.56,$25.99,0.84,$1.78,12.3,$1.67,13.1,$0.21B,$0.07B,3.18,$0.00B,$0.17B,0.0,$0.31B,$0.15B,48.21%,$0.31B,$0.09B,30.29%,$0.31B,$0.09B,30.29%,$0.31B,$0.10B,31.27%,$0.31B,$0.03B,10.10%,$0.31B,$0.02B,6.51%,$0.02B,$0.17B,12.84%,$0.02B,$0.16B,12.88%,$0.02B,$0.23B,9.06%,$0.09B,$0.17B,59.71%,$84,$43,$41,$0,$14,$57,$26,$-15,$11,$4,$7,$7,$7,$27,$26,$12,12,$0.60,$0.60,$0,$16,$0,$211,$20,$0,$0,$0,$20,$231,$66,$0,$0,$0,$67,$0,$130,$0,$165,$231,$7,$0,$17,$18,$-32,$4,$0,$1,$-24,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-0
37,2009-04-30,16.22,$12.85,1.26,$25.31,0.64,$1.67,9.73,$1.52,10.67,$0.20B,$0.06B,3.22,$0.00B,$0.16B,0.0,$0.30B,$0.14B,48.16%,$0.30B,$0.09B,30.43%,$0.30B,$0.09B,30.43%,$0.30B,$0.09B,31.10%,$0.30B,$0.03B,9.36%,$0.30B,$0.02B,6.02%,$0.02B,$0.16B,11.96%,$0.02B,$0.16B,12.00%,$0.02B,$0.22B,8.32%,$0.09B,$0.16B,60.47%,$78,$41,$37,$0,$13,$55,$23,$-15,$8,$3,$5,$5,$5,$24,$23,$12,12,$0.43,$0.43,$0,$15,$0,$200,$19,$0,$0,$0,$20,$220,$62,$0,$0,$0,$63,$0,$123,$0,$157,$220,$18,$1,$71,$73,$-103,$20,$0,$2,$-76,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$-11,$-11,$-1,$-1,$-0,$0,$-12,$0,$2,$-0
38,2009-01-31,9.09,$12.95,0.7,$25.14,0.36,$0.73,12.43,$1.60,5.68,$0.20B,$0.07B,3.03,$0.00B,$0.15B,0.0,$0.30B,$0.14B,47.99%,$0.30B,$0.09B,30.87%,$0.30B,$0.09B,30.87%,$0.30B,$0.09B,31.21%,$0.30B,$0.03B,9.73%,$0.30B,$0.02B,6.38%,$0.02B,$0.15B,13.06%,$0.02B,$0.15B,13.10%,$0.02B,$0.22B,8.98%,$0.09B,$0.15B,63.23%,$73,$38,$35,$0,$13,$51,$22,$-17,$6,$2,$4,$4,$4,$23,$22,$12,12,$0.31,$0.31,$0,$16,$0,$199,$19,$0,$0,$0,$19,$218,$66,$0,$0,$0,$66,$0,$118,$0,$153,$218,$13,$1,$54,$55,$-80,$14,$0,$1,$-60,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-6,$-7,$0,$0,$-0,$0,$-6,$0,$2,$-0
39,2008-10-31,16.33,$12.60,1.3,$24.90,0.66,$0.19,85.77,$1.57,10.4,$0.20B,$0.07B,2.97,$0.00B,$0.15B,0.0,$0.30B,$0.14B,47.97%,$0.30B,$0.09B,31.08%,$0.30B,$0.09B,31.08%,$0.30B,$0.09B,31.08%,$0.30B,$0.03B,9.46%,$0.30B,$0.02B,6.08%,$0.02B,$0.15B,12.83%,$0.02B,$0.15B,12.86%,$0.02B,$0.21B,8.75%,$0.09B,$0.15B,65.60%,$72,$37,$35,$0,$13,$50,$22,$-16,$6,$2,$4,$4,$4,$22,$22,$12,12,$0.33,$0.33,$0,$16,$0,$195,$19,$0,$0,$0,$19,$214,$65,$0,$0,$0,$65,$0,$114,$0,$148,$214,$9,$1,$36,$37,$-54,$8,$0,$1,$-41,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-4,$-4,$0,$0,$-0,$0,$-3,$0,$1,$-0
40,2008-07-31,19.92,$12.23,1.63,$24.52,0.81,$0.03,611.04,$1.53,13.02,$0.19B,$0.07B,2.81,$0.00B,$0.14B,0.0,$0.29B,$0.14B,47.60%,$0.29B,$0.09B,30.82%,$0.29B,$0.09B,30.82%,$0.29B,$0.09B,31.16%,$0.29B,$0.03B,9.25%,$0.29B,$0.02B,5.82%,$0.02B,$0.14B,12.52%,$0.02B,$0.14B,12.57%,$0.02B,$0.21B,8.56%,$0.09B,$0.14B,66.30%,$76,$39,$37,$0,$13,$52,$24,$-15,$8,$3,$5,$5,$5,$24,$24,$12,12,$0.45,$0.45,$0,$15,$0,$194,$18,$0,$0,$0,$19,$213,$69,$0,$0,$0,$69,$0,$111,$0,$144,$213,$5,$0,$19,$19,$-31,$4,$0,$1,$-25,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$-0,$0,$2,$0,$1,$-0
41,2008-04-30,14.39,$11.74,1.23,$23.01,0.63,$0.59,24.38,$1.26,11.42,$0.18B,$0.06B,2.87,$0.00B,$0.14B,0.0,$0.28B,$0.13B,46.91%,$0.28B,$0.08B,29.82%,$0.28B,$0.08B,29.82%,$0.28B,$0.08B,30.18%,$0.28B,$0.02B,8.00%,$0.28B,$0.01B,5.09%,$0.01B,$0.14B,10.67%,$0.01B,$0.14B,10.69%,$0.01B,$0.20B,7.42%,$0.08B,$0.14B,62.48%,$77,$40,$36,$0,$12,$52,$24,$-15,$9,$3,$6,$8,$6,$24,$24,$12,12,$0.51,$0.51,$0,$14,$0,$182,$18,$0,$0,$0,$18,$201,$63,$0,$0,$0,$63,$0,$105,$0,$137,$201,$15,$1,$60,$61,$-102,$20,$0,$4,$-75,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$3,$2,$-3,$-3,$-0,$0,$-1,$-0,$2,$-0
42,2008-01-31,11.42,$11.22,1.02,$21.54,0.53,$1.03,11.07,$0.92,12.41,$0.18B,$0.06B,2.8,$0.00B,$0.13B,0.0,$0.26B,$0.12B,47.08%,$0.26B,$0.08B,29.18%,$0.26B,$0.08B,29.18%,$0.26B,$0.08B,29.96%,$0.26B,$0.02B,5.84%,$0.26B,$0.01B,3.89%,$0.01B,$0.13B,7.81%,$0.01B,$0.13B,7.84%,$0.01B,$0.20B,5.49%,$0.08B,$0.13B,58.59%,$71,$37,$34,$0,$12,$50,$22,$-16,$5,$2,$3,$3,$3,$22,$22,$12,12,$0.29,$0.28,$0,$14,$0,$177,$18,$0,$0,$0,$18,$195,$63,$0,$0,$0,$63,$0,$99,$0,$132,$195,$9,$1,$48,$49,$-73,$14,$0,$4,$-56,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$2,$2,$-2,$-2,$0,$0,$-0,$-0,$1,$0
43,2007-10-31,12.02,$10.93,1.1,$20.57,0.58,$1.19,10.08,$0.64,18.78,$0.17B,$0.06B,3.01,$0.00B,$0.13B,0.0,$0.25B,$0.12B,46.94%,$0.25B,$0.07B,28.57%,$0.25B,$0.07B,28.57%,$0.25B,$0.07B,29.80%,$0.25B,$0.01B,4.08%,$0.25B,$0.01B,2.86%,$0.01B,$0.13B,5.58%,$0.01B,$0.13B,5.60%,$0.01B,$0.19B,3.95%,$0.07B,$0.13B,55.78%,$68,$36,$32,$0,$12,$48,$20,$-15,$5,$2,$3,$3,$3,$21,$20,$12,12,$0.29,$0.29,$0,$14,$0,$167,$18,$0,$0,$0,$18,$185,$56,$0,$0,$0,$56,$0,$96,$0,$130,$185,$6,$1,$29,$30,$-45,$9,$0,$3,$-32,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
44,2007-07-31,13.01,$10.62,1.23,$19.90,0.65,$0.65,20.15,$0.19,68.47,$0.16B,$0.05B,3.26,$0.00B,$0.13B,0.0,$0.24B,$0.11B,46.84%,$0.24B,$0.07B,28.69%,$0.24B,$0.07B,28.69%,$0.24B,$0.07B,29.54%,$0.24B,$0.00B,0.84%,$0.24B,$0.00B,0.84%,$0.00B,$0.13B,1.62%,$0.00B,$0.13B,1.62%,$0.00B,$0.17B,1.14%,$0.07B,$0.13B,55.06%,$59,$32,$27,$0,$11,$43,$16,$-12,$3,$1,$2,$0,$2,$16,$16,$12,12,$0.18,$0.18,$0,$12,$0,$157,$17,$0,$0,$0,$18,$174,$48,$0,$0,$0,$48,$0,$92,$0,$126,$174,$2,$0,$12,$12,$-18,$6,$0,$-0,$-9,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
45,2007-04-30,12.82,$10.42,1.23,$20.18,0.64,$0.10,122.91,$0.36,35.61,$0.16B,$0.05B,3.14,$0.00B,$0.12B,0.0,$0.24B,$0.12B,47.92%,$0.24B,$0.07B,30.00%,$0.24B,$0.07B,30.00%,$0.24B,$0.07B,30.83%,$0.24B,$0.01B,2.50%,$0.24B,$0.00B,1.67%,$0.00B,$0.12B,3.26%,$0.00B,$0.12B,3.27%,$0.00B,$0.17B,2.24%,$0.07B,$0.12B,58.66%,$59,$31,$28,$0,$10,$42,$17,$-15,$2,$0,$2,$2,$2,$18,$17,$12,12,$0.17,$0.16,$0,$14,$0,$156,$17,$0,$0,$0,$17,$174,$50,$0,$0,$0,$50,$0,$90,$0,$124,$174,$4,$1,$63,$64,$-72,$17,$0,$-0,$-60,$8,$-2,$0,$-0,$0,$0,$0,$0,$-3,$11,$-16,$-5,$-0,$-0,$0,$0,$-5,$0,$1,$0
46,2007-01-31,10.41,$10.26,1.01,$20.42,0.51,$-1.59,0.0,$0.57,18.26,$0.16B,$0.05B,2.93,$0.00B,$0.12B,0.0,$0.24B,$0.12B,48.15%,$0.24B,$0.07B,30.45%,$0.24B,$0.07B,30.45%,$0.24B,$0.08B,30.86%,$0.24B,$0.01B,4.53%,$0.24B,$0.01B,2.88%,$0.01B,$0.12B,5.76%,$0.01B,$0.12B,5.76%,$0.01B,$0.18B,3.89%,$0.07B,$0.12B,60.91%,$59,$31,$28,$0,$10,$42,$17,$-17,$-0,$0,$-0,$-0,$-0,$18,$17,$12,12,$-0.00,$-0.00,$0,$12,$0,$158,$16,$0,$0,$0,$17,$175,$54,$0,$0,$0,$54,$0,$88,$0,$122,$175,$2,$1,$47,$48,$-58,$14,$0,$-0,$-47,$3,$-2,$0,$-0,$0,$0,$0,$0,$-2,$11,$-11,$-1,$-0,$-0,$0,$0,$-1,$0,$0,$0
47,2006-10-31,14.94,$10.25,1.46,$20.26,0.74,$-2.44,0.0,$0.94,15.89,$0.16B,$0.06B,2.77,$0.00B,$0.12B,0.0,$0.24B,$0.12B,48.76%,$0.24B,$0.08B,31.40%,$0.24B,$0.08B,31.40%,$0.24B,$0.08B,31.40%,$0.24B,$0.02B,7.44%,$0.24B,$0.01B,4.55%,$0.01B,$0.12B,9.19%,$0.01B,$0.12B,9.19%,$0.01B,$0.18B,6.18%,$0.08B,$0.12B,63.47%,$60,$31,$28,$0,$10,$42,$18,$-21,$-3,$-1,$-2,$-2,$-2,$18,$18,$12,12,$-0.16,$-0.16,$0,$15,$0,$164,$16,$0,$0,$0,$17,$181,$59,$0,$0,$0,$59,$0,$88,$0,$122,$181,$2,$0,$31,$32,$-40,$6,$0,$-0,$-38,$-4,$-1,$0,$-0,$0,$0,$0,$0,$-2,$11,$-6,$5,$-0,$-0,$0,$0,$5,$-0,$0,$0
