,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.99,$0.00,0.0,$65.57,0.34,$3.23,6.81,$3.05,7.22,$9.14B,$6.68B,1.37,$0.11B,$9.46B,0.01,$30.84B,$3.82B,12.38%,$30.84B,$1.51B,4.89%,$30.84B,$1.51B,4.89%,$30.84B,$2.42B,7.85%,$30.84B,$1.75B,5.68%,$30.84B,$1.43B,4.65%,$1.43B,$9.46B,15.92%,$1.43B,$7.99B,18.56%,$1.43B,$17.11B,8.71%,$1.51B,$9.57B,16.56%,$8033,$7068,$965,$0,$379,$7690,$343,$-2,$341,$-9,$350,$351,$351,$699,$343,$464,470,$0.76,$0.75,$1522,$2512,$327,$9135,$0,$385,$1473,$753,$2701,$17109,$6684,$112,$714,$967,$7651,$4391,$4462,$0,$9458,$17109,$1426,$914,$-206,$914,$-46,$-315,$247,$36,$72,$2206,$-1274,$0,$-525,$0,$-122,$-122,$106,$-1815,$39,$42,$39,$-26,$-45,$-252,$0,$-216,$197,$0,$-252
24,2012-09-30,18.79,$0.00,0.0,$63.80,0.29,$1.19,15.8,$2.96,6.35,$9.43B,$6.60B,1.43,$0.11B,$9.19B,0.01,$30.06B,$3.70B,12.30%,$30.06B,$1.46B,4.84%,$30.06B,$1.46B,4.84%,$30.06B,$2.22B,7.40%,$30.06B,$1.70B,5.66%,$30.06B,$1.39B,4.64%,$1.39B,$9.19B,16.05%,$1.39B,$7.96B,18.65%,$1.39B,$16.67B,8.80%,$1.46B,$9.30B,16.60%,$7411,$6540,$871,$0,$349,$7092,$319,$181,$500,$114,$386,$390,$390,$877,$319,$465,470,$0.84,$0.83,$1447,$2501,$315,$9433,$0,$409,$1232,$728,$2493,$16673,$6601,$110,$643,$883,$7484,$4381,$4187,$0,$9189,$16673,$1076,$558,$0,$558,$0,$0,$0,$0,$-487,$1133,$-703,$0,$-79,$0,$0,$-97,$0,$-879,$0,$-5,$73,$0,$-16,$-189,$-19,$-156,$122,$0,$0
25,2012-06-30,16.93,$0.00,0.0,$62.41,0.27,$-0.26,0.0,$2.34,7.23,$9.24B,$6.47B,1.43,$0.10B,$8.71B,0.01,$29.61B,$3.59B,12.14%,$29.61B,$1.40B,4.71%,$29.61B,$1.40B,4.71%,$29.61B,$1.79B,6.03%,$29.61B,$1.36B,4.61%,$29.61B,$1.11B,3.73%,$1.11B,$8.71B,13.12%,$1.11B,$7.51B,15.30%,$1.11B,$15.99B,7.21%,$1.40B,$8.81B,16.41%,$7727,$6734,$993,$0,$376,$7294,$433,$37,$470,$121,$349,$349,$349,$433,$433,$465,471,$0.75,$0.74,$1393,$2380,$312,$9241,$0,$443,$1204,$525,$2247,$15988,$6468,$101,$633,$808,$7276,$4384,$3878,$0,$8712,$15988,$690,$0,$0,$0,$0,$0,$0,$0,$-424,$693,$-517,$0,$-23,$0,$0,$-69,$78,$-531,$0,$-41,$76,$0,$3,$-127,$-4,$-93,$68,$0,$0
26,2012-03-31,20.21,$0.00,0.0,$60.98,0.33,$-0.98,0.0,$2.18,9.29,$9.20B,$6.64B,1.39,$0.09B,$8.64B,0.01,$29.23B,$3.46B,11.83%,$29.23B,$1.30B,4.43%,$29.23B,$1.30B,4.43%,$29.23B,$1.88B,6.44%,$29.23B,$1.26B,4.30%,$29.23B,$1.04B,3.56%,$1.04B,$8.64B,12.30%,$1.04B,$7.43B,14.34%,$1.04B,$16.06B,6.85%,$1.30B,$8.73B,15.22%,$7666,$6677,$989,$0,$406,$7254,$412,$27,$439,$98,$341,$343,$343,$412,$412,$465,471,$0.74,$0.73,$1265,$2278,$360,$9203,$0,$443,$1207,$576,$2293,$16059,$6643,$87,$638,$778,$7421,$4383,$3594,$0,$8638,$16059,$341,$0,$0,$0,$0,$0,$0,$0,$-302,$229,$-250,$0,$-42,$0,$0,$-34,$53,$-273,$0,$-20,$40,$0,$-1,$-63,$0,$-44,$-60,$0,$0
27,2011-12-31,13.94,$0.00,0.0,$59.26,0.24,$-1.45,0.0,$2.10,6.65,$8.15B,$5.72B,1.42,$0.05B,$8.20B,0.01,$28.75B,$3.35B,11.64%,$28.75B,$1.25B,4.33%,$28.75B,$1.25B,4.33%,$28.75B,$2.02B,7.02%,$28.75B,$1.22B,4.23%,$28.75B,$1.02B,3.54%,$1.02B,$8.20B,12.09%,$1.02B,$7.01B,14.13%,$1.02B,$14.68B,6.83%,$1.25B,$8.25B,14.71%,$7251,$6408,$843,$0,$372,$6959,$292,$-1,$291,$-20,$311,$312,$312,$501,$292,$473,473,$0.66,$0.66,$1325,$2045,$378,$8146,$0,$438,$1196,$594,$2297,$14679,$5724,$46,$626,$753,$6477,$4373,$3317,$0,$8202,$14679,$1015,$772,$0,$772,$0,$0,$0,$0,$-631,$1210,$-1236,$0,$-120,$0,$0,$-196,$280,$-1272,$0,$150,$-13,$0,$-378,$-236,$20,$-457,$-556,$0,$0
28,2011-09-30,13.59,$0.00,0.0,$57.37,0.24,$0.82,16.56,$1.88,7.25,$8.38B,$5.73B,1.46,$0.05B,$8.16B,0.01,$28.10B,$3.27B,11.64%,$28.10B,$1.19B,4.22%,$28.10B,$1.19B,4.22%,$28.10B,$1.94B,6.90%,$28.10B,$1.15B,4.09%,$28.10B,$0.92B,3.28%,$0.92B,$8.16B,11.00%,$0.92B,$6.98B,12.87%,$0.92B,$14.62B,6.27%,$1.19B,$8.21B,14.05%,$6970,$6201,$769,$0,$341,$6712,$258,$-94,$164,$64,$100,$102,$102,$441,$258,$479,485,$0.22,$0.21,$1327,$2091,$237,$8384,$0,$448,$1184,$622,$2333,$14616,$5729,$52,$572,$727,$6456,$4440,$3107,$0,$8160,$14616,$704,$563,$0,$563,$0,$0,$0,$0,$-926,$448,$-708,$0,$91,$0,$0,$-140,$112,$-645,$0,$106,$-12,$0,$-257,$-177,$9,$-331,$-554,$0,$0
29,2011-06-30,21.99,$0.00,0.0,$55.71,0.39,$2.91,7.56,$2.18,10.09,$8.85B,$5.71B,1.55,$0.05B,$8.80B,0.01,$27.07B,$3.31B,12.23%,$27.07B,$1.23B,4.56%,$27.07B,$1.23B,4.56%,$27.07B,$2.00B,7.37%,$27.07B,$1.30B,4.81%,$27.07B,$1.06B,3.92%,$1.06B,$8.80B,12.77%,$1.06B,$7.56B,14.94%,$1.06B,$15.28B,7.30%,$1.23B,$8.85B,14.77%,$7338,$6483,$855,$0,$350,$7005,$333,$29,$362,$80,$282,$282,$282,$528,$333,$482,490,$0.59,$0.58,$1744,$2098,$261,$8846,$0,$498,$1241,$672,$2474,$15276,$5714,$52,$596,$762,$6476,$4536,$3138,$0,$8800,$15276,$604,$380,$0,$380,$0,$0,$0,$0,$-778,$203,$-370,$0,$213,$0,$0,$-100,$0,$-257,$0,$33,$-3,$0,$-62,$-119,$8,$-143,$-137,$0,$0
30,2011-03-31,19.29,$0.00,0.0,$54.06,0.36,$3.90,4.95,$2.25,8.57,$8.62B,$5.81B,1.48,$0.06B,$8.51B,0.01,$25.78B,$3.32B,12.86%,$25.78B,$1.26B,4.90%,$25.78B,$1.26B,4.90%,$25.78B,$2.01B,7.81%,$25.78B,$1.31B,5.09%,$25.78B,$1.07B,4.16%,$1.07B,$8.51B,13.38%,$1.07B,$7.28B,15.66%,$1.07B,$15.05B,7.66%,$1.26B,$8.56B,15.67%,$7189,$6309,$880,$0,$352,$6826,$363,$37,$400,$78,$322,$322,$322,$548,$363,$484,494,$0.67,$0.65,$1570,$1945,$272,$8615,$0,$617,$1228,$683,$2589,$15052,$5806,$55,$582,$739,$6545,$4530,$2929,$0,$8507,$15052,$322,$185,$0,$185,$0,$0,$0,$0,$-608,$-112,$-144,$0,$0,$0,$0,$-55,$33,$-166,$0,$19,$4,$0,$-40,$-61,$0,$-78,$-311,$0,$0
31,2010-12-31,20.74,$0.00,0.0,$51.67,0.4,$4.25,4.88,$2.10,9.9,$7.89B,$5.20B,1.52,$0.05B,$8.07B,0.01,$24.10B,$3.18B,13.19%,$24.10B,$1.18B,4.88%,$24.10B,$1.18B,4.88%,$24.10B,$1.93B,7.99%,$24.10B,$1.20B,4.97%,$24.10B,$0.97B,4.04%,$0.97B,$8.07B,12.47%,$0.97B,$6.84B,14.60%,$0.97B,$13.90B,7.22%,$1.18B,$8.11B,14.96%,$6598,$5832,$766,$0,$364,$6367,$231,$-9,$222,$17,$205,$216,$216,$421,$231,$482,491,$0.45,$0.44,$2105,$1896,$168,$7891,$0,$277,$1222,$619,$2118,$13898,$5200,$46,$498,$633,$5833,$4335,$2725,$0,$8065,$13898,$973,$749,$0,$749,$0,$0,$0,$0,$177,$1872,$-784,$0,$181,$0,$0,$-141,$0,$-744,$0,$-4,$-45,$0,$-206,$-100,$0,$-355,$771,$0,$0
32,2010-09-30,16.34,$0.00,0.0,$50.35,0.32,$1.80,9.06,$1.34,12.17,$8.11B,$5.42B,1.5,$0.05B,$7.85B,0.01,$22.92B,$2.99B,13.03%,$22.92B,$0.92B,4.02%,$22.92B,$0.92B,4.02%,$22.92B,$1.68B,7.32%,$22.92B,$0.85B,3.71%,$22.92B,$0.62B,2.70%,$0.62B,$7.85B,8.11%,$0.62B,$6.73B,9.49%,$0.62B,$13.92B,4.73%,$0.92B,$7.90B,11.96%,$5942,$5132,$810,$0,$342,$5635,$307,$10,$317,$77,$240,$241,$241,$499,$307,$461,467,$0.52,$0.52,$1655,$2029,$171,$8112,$0,$257,$1124,$683,$2064,$13923,$5423,$48,$500,$647,$6070,$4296,$2566,$0,$7853,$13923,$757,$559,$0,$559,$0,$0,$0,$0,$-322,$958,$-234,$0,$-8,$0,$0,$-99,$0,$-341,$0,$18,$-62,$0,$-293,$-58,$0,$-395,$321,$0,$0
33,2010-06-30,12.95,$0.00,0.0,$47.97,0.27,$-0.55,0.0,$0.94,13.78,$7.57B,$4.91B,1.54,$0.07B,$7.62B,0.01,$21.65B,$2.73B,12.61%,$21.65B,$0.70B,3.21%,$21.65B,$0.70B,3.21%,$21.65B,$1.48B,6.82%,$21.65B,$0.61B,2.84%,$21.65B,$0.43B,1.98%,$0.43B,$7.62B,5.69%,$0.43B,$6.54B,6.69%,$0.43B,$13.09B,3.34%,$0.70B,$7.69B,9.12%,$6050,$5190,$860,$0,$333,$5687,$363,$10,$373,$80,$293,$293,$293,$545,$363,$449,454,$0.66,$0.65,$1695,$1800,$154,$7573,$0,$231,$1080,$645,$1956,$13091,$4905,$73,$482,$571,$5476,$3630,$3339,$0,$7615,$13091,$516,$367,$0,$367,$0,$0,$0,$0,$-265,$593,$-297,$0,$-2,$0,$0,$139,$0,$-160,$0,$-5,$5,$0,$9,$-20,$0,$-11,$361,$0,$0
34,2010-03-31,12.02,$0.00,0.0,$42.92,0.28,$-1.77,0.0,$-0.17,0.0,$7.19B,$4.71B,1.53,$0.10B,$7.67B,0.01,$19.31B,$2.17B,11.23%,$19.31B,$0.18B,0.91%,$19.31B,$0.18B,0.91%,$19.31B,$1.18B,6.11%,$19.31B,$0.00B,0.02%,$19.31B,$-0.07B,-0.36%,$-0.07B,$7.67B,-0.95%,$-0.07B,$6.55B,-1.12%,$-0.07B,$12.99B,-0.56%,$0.18B,$7.77B,2.33%,$5512,$4770,$742,$0,$301,$5236,$276,$9,$285,$62,$223,$223,$223,$461,$276,$448,453,$0.50,$0.49,$1408,$1815,$176,$7190,$0,$235,$1125,$719,$2079,$12992,$4710,$102,$492,$611,$5321,$3627,$3066,$0,$7671,$12992,$223,$185,$0,$185,$0,$0,$0,$0,$-339,$56,$-133,$0,$163,$0,$0,$-31,$0,$-1,$0,$8,$-8,$0,$7,$0,$0,$7,$74,$0,$0
35,2009-12-31,9.83,$0.00,0.0,$38.75,0.25,$-1.91,0.0,$-1.11,0.0,$6.30B,$4.30B,1.47,$0.12B,$7.36B,0.02,$17.37B,$1.67B,9.62%,$17.37B,$-0.33B,-1.89%,$17.37B,$-0.33B,-1.89%,$17.37B,$0.49B,2.83%,$17.37B,$-0.51B,-2.94%,$17.37B,$-0.49B,-2.84%,$-0.49B,$7.36B,-6.81%,$-0.49B,$6.23B,-8.07%,$-0.49B,$12.30B,-4.04%,$-0.33B,$7.48B,-4.47%,$5419,$4844,$575,$0,$398,$5443,$-24,$-101,$-125,$14,$-139,$-139,$-139,$172,$-24,$447,447,$-0.31,$-0.31,$1334,$1721,$186,$6303,$0,$238,$1132,$819,$2189,$12303,$4299,$115,$510,$644,$4943,$3613,$2843,$0,$7360,$12303,$-493,$820,$0,$820,$0,$0,$0,$0,$-94,$527,$-629,$0,$-50,$0,$0,$-227,$30,$-876,$0,$-853,$-291,$0,$1,$-21,$0,$-1164,$-1423,$0,$0
36,2009-09-30,8.26,$0.00,0.0,$37.49,0.22,$-0.98,0.0,$-1.13,0.0,$6.78B,$4.76B,1.42,$0.12B,$7.43B,0.02,$16.78B,$1.48B,8.84%,$16.78B,$-0.47B,-2.78%,$16.78B,$-0.47B,-2.78%,$16.78B,$0.16B,0.94%,$16.78B,$-0.55B,-3.28%,$16.78B,$-0.50B,-2.99%,$-0.50B,$7.43B,-6.93%,$-0.50B,$6.29B,-8.22%,$-0.50B,$12.87B,-4.04%,$-0.47B,$7.56B,-6.35%,$4669,$4117,$552,$0,$286,$4589,$80,$1,$81,$30,$51,$51,$51,$299,$80,$447,452,$0.12,$0.11,$1409,$1823,$224,$6778,$0,$227,$1143,$896,$2266,$12867,$4764,$124,$526,$670,$5434,$3612,$2982,$0,$7433,$12867,$-354,$624,$0,$624,$0,$0,$0,$0,$-341,$13,$-374,$0,$-50,$0,$0,$-206,$0,$-630,$0,$-597,$-164,$0,$1,$-21,$-1,$-782,$-1348,$0,$0
37,2009-06-30,8.21,$0.00,0.0,$39.55,0.21,$0.30,27.49,$-1.72,0.0,$6.13B,$4.19B,1.46,$0.12B,$7.12B,0.02,$17.65B,$1.53B,8.68%,$17.65B,$-0.42B,-2.36%,$17.65B,$-0.42B,-2.36%,$17.65B,$-0.01B,-0.07%,$17.65B,$-0.74B,-4.22%,$17.65B,$-0.77B,-4.35%,$-0.77B,$7.12B,-10.33%,$-0.77B,$6.02B,-12.24%,$-0.77B,$11.98B,-5.99%,$-0.42B,$7.25B,-5.52%,$3705,$3406,$299,$0,$275,$3862,$-157,$-80,$-237,$-32,$-205,$-205,$-205,$248,$-157,$447,447,$-0.46,$-0.46,$1729,$1669,$238,$6134,$0,$205,$1102,$813,$2120,$11975,$4193,$123,$516,$659,$4852,$3611,$2931,$0,$7123,$11975,$-405,$405,$0,$405,$0,$0,$0,$0,$-107,$-11,$-246,$0,$-28,$0,$0,$-106,$0,$-380,$0,$-603,$-13,$0,$0,$-21,$0,$-637,$-1028,$0,$0
38,2009-03-31,5.2,$0.00,0.0,$45.90,0.11,$1.12,4.64,$-0.77,0.0,$6.06B,$4.02B,1.51,$0.05B,$7.05B,0.01,$20.66B,$2.13B,10.30%,$20.66B,$0.04B,0.21%,$20.66B,$0.04B,0.21%,$20.66B,$0.04B,0.21%,$20.66B,$-0.19B,-0.91%,$20.66B,$-0.34B,-1.63%,$-0.34B,$7.05B,-4.28%,$-0.34B,$5.91B,-5.05%,$-0.34B,$11.69B,-2.44%,$0.04B,$7.10B,0.54%,$3574,$3330,$244,$0,$302,$3801,$-227,$-3,$-230,$-30,$-200,$-200,$-200,$-227,$-227,$447,447,$-0.45,$-0.45,$1748,$1578,$184,$6056,$0,$191,$1141,$770,$2102,$11685,$4024,$54,$536,$614,$4638,$3611,$3136,$0,$7047,$11685,$-200,$0,$0,$0,$0,$0,$0,$0,$-52,$-43,$-96,$0,$0,$0,$0,$-22,$4,$-114,$0,$0,$-766,$0,$0,$-21,$0,$-787,$-1009,$0,$0
39,2008-12-31,5.66,$0.00,0.0,$52.13,0.11,$1.64,3.46,$0.13,45.32,$7.35B,$5.09B,1.44,$0.14B,$7.36B,0.02,$23.70B,$2.72B,11.48%,$23.70B,$0.53B,2.24%,$23.70B,$0.53B,2.24%,$23.70B,$0.53B,2.24%,$23.70B,$0.33B,1.38%,$23.70B,$0.07B,0.30%,$0.07B,$7.36B,0.86%,$0.07B,$6.20B,1.01%,$0.07B,$13.19B,0.48%,$0.53B,$7.51B,6.22%,$4836,$4447,$389,$0,$343,$4999,$-163,$-2,$-165,$-17,$-148,$-148,$-148,$-163,$-163,$445,445,$-0.33,$-0.33,$2757,$1647,$126,$7351,$0,$194,$1160,$783,$2137,$13189,$5093,$143,$559,$733,$5826,$3605,$3357,$0,$7363,$13189,$71,$0,$0,$0,$0,$0,$0,$0,$-275,$1054,$-739,$0,$-93,$0,$0,$-231,$0,$-1063,$0,$476,$0,$0,$-247,$0,$-140,$89,$-197,$0,$0
40,2008-09-30,9.49,$0.00,0.0,$55.92,0.17,$2.76,3.45,$0.52,18.35,$8.40B,$5.53B,1.52,$0.17B,$8.20B,0.02,$25.70B,$3.19B,12.40%,$25.70B,$0.91B,3.52%,$25.70B,$0.91B,3.52%,$25.70B,$0.91B,3.52%,$25.70B,$0.70B,2.71%,$25.70B,$0.25B,0.96%,$0.25B,$8.20B,2.87%,$0.25B,$6.97B,3.36%,$0.25B,$14.45B,1.61%,$0.91B,$8.37B,10.19%,$5533,$4933,$600,$0,$253,$5403,$130,$-242,$-112,$103,$-215,$-215,$-215,$130,$130,$446,446,$-0.48,$-0.48,$2397,$1831,$151,$8397,$0,$229,$1228,$755,$2212,$14454,$5530,$170,$518,$728,$6258,$3597,$3525,$0,$8196,$14454,$219,$0,$0,$0,$0,$0,$0,$0,$-532,$678,$-465,$0,$-53,$0,$0,$-196,$0,$-714,$0,$-98,$0,$0,$-247,$-121,$0,$-466,$-557,$0,$0
41,2008-06-30,10.78,$0.00,0.0,$56.96,0.19,$3.00,3.59,$1.35,8.02,$9.09B,$5.90B,1.54,$0.34B,$8.82B,0.04,$26.25B,$3.39B,12.90%,$26.25B,$1.02B,3.90%,$26.25B,$1.02B,3.90%,$26.25B,$1.02B,3.90%,$26.25B,$1.08B,4.10%,$26.25B,$0.62B,2.35%,$0.62B,$8.82B,7.06%,$0.62B,$7.55B,8.23%,$0.62B,$15.76B,3.96%,$1.02B,$9.16B,11.20%,$6713,$5818,$895,$0,$364,$6410,$303,$16,$319,$92,$227,$227,$227,$303,$303,$459,459,$0.50,$0.50,$2520,$1861,$223,$9088,$0,$260,$1269,$827,$2356,$15757,$5898,$339,$653,$1042,$6940,$3597,$3780,$0,$8817,$15757,$434,$0,$0,$0,$0,$0,$0,$0,$-497,$428,$-315,$0,$-80,$0,$0,$-114,$0,$-509,$0,$-63,$0,$0,$-247,$-81,$0,$-391,$-434,$0,$0
42,2008-03-31,12.94,$0.00,0.0,$57.34,0.23,$3.39,3.81,$1.44,9.0,$9.18B,$6.00B,1.53,$0.34B,$8.73B,0.04,$26.27B,$3.46B,13.18%,$26.27B,$1.11B,4.21%,$26.27B,$1.11B,4.21%,$26.27B,$1.11B,4.21%,$26.27B,$1.13B,4.31%,$26.27B,$0.65B,2.48%,$0.65B,$8.73B,7.66%,$0.65B,$7.48B,8.94%,$0.65B,$15.75B,4.27%,$1.11B,$9.07B,12.31%,$6622,$5784,$838,$0,$359,$6362,$260,$26,$286,$79,$207,$207,$207,$260,$260,$465,465,$0.45,$0.45,$2832,$1766,$132,$9182,$0,$255,$1248,$790,$2293,$15754,$5999,$339,$632,$1026,$7025,$3659,$3647,$0,$8729,$15754,$207,$0,$0,$0,$0,$0,$0,$0,$-218,$224,$-128,$0,$-2,$0,$0,$-32,$0,$-162,$0,$-74,$0,$0,$-113,$-41,$0,$-228,$-122,$0,$0
43,2007-12-31,14.21,$0.00,0.0,$57.54,0.25,$3.50,4.06,$1.48,9.59,$8.77B,$5.66B,1.55,$0.34B,$8.64B,0.04,$26.07B,$3.47B,13.30%,$26.07B,$1.14B,4.35%,$26.07B,$1.14B,4.35%,$26.07B,$1.14B,4.35%,$26.07B,$1.15B,4.42%,$26.07B,$0.66B,2.54%,$0.66B,$8.64B,8.10%,$0.66B,$7.41B,9.48%,$0.66B,$15.34B,4.47%,$1.14B,$8.98B,13.03%,$6836,$5981,$855,$0,$403,$6623,$213,$-10,$203,$175,$28,$28,$28,$213,$213,$467,467,$0.06,$0.06,$2954,$1681,$154,$8770,$0,$280,$1237,$749,$2266,$15343,$5658,$337,$646,$1043,$6701,$3708,$3526,$0,$8642,$15343,$663,$0,$0,$0,$0,$0,$0,$0,$-94,$1593,$-741,$0,$63,$0,$0,$-190,$0,$-868,$0,$-51,$0,$0,$226,$-131,$0,$44,$1069,$0,$0
44,2007-09-30,16.8,$0.00,0.0,$57.30,0.29,$3.49,4.81,$1.49,11.3,$9.02B,$5.48B,1.65,$0.61B,$8.76B,0.07,$25.60B,$3.28B,12.81%,$25.60B,$1.01B,3.94%,$25.60B,$1.01B,3.94%,$25.60B,$1.01B,3.94%,$25.60B,$0.99B,3.87%,$25.60B,$0.66B,2.59%,$0.66B,$8.76B,8.50%,$0.66B,$7.54B,9.97%,$0.66B,$15.51B,4.65%,$1.01B,$9.37B,12.01%,$6077,$5279,$798,$0,$330,$5829,$248,$19,$267,$112,$155,$155,$155,$248,$248,$442,452,$0.35,$0.35,$2652,$1716,$138,$9024,$0,$290,$1223,$773,$2286,$15513,$5483,$609,$597,$1271,$6754,$3800,$3640,$0,$8759,$15513,$635,$0,$0,$0,$0,$0,$0,$0,$-494,$764,$-436,$0,$-46,$0,$0,$-175,$103,$-554,$0,$-34,$0,$0,$445,$-89,$0,$322,$767,$0,$0
45,2007-06-30,15.69,$0.00,0.0,$56.27,0.28,$3.35,4.68,$1.36,11.55,$8.29B,$5.36B,1.55,$0.58B,$7.92B,0.07,$24.95B,$3.12B,12.49%,$24.95B,$0.91B,3.63%,$24.95B,$0.91B,3.63%,$24.95B,$0.91B,3.63%,$24.95B,$0.88B,3.52%,$24.95B,$0.60B,2.42%,$0.60B,$7.92B,8.13%,$0.60B,$6.75B,9.58%,$0.60B,$14.53B,4.38%,$0.91B,$8.50B,11.30%,$6731,$5759,$972,$0,$378,$6347,$384,$-7,$377,$115,$262,$262,$262,$384,$384,$436,448,$0.60,$0.59,$2233,$1564,$122,$8290,$0,$158,$1178,$800,$2136,$14532,$5361,$579,$601,$1247,$6608,$2536,$4206,$0,$7924,$14532,$480,$0,$-411,$-411,$0,$0,$0,$0,$0,$547,$-262,$0,$-46,$0,$0,$0,$-3,$-311,$0,$16,$0,$0,$23,$-47,$0,$-8,$348,$0,$0
46,2007-03-31,12.84,$0.00,0.0,$55.54,0.23,$2.93,4.39,$1.21,10.64,$7.73B,$5.25B,1.47,$0.56B,$7.42B,0.08,$24.58B,$2.99B,12.17%,$24.58B,$0.80B,3.26%,$24.58B,$0.80B,3.26%,$24.58B,$0.80B,3.26%,$24.58B,$0.79B,3.21%,$24.58B,$0.53B,2.17%,$0.53B,$7.42B,7.40%,$0.53B,$6.29B,8.71%,$0.53B,$13.88B,3.95%,$0.80B,$7.98B,10.20%,$6423,$5580,$843,$0,$350,$6133,$290,$15,$305,$87,$218,$218,$218,$290,$290,$445,445,$0.49,$0.49,$1953,$1521,$111,$7733,$0,$153,$1133,$774,$2060,$13879,$5254,$563,$571,$1205,$6459,$2510,$3970,$0,$7420,$13879,$218,$0,$-171,$-171,$0,$0,$0,$0,$0,$265,$-125,$0,$-46,$0,$0,$0,$-5,$-176,$0,$-33,$0,$0,$4,$-21,$0,$-50,$68,$0,$0
47,2006-12-31,13.67,$0.00,0.0,$54.66,0.25,$2.69,5.08,$1.20,11.44,$7.06B,$4.78B,1.48,$0.61B,$7.16B,0.09,$24.18B,$2.97B,12.28%,$24.18B,$0.82B,3.39%,$24.18B,$0.82B,3.39%,$24.18B,$0.82B,3.39%,$24.18B,$0.79B,3.28%,$24.18B,$0.53B,2.18%,$0.53B,$7.16B,7.48%,$0.53B,$6.06B,8.79%,$0.53B,$13.15B,3.96%,$0.82B,$7.76B,10.62%,$6368,$5701,$667,$0,$370,$6281,$87,$-45,$42,$13,$29,$29,$29,$87,$87,$435,442,$0.07,$0.07,$1885,$1437,$109,$7060,$0,$151,$1096,$733,$1980,$13154,$4783,$605,$536,$1214,$5997,$2505,$3773,$0,$7157,$13154,$528,$0,$0,$0,$0,$0,$0,$0,$157,$1596,$-793,$0,$-284,$0,$0,$-99,$65,$-1111,$0,$-251,$0,$0,$28,$-163,$0,$-386,$203,$0,$0
