,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.62,$8.72,0.87,$3.90,1.95,$1.98,3.85,$-0.14,0.0,$0.21B,$0.13B,1.58,$1.02B,$1.70B,0.6,$0.67B,$0.17B,25.00%,$0.67B,$0.02B,2.68%,$0.67B,$0.02B,2.68%,$0.67B,$0.11B,16.67%,$0.67B,$-0.03B,-5.06%,$0.67B,$-0.03B,-4.17%,$-0.03B,$1.70B,-1.81%,$-0.03B,$1.70B,-1.81%,$-0.03B,$2.97B,-1.02%,$0.02B,$2.72B,0.72%,$184,$135,$49,$0,$0,$203,$-19,$-13,$-32,$-1,$-31,$-31,$-45,$3,$-19,$187,187,$-0.24,$-0.24,$82,$0,$0,$207,$2607,$0,$0,$151,$2767,$2973,$131,$1018,$123,$1141,$1272,$2,$-284,$0,$1701,$2973,$-33,$62,$45,$107,$0,$0,$0,$-18,$-29,$45,$66,$0,$-415,$0,$-2,$-2,$-5,$-356,$156,$0,$156,$197,$197,$-40,$-5,$307,$-5,$3,$-40
25,2012-06-30,8.0,$8.85,0.9,$3.85,2.08,$1.44,5.57,$0.09,88.9,$0.29B,$0.12B,2.32,$0.90B,$1.49B,0.61,$0.65B,$0.16B,24.65%,$0.65B,$0.05B,7.75%,$0.65B,$0.05B,7.75%,$0.65B,$0.15B,22.48%,$0.65B,$-0.00B,-0.16%,$0.65B,$0.02B,2.48%,$0.02B,$1.49B,1.07%,$0.02B,$1.49B,1.07%,$0.02B,$2.62B,0.59%,$0.05B,$2.39B,2.02%,$181,$131,$50,$0,$0,$158,$23,$-12,$10,$2,$8,$8,$9,$43,$23,$168,168,$0.05,$0.05,$166,$0,$0,$288,$2207,$0,$0,$112,$2328,$2616,$124,$901,$106,$1006,$1130,$2,$-223,$0,$1486,$2616,$12,$40,$-4,$35,$0,$0,$0,$-20,$-28,$19,$77,$0,$0,$0,$-2,$-2,$-5,$70,$38,$0,$38,$-3,$-3,$-40,$-5,$-11,$79,$2,$-40
26,2012-03-31,8.01,$8.87,0.9,$3.67,2.18,$0.85,9.46,$0.04,200.29,$0.29B,$0.12B,2.46,$0.90B,$1.49B,0.61,$0.61B,$0.15B,23.78%,$0.61B,$0.04B,6.35%,$0.61B,$0.04B,6.35%,$0.61B,$0.14B,21.99%,$0.61B,$-0.01B,-1.30%,$0.61B,$0.01B,0.98%,$0.01B,$1.49B,0.40%,$0.01B,$1.49B,0.40%,$0.01B,$2.63B,0.22%,$0.04B,$2.39B,1.55%,$118,$99,$20,$0,$0,$123,$-5,$-11,$-16,$-6,$-10,$-10,$3,$15,$-5,$168,168,$0.02,$0.02,$185,$0,$0,$291,$2219,$0,$0,$110,$2339,$2630,$118,$903,$120,$1023,$1141,$2,$-219,$0,$1489,$2630,$3,$20,$-7,$13,$0,$0,$0,$-2,$-14,$2,$86,$0,$0,$0,$-1,$-1,$-3,$82,$41,$0,$41,$-3,$-3,$-13,$-5,$19,$102,$1,$-13
27,2011-12-31,7.45,$8.97,0.83,$3.60,2.07,$0.32,22.95,$-0.05,0.0,$0.19B,$0.13B,1.43,$1.04B,$1.50B,0.69,$0.60B,$0.14B,23.83%,$0.60B,$0.04B,6.33%,$0.60B,$0.04B,6.33%,$0.60B,$0.14B,22.50%,$0.60B,$-0.01B,-1.17%,$0.60B,$-0.01B,-1.33%,$-0.01B,$1.50B,-0.53%,$-0.01B,$1.50B,-0.53%,$-0.01B,$2.80B,-0.29%,$0.04B,$2.55B,1.52%,$189,$140,$49,$0,$0,$170,$19,$-15,$4,$1,$3,$3,$5,$51,$19,$167,167,$0.03,$0.03,$80,$0,$0,$186,$2235,$0,$0,$373,$2613,$2799,$130,$1043,$124,$1167,$1296,$2,$-208,$0,$1502,$2799,$-8,$97,$15,$111,$0,$0,$0,$-1,$1,$104,$-55,$0,$-385,$0,$-20,$-20,$4,$-456,$191,$0,$191,$146,$146,$-40,$-2,$294,$-58,$4,$-40
28,2011-09-30,5.35,$9.01,0.59,$3.22,1.66,$0.40,13.45,$-0.07,0.0,$0.22B,$0.13B,1.61,$1.08B,$1.51B,0.71,$0.52B,$0.12B,23.27%,$0.52B,$0.03B,4.81%,$0.52B,$0.03B,4.81%,$0.52B,$0.12B,22.88%,$0.52B,$-0.01B,-1.92%,$0.52B,$-0.01B,-2.12%,$-0.01B,$1.51B,-0.74%,$-0.01B,$1.51B,-0.74%,$-0.01B,$2.84B,-0.41%,$0.03B,$2.59B,1.04%,$157,$117,$40,$0,$0,$144,$13,$-11,$1,$2,$-1,$-1,$-1,$36,$13,$167,167,$-0.01,$-0.01,$94,$0,$0,$216,$2500,$0,$0,$115,$2621,$2838,$134,$1076,$118,$1194,$1328,$2,$-199,$0,$1510,$2838,$-13,$65,$9,$74,$0,$0,$0,$-14,$-19,$43,$-35,$0,$-385,$0,$-20,$-20,$2,$-439,$224,$0,$224,$146,$146,$-27,$-2,$340,$-55,$3,$-27
29,2011-06-30,8.13,$9.10,0.89,$3.26,2.49,$0.52,15.59,$-0.08,0.0,$0.21B,$0.13B,1.71,$1.04B,$1.52B,0.68,$0.51B,$0.11B,22.18%,$0.51B,$0.02B,3.70%,$0.51B,$0.02B,3.70%,$0.51B,$0.11B,21.60%,$0.51B,$-0.02B,-2.92%,$0.51B,$-0.01B,-2.72%,$-0.01B,$1.52B,-0.95%,$-0.01B,$1.52B,-0.95%,$-0.01B,$2.80B,-0.55%,$0.02B,$2.56B,0.82%,$150,$113,$37,$0,$0,$138,$12,$-10,$3,$3,$-1,$-1,$-1,$33,$12,$167,167,$-0.00,$-0.00,$97,$0,$0,$214,$2462,$0,$0,$119,$2588,$2802,$125,$1036,$117,$1153,$1278,$2,$-185,$0,$1524,$2802,$-12,$42,$6,$48,$0,$0,$0,$-13,$-18,$18,$-21,$0,$-367,$0,$-22,$-22,$-13,$-424,$211,$0,$211,$147,$147,$-14,$-2,$342,$-63,$2,$-14
30,2011-03-31,8.4,$9.18,0.91,$3.45,2.43,$0.56,14.89,$-0.07,0.0,$0.37B,$0.12B,3.19,$0.78B,$1.54B,0.51,$0.52B,$0.12B,22.33%,$0.52B,$0.02B,4.27%,$0.52B,$0.02B,4.27%,$0.52B,$0.11B,21.55%,$0.52B,$-0.01B,-2.72%,$0.52B,$-0.01B,-2.33%,$-0.01B,$1.54B,-0.83%,$-0.01B,$1.54B,-0.83%,$-0.01B,$2.55B,-0.49%,$0.02B,$2.32B,0.99%,$104,$87,$17,$0,$0,$110,$-6,$-9,$-15,$-4,$-11,$-11,$-11,$15,$-6,$164,164,$-0.07,$-0.07,$265,$0,$0,$374,$2057,$0,$0,$113,$2175,$2549,$117,$779,$116,$895,$1012,$2,$-171,$0,$1537,$2549,$-11,$21,$3,$24,$0,$0,$0,$1,$-5,$8,$-8,$0,$0,$0,$-20,$-20,$-21,$-49,$-3,$0,$-3,$147,$147,$-0,$0,$144,$102,$1,$-0
31,2010-12-31,8.96,$9.14,0.98,$3.70,2.42,$0.53,16.78,$-0.07,0.0,$0.25B,$0.12B,2.09,$0.78B,$1.41B,0.55,$0.52B,$0.12B,22.52%,$0.52B,$0.03B,4.96%,$0.52B,$0.03B,4.96%,$0.52B,$0.11B,21.37%,$0.52B,$-0.01B,-1.72%,$0.52B,$-0.01B,-1.72%,$-0.01B,$1.41B,-0.66%,$-0.01B,$1.41B,-0.66%,$-0.01B,$2.42B,-0.38%,$0.03B,$2.19B,1.21%,$109,$82,$27,$0,$0,$103,$6,$-5,$1,$1,$0,$0,$2,$35,$6,$144,144,$0.02,$0.02,$136,$0,$0,$245,$2072,$0,$0,$93,$2170,$2415,$117,$781,$103,$884,$1001,$2,$-146,$0,$1414,$2415,$-9,$86,$11,$98,$0,$0,$0,$-6,$-3,$85,$-32,$0,$-266,$0,$0,$0,$-73,$-371,$-6,$0,$-6,$206,$206,$-4,$-3,$192,$-93,$4,$-4
32,2010-09-30,7.08,$9.13,0.78,$3.82,1.85,$0.68,10.37,$-0.15,0.0,$0.24B,$0.13B,1.9,$0.78B,$1.41B,0.56,$0.51B,$0.11B,20.83%,$0.51B,$0.01B,2.36%,$0.51B,$0.01B,2.36%,$0.51B,$0.09B,18.47%,$0.51B,$-0.02B,-4.72%,$0.51B,$-0.02B,-3.93%,$-0.02B,$1.41B,-1.53%,$-0.02B,$1.41B,-1.53%,$-0.02B,$2.42B,-0.86%,$0.01B,$2.19B,0.57%,$151,$118,$33,$0,$0,$144,$7,$-11,$-4,$-1,$-4,$-4,$-4,$28,$7,$155,155,$-0.02,$-0.02,$110,$0,$0,$239,$2078,$0,$0,$99,$2183,$2422,$126,$783,$104,$886,$1012,$2,$-148,$0,$1411,$2422,$-11,$58,$6,$63,$0,$0,$0,$-13,$-10,$43,$-16,$0,$-266,$0,$0,$0,$-71,$-353,$-4,$0,$-4,$206,$206,$-4,$-3,$194,$-116,$3,$-4
33,2010-06-30,6.14,$9.14,0.67,$4.08,1.5,$0.80,7.65,$-0.12,0.0,$0.32B,$0.12B,2.81,$0.78B,$1.41B,0.56,$0.50B,$0.10B,20.77%,$0.50B,$0.01B,2.42%,$0.50B,$0.01B,2.42%,$0.50B,$0.09B,18.55%,$0.50B,$-0.02B,-4.84%,$0.50B,$-0.02B,-3.02%,$-0.02B,$1.41B,-1.21%,$-0.02B,$1.41B,-1.21%,$-0.02B,$2.41B,-0.67%,$0.01B,$2.20B,0.59%,$151,$113,$38,$0,$0,$136,$15,$-11,$4,$3,$1,$1,$1,$33,$15,$138,139,$0.01,$0.01,$196,$0,$0,$323,$1990,$0,$0,$97,$2090,$2413,$115,$784,$101,$885,$1000,$2,$-144,$0,$1413,$2413,$-8,$37,$3,$40,$0,$0,$0,$-15,$-19,$14,$-10,$0,$-157,$0,$0,$0,$-67,$-234,$-3,$0,$-3,$206,$206,$-4,$-0,$198,$-22,$2,$-4
34,2010-03-31,7.55,$9.36,0.81,$4.36,1.73,$0.94,8.03,$-0.11,0.0,$0.27B,$0.10B,2.67,$0.79B,$1.23B,0.64,$0.49B,$0.10B,20.45%,$0.49B,$0.01B,1.43%,$0.49B,$0.01B,1.43%,$0.49B,$0.09B,18.00%,$0.49B,$-0.03B,-5.93%,$0.49B,$-0.01B,-2.86%,$-0.01B,$1.23B,-1.20%,$-0.01B,$1.23B,-1.20%,$-0.01B,$2.21B,-0.64%,$0.01B,$2.01B,0.36%,$113,$92,$20,$0,$0,$115,$-2,$-8,$-10,$-2,$-8,$-8,$-8,$16,$-2,$128,128,$-0.07,$-0.07,$219,$0,$0,$269,$1847,$0,$0,$94,$1945,$2214,$101,$785,$102,$887,$988,$1,$-145,$0,$1226,$2214,$-8,$18,$-0,$18,$0,$0,$0,$-2,$-9,$1,$-5,$0,$0,$0,$0,$0,$-7,$-11,$-2,$0,$-2,$21,$21,$-4,$-0,$15,$4,$1,$-4
35,2009-12-31,6.32,$9.46,0.67,$4.79,1.32,$1.04,6.06,$-0.10,0.0,$0.25B,$0.11B,2.33,$0.79B,$1.18B,0.67,$0.50B,$0.10B,20.81%,$0.50B,$0.01B,1.82%,$0.50B,$0.01B,1.82%,$0.50B,$0.09B,18.18%,$0.50B,$-0.03B,-6.06%,$0.50B,$-0.01B,-2.22%,$-0.01B,$1.18B,-0.99%,$-0.01B,$1.18B,-0.99%,$-0.01B,$2.22B,-0.51%,$0.01B,$1.96B,0.46%,$94,$79,$15,$0,$0,$101,$-8,$-7,$-14,$-7,$-8,$-8,$-9,$17,$-8,$107,107,$-0.07,$-0.07,$209,$0,$0,$254,$1862,$0,$0,$96,$1962,$2215,$109,$787,$144,$931,$1040,$1,$-137,$0,$1176,$2215,$-11,$81,$-3,$77,$0,$0,$0,$11,$14,$81,$-25,$-1,$0,$0,$0,$0,$-2,$-28,$-92,$0,$-92,$204,$204,$-0,$-1,$111,$164,$7,$-0
36,2009-09-30,5.82,$9.98,0.58,$6.26,0.93,$1.21,4.79,$0.12,48.53,$0.21B,$0.08B,2.45,$0.82B,$1.15B,0.71,$0.62B,$0.15B,23.42%,$0.62B,$0.04B,6.95%,$0.62B,$0.04B,6.95%,$0.62B,$0.12B,20.03%,$0.62B,$-0.01B,-0.97%,$0.62B,$0.01B,1.94%,$0.01B,$1.15B,1.12%,$0.01B,$1.15B,1.12%,$0.01B,$2.16B,0.57%,$0.04B,$1.98B,2.24%,$138,$108,$30,$0,$0,$131,$7,$-11,$-4,$-5,$1,$1,$1,$26,$7,$110,111,$0.01,$0.01,$153,$0,$0,$205,$1879,$0,$0,$74,$1957,$2162,$84,$821,$103,$924,$1008,$1,$-86,$0,$1154,$2162,$-2,$56,$11,$67,$0,$0,$0,$1,$-15,$50,$-18,$0,$0,$0,$0,$0,$-3,$-20,$-58,$0,$-58,$135,$135,$-0,$-1,$76,$105,$4,$-0
37,2009-06-30,4.5,$10.18,0.44,$6.76,0.67,$1.32,3.42,$0.24,18.75,$0.14B,$0.09B,1.56,$0.82B,$1.10B,0.75,$0.64B,$0.16B,24.45%,$0.64B,$0.06B,8.88%,$0.64B,$0.06B,8.88%,$0.64B,$0.14B,21.18%,$0.64B,$0.01B,1.09%,$0.64B,$0.02B,3.58%,$0.02B,$1.10B,2.23%,$0.02B,$1.10B,2.23%,$0.02B,$2.11B,1.09%,$0.06B,$1.92B,3.00%,$144,$109,$35,$0,$0,$133,$10,$-11,$-1,$-3,$2,$2,$2,$29,$10,$104,105,$0.02,$0.02,$82,$0,$0,$135,$1894,$0,$0,$77,$1974,$2109,$86,$819,$104,$923,$1009,$1,$-87,$0,$1099,$2109,$-3,$37,$8,$45,$0,$0,$0,$1,$-12,$30,$-13,$0,$0,$0,$0,$0,$-1,$-14,$-59,$0,$-59,$82,$82,$-0,$-1,$22,$38,$3,$-0
38,2009-03-31,2.88,$11.24,0.26,$7.30,0.4,$1.27,2.27,$0.45,6.41,$0.10B,$0.09B,1.09,$0.87B,$1.01B,0.86,$0.68B,$0.18B,26.07%,$0.68B,$0.08B,11.93%,$0.68B,$0.08B,11.93%,$0.68B,$0.16B,23.27%,$0.68B,$0.03B,4.57%,$0.68B,$0.04B,6.33%,$0.04B,$1.01B,4.20%,$0.04B,$1.01B,4.20%,$0.04B,$2.08B,2.04%,$0.08B,$1.89B,4.27%,$119,$96,$23,$0,$0,$118,$0,$-11,$-11,$-6,$-5,$-5,$-5,$18,$0,$91,91,$-0.06,$-0.06,$43,$0,$0,$99,$1906,$0,$0,$72,$1982,$2081,$91,$872,$104,$977,$1068,$1,$-89,$0,$1013,$2081,$-5,$18,$3,$21,$0,$0,$0,$7,$-2,$14,$-7,$0,$0,$0,$0,$0,$0,$-7,$-6,$0,$-6,$-0,$-0,$-0,$0,$-6,$0,$1,$-0
39,2008-12-31,3.65,$11.30,0.32,$7.38,0.49,$1.18,3.09,$0.56,6.51,$0.11B,$0.10B,1.03,$0.88B,$1.02B,0.86,$0.69B,$0.19B,26.70%,$0.69B,$0.09B,13.42%,$0.69B,$0.09B,13.42%,$0.69B,$0.17B,24.24%,$0.69B,$0.04B,6.20%,$0.69B,$0.05B,7.65%,$0.05B,$1.02B,5.12%,$0.05B,$1.02B,5.12%,$0.05B,$2.10B,2.50%,$0.09B,$1.90B,4.89%,$218,$161,$57,$0,$0,$192,$26,$-16,$10,$-4,$14,$14,$14,$51,$26,$93,93,$0.15,$0.15,$44,$0,$0,$105,$1920,$0,$0,$74,$1998,$2103,$102,$878,$105,$983,$1085,$1,$-84,$0,$1018,$2103,$53,$76,$4,$80,$0,$0,$0,$-2,$-3,$130,$-65,$0,$0,$0,$0,$0,$8,$-57,$54,$0,$54,$-49,$-49,$-93,$-0,$-89,$-16,$4,$-93
40,2008-09-30,6.54,$11.13,0.59,$7.53,0.87,$1.47,4.46,$0.67,9.76,$0.13B,$0.09B,1.4,$0.90B,$1.00B,0.9,$0.71B,$0.20B,27.79%,$0.71B,$0.11B,15.23%,$0.71B,$0.11B,15.23%,$0.71B,$0.18B,25.53%,$0.71B,$0.06B,8.18%,$0.71B,$0.06B,9.03%,$0.06B,$1.00B,6.09%,$0.06B,$1.00B,6.09%,$0.06B,$2.12B,3.00%,$0.11B,$1.90B,5.67%,$161,$119,$42,$0,$0,$141,$21,$-11,$9,$-3,$12,$12,$12,$38,$21,$92,92,$0.13,$0.13,$59,$0,$0,$127,$1928,$0,$0,$61,$1993,$2120,$91,$899,$128,$1027,$1118,$1,$-98,$0,$1002,$2120,$39,$52,$9,$61,$0,$0,$0,$-6,$-14,$86,$-50,$0,$0,$0,$0,$0,$4,$-46,$74,$0,$74,$-49,$-49,$-70,$-0,$-46,$-6,$3,$-70
41,2008-06-30,7.63,$11.19,0.68,$7.53,1.01,$1.67,4.56,$0.71,10.75,$0.13B,$0.10B,1.38,$0.86B,$1.06B,0.81,$0.72B,$0.20B,28.25%,$0.72B,$0.11B,15.80%,$0.72B,$0.11B,15.80%,$0.72B,$0.19B,26.01%,$0.72B,$0.06B,8.95%,$0.72B,$0.07B,9.51%,$0.07B,$1.06B,6.36%,$0.07B,$1.06B,6.36%,$0.07B,$2.14B,3.18%,$0.11B,$1.91B,5.90%,$181,$126,$55,$0,$0,$147,$34,$-11,$23,$1,$22,$22,$22,$51,$34,$95,95,$0.23,$0.23,$59,$0,$0,$132,$1940,$0,$0,$63,$2007,$2138,$95,$855,$130,$985,$1080,$1,$-87,$0,$1058,$2138,$27,$34,$6,$40,$0,$0,$0,$-11,$-19,$48,$-37,$0,$0,$0,$0,$0,$3,$-34,$31,$0,$31,$-3,$-3,$-47,$0,$-19,$-5,$2,$-47
42,2008-03-31,8.69,$11.21,0.78,$7.50,1.16,$1.88,4.63,$0.69,12.6,$0.12B,$0.10B,1.2,$0.84B,$1.06B,0.79,$0.71B,$0.20B,28.37%,$0.71B,$0.11B,15.87%,$0.71B,$0.11B,15.87%,$0.71B,$0.19B,26.26%,$0.71B,$0.06B,8.99%,$0.71B,$0.07B,9.41%,$0.07B,$1.06B,6.23%,$0.07B,$1.06B,6.23%,$0.07B,$2.13B,3.13%,$0.11B,$1.90B,5.87%,$133,$102,$31,$0,$0,$121,$12,$-10,$1,$-4,$5,$5,$5,$28,$12,$95,95,$0.05,$0.05,$54,$0,$0,$120,$1947,$0,$0,$59,$2010,$2130,$100,$838,$130,$968,$1068,$1,$-85,$0,$1062,$2130,$5,$16,$3,$19,$0,$0,$0,$4,$-4,$20,$-22,$0,$0,$0,$0,$0,$1,$-20,$13,$0,$13,$-0,$-0,$-23,$0,$-10,$-11,$1,$-23
43,2007-12-31,10.08,$11.40,0.88,$7.55,1.34,$1.94,5.2,$0.71,14.2,$0.13B,$0.10B,1.27,$0.83B,$1.08B,0.76,$0.71B,$0.21B,28.97%,$0.71B,$0.12B,16.46%,$0.71B,$0.12B,16.46%,$0.71B,$0.19B,26.72%,$0.71B,$0.07B,9.56%,$0.71B,$0.07B,9.70%,$0.07B,$1.08B,6.37%,$0.07B,$1.08B,6.37%,$0.07B,$2.13B,3.22%,$0.12B,$1.91B,6.04%,$234,$166,$69,$0,$0,$194,$41,$-16,$25,$4,$21,$21,$25,$64,$41,$94,94,$0.27,$0.27,$62,$0,$0,$130,$1939,$0,$0,$59,$2002,$2132,$102,$825,$125,$949,$1051,$1,$-66,$0,$1080,$2132,$68,$73,$12,$85,$0,$0,$0,$-6,$-5,$149,$-56,$0,$-331,$0,$0,$0,$36,$-351,$-17,$0,$-17,$315,$315,$-82,$-4,$213,$10,$4,$-82
44,2007-09-30,11.54,$11.37,1.01,$7.45,1.55,$1.38,8.35,$0.59,19.56,$0.12B,$0.08B,1.5,$0.86B,$1.08B,0.8,$0.64B,$0.18B,28.17%,$0.64B,$0.10B,15.34%,$0.64B,$0.10B,15.34%,$0.64B,$0.17B,25.82%,$0.64B,$0.05B,8.45%,$0.64B,$0.05B,8.45%,$0.05B,$1.08B,5.35%,$0.05B,$1.08B,5.35%,$0.05B,$2.15B,2.61%,$0.10B,$1.94B,5.24%,$167,$120,$47,$0,$0,$140,$26,$-11,$15,$-0,$16,$16,$16,$43,$26,$95,95,$0.17,$0.17,$54,$0,$0,$120,$1968,$0,$0,$55,$2027,$2147,$80,$864,$126,$990,$1070,$1,$-68,$0,$1077,$2147,$43,$50,$10,$59,$0,$0,$0,$-10,$-10,$93,$-36,$0,$-331,$0,$0,$0,$6,$-362,$23,$0,$23,$315,$315,$-60,$-4,$275,$6,$3,$-60
45,2007-06-30,12.47,$11.49,1.09,$7.33,1.7,$1.12,11.09,$0.51,24.46,$0.12B,$0.08B,1.55,$0.87B,$1.09B,0.8,$0.59B,$0.16B,27.77%,$0.59B,$0.09B,14.65%,$0.59B,$0.09B,14.65%,$0.59B,$0.15B,25.38%,$0.59B,$0.05B,7.84%,$0.59B,$0.04B,7.50%,$0.04B,$1.09B,4.82%,$0.04B,$1.09B,4.82%,$0.04B,$2.16B,2.30%,$0.09B,$1.96B,4.99%,$178,$123,$55,$0,$0,$143,$34,$-11,$23,$3,$20,$20,$21,$52,$34,$95,95,$0.21,$0.21,$52,$0,$0,$122,$1973,$0,$0,$55,$2033,$2155,$79,$868,$121,$990,$1069,$1,$-61,$0,$1086,$2155,$27,$33,$8,$40,$0,$0,$0,$-11,$-14,$53,$-23,$0,$-331,$0,$0,$0,$-1,$-354,$25,$0,$25,$318,$318,$-37,$-1,$305,$4,$2,$-37
46,2007-03-31,12.26,$11.50,1.07,$7.25,1.69,$0.92,13.31,$0.50,24.52,$0.10B,$0.07B,1.48,$0.86B,$1.09B,0.8,$0.53B,$0.15B,27.53%,$0.53B,$0.08B,14.23%,$0.53B,$0.08B,14.23%,$0.53B,$0.13B,24.72%,$0.53B,$0.04B,7.30%,$0.53B,$0.04B,6.93%,$0.04B,$1.09B,4.54%,$0.04B,$1.09B,4.54%,$0.04B,$2.14B,2.11%,$0.08B,$1.95B,4.83%,$132,$98,$35,$0,$0,$117,$16,$-11,$5,$-2,$6,$6,$7,$31,$16,$91,92,$0.07,$0.07,$42,$0,$0,$100,$2014,$0,$0,$22,$2041,$2141,$68,$864,$122,$986,$1054,$1,$-59,$0,$1087,$2141,$7,$16,$4,$20,$0,$0,$0,$-1,$-9,$18,$-14,$0,$-331,$0,$0,$0,$2,$-343,$21,$0,$21,$318,$318,$-14,$-1,$323,$-2,$1,$-14
47,2006-12-31,11.47,$10.30,1.11,$7.41,1.55,$0.89,12.82,$0.51,22.5,$0.11B,$0.08B,1.38,$0.84B,$0.79B,1.08,$0.49B,$0.13B,27.63%,$0.49B,$0.07B,14.43%,$0.49B,$0.07B,14.43%,$0.49B,$0.12B,24.74%,$0.49B,$0.04B,7.84%,$0.49B,$0.03B,7.01%,$0.03B,$0.79B,5.17%,$0.03B,$0.79B,5.17%,$0.03B,$1.82B,2.18%,$0.07B,$1.63B,5.04%,$162,$119,$43,$0,$0,$141,$22,$-11,$11,$2,$9,$9,$10,$39,$22,$68,68,$0.14,$0.14,$48,$0,$0,$106,$1686,$0,$0,$23,$1713,$1819,$77,$844,$113,$957,$1034,$1,$-43,$0,$785,$1819,$35,$51,$12,$62,$0,$0,$0,$-5,$-5,$93,$-64,$0,$-501,$0,$0,$0,$3,$-562,$193,$0,$193,$333,$333,$-44,$-3,$479,$10,$3,$-44
