,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,15.57,$39.11,0.4,$23.45,0.66,$10.32,1.51,$1.43,10.89,$26.16B,$31.04B,0.84,$0.00B,$3.97B,0.0,$2.40B,$1.97B,81.97%,$2.40B,$0.09B,3.71%,$2.40B,0,0.00%,$2.40B,0,0.00%,$2.40B,$0.09B,3.71%,$2.40B,$0.14B,5.87%,$0.14B,$4.02B,3.54%,$0.14B,$3.16B,4.53%,$0.14B,$36.61B,0.38%,$0.09B,$4.02B,2.24%,$551,$99,$452,$0,$461,$563,$-12,$0,$-12,$-78,$66,$66,$65,$0,$0,$102,102,$0.63,$0.63,$1883,$0,$0,$26163,$527,$5376,$863,$3683,$10449,$36612,$31035,$0,$1556,$1556,$32591,$1,$-100,$-57,$4021,$36612,$114,$61,$94,$155,$-569,$543,$-4,$-74,$-104,$165,$-6,$-1,$0,$426,$290,$717,$-31,$679,$0,$-336,$-336,$3,$3,$-2,$-529,$-863,$-20,$0,$-2
25,2012-03-31,19.21,$38.62,0.5,$24.25,0.79,$7.84,2.45,$1.90,10.11,$26.44B,$31.91B,0.83,$0.00B,$3.92B,0.0,$2.48B,$2.02B,81.22%,$2.48B,$0.17B,7.01%,$2.48B,0,0.00%,$2.48B,0,0.00%,$2.48B,$0.17B,7.01%,$2.48B,$0.19B,7.50%,$0.19B,$3.97B,4.69%,$0.19B,$3.10B,5.92%,$0.19B,$37.05B,0.49%,$0.17B,$3.97B,4.39%,$564,$102,$461,$0,$394,$499,$65,$0,$65,$16,$48,$48,$47,$0,$0,$102,102,$0.46,$0.46,$2181,$0,$0,$26440,$534,$5459,$866,$3751,$10609,$37049,$31906,$0,$1176,$1176,$33082,$10,$-165,$-44,$3967,$37049,$48,$35,$112,$147,$-253,$271,$-2,$28,$44,$239,$-0,$-0,$0,$72,$-135,$-63,$98,$35,$0,$408,$408,$2,$2,$-1,$-746,$-337,$-62,$0,$-1
26,2011-12-31,13.03,$38.20,0.34,$25.11,0.52,$4.90,2.66,$1.50,8.68,$26.85B,$32.24B,0.83,$0.00B,$3.87B,0.0,$2.57B,$2.06B,80.33%,$2.57B,$0.27B,10.36%,$2.57B,0,0.00%,$2.57B,0,0.00%,$2.57B,$0.27B,10.36%,$2.57B,$0.15B,5.77%,$0.15B,$3.92B,3.77%,$0.15B,$3.06B,4.78%,$0.15B,$37.35B,0.39%,$0.27B,$3.92B,6.78%,$672,$109,$563,$0,$557,$668,$3,$0,$3,$0,$3,$3,$2,$0,$0,$102,102,$0.01,$0.01,$2348,$0,$0,$26847,$538,$5315,$864,$3784,$10502,$37348,$32236,$0,$1194,$1194,$33430,$1,$-213,$-43,$3919,$37348,$151,$37,$511,$548,$-979,$1143,$-12,$-174,$-23,$677,$-35,$-2,$-1,$-397,$837,$441,$496,$899,$0,$-2676,$-2676,$7,$7,$-4,$1180,$-1493,$83,$0,$-4
27,2011-09-30,14.06,$39.17,0.36,$25.47,0.55,$-0.12,0.0,$-0.70,0.0,$27.03B,$33.27B,0.81,$0.00B,$3.96B,0.0,$2.51B,$1.96B,78.11%,$2.51B,$0.02B,0.96%,$2.51B,0,0.00%,$2.51B,0,0.00%,$2.51B,$0.02B,0.96%,$2.51B,$-0.27B,-10.89%,$-0.27B,$4.01B,-7.01%,$-0.27B,$3.14B,-8.90%,$-0.27B,$38.18B,-0.71%,$0.02B,$4.01B,0.62%,$614,$122,$492,$0,$456,$581,$33,$0,$33,$6,$28,$28,$27,$0,$0,$102,102,$0.26,$0.26,$2109,$0,$0,$27026,$537,$5529,$870,$4218,$11153,$38179,$33272,$0,$894,$894,$34166,$10,$-202,$56,$4013,$38179,$148,$13,$429,$442,$-769,$493,$-7,$-264,$-547,$43,$-26,$-1,$-1,$-290,$388,$98,$451,$522,$0,$-1645,$-1645,$5,$5,$-3,$1193,$-450,$115,$0,$-3
28,2011-06-30,25.87,$38.71,0.67,$32.65,0.79,$2.50,10.33,$3.80,6.81,$27.79B,$34.11B,0.82,$0.00B,$3.91B,0.0,$3.24B,$2.65B,81.76%,$3.24B,$0.59B,18.11%,$3.24B,0,0.00%,$3.24B,0,0.00%,$3.24B,$0.59B,18.11%,$3.24B,$0.19B,5.99%,$0.19B,$3.96B,4.95%,$0.19B,$3.26B,6.27%,$0.19B,$39.01B,0.49%,$0.59B,$3.96B,14.96%,$631,$132,$499,$0,$424,$558,$73,$0,$73,$-38,$111,$111,$110,$0,$0,$102,102,$1.07,$1.07,$2758,$0,$0,$27794,$538,$5694,$702,$4286,$11219,$39013,$34105,$0,$944,$944,$35049,$10,$-228,$35,$3964,$39013,$121,$-37,$204,$168,$-511,$319,$-1,$-221,$-414,$-80,$-16,$-1,$0,$-405,$-106,$-511,$356,$-171,$0,$-813,$-813,$4,$4,$-2,$1198,$387,$136,$0,$-2
29,2011-03-31,27.37,$37.18,0.74,$34.57,0.79,$6.67,4.1,$-0.20,0.0,$27.30B,$33.92B,0.81,$0.00B,$3.76B,0.0,$3.30B,$2.66B,80.70%,$3.30B,$0.50B,15.06%,$3.30B,0,0.00%,$3.30B,0,0.00%,$3.30B,$0.50B,15.06%,$3.30B,$0.04B,1.21%,$0.04B,$3.81B,1.04%,$0.04B,$2.93B,1.34%,$0.04B,$38.83B,0.10%,$0.50B,$3.81B,12.96%,$650,$142,$508,$0,$348,$492,$157,$0,$157,$147,$10,$10,$9,$0,$0,$102,102,$0.10,$0.10,$2061,$0,$0,$27300,$544,$6003,$871,$4111,$11529,$38830,$33924,$0,$1100,$1100,$35025,$10,$-338,$-13,$3805,$38830,$10,$-74,$195,$121,$-234,$206,$-4,$-167,$-199,$-51,$-11,$-0,$0,$18,$-478,$-461,$324,$-148,$0,$-224,$-224,$2,$2,$-1,$434,$211,$12,$0,$-1
30,2010-12-31,29.43,$37.16,0.79,$37.37,0.79,$9.73,3.03,$-1.60,0.0,$27.64B,$33.71B,0.82,$0.00B,$3.75B,0.0,$3.24B,$2.58B,79.82%,$3.24B,$0.25B,7.60%,$3.24B,0,0.00%,$3.24B,0,0.00%,$3.24B,$0.25B,7.60%,$3.24B,$-0.05B,-1.67%,$-0.05B,$3.80B,-1.54%,$-0.05B,$2.93B,-2.02%,$-0.05B,$38.82B,-0.14%,$0.25B,$3.80B,7.02%,$613,$153,$460,$0,$697,$852,$-239,$0,$-239,$-12,$-227,$-227,$-419,$0,$0,$89,89,$-1.32,$-1.32,$1978,$0,$0,$27644,$545,$5523,$873,$4230,$11171,$38815,$33709,$0,$1305,$1305,$35014,$10,$-347,$-6,$3801,$38815,$137,$-119,$432,$313,$-966,$721,$-30,$-13,$-287,$163,$-52,$-1,$904,$120,$1649,$1769,$1458,$4077,$0,$-4013,$-4013,$1101,$1101,$-0,$-1553,$-4465,$-225,$0,$-0
31,2010-09-30,27.18,$40.29,0.67,$45.54,0.6,$23.16,1.17,$-2.70,0.0,$29.21B,$35.44B,0.82,$0.00B,$4.07B,0.0,$3.24B,$2.57B,79.28%,$3.24B,$0.30B,9.39%,$3.24B,0,0.00%,$3.24B,0,0.00%,$3.24B,$0.28B,8.61%,$3.24B,$-0.52B,-16.05%,$-0.52B,$4.12B,-16.30%,$-0.52B,$3.25B,-21.90%,$-0.52B,$40.73B,-1.37%,$0.30B,$4.12B,9.53%,$1347,$165,$1183,$0,$584,$751,$596,$0,$596,$102,$494,$494,$494,$0,$0,$102,102,$4.80,$4.80,$3088,$0,$0,$29214,$532,$6114,$872,$3993,$11511,$40725,$35435,$0,$1170,$1170,$36605,$10,$-120,$86,$4120,$40725,$365,$-102,$100,$-2,$-663,$566,$-35,$32,$-100,$312,$-27,$-1,$904,$-925,$1101,$176,$1299,$2351,$0,$-3261,$-3261,$1102,$1102,$0,$-600,$-2759,$-97,$0,$0
32,2010-06-30,25.12,$35.35,0.71,$46.79,0.54,$36.30,0.69,$6.50,3.86,$29.94B,$37.66B,0.8,$0.00B,$3.57B,0.0,$2.51B,$1.82B,72.64%,$2.51B,$-0.41B,-16.23%,$2.51B,0,0.00%,$2.51B,0,0.00%,$2.51B,$-0.43B,-17.23%,$2.51B,$-0.42B,-16.67%,$-0.42B,$3.62B,-14.69%,$-0.42B,$2.86B,-20.05%,$-0.42B,$42.35B,-1.14%,$-0.41B,$3.62B,-14.30%,$691,$178,$513,$0,$528,$708,$-17,$0,$-17,$27,$-44,$-44,$-44,$0,$0,$85,85,$-2.80,$-2.80,$3591,$0,$0,$29935,$574,$6843,$755,$4240,$12413,$42348,$37660,$0,$1073,$1073,$38733,$10,$-614,$74,$3615,$42348,$-130,$-17,$449,$432,$-410,$397,$-18,$-12,$-42,$293,$-18,$-0,$261,$-1345,$369,$-975,$1017,$285,$0,$-410,$-410,$1102,$1102,$0,$-1202,$-511,$67,$0,$0
33,2010-03-31,27.27,$38.89,0.7,$63.41,0.43,$47.59,0.57,$2.00,13.64,$24.02B,$30.40B,0.79,$0.00B,$2.44B,0.0,$2.51B,$1.82B,72.30%,$2.51B,$-0.56B,-22.32%,$2.51B,0,0.00%,$2.51B,0,0.00%,$2.51B,$-0.59B,-23.32%,$2.51B,$-0.58B,-23.16%,$-0.58B,$2.49B,-21.82%,$-0.58B,$1.67B,-30.14%,$-0.58B,$33.83B,-1.65%,$-0.56B,$2.49B,-21.03%,$585,$158,$427,$0,$519,$679,$-94,$0,$-94,$-9,$-85,$-85,$-85,$0,$0,$64,64,$-1.30,$-1.30,$1977,$0,$0,$24016,$579,$6902,$819,$1515,$9816,$33832,$30404,$0,$941,$941,$31345,$6,$-378,$4,$2487,$33832,$-85,$30,$211,$241,$-198,$222,$-16,$-15,$-7,$165,$-8,$-0,$0,$-2,$176,$174,$398,$564,$0,$-250,$-250,$-0,$-0,$0,$-565,$-815,$-85,$0,$0
34,2009-12-31,21.18,$39.70,0.53,$83.49,0.25,$45.86,0.46,$0.60,35.3,$24.69B,$31.21B,0.79,$0.00B,$2.49B,0.0,$2.75B,$2.00B,72.57%,$2.75B,$-0.54B,-19.51%,$2.75B,0,0.00%,$2.75B,0,0.00%,$2.75B,$-0.56B,-20.42%,$2.75B,$-0.57B,-20.86%,$-0.57B,$2.54B,-20.30%,$-0.57B,$1.72B,-26.92%,$-0.57B,$34.74B,-1.59%,$-0.54B,$2.54B,-18.99%,$616,$171,$445,$0,$623,$797,$-181,$0,$-206,$7,$-213,$-213,$-885,$0,$0,$41,41,$-1.50,$-1.50,$2143,$0,$0,$24685,$585,$7072,$818,$1576,$10051,$34736,$31214,$0,$984,$984,$32198,$6,$-293,$-29,$2539,$34736,$-574,$145,$1083,$1229,$-1374,$1542,$-48,$-223,$-103,$629,$-29,$-1,$0,$-208,$1434,$1226,$1459,$2654,$0,$-1669,$-1669,$-0,$-0,$-71,$-1651,$-3391,$-108,$0,$-71
35,2009-09-30,26.52,$42.88,0.62,$92.69,0.29,$72.85,0.36,$-21.60,0.0,$25.42B,$31.84B,0.8,$0.00B,$2.69B,0.0,$2.82B,$1.98B,70.31%,$2.82B,$-0.66B,-23.45%,$2.82B,0,0.00%,$2.82B,0,0.00%,$2.82B,$-0.68B,-23.94%,$2.82B,$-0.41B,-14.44%,$-0.41B,$2.74B,-13.52%,$-0.41B,$2.09B,-17.62%,$-0.41B,$35.64B,-1.09%,$-0.66B,$2.74B,-21.96%,$615,$178,$436,$0,$549,$730,$-115,$0,$-115,$6,$-122,$-122,$596,$0,$0,$43,43,$14.00,$14.00,$2152,$0,$0,$25416,$590,$7381,$653,$1598,$10222,$35638,$31844,$0,$1052,$1052,$32895,$6,$-70,$-39,$2742,$35638,$-361,$124,$662,$787,$-1069,$1302,$-58,$96,$272,$698,$-20,$-1,$0,$-304,$1142,$837,$1062,$1879,$0,$-1491,$-1491,$-0,$-0,$-71,$-1192,$-2755,$-178,$0,$-71
36,2009-06-30,20.62,$102.81,0.2,$104.67,0.2,$85.80,0.24,$-59.80,0.0,$25.94B,$32.50B,0.8,$0.00B,$1.41B,0.0,$2.95B,$2.06B,69.83%,$2.95B,$-0.61B,-20.67%,$2.95B,0,0.00%,$2.95B,0,0.00%,$2.95B,$-0.62B,-21.14%,$2.95B,$-1.68B,-57.11%,$-1.68B,$2.90B,-54.70%,$-1.68B,$2.24B,-71.01%,$-1.68B,$36.50B,-4.39%,$-0.61B,$2.90B,-19.79%,$697,$188,$509,$0,$678,$868,$-171,$0,$-171,$5,$-177,$-177,$-208,$0,$0,$28,28,$-7.40,$-7.40,$2101,$0,$0,$25939,$614,$7781,$656,$1505,$10559,$36499,$32501,$0,$1084,$1098,$33599,$3,$-659,$-117,$2900,$36499,$-236,$61,$421,$482,$-799,$911,$-30,$110,$191,$438,$-29,$-1,$0,$-157,$654,$497,$1033,$1500,$0,$-1356,$-1356,$-0,$-0,$-71,$-634,$-2061,$-123,$0,$-71
37,2009-03-31,20.24,$111.05,0.18,$108.48,0.19,$73.56,0.28,$-51.80,0.0,$27.32B,$33.46B,0.82,$0.00B,$1.65B,0.0,$3.05B,$2.12B,69.32%,$3.05B,$-0.39B,-12.82%,$3.05B,0,0.00%,$3.05B,0,0.00%,$3.05B,$-0.41B,-13.27%,$3.05B,$-1.46B,-47.75%,$-1.46B,$3.13B,-44.44%,$-1.46B,$2.48B,-56.86%,$-1.46B,$37.71B,-3.67%,$-0.39B,$3.13B,-11.93%,$824,$217,$607,$0,$674,$893,$-70,$0,$-70,$-27,$-43,$-43,$-77,$0,$0,$28,28,$-2.70,$-2.70,$2826,$0,$0,$27315,$624,$7505,$657,$1596,$10395,$37709,$33460,$0,$1105,$1117,$34578,$1692,$-451,$-91,$3132,$37709,$-53,$30,$142,$171,$-377,$212,$-14,$100,$-78,$41,$-20,$-0,$0,$-631,$943,$312,$658,$950,$0,$-633,$-633,$-0,$-0,$-43,$-397,$-1072,$-82,$0,$-43
38,2008-12-31,47.93,$115.90,0.41,$110.52,0.43,$68.96,0.7,$-45.50,0.0,$27.61B,$34.49B,0.8,$0.00B,$1.79B,0.0,$3.10B,$2.11B,67.94%,$3.10B,$-0.21B,-6.60%,$3.10B,0,0.00%,$3.10B,0,0.00%,$3.10B,$-0.22B,-7.06%,$3.10B,$-1.28B,-41.24%,$-1.28B,$3.27B,-38.06%,$-1.28B,$2.43B,-48.54%,$-1.28B,$38.88B,-3.15%,$-0.21B,$3.27B,-6.10%,$683,$253,$430,$0,$720,$988,$-305,$0,$-319,$309,$-628,$-628,$-718,$0,$0,$28,28,$-25.50,$-25.50,$2226,$0,$0,$27612,$621,$8437,$839,$1362,$11271,$38883,$34494,$0,$1096,$1121,$35614,$1774,$-374,$-29,$3268,$38883,$-1244,$169,$1681,$1851,$-1099,$1754,$-58,$38,$636,$1258,$-86,$-42,$0,$212,$1101,$1313,$1495,$2680,$0,$-4371,$-4371,$17,$1342,$-189,$-754,$-3972,$-34,$1,$-189
39,2008-09-30,75.99,$106.76,0.71,$107.15,0.71,$50.99,1.49,$-30.60,0.0,$27.79B,$36.39B,0.76,$0.00B,$2.42B,0.0,$3.01B,$2.17B,72.12%,$3.01B,$0.07B,2.20%,$3.01B,0,0.00%,$3.01B,0,0.00%,$3.01B,$0.06B,1.83%,$3.01B,$-0.86B,-28.58%,$-0.86B,$3.01B,-24.96%,$-0.86B,$2.33B,-31.80%,$-0.86B,$40.39B,-2.04%,$0.07B,$3.01B,1.92%,$743,$231,$512,$0,$571,$806,$-63,$0,$-63,$148,$-211,$-211,$-680,$0,$0,$28,28,$-24.20,$-24.20,$1938,$0,$0,$27793,$620,$8518,$676,$1815,$12598,$40390,$36391,$0,$811,$992,$37383,$1772,$384,$-92,$3007,$40390,$-541,$159,$899,$1058,$-917,$1604,$-49,$-279,$359,$876,$-63,$-4,$0,$697,$750,$1447,$1092,$2472,$0,$-2832,$-2832,$15,$405,$-155,$-401,$-2983,$365,$1,$-155
40,2008-06-30,59.8,$131.89,0.45,$110.31,0.54,$40.46,1.48,$-5.20,0.0,$29.26B,$37.12B,0.79,$0.00B,$3.12B,0.0,$3.09B,$2.17B,70.06%,$3.09B,$0.23B,7.51%,$3.09B,0,0.00%,$3.09B,0,0.00%,$3.09B,$0.22B,7.15%,$3.09B,$-0.15B,-4.72%,$-0.15B,$3.71B,-4.01%,$-0.15B,$3.01B,-5.08%,$-0.15B,$41.68B,-0.33%,$0.23B,$3.71B,6.37%,$801,$235,$566,$0,$517,$754,$47,$0,$47,$-13,$59,$59,$18,$0,$0,$28,28,$0.60,$0.60,$2285,$0,$0,$29264,$633,$8176,$693,$2913,$12415,$41679,$37116,$0,$857,$857,$37973,$1768,$1086,$-90,$3706,$41679,$128,$109,$229,$338,$-714,$732,$-53,$-288,$-323,$142,$-78,$-3,$0,$109,$1110,$1219,$1164,$2301,$0,$-1477,$-1477,$10,$400,$-99,$-1199,$-2374,$69,$1,$-99
41,2008-03-31,104.02,$123.75,0.84,$117.14,0.89,$46.33,2.25,$-3.20,0.0,$29.81B,$37.36B,0.8,$0.00B,$3.29B,0.0,$3.28B,$2.17B,66.34%,$3.28B,$0.28B,8.67%,$3.28B,0,0.00%,$3.28B,0,0.00%,$3.28B,$0.27B,8.33%,$3.28B,$-0.09B,-2.81%,$-0.09B,$3.47B,-2.53%,$-0.09B,$2.77B,-3.22%,$-0.09B,$41.82B,-0.20%,$0.28B,$3.47B,7.80%,$877,$276,$601,$0,$482,$761,$116,$0,$116,$17,$99,$99,$100,$0,$0,$28,28,$3.60,$3.60,$2246,$0,$0,$29813,$640,$8287,$698,$2385,$12009,$41822,$37359,$0,$991,$991,$38350,$1765,$1113,$44,$3472,$41822,$103,$56,$83,$139,$-346,$134,$-21,$-50,$-283,$-41,$-68,$-2,$0,$105,$1080,$1185,$1359,$2475,$0,$-1081,$-1081,$5,$5,$-48,$-1347,$-2470,$-36,$0,$-48
42,2007-12-31,93.16,$127.91,0.73,$122.60,0.76,$43.20,2.16,$-2.70,0.0,$31.96B,$39.90B,0.8,$0.00B,$3.40B,0.0,$3.43B,$2.18B,63.63%,$3.43B,$0.30B,8.84%,$3.43B,0,0.00%,$3.43B,0,0.00%,$3.43B,$0.29B,8.52%,$3.43B,$-0.08B,-2.22%,$-0.08B,$3.58B,-2.05%,$-0.08B,$2.69B,-2.62%,$-0.08B,$44.41B,-0.16%,$0.30B,$3.58B,8.18%,$585,$96,$489,$0,$309,$619,$-34,$0,$-45,$27,$-71,$-71,$-297,$0,$0,$28,28,$-10.60,$-10.60,$2593,$0,$0,$31956,$588,$9216,$897,$1755,$12456,$44411,$39895,$0,$934,$934,$40830,$1762,$1319,$-47,$3582,$44411,$-64,$473,$264,$737,$-1176,$1223,$5,$-20,$32,$704,$-41,$-27,$720,$-639,$1300,$661,$-889,$424,$0,$-3976,$-3976,$18,$18,$-191,$2890,$-1259,$-131,$2,$-191
43,2007-09-30,106.21,$136.04,0.78,$113.72,0.93,$50.11,2.12,$9.90,10.73,$34.73B,$42.62B,0.82,$0.00B,$3.62B,0.0,$3.18B,$2.04B,64.34%,$3.18B,$0.51B,16.05%,$3.18B,0,0.00%,$3.18B,0,0.00%,$3.18B,$0.51B,16.05%,$3.18B,$0.28B,8.75%,$0.28B,$3.80B,7.48%,$0.28B,$3.03B,9.58%,$0.28B,$47.28B,0.59%,$0.51B,$3.80B,13.73%,$827,$318,$509,$0,$403,$723,$103,$0,$103,$23,$80,$80,$33,$0,$0,$28,28,$1.20,$1.20,$2006,$0,$0,$34727,$581,$9337,$769,$1866,$12553,$47280,$42619,$0,$858,$858,$43476,$1758,$1689,$-161,$3804,$47280,$230,$189,$162,$351,$-1086,$1003,$5,$52,$-27,$553,$-40,$-26,$-2,$-267,$1069,$802,$-1030,$-296,$0,$-2519,$-2519,$12,$12,$-143,$2151,$-498,$-241,$1,$-143
44,2007-06-30,137.14,$132.36,1.04,$119.04,1.15,$71.91,1.91,$11.50,11.93,$34.20B,$42.50B,0.81,$0.00B,$3.51B,0.0,$3.32B,$2.07B,62.23%,$3.32B,$0.52B,15.56%,$3.32B,0,0.00%,$3.32B,0,0.00%,$3.32B,$0.52B,15.56%,$3.32B,$0.32B,9.75%,$0.32B,$3.70B,8.82%,$0.32B,$2.93B,11.35%,$0.32B,$46.99B,0.69%,$0.52B,$3.70B,14.08%,$988,$413,$575,$0,$473,$890,$99,$0,$99,$24,$75,$75,$72,$0,$0,$28,28,$2.60,$2.60,$2014,$0,$0,$34201,$588,$9564,$771,$1862,$12784,$46985,$42495,$0,$794,$794,$43288,$1756,$1701,$-275,$3697,$46985,$194,$128,$60,$187,$-691,$646,$-14,$-67,$-126,$255,$-28,$-24,$-2,$-207,$674,$467,$-280,$134,$0,$-1427,$-1427,$8,$8,$-95,$937,$-577,$-188,$1,$-95
45,2007-03-31,140.0,$133.88,1.05,$117.63,1.19,$86.97,1.61,$12.30,11.38,$34.38B,$42.58B,0.81,$0.00B,$3.55B,0.0,$3.28B,$2.04B,62.27%,$3.28B,$0.54B,16.40%,$3.28B,0,0.00%,$3.28B,0,0.00%,$3.28B,$0.54B,16.40%,$3.28B,$0.35B,10.55%,$0.35B,$3.74B,9.57%,$0.35B,$2.96B,12.36%,$0.35B,$47.17B,0.73%,$0.54B,$3.74B,14.89%,$1026,$419,$607,$0,$469,$890,$135,$0,$135,$17,$119,$119,$116,$0,$0,$28,28,$4.10,$4.10,$2042,$0,$0,$34381,$591,$9719,$774,$1700,$12784,$47165,$42581,$0,$847,$847,$43428,$1755,$1674,$-204,$3736,$47165,$119,$63,$-22,$41,$-727,$346,$-0,$38,$-343,$-183,$-12,$-1,$-2,$-272,$617,$345,$93,$423,$0,$-691,$-691,$4,$4,$-48,$298,$-436,$-197,$0,$-48
46,2006-12-31,150.3,$129.88,1.16,$115.77,1.3,$121.53,1.24,$12.40,12.12,$33.85B,$42.97B,0.79,$0.00B,$3.43B,0.0,$3.23B,$2.03B,62.77%,$3.23B,$0.56B,17.33%,$3.23B,0,0.00%,$3.23B,0,0.00%,$3.23B,$0.56B,17.33%,$3.23B,$0.35B,10.73%,$0.35B,$3.62B,9.74%,$0.35B,$2.68B,12.63%,$0.35B,$47.40B,0.72%,$0.56B,$3.62B,15.74%,$336,$-17,$353,$0,$177,$163,$173,$0,$173,$52,$122,$122,$57,$0,$0,$28,28,$2.00,$2.00,$1634,$0,$0,$33849,$595,$10240,$940,$1780,$13555,$47404,$42972,$0,$811,$812,$43784,$1753,$1594,$-234,$3620,$47404,$358,$328,$235,$563,$-1423,$1369,$32,$-30,$-51,$870,$-17,$-24,$-3,$381,$1915,$2297,$-958,$1295,$0,$-3789,$-3789,$55,$55,$-188,$1790,$-2133,$44,$3,$-188
