,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.52,$15.15,2.74,$21.51,1.93,$1.62,25.71,$0.51,81.41,$0.17B,$0.06B,2.95,$0.00B,$0.28B,0.0,$0.41B,$0.32B,77.83%,$0.41B,$0.02B,5.67%,$0.41B,$0.02B,5.67%,$0.41B,$0.03B,6.90%,$0.41B,$0.02B,5.91%,$0.41B,$0.01B,2.46%,$0.01B,$0.28B,3.45%,$0.01B,$0.22B,4.33%,$0.01B,$0.36B,2.57%,$0.02B,$0.28B,7.93%,$99,$22,$77,$8,$62,$92,$7,$2,$9,$4,$5,$5,$4,$12,$7,$18,19,$0.21,$0.20,$40,$60,$0,$174,$54,$0,$59,$20,$189,$363,$59,$0,$28,$28,$87,$2,$66,$-6,$275,$363,$4,$5,$5,$10,$4,$-2,$-3,$-8,$-9,$5,$-6,$-0,$0,$0,$0,$0,$-1,$-7,$0,$0,$0,$-21,$-21,$0,$-1,$-22,$-24,$2,$0
11,2015-12-31,39.21,$15.56,2.52,$21.04,1.86,$1.81,21.63,$-0.15,0.0,$0.21B,$0.08B,2.59,$0.00B,$0.29B,0.0,$0.40B,$0.31B,77.83%,$0.40B,$0.01B,2.27%,$0.40B,$0.01B,2.27%,$0.40B,$0.01B,2.27%,$0.40B,$0.01B,2.02%,$0.40B,$-0.00B,-0.50%,$-0.00B,$0.29B,-0.68%,$-0.00B,$0.23B,-0.85%,$-0.00B,$0.40B,-0.51%,$0.01B,$0.29B,3.06%,$105,$21,$83,$8,$68,$97,$7,$-0,$7,$5,$2,$2,$3,$7,$7,$19,19,$0.18,$0.18,$64,$58,$0,$212,$52,$0,$59,$19,$188,$400,$82,$0,$28,$28,$110,$2,$63,$-6,$290,$400,$-3,$23,$9,$32,$-2,$3,$3,$10,$15,$44,$-22,$-1,$0,$0,$-15,$-15,$0,$-38,$0,$0,$0,$-6,$-6,$0,$31,$25,$27,$7,$0
12,2015-09-30,33.75,$15.74,2.14,$20.91,1.61,$2.48,13.62,$-0.64,0.0,$0.25B,$0.08B,3.12,$0.00B,$0.30B,0.0,$0.39B,$0.31B,77.81%,$0.39B,$0.01B,1.53%,$0.39B,$0.01B,1.53%,$0.39B,$0.01B,1.53%,$0.39B,$0.00B,0.77%,$0.39B,$-0.01B,-2.81%,$-0.01B,$0.30B,-3.71%,$-0.01B,$0.24B,-4.65%,$-0.01B,$0.40B,-2.80%,$0.01B,$0.30B,2.02%,$101,$24,$77,$7,$65,$97,$4,$-2,$2,$3,$-1,$-1,$-1,$4,$4,$19,19,$-0.07,$-0.07,$64,$58,$0,$245,$51,$0,$59,$27,$157,$402,$79,$0,$27,$27,$105,$2,$59,$-4,$297,$402,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-16,$-0,$0,$0,$-15,$-15,$0,$-32,$0,$0,$0,$3,$3,$0,$31,$34,$27,$0,$0
13,2015-06-30,33.12,$15.80,2.1,$20.92,1.58,$3.24,10.22,$-0.55,0.0,$0.24B,$0.07B,3.62,$0.00B,$0.30B,0.0,$0.39B,$0.30B,77.55%,$0.39B,$0.01B,2.30%,$0.39B,$0.01B,2.30%,$0.39B,$0.01B,2.30%,$0.39B,$0.01B,1.53%,$0.39B,$-0.01B,-2.55%,$-0.01B,$0.30B,-3.35%,$-0.01B,$0.24B,-4.20%,$-0.01B,$0.39B,-2.53%,$0.01B,$0.30B,3.02%,$101,$22,$79,$6,$65,$96,$5,$1,$6,$2,$4,$4,$4,$5,$5,$19,19,$0.19,$0.19,$56,$59,$0,$235,$50,$0,$59,$27,$154,$389,$65,$0,$27,$27,$91,$2,$61,$-3,$298,$389,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-9,$-0,$0,$0,$-15,$-15,$0,$-24,$0,$0,$0,$2,$2,$0,$34,$36,$19,$0,$0
14,2015-03-31,35.89,$15.49,2.32,$21.03,1.71,$3.86,9.3,$-0.78,0.0,$0.24B,$0.07B,3.39,$0.00B,$0.29B,0.0,$0.39B,$0.30B,76.79%,$0.39B,$0.01B,2.81%,$0.39B,$0.01B,2.81%,$0.39B,$0.01B,2.81%,$0.39B,$0.01B,1.79%,$0.39B,$-0.02B,-3.83%,$-0.02B,$0.29B,-5.00%,$-0.02B,$0.23B,-6.26%,$-0.02B,$0.39B,-3.69%,$0.01B,$0.29B,3.60%,$90,$19,$70,$6,$66,$97,$-7,$0,$-7,$1,$-8,$-8,$-8,$-7,$-7,$19,19,$-0.45,$-0.45,$57,$57,$0,$235,$47,$0,$59,$27,$152,$387,$69,$0,$27,$27,$96,$2,$57,$-5,$291,$387,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$-0,$0,$0,$-15,$-15,$0,$-16,$0,$0,$0,$2,$2,$0,$7,$9,$-7,$0,$0
15,2014-12-31,30.06,$16.10,1.87,$21.73,1.38,$2.97,10.11,$-0.37,0.0,$0.22B,$0.07B,3.3,$0.00B,$0.30B,0.0,$0.40B,$0.30B,75.62%,$0.40B,$0.02B,4.48%,$0.40B,$0.02B,4.48%,$0.40B,$0.02B,4.48%,$0.40B,$0.01B,3.23%,$0.40B,$-0.01B,-2.49%,$-0.01B,$0.30B,-3.30%,$-0.01B,$0.24B,-4.15%,$-0.01B,$0.39B,-2.44%,$0.02B,$0.30B,5.76%,$100,$21,$79,$6,$67,$96,$4,$-2,$2,$7,$-5,$-5,$-6,$4,$4,$18,18,$-0.30,$-0.30,$71,$60,$0,$219,$49,$0,$61,$9,$174,$393,$66,$0,$27,$27,$93,$2,$65,$-0,$300,$393,$-9,$26,$0,$27,$6,$8,$-6,$25,$33,$51,$-18,$-0,$0,$0,$-1,$-1,$0,$-20,$-20,$0,$-20,$11,$11,$0,$-11,$-20,$8,$6,$0
16,2014-09-30,30.96,$16.40,1.89,$21.96,1.41,$4.76,6.5,$-0.66,0.0,$0.27B,$0.08B,3.32,$0.00B,$0.31B,0.0,$0.41B,$0.30B,72.79%,$0.41B,$0.00B,0.98%,$0.41B,$0.00B,0.98%,$0.41B,$0.01B,2.94%,$0.41B,$0.00B,0.25%,$0.41B,$-0.01B,-3.43%,$-0.01B,$0.31B,-4.64%,$-0.01B,$0.24B,-5.84%,$-0.01B,$0.41B,-3.37%,$0.00B,$0.31B,1.26%,$101,$25,$76,$7,$60,$94,$7,$-2,$5,$5,$0,$0,$0,$7,$7,$19,19,$0.02,$0.02,$64,$64,$0,$270,$50,$0,$61,$9,$141,$411,$81,$0,$12,$25,$106,$2,$71,$1,$305,$411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$36,$-11,$-0,$0,$0,$-1,$-1,$0,$-13,$-20,$0,$-20,$10,$10,$0,$-11,$-20,$1,$0,$0
17,2014-06-30,36.25,$16.47,2.2,$21.64,1.67,$5.24,6.92,$-1.77,0.0,$0.29B,$0.08B,3.52,$0.02B,$0.31B,0.07,$0.40B,$0.29B,72.18%,$0.40B,$-0.02B,-4.26%,$0.40B,$-0.02B,-4.26%,$0.40B,$0.02B,4.01%,$0.40B,$-0.02B,-5.01%,$0.40B,$-0.03B,-8.27%,$-0.03B,$0.31B,-10.81%,$-0.03B,$0.24B,-13.62%,$-0.03B,$0.43B,-7.86%,$-0.02B,$0.33B,-5.23%,$101,$25,$76,$6,$60,$94,$7,$-0,$7,$3,$3,$3,$-1,$7,$7,$18,19,$-0.04,$-0.04,$74,$71,$0,$293,$51,$0,$62,$6,$141,$434,$83,$20,$12,$46,$129,$2,$71,$4,$305,$434,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$10,$10,$0,$-21,$-12,$-0,$0,$0
18,2014-03-31,30.15,$16.37,1.84,$21.29,1.42,$5.72,5.27,$-1.85,0.0,$0.26B,$0.06B,4.5,$0.02B,$0.30B,0.07,$0.40B,$0.29B,72.73%,$0.40B,$-0.02B,-4.29%,$0.40B,$-0.02B,-4.29%,$0.40B,$0.02B,5.56%,$0.40B,$-0.02B,-5.56%,$0.40B,$-0.04B,-8.84%,$-0.04B,$0.30B,-11.10%,$-0.04B,$0.24B,-14.13%,$-0.04B,$0.40B,-8.21%,$-0.02B,$0.32B,-5.07%,$100,$27,$73,$6,$58,$100,$-0,$-1,$-1,$1,$-2,$-2,$-3,$-0,$-0,$18,18,$-0.14,$-0.14,$44,$71,$0,$260,$53,$0,$62,$7,$144,$404,$58,$20,$12,$46,$103,$2,$71,$4,$301,$404,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$6,$6,$0,$5,$10,$-4,$0,$0
19,2013-12-31,22.82,$16.34,1.4,$20.98,1.09,$6.94,3.29,$-1.70,0.0,$0.27B,$0.07B,3.77,$0.02B,$0.30B,0.07,$0.40B,$0.29B,73.12%,$0.40B,$-0.01B,-2.76%,$0.40B,$-0.01B,-2.76%,$0.40B,$0.03B,8.54%,$0.40B,$-0.01B,-2.76%,$0.40B,$-0.03B,-7.29%,$-0.03B,$0.30B,-8.70%,$-0.03B,$0.23B,-11.08%,$-0.03B,$0.41B,-6.53%,$-0.01B,$0.32B,-3.11%,$106,$34,$72,$6,$67,$116,$-10,$0,$-10,$-0,$-10,$-10,$-10,$-2,$-10,$19,19,$-0.52,$-0.52,$53,$73,$0,$265,$54,$0,$63,$7,$147,$412,$70,$20,$13,$46,$116,$2,$74,$4,$296,$412,$-29,$44,$18,$62,$29,$-3,$-2,$10,$33,$67,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$0,$0,$0,$0,$-38,$-2,$6,$0
20,2013-09-30,20.77,$17.63,1.18,$21.02,0.99,$2.45,8.49,$-0.06,0.0,$0.28B,$0.07B,4.27,$0.02B,$0.32B,0.06,$0.40B,$0.31B,77.48%,$0.40B,$0.02B,5.69%,$0.40B,$0.02B,5.69%,$0.40B,$0.07B,16.58%,$0.40B,$0.02B,5.45%,$0.40B,$0.00B,0.50%,$0.00B,$0.32B,0.57%,$0.00B,$0.25B,0.73%,$0.00B,$0.43B,0.44%,$0.02B,$0.34B,6.25%,$92,$25,$67,$6,$52,$106,$-14,$-2,$-16,$0,$-17,$-17,$-19,$11,$-14,$18,18,$-1.04,$-1.04,$45,$100,$0,$282,$56,$0,$65,$7,$148,$430,$66,$20,$12,$45,$111,$2,$97,$5,$319,$430,$-18,$36,$6,$42,$30,$-9,$-8,$14,$28,$52,$-19,$-5,$0,$0,$-1,$-1,$0,$-25,$0,$-0,$-0,$-36,$-36,$0,$-1,$-37,$-10,$5,$0
21,2013-06-30,26.9,$18.67,1.44,$21.48,1.25,$3.23,8.34,$1.42,18.94,$0.30B,$0.07B,4.14,$0.02B,$0.35B,0.06,$0.42B,$0.33B,78.33%,$0.42B,$0.06B,13.33%,$0.42B,$0.06B,13.33%,$0.42B,$0.08B,18.81%,$0.42B,$0.06B,13.10%,$0.42B,$0.03B,6.19%,$0.03B,$0.35B,7.16%,$0.03B,$0.27B,9.19%,$0.03B,$0.46B,5.29%,$0.06B,$0.37B,14.62%,$98,$22,$76,$9,$60,$91,$7,$-2,$5,$3,$2,$2,$-3,$13,$7,$19,19,$-0.16,$-0.16,$48,$95,$0,$296,$55,$0,$80,$9,$163,$459,$72,$20,$10,$43,$114,$2,$117,$1,$345,$459,$0,$11,$8,$19,$15,$-11,$-3,$14,$14,$34,$-13,$-1,$0,$0,$-1,$-1,$0,$-14,$0,$-0,$-0,$-25,$-25,$0,$1,$-24,$-4,$3,$0
22,2013-03-31,35.87,$19.19,1.87,$22.31,1.61,$4.46,8.04,$2.12,16.92,$0.31B,$0.06B,5.24,$0.02B,$0.37B,0.05,$0.44B,$0.34B,77.93%,$0.44B,$0.06B,14.48%,$0.44B,$0.06B,14.48%,$0.44B,$0.09B,20.00%,$0.44B,$0.06B,14.71%,$0.44B,$0.04B,8.28%,$0.04B,$0.37B,9.86%,$0.04B,$0.29B,12.63%,$0.04B,$0.48B,6.99%,$0.06B,$0.39B,16.14%,$102,$26,$76,$6,$64,$96,$6,$4,$10,$4,$6,$6,$3,$12,$6,$19,20,$0.18,$0.18,$63,$85,$0,$313,$54,$0,$80,$10,$163,$476,$60,$20,$10,$43,$102,$2,$119,$2,$373,$476,$3,$6,$4,$9,$10,$-2,$-7,$2,$2,$15,$-6,$-0,$0,$0,$-1,$-1,$0,$-7,$-0,$0,$-0,$2,$2,$0,$-8,$-6,$2,$2,$0
23,2012-12-31,39.33,$18.43,2.13,$22.82,1.72,$6.23,6.31,$2.64,14.9,$0.30B,$0.07B,4.6,$0.02B,$0.36B,0.06,$0.44B,$0.35B,79.41%,$0.44B,$0.08B,16.97%,$0.44B,$0.08B,16.97%,$0.44B,$0.10B,22.40%,$0.44B,$0.07B,15.61%,$0.44B,$0.04B,9.50%,$0.04B,$0.36B,11.78%,$0.04B,$0.28B,17.36%,$0.04B,$0.47B,7.33%,$0.08B,$0.38B,17.74%,$112,$19,$94,$5,$63,$88,$24,$-1,$23,$9,$15,$15,$21,$31,$24,$19,20,$1.06,$1.04,$52,$70,$0,$301,$53,$0,$82,$8,$164,$465,$65,$20,$11,$43,$108,$2,$103,$5,$356,$465,$43,$24,$15,$38,$-11,$-0,$5,$19,$-71,$10,$-28,$-1,$154,$0,$0,$0,$0,$125,$-189,$-1,$-190,$26,$26,$0,$27,$-138,$-2,$6,$0
