,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.42,$0.27,5.29,$0.77,1.84,$-0.48,0.0,$-0.20,0.0,$0.02B,$0.01B,2.23,$0.00B,$-0.01B,-0.54,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-27.03%,$-0.01B,$0.01B,-57.14%,$5,$3,$3,$1,$3,$7,$-1,$-0,$-2,$-1,$-1,$-1,$1,$-1,$-1,$27,27,$0.04,$0.04,$8,$2,$0,$15,$2,$0,$1,$0,$3,$18,$7,$4,$0,$4,$11,$0,$-36,$0,$7,$18,$1,$0,$-3,$-3,$-0,$-0,$0,$-0,$-1,$-2,$3,$-0,$0,$0,$0,$0,$0,$3,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
11,2015-12-31,1.77,$0.21,8.55,$0.77,2.31,$-0.57,0.0,$-0.32,0.0,$0.01B,$0.01B,2.19,$0.00B,$-0.01B,-0.51,$0.02B,$0.01B,45.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-118.52%,$-0.01B,$0.02B,-41.03%,$-0.01B,$0.01B,-50.91%,$5,$2,$3,$1,$4,$7,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$26,26,$-0.08,$-0.08,$8,$1,$0,$14,$2,$0,$1,$0,$3,$17,$6,$4,$1,$5,$11,$0,$-38,$0,$6,$17,$-7,$1,$0,$1,$-1,$1,$0,$0,$1,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$9,$9,$0,$0,$7,$3,$1,$0
12,2015-09-30,1.25,$0.24,5.19,$0.71,1.75,$-0.74,0.0,$-0.35,0.0,$0.02B,$0.01B,2.72,$0.01B,$-0.01B,-0.79,$0.02B,$0.01B,44.44%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.01B,-44.44%,$5,$2,$2,$1,$3,$7,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.07,$-0.07,$9,$2,$0,$15,$2,$0,$1,$0,$4,$19,$6,$5,$1,$6,$11,$0,$-36,$0,$7,$19,$-5,$1,$0,$1,$-0,$0,$0,$0,$1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$9,$9,$0,$0,$7,$4,$1,$0
13,2015-06-30,1.28,$0.32,3.95,$0.77,1.66,$-0.89,0.0,$-0.38,0.0,$0.02B,$0.01B,3.44,$0.01B,$-0.01B,-1.15,$0.02B,$0.01B,44.44%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.01B,-118.52%,$-0.01B,$0.01B,-152.38%,$-0.01B,$0.02B,-43.84%,$-0.01B,$0.02B,-37.74%,$5,$2,$2,$1,$3,$7,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.09,$-0.09,$10,$3,$1,$16,$2,$0,$1,$0,$4,$20,$5,$6,$1,$7,$11,$0,$-35,$0,$9,$20,$-3,$1,$0,$1,$-0,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$9,$9,$0,$0,$7,$5,$0,$0
14,2015-03-31,1.34,$0.39,3.43,$0.90,1.48,$-0.99,0.0,$-0.42,0.0,$0.02B,$0.00B,4.74,$0.01B,$-0.00B,-1.93,$0.02B,$0.01B,42.11%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-47.37%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-189.47%,$-0.01B,$0.02B,-50.70%,$-0.01B,$0.02B,-38.46%,$5,$2,$2,$1,$3,$6,$-1,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-1,$23,23,$-0.08,$-0.08,$11,$3,$1,$18,$2,$0,$1,$0,$4,$22,$4,$7,$1,$7,$11,$0,$-33,$0,$10,$22,$-2,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$9,$9,$0,$0,$8,$7,$0,$0
15,2014-12-31,1.65,$0.16,10.14,$1.00,1.65,$-1.05,0.0,$-0.45,0.0,$0.01B,$0.01B,2.22,$0.01B,$-0.01B,-0.58,$0.02B,$0.01B,40.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-45.00%,$-0.01B,$0.00B,-163.64%,$-0.01B,$0.00B,-211.76%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.01B,-52.17%,$3,$1,$2,$1,$2,$4,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.12,$-0.12,$4,$2,$1,$12,$2,$0,$1,$0,$4,$15,$5,$6,$1,$7,$12,$0,$-31,$0,$3,$15,$-8,$2,$1,$3,$-1,$-0,$0,$0,$-1,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-2,$8,$1,$8,$0,$0,$0,$-5,$3,$-4,$1,$0
16,2014-09-30,1.94,$0.24,7.98,$1.22,1.58,$-1.28,0.0,$-0.53,0.0,$0.01B,$0.00B,3.27,$0.01B,$-0.01B,-0.75,$0.02B,$0.01B,34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-43.48%,$-0.01B,$0.01B,-142.86%,$-0.01B,$0.00B,-166.67%,$-0.01B,$0.02B,-57.97%,$-0.01B,$0.01B,-64.00%,$5,$3,$2,$1,$3,$6,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.10,$-0.10,$5,$4,$1,$12,$2,$0,$2,$0,$4,$16,$4,$7,$1,$8,$11,$0,$-29,$0,$5,$16,$-6,$1,$1,$2,$-0,$-1,$0,$0,$-1,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$8,$-0,$7,$0,$0,$0,$-5,$2,$-3,$1,$0
17,2014-06-30,2.01,$0.32,6.36,$1.29,1.56,$-1.42,0.0,$-0.62,0.0,$0.01B,$0.00B,4.08,$0.01B,$-0.01B,-0.96,$0.02B,$0.01B,30.43%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-47.83%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.01B,-137.50%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.01B,-72.73%,$6,$3,$2,$1,$4,$8,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$19,19,$-0.13,$-0.13,$6,$4,$1,$14,$2,$0,$2,$0,$4,$18,$3,$8,$1,$8,$12,$0,$-28,$0,$6,$18,$-4,$1,$1,$2,$-1,$0,$0,$0,$-1,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$8,$-0,$7,$0,$0,$0,$-5,$2,$-2,$1,$0
18,2014-03-31,2.17,$0.41,5.32,$1.36,1.6,$-1.61,0.0,$-0.71,0.0,$0.01B,$0.01B,2.67,$0.00B,$-0.01B,-0.55,$0.02B,$0.01B,31.82%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-115.79%,$-0.01B,$0.01B,-125.71%,$-0.01B,$0.02B,-60.27%,$-0.01B,$0.01B,-80.00%,$6,$3,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$19,19,$-0.11,$-0.11,$6,$4,$0,$14,$2,$0,$1,$0,$3,$17,$5,$3,$0,$4,$9,$0,$-25,$0,$8,$17,$-2,$0,$0,$1,$-0,$-0,$0,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,1.7,$0.49,3.47,$1.48,1.15,$-1.73,0.0,$-0.74,0.0,$0.02B,$0.00B,3.48,$0.00B,$-0.01B,-0.87,$0.02B,$0.01B,31.82%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-104.76%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.02B,-59.46%,$-0.01B,$0.01B,-74.58%,$6,$4,$2,$1,$4,$9,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.18,$-0.18,$8,$4,$1,$15,$2,$0,$1,$0,$3,$18,$4,$4,$0,$4,$9,$0,$-23,$0,$9,$18,$-10,$1,$1,$2,$-0,$-0,$0,$0,$-1,$-9,$-1,$-0,$0,$1,$0,$1,$0,$0,$2,$0,$2,$6,$6,$0,$-0,$7,$-1,$1,$0
20,2013-09-30,1.34,$0.65,2.06,$1.55,0.87,$-1.60,0.0,$-0.73,0.0,$0.02B,$0.00B,5.22,$0.01B,$-0.00B,-2.8,$0.02B,$0.01B,31.82%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-45.45%,$0.02B,$-0.01B,-45.45%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.02B,-64.52%,$5,$4,$1,$1,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.19,$-0.19,$10,$4,$1,$17,$2,$0,$1,$0,$3,$21,$3,$5,$1,$5,$8,$0,$-20,$0,$12,$21,$-7,$1,$1,$2,$-1,$-0,$0,$0,$-1,$-7,$-1,$-0,$0,$1,$0,$1,$0,$1,$2,$0,$2,$6,$6,$0,$-0,$7,$1,$1,$0
21,2013-06-30,1.67,$0.66,2.52,$1.70,0.98,$-1.61,0.0,$-0.68,0.0,$0.01B,$0.00B,5.65,$0.01B,$-0.01B,-1.02,$0.02B,$0.01B,39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-39.13%,$-0.01B,$0.01B,-73.47%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-46.75%,$-0.01B,$0.01B,-57.14%,$5,$3,$2,$1,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$13,13,$-0.22,$-0.22,$7,$3,$1,$13,$3,$0,$1,$0,$4,$17,$2,$5,$1,$5,$8,$0,$-17,$0,$9,$17,$-4,$1,$0,$1,$-0,$0,$0,$0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$-0,$1,$-3,$0,$0
22,2013-03-31,1.9,$0.84,2.26,$1.72,1.11,$-1.55,0.0,$-0.61,0.0,$0.02B,$0.00B,5.78,$0.00B,$-0.00B,-1.41,$0.02B,$0.01B,39.13%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-34.78%,$0.02B,$-0.01B,-34.78%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.02B,-40.51%,$-0.01B,$0.02B,-49.23%,$6,$3,$2,$1,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.14,$-0.14,$8,$4,$0,$15,$3,$0,$1,$0,$3,$18,$3,$3,$1,$4,$7,$0,$-15,$0,$12,$18,$-2,$0,$-0,$0,$-0,$-0,$0,$0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
