,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,80.42,$30.20,2.66,$33.19,2.42,$5.17,15.55,$19.50,4.12,$0.13B,$0.05B,2.56,$0.02B,$0.24B,0.1,$0.26B,$0.26B,100.00%,$0.26B,$0.05B,18.68%,$0.26B,$0.05B,18.68%,$0.26B,$0.06B,24.90%,$0.26B,$0.05B,19.84%,$0.26B,$0.14B,52.53%,$0.14B,$0.24B,59.67%,$0.14B,$0.18B,79.06%,$0.14B,$0.31B,46.43%,$0.05B,$0.26B,19.30%,$72,$0,$72,$0,$18,$54,$18,$1,$19,$7,$12,$12,$12,$22,$18,$8,8,$1.48,$1.43,$95,$0,$1,$134,$7,$10,$54,$0,$178,$312,$52,$23,$0,$23,$75,$0,$-693,$-0,$237,$312,$25,$12,$-23,$-11,$-6,$0,$0,$4,$-0,$15,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$-1,$-1,$0,$-12,$-13,$-2,$5,$0
25,2012-06-30,75.75,$28.91,2.62,$33.24,2.28,$4.71,16.09,$17.51,4.33,$0.10B,$0.04B,2.71,$0.02B,$0.23B,0.1,$0.24B,$0.24B,100.00%,$0.24B,$0.03B,11.67%,$0.24B,$0.03B,11.67%,$0.24B,$0.04B,18.33%,$0.24B,$0.03B,11.67%,$0.24B,$0.12B,50.00%,$0.12B,$0.23B,63.91%,$0.12B,$0.17B,90.57%,$0.12B,$0.29B,47.90%,$0.03B,$0.25B,13.32%,$67,$0,$67,$0,$16,$53,$14,$-0,$14,$6,$8,$8,$8,$18,$14,$8,8,$1.08,$1.04,$64,$0,$0,$102,$7,$9,$55,$0,$184,$287,$38,$23,$0,$23,$60,$0,$-704,$0,$226,$287,$14,$8,$7,$16,$-6,$0,$0,$2,$-13,$16,$-2,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$1,$1,$0,$-12,$-10,$3,$4,$0
26,2012-03-31,80.22,$29.52,2.72,$32.07,2.5,$2.95,27.19,$16.77,4.78,$0.09B,$0.03B,2.81,$0.02B,$0.22B,0.1,$0.22B,$0.22B,100.00%,$0.22B,$0.02B,7.66%,$0.22B,$0.02B,7.66%,$0.22B,$0.03B,14.86%,$0.22B,$0.02B,8.11%,$0.22B,$0.11B,51.35%,$0.11B,$0.22B,74.27%,$0.11B,$0.17B,116.33%,$0.11B,$0.28B,52.66%,$0.02B,$0.25B,9.69%,$62,$0,$62,$0,$19,$54,$8,$1,$9,$4,$5,$5,$5,$12,$8,$7,8,$0.72,$0.68,$49,$0,$0,$87,$7,$10,$56,$0,$192,$278,$31,$23,$0,$23,$54,$0,$-713,$-0,$224,$278,$5,$4,$1,$5,$-4,$0,$0,$1,$-20,$-9,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$1,$1,$0,$-2,$-1,$-12,$2,$0
27,2011-12-31,71.08,$35.29,2.01,$30.62,2.32,$3.30,21.54,$16.52,4.3,$0.09B,$0.05B,1.99,$0.02B,$0.18B,0.12,$0.20B,$0.20B,100.00%,$0.20B,$0.01B,6.37%,$0.20B,$0.01B,6.37%,$0.20B,$0.03B,14.22%,$0.20B,$0.01B,6.86%,$0.20B,$0.11B,54.90%,$0.11B,$0.22B,94.12%,$0.11B,$0.16B,177.08%,$0.11B,$0.29B,61.29%,$0.01B,$0.24B,9.24%,$56,$0,$56,$0,$13,$48,$8,$0,$9,$-132,$141,$141,$110,$12,$8,$6,7,$17.73,$16.17,$60,$0,$0,$93,$5,$9,$57,$0,$194,$286,$47,$21,$0,$21,$68,$0,$-718,$-0,$218,$286,$145,$15,$-142,$-127,$-6,$0,$0,$-2,$6,$24,$-1,$0,$0,$0,$-0,$-0,$-3,$-4,$0,$0,$0,$-7,$-7,$-10,$-2,$-18,$1,$6,$0
28,2011-09-30,50.14,$13.30,3.77,$28.73,1.75,$3.34,15.03,$0.62,80.87,$0.08B,$0.04B,2.14,$0.02B,$0.05B,0.45,$0.19B,$0.19B,100.00%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,4.76%,$0.19B,$0.02B,12.70%,$0.19B,$0.01B,5.29%,$0.19B,$0.01B,2.65%,$0.01B,$0.08B,5.85%,$0.01B,$0.03B,16.95%,$0.01B,$0.15B,3.37%,$0.01B,$0.11B,8.39%,$55,$0,$55,$0,$23,$58,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$2,$-2,$6,6,$-0.56,$-0.56,$51,$0,$0,$81,$6,$9,$55,$0,$70,$151,$38,$21,$0,$30,$68,$0,$-859,$-0,$83,$151,$5,$11,$-11,$0,$-1,$0,$0,$4,$2,$7,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-7,$-7,$-2,$-1,$-11,$-5,$4,$0
29,2011-06-30,56.76,$14.27,3.98,$25.25,2.25,$4.24,13.37,$1.55,36.62,$0.08B,$0.03B,2.46,$0.02B,$0.05B,0.41,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,8.24%,$0.17B,$0.01B,8.24%,$0.17B,$0.03B,16.47%,$0.17B,$0.02B,10.59%,$0.17B,$0.01B,5.88%,$0.01B,$0.09B,11.76%,$0.01B,$0.03B,35.09%,$0.01B,$0.15B,6.88%,$0.01B,$0.11B,13.66%,$49,$0,$49,$0,$12,$45,$3,$0,$4,$0,$3,$3,$2,$7,$3,$6,7,$0.33,$0.30,$52,$0,$0,$80,$6,$10,$56,$0,$72,$151,$32,$21,$0,$30,$63,$0,$-856,$-0,$89,$151,$8,$7,$-9,$-2,$-4,$0,$0,$-1,$-6,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-4,$-4,$-1,$-1,$-7,$-7,$3,$0
30,2011-03-31,55.1,$13.86,3.97,$24.10,2.29,$5.02,10.97,$1.17,47.09,$0.07B,$0.03B,2.79,$0.02B,$0.05B,0.43,$0.16B,$0.16B,100.00%,$0.16B,$0.01B,7.69%,$0.16B,$0.01B,7.69%,$0.16B,$0.03B,16.03%,$0.16B,$0.02B,9.62%,$0.16B,$0.01B,5.13%,$0.01B,$0.09B,9.73%,$0.01B,$0.03B,31.37%,$0.01B,$0.14B,5.69%,$0.01B,$0.11B,12.50%,$44,$0,$44,$0,$11,$40,$4,$0,$5,$0,$4,$4,$3,$8,$4,$6,7,$0.48,$0.43,$45,$0,$0,$72,$6,$8,$57,$0,$71,$143,$26,$22,$0,$30,$56,$0,$-859,$-0,$86,$143,$4,$3,$-3,$-0,$-2,$0,$0,$-0,$-11,$-7,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-1,$-1,$-4,$-11,$1,$0
31,2010-12-31,42.43,$13.47,3.15,$23.16,1.83,$5.20,8.16,$0.77,55.1,$0.08B,$0.03B,2.29,$0.02B,$0.05B,0.45,$0.15B,$0.15B,100.00%,$0.15B,$0.01B,6.21%,$0.15B,$0.01B,6.21%,$0.15B,$0.02B,14.48%,$0.15B,$0.01B,7.59%,$0.15B,$0.01B,3.45%,$0.01B,$0.08B,6.25%,$0.01B,$0.03B,21.98%,$0.01B,$0.15B,3.67%,$0.01B,$0.11B,10.03%,$41,$0,$41,$0,$10,$36,$4,$0,$5,$0,$4,$4,$3,$7,$4,$6,6,$0.54,$0.50,$54,$0,$0,$78,$7,$6,$58,$0,$71,$149,$34,$22,$0,$31,$65,$0,$-864,$-0,$84,$149,$10,$12,$-2,$10,$-2,$0,$0,$0,$3,$22,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$-3,$-1,$-5,$15,$4,$0
32,2010-09-30,28.3,$12.89,2.19,$22.56,1.25,$-0.34,0.0,$0.41,69.02,$0.07B,$0.03B,2.46,$0.01B,$0.05B,0.13,$0.14B,$0.14B,100.00%,$0.14B,$0.01B,4.38%,$0.14B,$0.01B,4.38%,$0.14B,$0.02B,13.14%,$0.14B,$0.01B,5.11%,$0.14B,$0.00B,2.19%,$0.00B,$0.08B,3.85%,$0.00B,$0.03B,14.81%,$0.00B,$0.14B,2.26%,$0.01B,$0.09B,6.86%,$36,$0,$36,$0,$8,$33,$3,$1,$4,$0,$4,$4,$2,$6,$3,$6,7,$0.39,$0.37,$47,$0,$0,$69,$7,$6,$56,$0,$69,$138,$28,$6,$15,$29,$57,$0,$-868,$-0,$81,$138,$5,$9,$-1,$8,$1,$0,$0,$0,$-1,$13,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$-3,$-1,$-3,$8,$3,$0
33,2010-06-30,17.51,$13.35,1.31,$22.34,0.78,$-5.40,0.0,$-0.10,0.0,$0.06B,$0.02B,2.53,$0.01B,$0.03B,0.17,$0.13B,$0.13B,100.00%,$0.13B,$0.00B,1.53%,$0.13B,$0.00B,1.53%,$0.13B,$0.01B,10.69%,$0.13B,$0.00B,2.29%,$0.13B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.08B,2.22%,$35,$0,$35,$0,$8,$34,$1,$-1,$1,$0,$0,$0,$-0,$4,$1,$6,6,$-0.08,$-0.08,$40,$0,$0,$62,$7,$6,$57,$0,$70,$132,$24,$5,$15,$29,$53,$0,$-872,$-0,$78,$132,$1,$6,$0,$6,$1,$0,$0,$1,$-3,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$3,$2,$0
34,2010-03-31,19.49,$13.17,1.48,$21.07,0.92,$-10.14,0.0,$-0.56,0.0,$0.05B,$0.02B,2.77,$0.01B,$0.03B,0.19,$0.12B,$0.12B,100.00%,$0.12B,$-0.00B,-1.63%,$0.12B,$-0.00B,-1.63%,$0.12B,$0.01B,8.13%,$0.12B,0,0.00%,$0.12B,$-0.00B,-2.44%,$-0.00B,$0.08B,-3.97%,$-0.00B,$0.02B,-19.67%,$-0.00B,$0.13B,-2.33%,$-0.00B,$0.08B,-2.25%,$33,$0,$33,$0,$7,$33,$1,$0,$1,$-0,$1,$1,$0,$4,$1,$6,6,$0.02,$0.02,$32,$0,$0,$54,$8,$6,$58,$0,$72,$126,$20,$6,$15,$29,$49,$0,$-872,$-0,$77,$126,$1,$3,$-1,$2,$1,$0,$0,$0,$-8,$-5,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-6,$1,$0
35,2009-12-31,14.87,$12.99,1.14,$20.16,0.74,$-13.31,0.0,$-1.77,0.0,$0.06B,$0.03B,2.12,$0.02B,$0.03B,0.71,$0.12B,$0.12B,100.00%,$0.12B,$-0.01B,-6.03%,$0.12B,$-0.01B,-6.03%,$0.12B,$0.01B,4.31%,$0.12B,$-0.01B,-6.03%,$0.12B,$-0.01B,-8.62%,$-0.01B,$0.08B,-13.29%,$-0.01B,$0.02B,-74.07%,$-0.01B,$0.13B,-7.77%,$-0.01B,$0.10B,-7.98%,$33,$0,$33,$0,$8,$32,$1,$-0,$1,$-0,$1,$1,$1,$4,$1,$6,6,$0.10,$0.10,$38,$0,$0,$61,$8,$5,$60,$0,$73,$134,$29,$21,$0,$30,$58,$0,$-873,$-0,$76,$134,$-6,$12,$-2,$10,$-1,$0,$0,$-4,$-15,$-12,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-5,$0,$-5,$0,$0,$-3,$-1,$-9,$-22,$4,$0
