,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.47,$1.62,3.37,$1.11,4.95,$-0.15,0.0,$-0.21,0.0,$0.05B,$0.01B,4.5,$0.00B,$0.04B,0.0,$0.03B,$0.03B,93.55%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.01B,-22.58%,$-0.01B,$0.04B,-14.07%,$-0.01B,$0.03B,-19.86%,$-0.01B,$0.07B,-9.56%,$-0.01B,$0.04B,-14.07%,$7,$0,$7,$2,$7,$10,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$28,28,$-0.11,$-0.11,$48,$0,$0,$51,$1,$0,$15,$0,$17,$67,$11,$0,$1,$12,$23,$186,$-112,$0,$44,$67,$-5,$2,$2,$4,$-0,$0,$1,$-2,$0,$-1,$-1,$-2,$0,$15,$0,$15,$0,$12,$0,$0,$0,$-4,$-4,$0,$0,$-4,$7,$2,$0
25,2012-06-30,5.63,$1.78,3.16,$1.07,5.25,$0.00,0.0,$-0.15,0.0,$0.06B,$0.01B,5.3,$0.00B,$0.05B,0.0,$0.03B,$0.03B,93.33%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.05B,-9.43%,$-0.01B,$0.04B,-12.82%,$-0.01B,$0.07B,-6.51%,$-0.01B,$0.05B,-9.43%,$6,$0,$6,$2,$6,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$28,28,$-0.08,$-0.08,$52,$0,$0,$56,$2,$0,$15,$0,$16,$73,$11,$0,$1,$13,$23,$185,$-109,$0,$50,$73,$-2,$1,$1,$2,$-1,$0,$1,$-0,$-1,$-1,$-1,$-1,$0,$5,$0,$5,$0,$3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$2,$0
26,2012-03-31,5.46,$1.88,2.9,$1.07,5.08,$0.18,31.15,$-0.12,0.0,$0.06B,$0.01B,5.34,$0.00B,$0.05B,0.0,$0.03B,$0.03B,90.32%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.05B,-7.31%,$-0.00B,$0.04B,-9.70%,$-0.00B,$0.08B,-5.06%,$-0.00B,$0.05B,-7.31%,$10,$0,$9,$2,$7,$9,$0,$0,$0,$1,$-0,$-0,$-0,$1,$0,$28,28,$-0.01,$-0.01,$58,$1,$0,$62,$2,$0,$15,$0,$16,$78,$12,$0,$1,$13,$25,$184,$-106,$0,$53,$78,$-0,$1,$1,$1,$-1,$-0,$1,$1,$1,$2,$-1,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
27,2011-12-31,5.18,$1.85,2.8,$1.06,4.87,$0.30,17.18,$-0.06,0.0,$0.06B,$0.01B,6.29,$0.00B,$0.05B,0.0,$0.03B,$0.03B,90.32%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.05B,-5.41%,$-0.00B,$0.04B,-7.10%,$-0.00B,$0.08B,-3.75%,$-0.00B,$0.05B,-3.60%,$8,$0,$7,$2,$8,$9,$-2,$0,$-2,$1,$-2,$-2,$-2,$-2,$-2,$29,29,$-0.07,$-0.07,$56,$0,$0,$59,$2,$0,$14,$0,$16,$75,$9,$0,$0,$14,$23,$183,$-106,$0,$52,$75,$-3,$1,$3,$5,$-1,$-0,$-0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-5,$4,$0
28,2011-09-30,5.98,$1.98,3.02,$1.02,5.85,$0.27,22.12,$-0.13,0.0,$0.07B,$0.01B,7.44,$0.00B,$0.06B,0.0,$0.03B,$0.03B,93.10%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.06B,-5.36%,$-0.00B,$0.04B,-6.98%,$-0.00B,$0.08B,-3.68%,$-0.00B,$0.06B,-3.57%,$6,$0,$6,$2,$5,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$29,29,$-0.05,$-0.05,$63,$1,$0,$66,$1,$0,$14,$0,$15,$81,$9,$0,$0,$15,$24,$182,$-106,$0,$57,$81,$-1,$2,$3,$4,$0,$-0,$0,$1,$-1,$2,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$2,$3,$0
29,2011-06-30,8.53,$2.00,4.27,$1.03,8.27,$0.15,57.91,$-0.12,0.0,$0.07B,$0.01B,7.38,$0.00B,$0.06B,0.0,$0.03B,$0.03B,90.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-10.00%,$-0.00B,$0.06B,-5.41%,$-0.00B,$0.04B,-7.02%,$-0.00B,$0.08B,-3.67%,$-0.00B,$0.06B,-3.60%,$7,$0,$6,$2,$5,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$29,29,$-0.05,$-0.05,$65,$0,$0,$68,$1,$0,$13,$0,$15,$82,$9,$0,$0,$16,$25,$180,$-104,$0,$57,$82,$0,$1,$2,$3,$-0,$-0,$0,$2,$0,$3,$-0,$-2,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$4,$2,$0
30,2011-03-31,7.62,$1.98,3.85,$1.09,6.96,$0.04,190.5,$-0.06,0.0,$0.07B,$0.01B,7.09,$0.00B,$0.06B,0.0,$0.03B,$0.03B,93.55%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.45%,$-0.00B,$0.06B,-3.64%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.08B,-2.42%,$0.00B,$0.06B,0.00%,$10,$0,$9,$2,$5,$8,$2,$0,$2,$1,$1,$1,$1,$2,$2,$28,29,$0.05,$0.05,$65,$1,$0,$68,$2,$0,$13,$0,$14,$82,$10,$0,$1,$16,$26,$177,$-103,$0,$56,$82,$1,$1,$1,$1,$-0,$-0,$0,$3,$2,$5,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
31,2010-12-31,6.71,$1.90,3.53,$1.10,6.08,$-0.12,0.0,$-0.20,0.0,$0.07B,$0.01B,6.78,$0.00B,$0.05B,0.0,$0.03B,$0.03B,90.32%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.01B,-19.35%,$-0.01B,$0.05B,-11.01%,$-0.01B,$0.04B,-14.20%,$-0.01B,$0.08B,-7.19%,$-0.00B,$0.05B,-7.34%,$6,$0,$6,$2,$5,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$28,28,$-0.09,$-0.09,$61,$0,$0,$67,$2,$0,$12,$0,$14,$81,$10,$0,$1,$17,$27,$177,$-105,$0,$54,$81,$-6,$2,$3,$6,$2,$1,$-1,$-4,$-1,$-2,$-0,$-2,$1,$-5,$0,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
32,2010-09-30,5.91,$1.94,3.04,$1.12,5.26,$-0.76,0.0,$-0.27,0.0,$0.07B,$0.01B,7.52,$0.00B,$0.06B,0.0,$0.03B,$0.03B,87.50%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.06B,-14.55%,$-0.01B,$0.04B,-18.50%,$-0.01B,$0.08B,-9.38%,$-0.01B,$0.06B,-12.73%,$7,$0,$6,$2,$5,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$28,28,$-0.04,$-0.04,$62,$0,$0,$68,$2,$0,$12,$0,$14,$82,$9,$0,$1,$18,$27,$175,$-102,$0,$55,$82,$-4,$1,$2,$4,$2,$1,$-0,$-3,$-1,$-1,$-0,$-2,$1,$-5,$0,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$2,$0
33,2010-06-30,5.06,$1.95,2.59,$1.13,4.49,$-1.23,0.0,$-0.55,0.0,$0.07B,$0.01B,6.65,$0.00B,$0.06B,0.0,$0.03B,$0.03B,78.13%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-46.88%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.06B,-28.57%,$-0.02B,$0.04B,-35.75%,$-0.02B,$0.09B,-18.18%,$-0.02B,$0.06B,-26.79%,$8,$1,$8,$2,$5,$8,$1,$0,$1,$0,$0,$0,$0,$1,$1,$28,29,$0.01,$0.01,$64,$1,$0,$71,$2,$0,$12,$0,$14,$85,$11,$0,$1,$19,$30,$174,$-101,$0,$55,$85,$-2,$1,$2,$3,$1,$1,$1,$-1,$0,$0,$-0,$-1,$1,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$2,$0
34,2010-03-31,5.0,$1.91,2.61,$1.07,4.68,$-1.61,0.0,$-0.88,0.0,$0.07B,$0.01B,5.85,$0.00B,$0.05B,0.0,$0.03B,$0.02B,67.74%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.02B,-77.42%,$0.03B,$-0.03B,-80.65%,$0.03B,$-0.03B,-80.65%,$-0.03B,$0.05B,-42.37%,$-0.03B,$0.04B,-51.81%,$-0.03B,$0.09B,-27.25%,$-0.03B,$0.05B,-42.37%,$10,$1,$8,$2,$8,$12,$-2,$0,$-2,$0,$-3,$-3,$-3,$-2,$-2,$28,28,$-0.09,$-0.09,$65,$1,$0,$72,$3,$0,$11,$0,$14,$86,$12,$0,$1,$20,$32,$173,$-101,$0,$54,$86,$-3,$1,$1,$1,$1,$0,$-0,$1,$2,$0,$-0,$-1,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
35,2009-12-31,4.58,$1.99,2.3,$0.99,4.62,$-1.78,0.0,$-1.06,0.0,$0.07B,$0.01B,5.91,$0.00B,$0.06B,0.0,$0.03B,$0.02B,65.52%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-96.55%,$-0.03B,$0.06B,-43.58%,$-0.03B,$0.05B,-51.85%,$-0.03B,$0.09B,-28.87%,$-0.03B,$0.06B,-46.69%,$7,$1,$6,$2,$8,$12,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-5,$-5,$28,28,$-0.15,$-0.15,$64,$2,$0,$73,$3,$0,$11,$0,$14,$88,$12,$0,$1,$20,$32,$173,$-99,$0,$56,$88,$-28,$2,$4,$7,$3,$1,$-1,$2,$3,$-18,$-2,$-3,$0,$-23,$0,$-23,$0,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$5,$0
36,2009-09-30,4.28,$2.12,2.02,$0.96,4.46,$-2.20,0.0,$-1.26,0.0,$0.08B,$0.01B,5.68,$0.00B,$0.06B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$-0.03B,-121.43%,$0.03B,$-0.03B,-121.43%,$0.03B,$-0.03B,-117.86%,$0.03B,$-0.03B,-117.86%,$0.03B,$-0.04B,-125.00%,$-0.04B,$0.06B,-49.82%,$-0.04B,$0.05B,-58.09%,$-0.04B,$0.09B,-33.82%,$-0.03B,$0.06B,-48.40%,$7,$3,$3,$3,$9,$16,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$28,28,$-0.32,$-0.32,$70,$2,$0,$78,$4,$0,$11,$0,$14,$93,$14,$0,$0,$20,$33,$172,$-94,$0,$59,$93,$-24,$2,$4,$5,$4,$1,$-1,$3,$6,$-13,$-2,$-2,$0,$-23,$0,$-23,$0,$-26,$0,$0,$0,$0,$0,$0,$-0,$0,$-39,$4,$0
37,2009-06-30,4.94,$2.40,2.06,$0.96,5.13,$-1.88,0.0,$-2.04,0.0,$0.09B,$0.02B,5.94,$0.00B,$0.07B,0.0,$0.03B,$0.02B,67.86%,$0.03B,$-0.05B,-189.29%,$0.03B,$-0.05B,-189.29%,$0.03B,$-0.05B,-182.14%,$0.03B,$-0.05B,-182.14%,$0.03B,$-0.06B,-214.29%,$-0.06B,$0.07B,-75.71%,$-0.06B,$0.06B,-86.64%,$-0.06B,$0.10B,-51.17%,$-0.05B,$0.07B,-66.88%,$7,$2,$4,$3,$9,$16,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$28,28,$-0.32,$-0.32,$74,$4,$0,$86,$4,$0,$10,$0,$14,$100,$15,$0,$0,$19,$33,$171,$-85,$0,$67,$100,$-15,$1,$3,$4,$2,$-0,$-2,$2,$2,$-9,$-1,$-2,$0,$-28,$0,$-28,$0,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$3,$0
38,2009-03-31,2.93,$2.70,1.09,$0.98,3.01,$-1.58,0.0,$-1.82,0.0,$0.09B,$0.01B,6.69,$0.00B,$0.08B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$-0.05B,-175.86%,$0.03B,$-0.05B,-175.86%,$0.03B,$-0.05B,-168.97%,$0.03B,$-0.05B,-165.52%,$0.03B,$-0.05B,-186.21%,$-0.05B,$0.08B,-56.40%,$-0.05B,$0.07B,-62.79%,$-0.05B,$0.11B,-40.60%,$-0.05B,$0.08B,-53.26%,$8,$1,$6,$4,$9,$15,$-7,$1,$-6,$0,$-7,$-7,$-6,$-7,$-7,$28,28,$-0.22,$-0.22,$81,$4,$0,$93,$4,$0,$10,$0,$15,$107,$14,$0,$0,$18,$32,$167,$-75,$0,$75,$107,$-6,$1,$1,$1,$2,$-1,$-0,$1,$1,$-4,$-1,$-1,$0,$-23,$0,$-23,$0,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$1,$0
39,2008-12-31,5.89,$2.86,2.06,$0.93,6.31,$-1.37,0.0,$-1.63,0.0,$0.10B,$0.02B,5.8,$0.00B,$0.08B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$-0.05B,-178.57%,$0.03B,$-0.05B,-178.57%,$0.03B,$-0.05B,-167.86%,$0.03B,$-0.05B,-164.29%,$0.03B,$-0.05B,-182.14%,$-0.05B,$0.08B,-45.43%,$-0.05B,$0.07B,-49.64%,$-0.05B,$0.11B,-34.29%,$-0.05B,$0.08B,-44.54%,$6,$2,$4,$4,$10,$16,$-9,$0,$-9,$1,$-10,$-10,$-11,$-9,$-9,$30,30,$-0.39,$-0.39,$86,$4,$0,$100,$4,$0,$9,$0,$13,$114,$17,$0,$0,$17,$34,$168,$-72,$0,$80,$114,$-51,$2,$13,$15,$-1,$-0,$1,$3,$6,$-30,$-3,$-2,$0,$31,$0,$31,$0,$25,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-22,$5,$0
40,2008-09-30,5.82,$3.30,1.76,$0.89,6.57,$2.38,2.44,$-1.26,0.0,$0.13B,$0.04B,3.83,$0.00B,$0.10B,0.0,$0.03B,$0.02B,77.78%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.04B,-151.85%,$0.03B,$-0.04B,-140.74%,$0.03B,$-0.04B,-144.44%,$-0.04B,$0.10B,-30.53%,$-0.04B,$0.09B,-32.91%,$-0.04B,$0.15B,-24.04%,$-0.05B,$0.10B,-35.23%,$7,$2,$5,$3,$9,$35,$-28,$1,$-27,$7,$-34,$-34,$-34,$-27,$-28,$29,29,$-1.14,$-1.14,$119,$5,$0,$134,$3,$0,$10,$0,$13,$148,$35,$0,$1,$17,$52,$165,$-58,$0,$95,$148,$-40,$2,$11,$13,$2,$-2,$1,$-0,$24,$-4,$-2,$-2,$0,$35,$0,$35,$0,$31,$0,$0,$0,$-11,$-11,$0,$0,$-11,$16,$4,$0
41,2008-06-30,6.81,$4.46,1.53,$0.96,7.1,$5.29,1.29,$-0.14,0.0,$0.15B,$0.01B,11.8,$0.00B,$0.13B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.02B,-50.00%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.13B,-3.62%,$-0.01B,$0.12B,-3.88%,$-0.01B,$0.16B,-3.02%,$-0.02B,$0.13B,-13.04%,$8,$2,$6,$3,$9,$14,$-7,$1,$-6,$-2,$-4,$-4,$-3,$-6,$-7,$30,30,$-0.11,$-0.11,$129,$4,$0,$147,$3,$0,$10,$0,$16,$163,$12,$0,$2,$17,$30,$164,$-26,$0,$133,$163,$-7,$1,$2,$3,$1,$-1,$0,$1,$2,$-1,$-1,$-2,$0,$20,$0,$20,$0,$17,$0,$0,$0,$-5,$-5,$0,$0,$-5,$11,$3,$0
42,2008-03-31,7.11,$4.62,1.54,$1.01,7.05,$8.37,0.85,$-0.03,0.0,$0.16B,$0.01B,12.5,$0.00B,$0.14B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-35.48%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.00B,-6.45%,$-0.00B,$0.14B,-1.50%,$-0.00B,$0.13B,-1.61%,$-0.00B,$0.17B,-1.21%,$-0.01B,$0.14B,-10.16%,$7,$2,$5,$3,$7,$13,$-6,$2,$-4,$-1,$-3,$-3,$-3,$-5,$-6,$30,30,$-0.08,$-0.08,$140,$4,$0,$155,$2,$0,$9,$0,$15,$170,$12,$0,$2,$17,$29,$162,$-23,$0,$141,$170,$-3,$0,$1,$1,$2,$-0,$1,$1,$3,$2,$-0,$-1,$0,$50,$0,$50,$0,$49,$0,$0,$0,$1,$1,$0,$0,$1,$51,$1,$0
43,2007-12-31,12.95,$4.67,2.78,$1.00,12.99,$11.39,1.14,$4.18,3.1,$0.15B,$0.01B,14.51,$0.00B,$0.14B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$0.12B,410.00%,$0.03B,$0.12B,410.00%,$0.03B,$0.13B,416.67%,$0.03B,$0.13B,433.33%,$0.03B,$0.12B,390.00%,$0.12B,$0.14B,93.60%,$0.12B,$0.13B,100.86%,$0.12B,$0.17B,71.89%,$0.12B,$0.14B,91.79%,$5,$1,$5,$3,$5,$9,$-4,$3,$-1,$-1,$-0,$-0,$1,$-3,$-4,$28,32,$-0.37,$-0.23,$138,$4,$0,$154,$2,$0,$9,$0,$15,$168,$11,$0,$2,$16,$27,$160,$-20,$0,$142,$168,$117,$2,$-17,$-15,$-0,$-1,$-1,$-32,$-18,$85,$-1,$-2,$0,$-52,$0,$-52,$0,$-55,$-1,$0,$-1,$13,$13,$0,$14,$25,$54,$3,$0
44,2007-09-30,16.38,$4.53,3.61,$1.18,13.89,$8.94,1.83,$4.08,4.01,$0.15B,$0.01B,13.12,$0.00B,$0.14B,0.0,$0.03B,$0.03B,73.53%,$0.03B,$0.13B,367.65%,$0.03B,$0.13B,367.65%,$0.03B,$0.13B,373.53%,$0.03B,$0.13B,379.41%,$0.03B,$0.11B,335.29%,$0.11B,$0.14B,136.12%,$0.11B,$0.13B,151.50%,$0.11B,$0.16B,85.55%,$0.13B,$0.14B,128.53%,$10,$3,$7,$2,$6,$11,$-1,$2,$1,$0,$0,$0,$0,$-1,$-1,$29,31,$0.02,$0.02,$137,$3,$0,$151,$2,$0,$9,$0,$11,$162,$11,$0,$1,$14,$26,$148,$-14,$0,$136,$162,$117,$1,$-14,$-12,$-0,$-0,$-2,$-29,$-18,$86,$-1,$-1,$0,$-32,$0,$-32,$0,$-34,$-1,$0,$-1,$11,$11,$0,$11,$20,$73,$2,$0
45,2007-06-30,14.98,$4.23,3.55,$1.13,13.21,$6.27,2.39,$3.93,3.81,$0.15B,$0.02B,9.67,$0.02B,$0.11B,0.16,$0.03B,$0.02B,74.19%,$0.03B,$0.12B,396.77%,$0.03B,$0.12B,396.77%,$0.03B,$0.13B,406.45%,$0.03B,$0.13B,403.23%,$0.03B,$0.11B,358.06%,$0.11B,$0.11B,250.85%,$0.11B,$0.11B,308.33%,$0.11B,$0.16B,106.22%,$0.12B,$0.13B,197.59%,$9,$2,$6,$3,$6,$11,$-3,$1,$-1,$-2,$0,$0,$0,$-2,$-3,$26,29,$0.01,$0.01,$136,$3,$0,$150,$2,$0,$9,$0,$11,$161,$16,$18,$1,$32,$48,$125,$-15,$0,$114,$161,$116,$1,$-13,$-12,$-2,$-0,$-1,$-28,$-17,$86,$-1,$-1,$0,$-25,$0,$-25,$0,$-26,$0,$0,$0,$8,$8,$0,$9,$18,$79,$1,$0
46,2007-03-31,9.02,$4.15,2.17,$1.10,8.17,$3.38,2.67,$3.82,2.36,$0.15B,$0.02B,7.11,$0.02B,$0.11B,0.17,$0.03B,$0.02B,75.86%,$0.03B,$0.12B,427.59%,$0.03B,$0.12B,427.59%,$0.03B,$0.13B,434.48%,$0.03B,$0.12B,427.59%,$0.03B,$0.11B,375.86%,$0.11B,$0.11B,1013.95%,$0.11B,$0.10B,3633.33%,$0.11B,$0.16B,143.42%,$0.12B,$0.13B,431.30%,$6,$2,$5,$3,$6,$-125,$131,$-0,$131,$15,$116,$116,$116,$131,$131,$25,30,$4.57,$3.91,$138,$3,$0,$149,$2,$0,$9,$0,$10,$160,$21,$18,$1,$31,$52,$119,$-15,$0,$108,$160,$116,$0,$-15,$-15,$2,$-1,$-1,$-31,$-10,$91,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$5,$5,$0,$10,$15,$106,$1,$0
47,2006-12-31,7.25,$-0.93,-7.82,$1.14,6.39,$0.42,17.17,$-0.43,0.0,$0.04B,$0.01B,5.59,$0.02B,$-0.02B,-0.79,$0.03B,$0.02B,75.86%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$-0.01B,$-0.02B,48.19%,$-0.01B,$-0.03B,35.71%,$-0.01B,$0.05B,-20.94%,$-0.01B,$-0.01B,333.33%,$9,$2,$7,$2,$6,$10,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$25,25,$-0.07,$-0.07,$32,$3,$0,$41,$2,$0,$7,$0,$9,$50,$7,$18,$16,$66,$73,$111,$-137,$0,$-23,$50,$-10,$2,$3,$5,$-0,$0,$0,$10,$11,$5,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$4,$3,$0
