,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,55.27,$18.56,2.98,$42.34,1.31,$8.15,6.78,$2.73,20.24,$2.89B,$2.02B,1.43,$8.33B,$3.92B,2.13,$8.19B,$2.60B,31.79%,$8.19B,$1.30B,15.84%,$8.19B,$1.30B,15.84%,$8.19B,$1.64B,20.04%,$8.19B,$1.00B,12.23%,$8.19B,$0.54B,6.55%,$0.54B,$3.92B,18.65%,$0.54B,$-7.16B,-13.63%,$0.54B,$16.02B,4.74%,$1.30B,$12.24B,15.15%,$2478,$1707,$770,$0,$274,$2090,$388,$-106,$282,$98,$184,$184,$156,$498,$388,$192,196,$0.78,$0.77,$541,$78,$202,$2887,$1872,$94,$11081,$80,$13128,$16015,$2016,$8327,$458,$10081,$12098,$0,$3732,$-15,$3917,$16015,$641,$344,$150,$494,$-48,$4,$41,$80,$-34,$1101,$-547,$-1,$-4294,$10,$-1,$9,$0,$-4832,$3962,$0,$3962,$7,$7,$0,$-96,$3872,$140,$45,$0
24,2012-09-30,51.81,$14.00,3.7,$38.76,1.34,$9.75,5.31,$2.76,18.8,$2.33B,$1.34B,1.74,$5.62B,$2.67B,2.11,$7.46B,$2.42B,32.40%,$7.46B,$1.26B,16.93%,$7.46B,$1.26B,16.93%,$7.46B,$1.57B,21.05%,$7.46B,$1.01B,13.57%,$7.46B,$0.53B,7.08%,$0.53B,$2.67B,21.45%,$0.53B,$-2.83B,-18.52%,$0.53B,$10.82B,5.54%,$1.26B,$8.29B,17.61%,$1946,$1327,$619,$0,$198,$1605,$341,$-70,$271,$99,$173,$173,$145,$421,$341,$190,193,$0.76,$0.75,$388,$78,$47,$2326,$1655,$42,$5503,$1299,$8498,$10824,$1337,$5621,$161,$6817,$8154,$0,$3576,$-18,$2670,$10824,$457,$234,$72,$306,$-51,$2,$-18,$161,$137,$901,$-379,$-1,$-417,$3,$7,$10,$0,$-787,$1170,$0,$1170,$8,$8,$0,$-1304,$-125,$-12,$35,$0
25,2012-06-30,49.11,$13.27,3.7,$37.93,1.29,$11.14,4.41,$2.72,18.09,$2.18B,$1.24B,1.76,$4.39B,$2.51B,1.75,$7.27B,$2.37B,32.54%,$7.27B,$1.24B,17.07%,$7.27B,$1.24B,17.07%,$7.27B,$1.54B,21.13%,$7.27B,$1.00B,13.75%,$7.27B,$0.52B,7.12%,$0.52B,$2.51B,22.38%,$0.52B,$-2.91B,-18.14%,$0.52B,$9.26B,5.75%,$1.24B,$6.90B,18.46%,$1913,$1299,$614,$0,$213,$1666,$247,$-60,$187,$68,$120,$120,$95,$325,$247,$188,192,$0.51,$0.50,$282,$78,$46,$2179,$1586,$40,$5420,$30,$7076,$9255,$1236,$4393,$164,$5511,$6747,$0,$3431,$-19,$2508,$9255,$285,$154,$24,$178,$-53,$2,$8,$140,$71,$534,$-251,$0,$-345,$4,$4,$8,$0,$-587,$-37,$0,$-37,$5,$5,$0,$-35,$-67,$-120,$24,$0
26,2012-03-31,45.09,$12.78,3.53,$36.47,1.24,$11.60,3.89,$2.74,16.48,$2.37B,$1.24B,1.91,$4.40B,$2.40B,1.83,$7.02B,$2.25B,32.06%,$7.02B,$1.24B,17.68%,$7.02B,$1.24B,17.68%,$7.02B,$1.52B,21.68%,$7.02B,$1.00B,14.25%,$7.02B,$0.52B,7.45%,$0.52B,$2.40B,24.05%,$0.52B,$-2.82B,-19.12%,$0.52B,$9.16B,5.98%,$1.24B,$6.80B,18.98%,$1850,$1249,$600,$0,$205,$1529,$321,$-60,$261,$96,$165,$165,$140,$397,$321,$188,191,$0.75,$0.73,$458,$72,$47,$2374,$1491,$37,$5225,$30,$6783,$9157,$1242,$4402,$158,$5513,$6755,$0,$3336,$-19,$2402,$9157,$165,$76,$12,$88,$-72,$5,$-21,$82,$79,$332,$-112,$0,$-132,$6,$4,$11,$0,$-234,$-23,$0,$-23,$2,$2,$0,$-21,$-43,$56,$13,$0
27,2011-12-31,37.91,$12.11,3.13,$34.75,1.09,$11.79,3.22,$2.49,15.25,$2.29B,$1.17B,1.97,$4.42B,$2.27B,1.95,$6.73B,$2.10B,31.17%,$6.73B,$1.16B,17.16%,$6.73B,$1.16B,17.16%,$6.73B,$1.42B,21.13%,$6.73B,$0.92B,13.62%,$6.73B,$0.48B,7.10%,$0.48B,$2.27B,22.67%,$0.48B,$-2.84B,-18.53%,$0.48B,$8.90B,5.60%,$1.16B,$6.69B,17.98%,$1750,$1167,$584,$0,$187,$1396,$354,$-61,$293,$101,$192,$192,$148,$427,$354,$189,193,$0.79,$0.78,$411,$76,$49,$2293,$1433,$37,$5106,$34,$6611,$8904,$1165,$4418,$152,$5471,$6636,$0,$3196,$-19,$2268,$8904,$573,$267,$164,$432,$-89,$10,$84,$15,$175,$1180,$-325,$0,$-1077,$43,$-40,$3,$0,$-1399,$128,$0,$128,$-312,$-312,$0,$-63,$-247,$-466,$49,$0
28,2011-09-30,31.34,$11.14,2.81,$32.59,0.96,$10.11,3.1,$2.06,15.25,$2.37B,$1.21B,1.97,$4.42B,$2.08B,2.12,$6.41B,$1.85B,28.85%,$6.41B,$1.05B,16.44%,$6.41B,$1.05B,16.44%,$6.41B,$1.31B,20.41%,$6.41B,$0.75B,11.76%,$6.41B,$0.40B,6.23%,$0.40B,$2.08B,19.46%,$0.40B,$-2.85B,-16.45%,$0.40B,$8.71B,4.79%,$1.05B,$6.50B,16.66%,$1758,$1190,$568,$0,$183,$1439,$319,$-60,$259,$94,$164,$164,$135,$387,$319,$187,190,$0.73,$0.71,$566,$73,$67,$2370,$1336,$39,$4930,$32,$6337,$8707,$1206,$4417,$156,$5418,$6624,$0,$3048,$-21,$2082,$8707,$397,$194,$131,$325,$-61,$12,$57,$90,$307,$1029,$-252,$0,$-876,$-1,$-5,$-6,$0,$-1133,$156,$0,$156,$-313,$-313,$0,$-57,$-215,$-319,$36,$0
29,2011-06-30,43.31,$10.41,4.16,$31.28,1.38,$8.66,5.0,$1.92,22.55,$2.51B,$1.04B,2.43,$4.21B,$1.95B,2.16,$6.30B,$1.79B,28.35%,$6.30B,$0.99B,15.74%,$6.30B,$0.99B,15.74%,$6.30B,$1.24B,19.61%,$6.30B,$0.71B,11.31%,$6.30B,$0.38B,6.08%,$0.38B,$1.95B,18.03%,$0.38B,$-2.43B,-17.70%,$0.38B,$8.19B,4.75%,$0.99B,$6.16B,16.23%,$1661,$1163,$498,$0,$164,$1415,$247,$-59,$187,$67,$120,$120,$100,$311,$247,$191,195,$0.53,$0.52,$753,$69,$50,$2513,$1224,$40,$4380,$35,$5679,$8193,$1036,$4211,$127,$5211,$6247,$0,$2912,$-12,$1946,$8193,$235,$127,$97,$224,$-83,$9,$41,$4,$75,$534,$-155,$0,$-148,$-1,$-5,$-6,$0,$-309,$-32,$0,$-32,$-283,$-283,$0,$-41,$-356,$-130,$23,$0
30,2011-03-31,42.76,$11.08,3.86,$30.37,1.41,$8.92,4.8,$1.93,22.21,$2.73B,$1.01B,2.71,$4.22B,$2.14B,1.97,$6.22B,$1.76B,28.33%,$6.22B,$0.99B,15.84%,$6.22B,$0.99B,15.84%,$6.22B,$1.23B,19.69%,$6.22B,$0.72B,11.57%,$6.22B,$0.39B,6.28%,$0.39B,$2.14B,17.56%,$0.39B,$-2.20B,-19.54%,$0.39B,$8.32B,4.94%,$0.99B,$6.36B,16.49%,$1562,$1114,$448,$0,$152,$1327,$235,$-58,$178,$63,$115,$115,$95,$297,$235,$193,197,$0.49,$0.48,$1029,$70,$46,$2727,$1184,$33,$4339,$41,$5596,$8323,$1007,$4218,$111,$5179,$6186,$0,$2812,$-2,$2137,$8323,$115,$62,$42,$104,$-20,$7,$27,$37,$111,$330,$-68,$0,$-79,$1,$0,$1,$0,$-145,$-18,$0,$-18,$3,$3,$0,$-24,$-39,$146,$10,$0
31,2010-12-31,34.75,$10.61,3.27,$29.88,1.16,$8.63,4.03,$1.97,17.68,$2.62B,$0.92B,2.84,$4.23B,$2.04B,2.08,$6.22B,$1.79B,28.81%,$6.22B,$0.99B,15.98%,$6.22B,$0.99B,15.98%,$6.22B,$1.23B,19.74%,$6.22B,$0.74B,11.91%,$6.22B,$0.41B,6.51%,$0.41B,$2.04B,17.82%,$0.41B,$-2.22B,-21.44%,$0.41B,$8.11B,5.22%,$0.99B,$6.27B,17.00%,$1424,$1090,$334,$0,$150,$1172,$252,$-123,$129,$38,$90,$90,$69,$312,$252,$203,206,$0.37,$0.36,$883,$76,$44,$2623,$1171,$35,$4254,$32,$5492,$8114,$924,$4234,$115,$5153,$6077,$0,$2718,$1,$2037,$8114,$484,$234,$222,$456,$55,$-4,$4,$-151,$-101,$840,$-274,$0,$-166,$1,$1,$2,$0,$-437,$675,$0,$675,$-565,$-565,$0,$-192,$-82,$321,$46,$0
32,2010-09-30,34.52,$11.73,2.94,$30.46,1.13,$7.80,4.42,$2.15,16.09,$2.26B,$1.11B,2.04,$3.27B,$2.38B,1.37,$6.36B,$1.93B,30.37%,$6.36B,$0.98B,15.42%,$6.36B,$0.98B,15.42%,$6.36B,$1.21B,19.05%,$6.36B,$0.81B,12.68%,$6.36B,$0.45B,7.02%,$0.45B,$2.38B,19.29%,$0.45B,$-1.80B,-24.67%,$0.45B,$7.63B,5.86%,$0.98B,$5.64B,17.16%,$1650,$1144,$505,$0,$148,$1393,$257,$-39,$218,$75,$143,$143,$119,$315,$257,$205,208,$0.58,$0.58,$558,$69,$39,$2262,$1122,$34,$4177,$32,$5365,$7627,$1112,$3266,$117,$4139,$5251,$0,$2649,$0,$2376,$7627,$392,$174,$115,$290,$22,$3,$95,$-99,$38,$719,$-169,$0,$-119,$27,$-24,$3,$0,$-285,$-270,$0,$-270,$-109,$-109,$0,$-59,$-439,$-5,$33,$0
33,2010-06-30,31.22,$11.49,2.72,$30.05,1.04,$6.63,4.71,$2.10,14.87,$2.27B,$1.12B,2.03,$3.29B,$2.36B,1.4,$6.28B,$1.90B,30.30%,$6.28B,$0.97B,15.41%,$6.28B,$0.97B,15.41%,$6.28B,$1.20B,19.08%,$6.28B,$0.79B,12.55%,$6.28B,$0.44B,6.97%,$0.44B,$2.36B,19.45%,$0.44B,$-1.78B,-23.78%,$0.44B,$7.58B,5.77%,$0.97B,$5.64B,16.91%,$1587,$1111,$476,$0,$136,$1345,$242,$-47,$195,$71,$124,$124,$108,$301,$242,$206,209,$0.53,$0.52,$598,$69,$39,$2265,$1106,$33,$4141,$33,$5313,$7578,$1119,$3288,$118,$4102,$5221,$0,$2529,$-1,$2357,$7578,$249,$116,$27,$143,$34,$2,$62,$7,$166,$558,$-99,$0,$-74,$4,$-0,$3,$0,$-170,$-249,$0,$-249,$-66,$-66,$0,$-38,$-353,$35,$22,$0
34,2010-03-31,31.7,$11.17,2.84,$29.76,1.07,$5.44,5.82,$2.09,15.17,$2.46B,$1.05B,2.35,$3.51B,$2.32B,1.51,$6.21B,$1.89B,30.49%,$6.21B,$0.96B,15.49%,$6.21B,$0.96B,15.49%,$6.21B,$1.19B,19.17%,$6.21B,$0.78B,12.60%,$6.21B,$0.44B,7.02%,$0.44B,$2.32B,20.03%,$0.44B,$-1.75B,-22.99%,$0.44B,$7.69B,5.77%,$0.96B,$5.83B,16.82%,$1559,$1083,$477,$0,$137,$1317,$243,$-44,$199,$74,$125,$125,$109,$300,$243,$207,210,$0.53,$0.52,$779,$68,$34,$2461,$1094,$32,$4072,$33,$5230,$7692,$1047,$3510,$119,$4326,$5373,$0,$2422,$-3,$2319,$7692,$125,$57,$11,$69,$1,$2,$2,$-1,$68,$262,$-43,$0,$15,$0,$3,$3,$0,$-24,$-25,$0,$-25,$21,$21,$0,$-18,$-22,$216,$10,$0
35,2009-12-31,29.37,$10.64,2.76,$29.25,1.0,$4.69,6.26,$2.03,14.47,$2.30B,$1.05B,2.2,$3.53B,$2.19B,1.61,$6.10B,$1.86B,30.47%,$6.10B,$0.94B,15.41%,$6.10B,$0.94B,15.41%,$6.10B,$1.17B,19.16%,$6.10B,$0.76B,12.41%,$6.10B,$0.42B,6.93%,$0.42B,$2.19B,20.36%,$0.42B,$-1.89B,-21.23%,$0.42B,$7.56B,5.68%,$0.94B,$5.73B,16.65%,$1560,$1089,$472,$0,$137,$1322,$238,$-44,$194,$69,$125,$125,$110,$295,$238,$207,208,$0.53,$0.53,$566,$70,$40,$2303,$1105,$30,$4088,$33,$5256,$7558,$1047,$3532,$118,$4317,$5364,$0,$2312,$-6,$2194,$7558,$480,$229,$127,$356,$-32,$15,$-105,$-83,$-169,$667,$-267,$0,$-88,$8,$-2,$6,$3,$-346,$-61,$0,$-61,$-86,$-86,$0,$-45,$-192,$129,$44,$0
36,2009-09-30,28.32,$10.36,2.73,$28.66,0.99,$4.17,6.8,$1.97,14.38,$2.31B,$1.11B,2.07,$3.56B,$2.14B,1.66,$6.00B,$1.84B,30.61%,$6.00B,$0.93B,15.41%,$6.00B,$0.93B,15.41%,$6.00B,$1.15B,19.21%,$6.00B,$0.73B,12.20%,$6.00B,$0.41B,6.85%,$0.41B,$2.14B,20.69%,$0.41B,$-1.94B,-19.84%,$0.41B,$7.54B,5.57%,$0.93B,$5.69B,16.59%,$1574,$1096,$478,$0,$135,$1329,$245,$-45,$200,$74,$126,$126,$111,$302,$245,$208,209,$0.54,$0.53,$602,$69,$35,$2309,$1088,$32,$4075,$34,$5229,$7538,$1114,$3556,$133,$4286,$5399,$0,$2202,$-8,$2138,$7538,$354,$172,$98,$270,$-68,$16,$-59,$-75,$-110,$514,$-206,$0,$-58,$14,$-0,$14,$1,$-249,$-37,$0,$-37,$-31,$-31,$0,$-27,$-95,$171,$34,$0
37,2009-06-30,24.73,$9.89,2.5,$27.99,0.88,$3.60,6.88,$1.89,13.12,$2.23B,$1.11B,2.01,$3.58B,$2.06B,1.74,$5.88B,$1.80B,30.64%,$5.88B,$0.90B,15.35%,$5.88B,$0.90B,15.35%,$5.88B,$1.13B,19.20%,$5.88B,$0.70B,11.95%,$5.88B,$0.39B,6.71%,$0.39B,$2.06B,20.43%,$0.39B,$-2.00B,-18.62%,$0.39B,$7.44B,5.41%,$0.90B,$5.64B,16.28%,$1519,$1052,$467,$0,$132,$1283,$236,$-46,$190,$71,$120,$120,$106,$294,$236,$207,208,$0.51,$0.51,$563,$65,$38,$2233,$1075,$31,$4057,$44,$5208,$7441,$1109,$3579,$134,$4276,$5385,$0,$2091,$-10,$2056,$7441,$228,$115,$66,$181,$-54,$19,$-52,$-48,$-62,$347,$-138,$0,$-38,$16,$-0,$15,$0,$-160,$-23,$0,$-23,$-15,$-15,$0,$-15,$-53,$133,$22,$0
38,2009-03-31,21.98,$9.30,2.36,$27.34,0.8,$3.11,7.06,$1.83,12.04,$2.03B,$1.03B,1.98,$3.60B,$1.92B,1.87,$5.76B,$1.77B,30.66%,$5.76B,$0.88B,15.34%,$5.76B,$0.88B,15.34%,$5.76B,$1.11B,19.17%,$5.76B,$0.68B,11.76%,$5.76B,$0.38B,6.65%,$0.38B,$1.92B,20.60%,$0.38B,$-2.14B,-17.64%,$0.38B,$7.24B,5.33%,$0.88B,$5.52B,16.10%,$1448,$1006,$442,$0,$127,$1227,$221,$-48,$173,$65,$108,$108,$96,$278,$221,$208,209,$0.47,$0.46,$431,$71,$32,$2031,$1067,$29,$4062,$46,$5204,$7235,$1027,$3600,$135,$4285,$5311,$0,$1986,$-12,$1924,$7235,$108,$57,$36,$93,$-14,$13,$-65,$-20,$-67,$134,$-73,$0,$-36,$10,$0,$10,$0,$-99,$-11,$0,$-11,$-23,$-23,$0,$-7,$-41,$-5,$11,$0
39,2008-12-31,24.79,$8.80,2.82,$26.62,0.93,$3.02,8.2,$1.77,14.04,$2.13B,$1.16B,1.83,$3.62B,$1.83B,1.98,$5.66B,$1.74B,30.74%,$5.66B,$0.87B,15.35%,$5.66B,$0.87B,15.35%,$5.66B,$1.09B,19.19%,$5.66B,$0.66B,11.61%,$5.66B,$0.37B,6.61%,$0.37B,$1.83B,20.46%,$0.37B,$-2.21B,-17.19%,$0.37B,$7.29B,5.25%,$0.87B,$5.45B,15.87%,$1461,$1011,$450,$0,$134,$1238,$223,$-54,$169,$60,$110,$110,$98,$279,$223,$210,212,$0.47,$0.47,$446,$84,$34,$2128,$1048,$25,$4037,$47,$5158,$7286,$1163,$3622,$137,$4296,$5459,$0,$1889,$-14,$1827,$7286,$421,$217,$168,$385,$-150,$-3,$57,$-36,$-193,$614,$-318,$0,$-101,$0,$20,$20,$2,$-398,$-14,$0,$-14,$-192,$-192,$0,$-46,$-252,$-36,$41,$0
40,2008-09-30,28.51,$9.10,3.13,$26.03,1.09,$3.06,9.3,$1.69,16.87,$2.06B,$1.12B,1.84,$3.64B,$1.91B,1.91,$5.55B,$1.72B,30.91%,$5.55B,$0.89B,15.99%,$5.55B,$0.89B,15.99%,$5.55B,$1.10B,19.81%,$5.55B,$0.67B,12.12%,$5.55B,$0.36B,6.52%,$0.36B,$1.91B,20.06%,$0.36B,$-2.12B,-16.63%,$0.36B,$7.17B,5.14%,$0.89B,$5.55B,16.24%,$1447,$1006,$441,$0,$129,$1225,$222,$-52,$170,$62,$108,$108,$94,$277,$222,$209,211,$0.45,$0.45,$440,$82,$36,$2064,$1012,$26,$4022,$48,$5108,$7172,$1124,$3643,$121,$4141,$5265,$0,$1791,$-5,$1907,$7172,$312,$161,$110,$271,$-130,$-1,$-13,$-8,$-167,$415,$-224,$-0,$-77,$3,$0,$3,$1,$-296,$-1,$0,$-1,$-136,$-136,$0,$-41,$-178,$-59,$30,$0
41,2008-06-30,26.57,$8.54,3.11,$25.31,1.05,$2.78,9.56,$1.69,15.77,$1.99B,$1.15B,1.73,$3.66B,$1.78B,2.06,$5.43B,$1.70B,31.41%,$5.43B,$0.88B,16.18%,$5.43B,$0.88B,16.18%,$5.43B,$1.09B,20.00%,$5.43B,$0.66B,12.15%,$5.43B,$0.36B,6.67%,$0.36B,$1.78B,20.87%,$0.36B,$-2.22B,-16.30%,$0.36B,$7.05B,5.22%,$0.88B,$5.44B,16.23%,$1407,$973,$434,$0,$125,$1189,$218,$-52,$166,$58,$108,$108,$95,$271,$218,$210,211,$0.46,$0.45,$378,$81,$35,$1989,$986,$26,$4003,$46,$5060,$7050,$1149,$3657,$122,$4120,$5270,$0,$1697,$-5,$1780,$7050,$204,$106,$51,$156,$-120,$-0,$-18,$39,$-105,$255,$-145,$-0,$-47,$4,$0,$4,$1,$-188,$0,$0,$0,$-157,$-157,$0,$-31,$-187,$-120,$19,$0
42,2008-03-31,23.88,$8.42,2.84,$24.78,0.96,$2.77,8.63,$1.82,13.12,$2.02B,$1.07B,1.89,$3.67B,$1.80B,2.04,$5.33B,$1.69B,31.74%,$5.33B,$0.92B,17.28%,$5.33B,$0.92B,17.28%,$5.33B,$1.12B,21.05%,$5.33B,$0.70B,13.11%,$5.33B,$0.39B,7.35%,$0.39B,$1.80B,23.55%,$0.39B,$-2.15B,-17.40%,$0.39B,$6.99B,5.73%,$0.92B,$5.47B,17.21%,$1345,$930,$415,$0,$121,$1139,$206,$-54,$152,$56,$96,$96,$87,$259,$206,$215,216,$0.41,$0.40,$525,$77,$30,$2018,$955,$31,$3950,$36,$4972,$6990,$1071,$3670,$138,$4121,$5192,$0,$1602,$-14,$1798,$6990,$87,$53,$18,$71,$-33,$3,$-39,$10,$-50,$108,$-65,$-0,$-6,$4,$0,$4,$0,$-66,$-2,$0,$-2,$1,$1,$0,$-9,$-9,$32,$10,$0
43,2007-12-31,28.18,$8.08,3.48,$24.56,1.15,$2.75,10.25,$1.78,15.83,$1.98B,$1.09B,1.82,$3.68B,$1.73B,2.13,$5.26B,$1.67B,31.80%,$5.26B,$0.91B,17.25%,$5.26B,$0.91B,17.25%,$5.26B,$1.10B,20.93%,$5.26B,$0.68B,12.82%,$5.26B,$0.38B,7.26%,$0.38B,$1.73B,24.59%,$0.38B,$-2.22B,-16.32%,$0.38B,$6.94B,5.67%,$0.91B,$5.42B,17.28%,$1355,$928,$427,$0,$135,$1113,$242,$-57,$185,$52,$133,$133,$86,$293,$242,$212,215,$0.40,$0.39,$487,$80,$34,$1976,$939,$42,$3951,$35,$4968,$6944,$1086,$3684,$125,$4125,$5212,$0,$1515,$-3,$1732,$6944,$429,$193,$13,$207,$16,$11,$-9,$-69,$-54,$581,$-272,$-2,$-132,$0,$-38,$-38,$-2,$-447,$-47,$0,$-47,$57,$57,$0,$-7,$3,$137,$34,$0
44,2007-09-30,31.59,$7.63,4.14,$24.26,1.3,$2.53,12.51,$1.74,18.21,$1.92B,$1.04B,1.84,$3.70B,$1.63B,2.27,$5.18B,$1.65B,31.78%,$5.18B,$0.86B,16.50%,$5.18B,$0.86B,16.50%,$5.18B,$1.04B,20.13%,$5.18B,$0.61B,11.81%,$5.18B,$0.37B,7.14%,$0.37B,$1.63B,25.84%,$0.37B,$-2.29B,-15.15%,$0.37B,$6.78B,5.59%,$0.86B,$5.32B,16.62%,$1318,$890,$428,$0,$121,$1106,$212,$-56,$156,$62,$94,$94,$94,$262,$212,$212,215,$0.45,$0.44,$413,$76,$28,$1921,$894,$10,$3915,$42,$4861,$6781,$1042,$3696,$102,$4113,$5154,$0,$1430,$5,$1627,$6781,$296,$142,$5,$147,$-32,$15,$-6,$-80,$-134,$310,$-176,$-1,$-77,$-5,$16,$11,$0,$-243,$-46,$0,$-46,$41,$41,$0,$19,$14,$81,$25,$0
45,2007-06-30,26.94,$7.10,3.79,$23.97,1.12,$2.60,10.35,$1.75,15.44,$1.89B,$1.07B,1.76,$3.70B,$1.50B,2.47,$5.10B,$1.60B,31.35%,$5.10B,$0.86B,16.86%,$5.10B,$0.86B,16.86%,$5.10B,$1.04B,20.45%,$5.10B,$0.61B,11.92%,$5.10B,$0.37B,7.27%,$0.37B,$1.50B,28.28%,$0.37B,$-2.35B,-14.54%,$0.37B,$6.67B,5.70%,$0.86B,$5.20B,17.02%,$1313,$891,$422,$0,$122,$1052,$261,$-55,$206,$81,$125,$125,$125,$308,$261,$211,214,$0.60,$0.59,$419,$70,$33,$1887,$866,$16,$3854,$47,$4784,$6671,$1073,$3698,$102,$4097,$5171,$0,$1335,$13,$1501,$6671,$202,$93,$-5,$88,$-27,$20,$-31,$-25,$-75,$214,$-105,$-1,$-6,$-12,$13,$2,$0,$-109,$-44,$0,$-44,$20,$20,$0,$6,$-18,$87,$16,$0
46,2007-03-31,26.66,$6.44,4.14,$23.56,1.13,$2.65,10.07,$1.46,18.26,$1.75B,$1.04B,1.68,$3.72B,$1.35B,2.75,$5.00B,$1.54B,30.86%,$5.00B,$0.77B,15.43%,$5.00B,$0.77B,15.43%,$5.00B,$0.95B,18.98%,$5.00B,$0.51B,10.17%,$5.00B,$0.31B,6.18%,$0.31B,$1.35B,25.80%,$0.31B,$-2.50B,-11.58%,$0.31B,$6.54B,4.81%,$0.77B,$5.08B,15.42%,$1278,$882,$397,$0,$113,$1085,$193,$-66,$128,$51,$77,$77,$77,$239,$193,$210,213,$0.37,$0.36,$362,$69,$29,$1748,$855,$36,$3858,$42,$4790,$6538,$1043,$3721,$157,$4141,$5184,$0,$1210,$14,$1354,$6538,$77,$46,$15,$61,$26,$20,$-46,$-41,$-50,$88,$-49,$-0,$-0,$-15,$5,$-10,$0,$-60,$4,$0,$4,$12,$12,$0,$1,$18,$46,$8,$0
47,2006-12-31,28.44,$5.95,4.78,$23.09,1.23,$2.13,13.37,$1.38,20.68,$1.71B,$1.11B,1.54,$3.73B,$1.25B,2.99,$4.88B,$1.49B,30.53%,$4.88B,$0.74B,15.16%,$4.88B,$0.74B,15.16%,$4.88B,$0.91B,18.71%,$4.88B,$0.48B,9.73%,$4.88B,$0.29B,5.92%,$0.29B,$1.25B,26.28%,$0.29B,$-2.63B,-10.46%,$0.29B,$6.49B,4.56%,$0.74B,$4.98B,14.86%,$1273,$873,$400,$0,$124,$1084,$189,$-67,$122,$47,$74,$74,$74,$234,$189,$207,212,$0.36,$0.35,$315,$89,$25,$1709,$850,$15,$3872,$46,$4782,$6492,$1112,$3730,$155,$4134,$5246,$0,$1130,$13,$1246,$6492,$290,$173,$25,$199,$-75,$-19,$41,$50,$31,$520,$-263,$-6,$-64,$0,$-1,$-1,$21,$-312,$-407,$0,$-407,$41,$41,$0,$37,$-329,$-122,$26,$0
