,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.54,$5.32,0.85,$0.38,12.09,$-1.65,0.0,$0.17,26.7,$0.04B,$0.00B,9.76,$0.01B,$0.03B,0.23,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$0.00B,$0.00B,33.33%,$0.00B,$0.03B,2.99%,$0.00B,$0.03B,2.99%,$0.00B,$0.05B,2.26%,$-0.00B,$0.04B,-4.85%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$-1,$-1,$-0,$-0,$-2,$-2,$6,6,$-0.04,$-0.04,$44,$0,$0,$44,$0,$0,$0,$2,$2,$46,$4,$8,$0,$8,$12,$1,$26,$-1,$34,$46,$-0,$0,$8,$8,$0,$0,$0,$1,$4,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
11,2015-12-31,3.77,$5.35,0.7,$0.45,8.45,$-4.40,0.0,$0.24,15.71,$0.04B,$0.00B,14.91,$0.01B,$0.03B,0.23,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.03B,3.01%,$0.00B,$0.03B,3.01%,$0.00B,$0.05B,2.30%,$0.00B,$0.04B,0.00%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$6,6,$0.14,$0.14,$43,$0,$0,$43,$0,$0,$0,$2,$2,$45,$3,$8,$0,$8,$11,$1,$18,$-0,$34,$45,$2,$0,$-6,$-6,$0,$0,$0,$-1,$-3,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
12,2015-09-30,3.83,$5.21,0.74,$0.46,8.37,$-2.80,0.0,$0.72,5.32,$0.04B,$0.00B,19.09,$0.01B,$0.03B,0.24,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.03B,12.21%,$0.00B,$0.03B,12.21%,$0.00B,$0.04B,9.14%,$-0.00B,$0.04B,-2.45%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$41,$0,$0,$41,$0,$0,$0,$2,$2,$43,$2,$8,$0,$8,$10,$1,$18,$-0,$33,$43,$1,$0,$-6,$-6,$0,$0,$0,$-1,$-3,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
13,2015-06-30,3.94,$5.16,0.76,$0.43,9.1,$-1.66,0.0,$0.70,5.63,$0.04B,$0.00B,18.35,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.03B,12.60%,$0.00B,$0.03B,12.60%,$0.00B,$0.04B,9.41%,$-0.00B,$0.04B,-2.53%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$41,$0,$0,$41,$0,$0,$0,$2,$2,$43,$2,$8,$0,$8,$10,$1,$18,$-1,$33,$43,$0,$0,$-4,$-4,$0,$0,$0,$-1,$-3,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
14,2015-03-31,3.95,$5.14,0.77,$0.42,9.31,$-0.81,0.0,$0.76,5.2,$0.04B,$0.00B,18.44,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$0.01B,125.00%,$0.01B,$0.03B,16.39%,$0.01B,$0.03B,16.39%,$0.01B,$0.04B,12.12%,$-0.00B,$0.04B,-2.63%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$41,$0,$0,$41,$0,$0,$0,$2,$2,$43,$2,$8,$0,$8,$10,$1,$18,$-1,$33,$43,$0,$0,$-2,$-2,$0,$0,$0,$-1,$-3,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
15,2014-12-31,4.09,$5.11,0.8,$0.40,10.14,$-0.29,0.0,$0.70,5.84,$0.04B,$0.01B,8.49,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$0.01B,125.00%,$0.01B,$0.03B,17.09%,$0.01B,$0.03B,17.09%,$0.01B,$0.05B,12.58%,$-0.00B,$0.04B,-2.74%,$1,$0,$1,$0,$1,$1,$-1,$0,$-1,$-0,$-1,$4,$4,$-1,$-1,$6,6,$0.63,$0.63,$44,$0,$0,$44,$0,$0,$0,$2,$2,$46,$5,$8,$0,$8,$13,$1,$18,$-1,$32,$46,$5,$0,$-3,$-3,$0,$0,$0,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$-0,$-0,$0,$-0,$1,$3,$0,$0
16,2014-09-30,3.09,$4.47,0.69,$0.34,9.04,$-0.80,0.0,$0.55,5.62,$0.04B,$0.00B,17.14,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$0.00B,133.33%,$0.00B,$0.03B,14.16%,$0.00B,$0.03B,14.16%,$0.00B,$0.04B,10.46%,$-0.00B,$0.04B,-2.84%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$37,$0,$0,$37,$0,$0,$0,$0,$0,$38,$2,$7,$0,$7,$9,$1,$13,$-0,$29,$38,$1,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-5,$-5,$1,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
17,2014-06-30,3.11,$4.43,0.7,$0.33,9.38,$-0.73,0.0,$0.48,6.48,$0.04B,$0.00B,16.32,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$0.00B,133.33%,$0.00B,$0.03B,14.68%,$0.00B,$0.03B,14.68%,$0.00B,$0.04B,10.81%,$-0.00B,$0.04B,-2.94%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$6,6,$0.08,$0.08,$37,$0,$0,$37,$0,$0,$0,$0,$0,$38,$2,$7,$0,$7,$9,$1,$13,$-1,$28,$38,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
18,2014-03-31,3.49,$4.35,0.8,$0.34,10.31,$-0.65,0.0,$0.44,7.93,$0.04B,$0.00B,15.79,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$0.00B,100.00%,$0.00B,$0.03B,11.21%,$0.00B,$0.03B,11.21%,$0.00B,$0.04B,8.45%,$-0.00B,$0.04B,-3.05%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$6,6,$-0.03,$-0.03,$36,$0,$0,$36,$0,$0,$0,$1,$1,$37,$2,$7,$0,$7,$9,$1,$13,$-1,$28,$37,$-0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-2,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,3.06,$4.38,0.7,$0.37,8.18,$-0.41,0.0,$0.44,6.95,$0.04B,$0.01B,8.2,$0.01B,$0.03B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,0,0.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$0.00B,100.00%,$0.00B,$0.03B,11.43%,$0.00B,$0.03B,11.43%,$0.00B,$0.04B,8.76%,$-0.00B,$0.04B,-3.17%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-1,$3,$3,$-1,$-1,$7,7,$0.47,$0.47,$38,$0,$0,$38,$0,$0,$0,$2,$2,$40,$5,$7,$0,$7,$12,$1,$14,$-1,$28,$40,$3,$0,$-5,$-5,$0,$0,$0,$1,$2,$-1,$-0,$0,$0,$0,$4,$4,$0,$5,$2,$0,$2,$-1,$-1,$0,$-0,$1,$6,$0,$0
20,2013-09-30,2.95,$3.90,0.76,$0.37,8.0,$0.12,24.2,$0.02,147.5,$0.03B,$0.00B,15.49,$0.01B,$0.03B,0.22,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$6,6,$-0.04,$-0.04,$32,$0,$0,$32,$0,$0,$0,$0,$0,$33,$2,$6,$0,$6,$8,$1,$10,$-0,$25,$33,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$-1,$-1,$0,$-0,$0,$-0,$0,$0
21,2013-06-30,3.15,$3.93,0.8,$0.50,6.26,$0.55,5.75,$-0.15,0.0,$0.03B,$0.00B,13.67,$0.00B,$0.03B,0.16,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,66.67%,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-33.33%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.03B,-3.05%,$0.00B,$0.03B,3.31%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$31,$0,$0,$31,$0,$0,$0,$0,$0,$32,$2,$4,$0,$4,$6,$1,$10,$-1,$26,$32,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$1,$1,$0,$2,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-0,$0,$0
22,2013-03-31,3.02,$3.87,0.78,$0.46,6.64,$0.81,3.73,$0.23,13.13,$0.03B,$0.00B,11.28,$0.00B,$0.03B,0.16,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.03B,7.62%,$0.00B,$0.03B,7.62%,$0.00B,$0.03B,6.02%,$0.00B,$0.03B,3.31%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$7,7,$-0.03,$-0.03,$32,$0,$0,$32,$0,$0,$0,$0,$0,$32,$3,$4,$0,$4,$7,$1,$10,$-1,$26,$32,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$2,$2,$0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
23,2012-12-31,2.34,$3.90,0.6,$0.38,6.11,$0.94,2.48,$0.29,8.07,$0.03B,$0.00B,9.63,$0.01B,$0.03B,0.19,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,200.00%,$0.00B,$0.03B,7.69%,$0.00B,$0.03B,7.69%,$0.00B,$0.03B,6.20%,$0.00B,$0.03B,3.42%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$7,7,$0.05,$0.05,$34,$0,$0,$34,$0,$0,$0,$0,$0,$34,$4,$5,$0,$5,$8,$1,$9,$-1,$26,$34,$2,$0,$-2,$-2,$0,$0,$0,$3,$3,$3,$0,$0,$0,$0,$-4,$-4,$0,$-4,$1,$0,$1,$-1,$-1,$0,$-0,$0,$-0,$0,$0
24,2012-09-30,2.71,$3.90,0.7,$0.38,7.19,$0.58,4.63,$0.33,8.21,$0.03B,$0.00B,9.05,$0.00B,$0.03B,0.15,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,300.00%,$0.00B,$0.03B,11.76%,$0.00B,$0.03B,11.76%,$0.00B,$0.03B,9.52%,$0.00B,$0.03B,3.51%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-1,$-1,$1,$1,$7,7,$-0.21,$-0.21,$32,$0,$0,$33,$0,$0,$0,$1,$1,$33,$4,$4,$0,$4,$8,$1,$9,$-1,$26,$33,$2,$0,$-1,$-1,$0,$0,$0,$1,$1,$2,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0
