,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.41,$9.29,0.26,$10.40,0.23,$0.50,4.85,$0.63,3.83,$0.17B,$0.04B,3.76,$0.01B,$0.18B,0.05,$0.20B,$0.06B,27.36%,$0.20B,$0.02B,9.95%,$0.20B,$0.02B,9.95%,$0.20B,$0.03B,13.93%,$0.20B,$0.02B,8.96%,$0.20B,$0.01B,5.97%,$0.01B,$0.18B,9.06%,$0.01B,$0.16B,9.90%,$0.01B,$0.23B,6.94%,$0.02B,$0.19B,14.26%,$52,$38,$14,$2,$7,$47,$5,$-0,$5,$1,$3,$3,$3,$7,$5,$19,19,$0.16,$0.16,$21,$55,$2,$167,$49,$0,$15,$2,$66,$233,$44,$9,$0,$9,$54,$0,$98,$21,$179,$233,$6,$4,$-0,$4,$3,$1,$0,$-2,$1,$10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-4,$-5,$0,$0,$0,$0,$-5,$4,$0,$0
26,2012-03-31,3.25,$9.17,0.35,$10.86,0.3,$0.28,11.41,$0.73,4.45,$0.16B,$0.04B,4.18,$0.01B,$0.18B,0.06,$0.21B,$0.06B,27.62%,$0.21B,$0.02B,10.00%,$0.21B,$0.02B,10.00%,$0.21B,$0.03B,13.81%,$0.21B,$0.02B,9.05%,$0.21B,$0.01B,6.67%,$0.01B,$0.18B,10.92%,$0.01B,$0.16B,11.94%,$0.01B,$0.22B,8.26%,$0.02B,$0.19B,15.73%,$45,$32,$12,$1,$7,$41,$3,$0,$4,$1,$3,$3,$2,$5,$3,$19,19,$0.12,$0.12,$16,$54,$3,$156,$51,$0,$15,$2,$68,$224,$37,$10,$0,$10,$48,$0,$95,$22,$177,$224,$2,$2,$0,$2,$6,$3,$0,$-1,$-0,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-5,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
27,2011-12-31,2.35,$9.02,0.26,$11.25,0.21,$0.36,6.57,$0.86,2.73,$0.17B,$0.05B,3.32,$0.01B,$0.17B,0.06,$0.22B,$0.06B,28.11%,$0.22B,$0.02B,11.06%,$0.22B,$0.02B,11.06%,$0.22B,$0.03B,14.75%,$0.22B,$0.02B,9.68%,$0.22B,$0.02B,7.83%,$0.02B,$0.17B,13.85%,$0.02B,$0.16B,15.21%,$0.02B,$0.24B,10.38%,$0.02B,$0.19B,19.12%,$56,$40,$16,$3,$5,$48,$8,$-4,$4,$0,$4,$3,$3,$10,$8,$19,19,$0.17,$0.17,$17,$56,$5,$165,$52,$0,$15,$2,$70,$235,$50,$10,$0,$11,$60,$0,$93,$22,$174,$235,$18,$7,$2,$7,$1,$-22,$0,$-1,$-18,$8,$-8,$-0,$0,$0,$0,$0,$-0,$-8,$11,$10,$0,$0,$0,$0,$0,$10,$10,$0,$0
28,2011-09-30,3.26,$0.00,0.0,$11.20,0.29,$0.15,22.25,$1.00,3.26,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.22B,$0.06B,25.93%,$0.22B,$0.02B,6.94%,$0.22B,$0.02B,6.94%,$0.22B,$0.02B,10.65%,$0.22B,$0.03B,12.04%,$0.22B,$0.02B,9.26%,$0.02B,$0.00B,17.20%,$0.02B,$0.00B,19.00%,$0.02B,$0.00B,13.09%,$0.02B,$0.00B,12.90%,$48,$35,$13,$2,$6,$44,$4,$0,$5,$1,$4,$4,$4,$6,$4,$19,19,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$5,$0,$6,$-2,$-15,$0,$-5,$-16,$4,$-8,$0,$0,$0,$0,$0,$0,$-8,$11,$-2,$10,$0,$0,$0,$0,$10,$7,$0,$0
29,2011-06-30,4.5,$0.00,0.0,$11.37,0.4,$0.19,23.76,$1.08,4.17,$0.16B,$0.06B,2.79,$0.00B,$0.16B,0.0,$0.22B,$0.06B,26.48%,$0.22B,$0.02B,8.22%,$0.22B,$0.02B,8.22%,$0.22B,$0.03B,11.42%,$0.22B,$0.03B,12.33%,$0.22B,$0.02B,9.59%,$0.02B,$0.16B,13.88%,$0.02B,$0.15B,15.38%,$0.02B,$0.22B,10.76%,$0.02B,$0.16B,11.90%,$61,$45,$17,$2,$7,$55,$6,$0,$6,$1,$5,$5,$5,$8,$6,$19,19,$0.26,$0.26,$14,$42,$14,$157,$73,$0,$15,$0,$88,$219,$56,$0,$0,$0,$57,$0,$86,$0,$162,$219,$10,$3,$1,$5,$-4,$-9,$0,$-3,$-4,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$2,$2,$0,$0,$0,$0,$2,$7,$0,$0
30,2011-03-31,6.06,$0.00,0.0,$10.79,0.56,$-1.00,0.0,$1.10,5.51,$0.14B,$0.05B,3.04,$0.00B,$0.16B,0.0,$0.21B,$0.05B,25.96%,$0.21B,$0.02B,8.65%,$0.21B,$0.02B,8.65%,$0.21B,$0.02B,11.54%,$0.21B,$0.03B,12.98%,$0.21B,$0.02B,10.10%,$0.02B,$0.16B,14.53%,$0.02B,$0.14B,16.18%,$0.02B,$0.20B,11.67%,$0.02B,$0.16B,12.46%,$52,$37,$15,$2,$6,$46,$6,$0,$6,$1,$5,$5,$5,$8,$6,$19,19,$0.25,$0.25,$12,$37,$26,$140,$71,$0,$14,$0,$86,$201,$46,$0,$0,$0,$46,$0,$81,$0,$155,$201,$5,$2,$0,$2,$6,$-5,$0,$-2,$1,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
31,2010-12-31,8.53,$0.00,0.0,$9.90,0.86,$-1.39,0.0,$1.02,8.36,$0.13B,$0.04B,3.02,$0.00B,$0.15B,0.0,$0.19B,$0.05B,25.79%,$0.19B,$0.02B,8.42%,$0.19B,$0.02B,8.42%,$0.19B,$0.02B,11.05%,$0.19B,$0.03B,13.16%,$0.19B,$0.02B,10.00%,$0.02B,$0.15B,13.79%,$0.02B,$0.13B,15.42%,$0.02B,$0.19B,11.43%,$0.02B,$0.15B,11.62%,$55,$44,$11,$2,$9,$56,$-1,$-0,$9,$1,$8,$6,$6,$1,$-1,$19,19,$0.31,$0.31,$7,$32,$11,$131,$68,$0,$14,$0,$83,$191,$43,$0,$0,$0,$44,$0,$76,$0,$148,$191,$20,$5,$0,$5,$0,$0,$0,$0,$-16,$12,$-17,$0,$-25,$0,$0,$0,$0,$-42,$0,$16,$0,$0,$10,$0,$0,$26,$-4,$0,$0
32,2010-09-30,8.66,$0.00,0.0,$9.32,0.93,$-1.01,0.0,$0.99,8.75,$0.11B,$0.03B,3.8,$0.00B,$0.14B,0.0,$0.18B,$0.05B,28.98%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,12.50%,$0.18B,$0.03B,14.77%,$0.18B,$0.02B,11.93%,$0.18B,$0.02B,10.23%,$0.02B,$0.14B,13.90%,$0.02B,$0.13B,15.65%,$0.02B,$0.17B,11.86%,$0.02B,$0.14B,16.99%,$51,$36,$15,$2,$6,$44,$7,$-0,$6,$1,$5,$5,$5,$8,$7,$19,19,$0.26,$0.26,$2,$28,$14,$114,$63,$0,$14,$0,$77,$170,$30,$0,$0,$0,$30,$0,$71,$0,$140,$170,$15,$4,$0,$4,$0,$0,$0,$0,$-12,$9,$-12,$0,$-25,$0,$0,$0,$0,$-37,$0,$9,$0,$0,$10,$0,$0,$20,$-8,$0,$0
33,2010-06-30,8.32,$0.00,0.0,$8.55,0.97,$-0.61,0.0,$0.94,8.85,$0.11B,$0.02B,5.01,$0.00B,$0.14B,0.0,$0.16B,$0.05B,28.30%,$0.16B,$0.02B,12.58%,$0.16B,$0.02B,12.58%,$0.16B,$0.03B,15.72%,$0.16B,$0.02B,12.58%,$0.16B,$0.02B,10.69%,$0.02B,$0.14B,13.96%,$0.02B,$0.12B,15.81%,$0.02B,$0.16B,12.04%,$0.02B,$0.14B,16.43%,$50,$36,$13,$2,$6,$44,$6,$-0,$6,$0,$6,$5,$5,$7,$6,$19,19,$0.28,$0.28,$8,$23,$11,$114,$43,$0,$14,$0,$57,$158,$23,$0,$0,$0,$23,$0,$63,$0,$135,$158,$9,$2,$0,$2,$0,$0,$0,$0,$-23,$-11,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$4,$0,$0,$9,$0,$1,$15,$-2,$0,$0
34,2010-03-31,9.24,$0.00,0.0,$7.59,1.22,$0.72,12.8,$0.82,11.27,$0.10B,$0.02B,5.94,$0.00B,$0.13B,0.0,$0.14B,$0.04B,28.78%,$0.14B,$0.02B,12.95%,$0.14B,$0.02B,12.95%,$0.14B,$0.02B,15.83%,$0.14B,$0.02B,12.95%,$0.14B,$0.02B,10.79%,$0.02B,$0.13B,13.13%,$0.02B,$0.11B,15.04%,$0.02B,$0.15B,11.34%,$0.02B,$0.13B,15.75%,$34,$24,$10,$1,$4,$30,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$19,19,$0.17,$0.17,$19,$21,$7,$103,$40,$0,$14,$0,$55,$146,$17,$0,$0,$0,$18,$0,$58,$0,$128,$146,$3,$1,$0,$1,$0,$0,$0,$0,$-3,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$9,$0,$1,$10,$8,$0,$0
35,2009-12-31,8.61,$0.00,0.0,$6.89,1.25,$0.99,8.67,$0.70,12.3,$0.10B,$0.02B,5.05,$0.00B,$0.12B,0.0,$0.13B,$0.04B,28.80%,$0.13B,$0.02B,12.00%,$0.13B,$0.02B,12.00%,$0.13B,$0.02B,15.20%,$0.13B,$0.02B,12.00%,$0.13B,$0.01B,10.40%,$0.01B,$0.12B,12.09%,$0.01B,$0.10B,13.98%,$0.01B,$0.13B,10.46%,$0.02B,$0.12B,13.95%,$41,$28,$13,$4,$3,$36,$5,$0,$5,$-0,$6,$5,$5,$6,$5,$18,18,$0.28,$0.28,$10,$19,$8,$95,$36,$0,$14,$0,$50,$133,$19,$0,$0,$0,$19,$0,$55,$0,$115,$133,$13,$3,$0,$3,$0,$0,$0,$0,$-7,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
36,2009-09-30,5.15,$0.00,0.0,$5.97,0.86,$1.22,4.23,$0.52,9.9,$0.09B,$0.02B,4.85,$0.00B,$0.11B,0.0,$0.11B,$0.03B,25.69%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,10.09%,$0.11B,$0.02B,13.76%,$0.11B,$0.01B,11.01%,$0.11B,$0.01B,9.17%,$0.01B,$0.11B,9.88%,$0.01B,$0.10B,11.49%,$0.01B,$0.13B,8.35%,$0.01B,$0.11B,10.86%,$34,$25,$9,$0,$4,$29,$5,$0,$5,$1,$4,$4,$4,$7,$5,$18,18,$0.21,$0.21,$13,$16,$7,$89,$35,$0,$14,$0,$50,$128,$18,$0,$0,$0,$19,$0,$50,$0,$109,$128,$8,$2,$0,$2,$0,$0,$0,$0,$-4,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
37,2009-06-30,3.82,$0.00,0.0,$5.91,0.65,$1.12,3.41,$0.44,8.68,$0.08B,$0.02B,4.92,$0.00B,$0.11B,0.0,$0.11B,$0.03B,25.00%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,8.33%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,7.41%,$0.01B,$0.11B,8.31%,$0.01B,$0.09B,9.79%,$0.01B,$0.12B,6.87%,$0.01B,$0.11B,9.35%,$30,$21,$8,$0,$4,$26,$4,$0,$4,$1,$3,$3,$3,$4,$4,$18,18,$0.16,$0.16,$16,$16,$2,$83,$34,$0,$14,$0,$49,$122,$17,$0,$0,$0,$17,$0,$46,$0,$105,$122,$4,$0,$0,$0,$0,$0,$0,$0,$2,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
38,2009-03-31,1.8,$0.00,0.0,$6.59,0.27,$0.77,2.35,$0.54,3.33,$0.08B,$0.01B,6.07,$0.00B,$0.10B,0.0,$0.12B,$0.03B,25.00%,$0.12B,$0.01B,9.17%,$0.12B,$0.01B,9.17%,$0.12B,$0.02B,12.50%,$0.12B,$0.01B,10.00%,$0.12B,$0.01B,8.33%,$0.01B,$0.10B,10.93%,$0.01B,$0.09B,12.99%,$0.01B,$0.11B,8.75%,$0.01B,$0.10B,12.02%,$20,$15,$6,$0,$4,$19,$1,$0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.05,$0.05,$11,$16,$7,$75,$33,$0,$15,$0,$48,$114,$12,$0,$0,$0,$13,$0,$43,$0,$101,$114,$1,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
39,2008-12-31,1.59,$0.00,0.0,$7.16,0.22,$0.64,2.48,$0.68,2.34,$0.08B,$0.01B,5.37,$0.00B,$0.09B,0.0,$0.13B,$0.03B,25.19%,$0.13B,$0.02B,11.45%,$0.13B,$0.02B,11.45%,$0.13B,$0.02B,13.74%,$0.13B,$0.02B,11.45%,$0.13B,$0.01B,9.92%,$0.01B,$0.09B,15.12%,$0.01B,$0.08B,18.18%,$0.01B,$0.12B,11.69%,$0.02B,$0.09B,17.44%,$25,$20,$5,$0,$4,$24,$1,$1,$2,$0,$2,$2,$2,$2,$1,$18,18,$0.10,$0.10,$8,$19,$5,$76,$33,$0,$15,$0,$48,$115,$14,$0,$0,$10,$24,$0,$42,$0,$90,$115,$12,$3,$0,$3,$0,$0,$0,$0,$-7,$10,$-3,$0,$0,$0,$0,$-0,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$-3,$3,$0,$0
40,2008-09-30,3.54,$0.00,0.0,$7.55,0.47,$-0.29,0.0,$0.71,4.99,$0.08B,$0.02B,4.54,$0.00B,$0.09B,0.0,$0.14B,$0.04B,25.90%,$0.14B,$0.02B,12.23%,$0.14B,$0.02B,12.23%,$0.14B,$0.02B,13.67%,$0.14B,$0.02B,11.51%,$0.14B,$0.01B,9.35%,$0.01B,$0.09B,15.95%,$0.01B,$0.07B,19.33%,$0.01B,$0.12B,12.26%,$0.02B,$0.09B,20.86%,$33,$25,$8,$0,$5,$30,$3,$-0,$3,$0,$3,$2,$2,$4,$3,$18,18,$0.13,$0.13,$6,$21,$6,$76,$33,$0,$15,$0,$47,$115,$17,$0,$0,$10,$27,$0,$40,$0,$89,$115,$11,$2,$0,$2,$0,$0,$0,$0,$-9,$6,$-3,$0,$0,$0,$0,$-0,$0,$-3,$0,$-2,$0,$0,$0,$0,$0,$-2,$2,$0,$0
41,2008-06-30,5.36,$0.00,0.0,$6.92,0.78,$-0.71,0.0,$0.70,7.66,$0.08B,$0.02B,4.18,$0.00B,$0.09B,0.0,$0.14B,$0.04B,25.74%,$0.14B,$0.02B,12.50%,$0.14B,$0.02B,12.50%,$0.14B,$0.02B,13.24%,$0.14B,$0.02B,11.76%,$0.14B,$0.01B,10.29%,$0.01B,$0.09B,18.36%,$0.01B,$0.07B,22.40%,$0.01B,$0.11B,14.07%,$0.02B,$0.09B,22.30%,$42,$31,$11,$0,$5,$36,$6,$-0,$6,$0,$5,$5,$5,$7,$6,$18,18,$0.26,$0.26,$4,$14,$6,$75,$31,$0,$15,$0,$46,$113,$18,$0,$0,$9,$28,$0,$38,$0,$86,$113,$8,$1,$0,$1,$0,$0,$0,$0,$-8,$3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0
42,2008-03-31,5.07,$0.00,0.0,$6.20,0.82,$-1.18,0.0,$0.66,7.68,$0.07B,$0.01B,4.61,$0.00B,$0.08B,0.0,$0.12B,$0.03B,24.39%,$0.12B,$0.02B,12.20%,$0.12B,$0.02B,12.20%,$0.12B,$0.02B,12.20%,$0.12B,$0.01B,11.38%,$0.12B,$0.01B,10.57%,$0.01B,$0.08B,18.31%,$0.01B,$0.07B,21.31%,$0.01B,$0.10B,14.17%,$0.02B,$0.08B,21.13%,$31,$22,$9,$0,$4,$26,$5,$-0,$4,$1,$4,$4,$4,$5,$5,$18,18,$0.19,$0.19,$3,$11,$5,$65,$30,$0,$14,$0,$44,$102,$14,$0,$0,$9,$23,$0,$33,$0,$79,$102,$4,$1,$0,$1,$0,$0,$0,$0,$-3,$1,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-2,$-2,$0,$0
43,2007-12-31,7.32,$0.00,0.0,$5.67,1.29,$-1.47,0.0,$0.58,12.62,$0.06B,$0.01B,4.32,$0.00B,$0.07B,0.0,$0.12B,$0.03B,23.28%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,9.48%,$0.01B,$0.07B,16.60%,$0.01B,$0.06B,18.41%,$0.01B,$0.09B,13.02%,$0.01B,$0.07B,19.62%,$33,$24,$8,$0,$6,$30,$3,$0,$3,$0,$3,$2,$2,$3,$3,$18,18,$0.13,$0.13,$4,$8,$6,$58,$28,$0,$14,$0,$42,$94,$13,$0,$0,$8,$21,$0,$30,$0,$72,$94,$11,$2,$0,$2,$0,$0,$0,$0,$-5,$9,$-19,$0,$0,$0,$0,$0,$-0,$-19,$0,$3,$0,$0,$0,$0,$0,$3,$-7,$0,$0
44,2007-09-30,7.79,$0.00,0.0,$5.52,1.41,$-1.62,0.0,$0.58,13.43,$0.06B,$0.01B,4.09,$0.00B,$0.07B,0.0,$0.11B,$0.02B,22.43%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,10.28%,$0.01B,$0.07B,17.60%,$0.01B,$0.06B,18.57%,$0.01B,$0.09B,13.97%,$0.01B,$0.07B,19.20%,$30,$23,$7,$0,$4,$27,$3,$0,$3,$0,$2,$3,$3,$3,$3,$25,25,$0.12,$0.12,$2,$9,$6,$55,$26,$0,$14,$0,$40,$89,$13,$0,$0,$8,$21,$0,$27,$0,$68,$89,$8,$1,$0,$1,$0,$0,$0,$0,$-6,$4,$-11,$0,$0,$0,$0,$-0,$-7,$-18,$0,$5,$0,$0,$0,$0,$0,$5,$-9,$0,$0
45,2007-06-30,7.2,$0.00,0.0,$5.94,1.21,$-0.96,0.0,$0.59,12.2,$0.06B,$0.01B,6.11,$0.00B,$0.07B,0.0,$0.10B,$0.02B,22.45%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,11.22%,$0.10B,$0.01B,10.20%,$0.01B,$0.07B,19.51%,$0.01B,$0.07B,19.51%,$0.01B,$0.08B,14.65%,$0.01B,$0.07B,23.41%,$29,$23,$6,$0,$2,$25,$4,$0,$4,$-0,$5,$4,$4,$4,$4,$18,18,$0.23,$0.22,$6,$7,$6,$61,$26,$0,$0,$0,$27,$82,$10,$0,$0,$7,$17,$0,$24,$0,$65,$82,$6,$1,$0,$1,$0,$0,$0,$0,$-10,$-2,$-5,$0,$0,$0,$0,$-0,$0,$-5,$0,$1,$0,$0,$0,$0,$0,$1,$-5,$0,$0
46,2007-03-31,8.59,$0.00,0.0,$5.85,1.47,$-0.16,0.0,$0.55,15.62,$0.06B,$0.01B,8.48,$0.00B,$0.06B,0.0,$0.09B,$0.02B,23.60%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,11.24%,$0.09B,$0.01B,8.99%,$0.01B,$0.06B,19.88%,$0.01B,$0.06B,19.88%,$0.01B,$0.07B,13.62%,$0.01B,$0.06B,27.33%,$24,$19,$6,$0,$3,$22,$3,$0,$3,$0,$2,$2,$2,$3,$3,$21,21,$0.11,$0.11,$6,$5,$7,$55,$23,$0,$0,$0,$23,$73,$6,$0,$0,$7,$13,$0,$21,$0,$60,$73,$2,$0,$0,$0,$0,$0,$0,$0,$-6,$-3,$-2,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
47,2006-12-31,9.03,$0.00,0.0,$6.06,1.49,$0.26,35.08,$0.56,16.13,$0.05B,$0.01B,7.58,$0.00B,$0.06B,0.0,$0.08B,$0.02B,22.62%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,10.71%,$0.08B,$0.01B,9.52%,$0.01B,$0.06B,26.89%,$0.01B,$0.06B,26.89%,$0.01B,$0.07B,15.69%,$0.01B,$0.06B,33.61%,$24,$19,$5,$0,$4,$22,$2,$1,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.13,$0.13,$11,$5,$8,$54,$20,$0,$0,$0,$21,$71,$7,$0,$0,$6,$14,$0,$18,$0,$57,$71,$8,$1,$0,$1,$0,$0,$0,$0,$-10,$-0,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-16,$0,$0,$33,$0,$4,$20,$10,$0,$0
