,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.4,$9.49,2.89,$28.56,0.96,$2.37,11.58,$1.09,25.14,$0.16B,$0.12B,1.29,$0.01B,$0.16B,0.05,$0.49B,$0.08B,16.29%,$0.49B,$0.03B,6.31%,$0.49B,$0.03B,6.31%,$0.49B,$0.04B,7.94%,$0.49B,$0.03B,5.91%,$0.49B,$0.02B,3.87%,$0.02B,$0.16B,11.95%,$0.02B,$0.03B,66.09%,$0.02B,$0.30B,6.26%,$0.03B,$0.17B,18.02%,$116,$98,$18,$0,$12,$110,$6,$0,$6,$2,$4,$4,$4,$8,$6,$17,17,$0.23,$0.23,$16,$0,$42,$157,$6,$0,$131,$1,$138,$295,$121,$8,$6,$14,$136,$0,$77,$-13,$159,$295,$4,$2,$2,$3,$5,$0,$0,$1,$2,$9,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$-6,$-6,$-4,$-4,$0,$0,$-10,$-5,$1,$0
11,2015-12-31,25.11,$9.38,2.68,$28.34,0.89,$2.04,12.3,$1.10,22.83,$0.17B,$0.13B,1.32,$0.01B,$0.16B,0.07,$0.49B,$0.08B,16.53%,$0.49B,$0.03B,6.53%,$0.49B,$0.03B,6.53%,$0.49B,$0.04B,8.16%,$0.49B,$0.03B,6.12%,$0.49B,$0.02B,3.88%,$0.02B,$0.16B,12.08%,$0.02B,$0.03B,70.37%,$0.02B,$0.30B,6.26%,$0.03B,$0.17B,18.44%,$126,$104,$22,$0,$12,$116,$10,$-1,$10,$3,$6,$6,$6,$12,$10,$17,17,$0.37,$0.36,$21,$0,$46,$167,$6,$0,$128,$1,$136,$303,$127,$11,$2,$18,$145,$0,$74,$-13,$158,$303,$19,$8,$4,$12,$6,$0,$0,$-17,$-6,$26,$-2,$0,$0,$0,$0,$0,$0,$-2,$-13,$12,$-1,$-12,$-12,$0,$-3,$-16,$6,$6,$0
12,2015-09-30,22.82,$9.29,2.46,$27.64,0.83,$2.19,10.4,$1.16,19.67,$0.17B,$0.12B,1.37,$0.01B,$0.16B,0.09,$0.49B,$0.08B,16.97%,$0.49B,$0.03B,6.95%,$0.49B,$0.03B,6.95%,$0.49B,$0.04B,8.59%,$0.49B,$0.03B,6.34%,$0.49B,$0.02B,4.09%,$0.02B,$0.16B,12.84%,$0.02B,$0.03B,86.02%,$0.02B,$0.31B,6.58%,$0.03B,$0.17B,19.40%,$123,$103,$20,$0,$12,$116,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$17,17,$0.22,$0.22,$14,$0,$39,$169,$7,$0,$130,$1,$138,$307,$123,$14,$11,$25,$149,$0,$67,$-11,$158,$307,$13,$6,$5,$11,$-1,$0,$0,$-17,$-13,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$10,$0,$-6,$-6,$0,$-3,$-9,$-1,$4,$0
13,2015-06-30,33.24,$9.39,3.54,$26.92,1.23,$2.49,13.36,$1.31,25.37,$0.17B,$0.12B,1.41,$0.02B,$0.16B,0.11,$0.49B,$0.09B,17.55%,$0.49B,$0.04B,7.76%,$0.49B,$0.04B,7.76%,$0.49B,$0.05B,9.59%,$0.49B,$0.04B,7.35%,$0.49B,$0.02B,4.69%,$0.02B,$0.16B,13.63%,$0.02B,$0.03B,67.65%,$0.02B,$0.31B,7.59%,$0.04B,$0.18B,20.60%,$126,$106,$20,$0,$12,$118,$8,$-1,$7,$3,$5,$5,$5,$10,$8,$17,17,$0.27,$0.27,$12,$0,$42,$168,$7,$0,$133,$1,$141,$309,$120,$18,$10,$28,$148,$0,$64,$-8,$161,$309,$9,$4,$3,$7,$3,$0,$0,$-16,$-12,$3,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-7,$6,$-0,$-1,$-1,$0,$-2,$-4,$-2,$3,$0
14,2015-03-31,37.0,$8.86,4.18,$26.62,1.39,$2.21,16.73,$1.46,25.34,$0.16B,$0.11B,1.39,$0.02B,$0.15B,0.14,$0.50B,$0.09B,18.24%,$0.50B,$0.04B,8.82%,$0.50B,$0.04B,8.82%,$0.50B,$0.05B,10.62%,$0.50B,$0.04B,8.62%,$0.50B,$0.03B,5.21%,$0.03B,$0.15B,14.40%,$0.03B,$0.02B,60.82%,$0.03B,$0.30B,8.49%,$0.04B,$0.17B,22.95%,$115,$96,$19,$0,$12,$108,$7,$-1,$7,$3,$4,$4,$4,$9,$7,$17,17,$0.24,$0.24,$12,$0,$36,$155,$7,$0,$132,$1,$140,$295,$111,$21,$10,$31,$142,$0,$59,$-12,$152,$295,$4,$2,$2,$4,$11,$0,$0,$-14,$-4,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-1,$-4,$-0,$-0,$0,$0,$-4,$-2,$1,$0
15,2014-12-31,33.93,$8.85,3.83,$26.04,1.3,$2.05,16.53,$1.44,23.56,$0.16B,$0.12B,1.37,$0.02B,$0.15B,0.16,$0.50B,$0.09B,17.93%,$0.50B,$0.04B,8.76%,$0.50B,$0.04B,8.76%,$0.50B,$0.05B,10.76%,$0.50B,$0.04B,8.57%,$0.50B,$0.03B,5.18%,$0.03B,$0.15B,13.54%,$0.03B,$0.02B,47.93%,$0.03B,$0.31B,8.52%,$0.04B,$0.18B,22.22%,$125,$101,$24,$0,$12,$114,$12,$-1,$11,$3,$7,$7,$7,$14,$12,$19,19,$0.42,$0.42,$15,$0,$30,$160,$8,$0,$136,$1,$145,$305,$117,$24,$4,$37,$154,$0,$55,$-7,$152,$305,$27,$10,$1,$11,$-6,$0,$0,$-10,$-7,$31,$-3,$0,$-9,$0,$0,$0,$0,$-11,$38,$20,$58,$-67,$-67,$0,$-2,$-11,$9,$5,$0
16,2014-09-30,28.72,$12.31,2.33,$25.46,1.13,$1.05,27.36,$1.39,20.66,$0.15B,$0.08B,1.92,$0.00B,$0.21B,0.0,$0.49B,$0.09B,17.81%,$0.49B,$0.04B,8.91%,$0.49B,$0.04B,8.91%,$0.49B,$0.05B,10.93%,$0.49B,$0.04B,8.91%,$0.49B,$0.03B,5.26%,$0.03B,$0.21B,12.86%,$0.03B,$0.07B,39.54%,$0.03B,$0.30B,8.70%,$0.04B,$0.21B,21.76%,$124,$101,$23,$0,$12,$113,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$19,19,$0.38,$0.37,$9,$0,$38,$153,$8,$0,$140,$2,$150,$303,$80,$0,$13,$13,$92,$0,$47,$-4,$210,$303,$20,$7,$1,$8,$6,$0,$0,$-23,$-11,$17,$-2,$0,$-9,$0,$0,$0,$0,$-11,$0,$2,$2,$-3,$-3,$0,$-1,$-2,$3,$4,$0
17,2014-06-30,25.88,$10.87,2.38,$24.91,1.04,$0.60,43.11,$1.34,19.31,$0.17B,$0.10B,1.64,$0.00B,$0.21B,0.0,$0.48B,$0.09B,17.60%,$0.48B,$0.04B,8.90%,$0.48B,$0.04B,8.90%,$0.48B,$0.05B,10.97%,$0.48B,$0.04B,8.90%,$0.48B,$0.03B,5.18%,$0.03B,$0.21B,12.76%,$0.03B,$0.06B,40.98%,$0.03B,$0.32B,8.58%,$0.04B,$0.21B,21.94%,$135,$110,$25,$0,$11,$121,$14,$-0,$14,$6,$8,$8,$8,$16,$14,$19,19,$0.42,$0.42,$6,$0,$35,$167,$9,$0,$144,$2,$155,$322,$102,$0,$12,$12,$114,$0,$40,$-0,$208,$322,$12,$5,$1,$6,$-16,$0,$0,$-12,$-21,$-2,$-1,$0,$-9,$0,$0,$0,$0,$-10,$0,$15,$15,$-1,$-1,$0,$-1,$13,$0,$2,$0
18,2014-03-31,27.23,$10.32,2.64,$23.38,1.16,$0.95,28.81,$1.19,22.88,$0.15B,$0.08B,1.79,$0.00B,$0.20B,0.0,$0.45B,$0.08B,17.22%,$0.45B,$0.04B,8.39%,$0.45B,$0.04B,8.39%,$0.45B,$0.05B,10.60%,$0.45B,$0.04B,8.39%,$0.45B,$0.02B,4.86%,$0.02B,$0.20B,11.70%,$0.02B,$0.07B,39.29%,$0.02B,$0.29B,7.98%,$0.04B,$0.20B,20.21%,$118,$100,$18,$0,$12,$111,$7,$-0,$7,$3,$4,$4,$4,$10,$7,$19,19,$0.23,$0.22,$5,$0,$33,$149,$9,$0,$131,$2,$142,$291,$83,$0,$10,$10,$93,$0,$32,$-2,$198,$291,$4,$2,$1,$3,$-1,$0,$0,$-8,$-7,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0
19,2013-12-31,29.79,$10.09,2.95,$22.57,1.32,$1.19,25.09,$1.23,24.22,$0.14B,$0.08B,1.76,$0.00B,$0.19B,0.0,$0.44B,$0.08B,17.43%,$0.44B,$0.04B,8.72%,$0.44B,$0.04B,8.72%,$0.44B,$0.05B,10.78%,$0.44B,$0.04B,8.72%,$0.44B,$0.02B,5.28%,$0.02B,$0.19B,12.69%,$0.02B,$0.06B,43.40%,$0.02B,$0.28B,8.78%,$0.04B,$0.19B,20.97%,$117,$96,$22,$0,$11,$105,$12,$0,$12,$5,$7,$7,$7,$14,$12,$19,19,$0.39,$0.38,$6,$0,$23,$137,$9,$0,$132,$2,$144,$280,$78,$0,$2,$9,$87,$0,$28,$-2,$193,$280,$24,$9,$1,$10,$-9,$0,$0,$-10,$-18,$16,$-7,$0,$-14,$0,$0,$0,$0,$-20,$0,$6,$6,$-2,$-2,$0,$-1,$3,$-2,$4,$0
20,2013-09-30,26.22,$9.68,2.71,$22.01,1.19,$1.88,13.97,$1.17,22.41,$0.13B,$0.08B,1.66,$0.00B,$0.19B,0.0,$0.43B,$0.07B,17.18%,$0.43B,$0.04B,8.47%,$0.43B,$0.04B,8.47%,$0.43B,$0.05B,10.59%,$0.43B,$0.04B,8.47%,$0.43B,$0.02B,5.18%,$0.02B,$0.19B,12.59%,$0.02B,$0.05B,44.00%,$0.02B,$0.27B,8.70%,$0.04B,$0.19B,20.60%,$113,$93,$20,$0,$10,$103,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$19,19,$0.32,$0.32,$4,$0,$27,$129,$8,$0,$133,$2,$143,$272,$78,$0,$9,$9,$86,$0,$20,$-2,$185,$272,$16,$6,$2,$8,$1,$0,$0,$-15,$-14,$10,$-5,$0,$-14,$0,$0,$0,$0,$-18,$0,$7,$7,$-1,$-1,$0,$-1,$4,$-3,$3,$0
21,2013-06-30,23.82,$9.23,2.58,$21.33,1.12,$2.35,10.12,$1.17,20.36,$0.12B,$0.08B,1.59,$0.00B,$0.18B,0.0,$0.41B,$0.07B,17.23%,$0.41B,$0.03B,8.25%,$0.41B,$0.03B,8.25%,$0.41B,$0.04B,10.19%,$0.41B,$0.03B,8.25%,$0.41B,$0.02B,5.34%,$0.02B,$0.18B,13.00%,$0.02B,$0.04B,43.78%,$0.02B,$0.26B,9.04%,$0.03B,$0.18B,20.09%,$105,$87,$18,$0,$10,$96,$9,$0,$9,$3,$5,$5,$5,$11,$9,$19,19,$0.27,$0.27,$5,$0,$22,$119,$6,$0,$133,$2,$141,$260,$75,$0,$8,$8,$83,$0,$14,$-4,$176,$260,$10,$4,$1,$5,$6,$0,$0,$-12,$-9,$5,$-2,$0,$-14,$0,$0,$0,$0,$-16,$0,$9,$9,$-0,$-0,$0,$-1,$8,$-3,$2,$0
22,2013-03-31,23.86,$8.96,2.66,$21.22,1.12,$2.33,10.22,$1.21,19.72,$0.11B,$0.06B,1.94,$0.00B,$0.17B,0.0,$0.41B,$0.07B,17.60%,$0.41B,$0.04B,8.56%,$0.41B,$0.04B,8.56%,$0.41B,$0.04B,10.51%,$0.41B,$0.04B,8.56%,$0.41B,$0.02B,5.62%,$0.02B,$0.17B,14.02%,$0.02B,$0.06B,45.32%,$0.02B,$0.24B,9.76%,$0.04B,$0.17B,21.34%,$101,$85,$16,$0,$9,$94,$7,$0,$7,$3,$5,$5,$5,$9,$7,$19,19,$0.26,$0.26,$11,$0,$21,$113,$6,$0,$116,$2,$123,$236,$58,$0,$7,$7,$66,$0,$9,$-4,$171,$236,$5,$2,$0,$2,$13,$0,$0,$-8,$-2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$3,$1,$0
23,2012-12-31,20.65,$8.78,2.35,$20.85,0.99,$2.42,8.54,$1.18,17.5,$0.12B,$0.07B,1.71,$0.00B,$0.17B,0.0,$0.40B,$0.07B,17.91%,$0.40B,$0.04B,8.71%,$0.40B,$0.04B,8.71%,$0.40B,$0.04B,10.70%,$0.40B,$0.04B,8.71%,$0.40B,$0.02B,5.47%,$0.02B,$0.17B,13.86%,$0.02B,$0.05B,46.56%,$0.02B,$0.24B,9.53%,$0.04B,$0.17B,22.05%,$106,$87,$19,$0,$9,$96,$10,$0,$10,$4,$6,$6,$6,$12,$10,$19,19,$0.32,$0.32,$8,$0,$17,$118,$6,$0,$119,$2,$126,$244,$69,$0,$1,$8,$77,$0,$4,$-2,$167,$244,$23,$8,$1,$9,$-11,$0,$0,$0,$-7,$25,$-3,$0,$-12,$0,$0,$0,$0,$-15,$0,$-2,$-2,$-3,$-3,$0,$-2,$-7,$4,$4,$0
24,2012-09-30,19.32,$8.54,2.26,$20.29,0.95,$1.88,10.29,$1.17,16.51,$0.12B,$0.06B,1.83,$0.00B,$0.16B,0.0,$0.39B,$0.07B,17.69%,$0.39B,$0.03B,8.46%,$0.39B,$0.03B,8.46%,$0.39B,$0.04B,10.51%,$0.39B,$0.03B,8.46%,$0.39B,$0.02B,5.64%,$0.02B,$0.16B,14.40%,$0.02B,$0.05B,50.29%,$0.02B,$0.23B,9.88%,$0.03B,$0.16B,21.60%,$100,$82,$18,$0,$9,$91,$8,$-0,$8,$2,$6,$6,$6,$10,$8,$19,19,$0.33,$0.32,$13,$0,$22,$115,$6,$0,$110,$2,$118,$233,$63,$0,$7,$7,$70,$0,$-2,$-2,$163,$233,$17,$6,$2,$8,$-0,$0,$0,$-7,$-7,$17,$-2,$0,$-2,$0,$0,$0,$0,$-4,$0,$-2,$-2,$-1,$-1,$0,$-2,$-5,$8,$3,$0
