,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.65,$21.07,1.12,$15.20,1.56,$1.72,13.79,$2.54,9.33,$0.60B,$1.63B,0.37,$0.10B,$0.89B,0.11,$0.65B,$0.21B,31.80%,$0.65B,$0.15B,23.24%,$0.65B,$0.15B,23.24%,$0.65B,$0.15B,23.24%,$0.65B,$0.15B,23.55%,$0.65B,$0.11B,16.51%,$0.11B,$0.89B,12.82%,$0.11B,$0.84B,13.81%,$0.11B,$2.75B,4.01%,$0.15B,$0.99B,16.13%,$170,$120,$50,$0,$2,$134,$36,$0,$36,$11,$25,$25,$25,$36,$36,$42,43,$0.60,$0.60,$31,$0,$0,$600,$25,$2000,$60,$13,$2154,$2754,$1630,$100,$66,$229,$1860,$33,$866,$155,$894,$2754,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-11,$0,$0,$-59,$21,$-38,$0,$-49,$0,$0,$0,$5,$5,$-20,$1,$-14,$-50,$0,$-20
25,2012-06-30,24.07,$20.12,1.2,$15.06,1.6,$4.32,5.57,$2.55,9.44,$0.60B,$1.60B,0.37,$0.10B,$0.85B,0.12,$0.65B,$0.21B,31.89%,$0.65B,$0.15B,23.53%,$0.65B,$0.15B,23.53%,$0.65B,$0.15B,23.53%,$0.65B,$0.15B,23.68%,$0.65B,$0.11B,16.56%,$0.11B,$0.85B,12.80%,$0.11B,$0.79B,13.80%,$0.11B,$2.69B,3.96%,$0.15B,$0.95B,16.24%,$156,$109,$47,$0,$2,$122,$34,$3,$37,$12,$25,$25,$25,$34,$34,$42,43,$0.59,$0.58,$32,$0,$0,$595,$21,$1947,$60,$11,$2094,$2690,$1596,$100,$89,$240,$1836,$33,$848,$134,$854,$2690,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$-5,$0,$0,$-25,$21,$-4,$0,$-9,$0,$0,$0,$4,$4,$-13,$1,$-8,$-49,$0,$-13
26,2012-03-31,25.17,$19.54,1.29,$15.10,1.67,$7.11,3.54,$3.09,8.16,$0.59B,$1.56B,0.38,$0.10B,$0.83B,0.12,$0.65B,$0.24B,36.84%,$0.65B,$0.18B,28.33%,$0.65B,$0.18B,28.33%,$0.65B,$0.18B,28.33%,$0.65B,$0.18B,28.48%,$0.65B,$0.13B,19.66%,$0.13B,$0.83B,15.15%,$0.13B,$0.77B,16.31%,$0.13B,$2.68B,4.68%,$0.18B,$0.93B,19.50%,$164,$110,$54,$0,$2,$124,$40,$1,$41,$13,$28,$28,$28,$40,$40,$42,43,$0.66,$0.65,$70,$0,$0,$590,$19,$1943,$60,$15,$2089,$2679,$1558,$100,$149,$293,$1850,$33,$830,$128,$829,$2679,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$-7,$4,$-2,$0,$-5,$0,$0,$0,$3,$3,$-6,$1,$-3,$-11,$0,$-6
27,2011-12-31,25.49,$18.73,1.36,$14.50,1.76,$7.64,3.34,$3.06,8.34,$0.62B,$1.60B,0.39,$0.10B,$0.79B,0.13,$0.62B,$0.24B,37.96%,$0.62B,$0.18B,29.56%,$0.62B,$0.18B,29.56%,$0.62B,$0.18B,29.56%,$0.62B,$0.18B,29.73%,$0.62B,$0.13B,20.52%,$0.13B,$0.79B,15.19%,$0.13B,$0.73B,16.17%,$0.13B,$2.66B,4.75%,$0.18B,$0.89B,19.55%,$164,$107,$57,$0,$2,$122,$42,$-2,$40,$10,$30,$30,$30,$42,$42,$42,43,$0.71,$0.69,$81,$0,$0,$621,$20,$1883,$60,$18,$2034,$2655,$1602,$100,$123,$260,$1862,$33,$808,$117,$793,$2655,$127,$3,$-14,$-11,$16,$0,$-75,$78,$18,$118,$-4,$0,$-121,$16,$196,$212,$0,$88,$0,$0,$0,$2,$2,$-131,$4,$-124,$81,$0,$-131
28,2011-09-30,20.63,$20.58,1.0,$14.25,1.45,$7.28,2.83,$3.29,6.27,$0.52B,$1.62B,0.32,$0.10B,$0.87B,0.12,$0.61B,$0.25B,40.36%,$0.61B,$0.19B,31.96%,$0.61B,$0.19B,31.96%,$0.61B,$0.19B,31.96%,$0.61B,$0.20B,32.29%,$0.61B,$0.14B,22.73%,$0.14B,$0.87B,16.52%,$0.14B,$0.81B,17.39%,$0.14B,$2.79B,5.23%,$0.19B,$0.97B,20.74%,$162,$115,$48,$0,$2,$127,$36,$-1,$35,$11,$24,$24,$24,$36,$36,$42,43,$0.57,$0.56,$0,$0,$0,$521,$20,$2081,$61,$17,$2273,$2794,$1619,$100,$176,$307,$1927,$33,$916,$90,$867,$2794,$0,$0,$0,$0,$0,$0,$0,$0,$0,$116,$-3,$0,$0,$-182,$86,$-96,$0,$-98,$0,$0,$0,$-2,$-2,$-19,$3,$-17,$0,$0,$-19
29,2011-06-30,20.0,$20.51,0.97,$13.99,1.43,$6.68,2.99,$3.35,5.97,$0.52B,$1.61B,0.32,$0.10B,$0.86B,0.12,$0.60B,$0.25B,42.02%,$0.60B,$0.20B,33.45%,$0.60B,$0.20B,33.45%,$0.60B,$0.20B,33.45%,$0.60B,$0.20B,33.95%,$0.60B,$0.14B,23.87%,$0.14B,$0.86B,16.77%,$0.14B,$0.81B,17.46%,$0.14B,$2.73B,5.44%,$0.20B,$0.96B,21.02%,$156,$77,$79,$0,$2,$91,$65,$2,$68,$23,$45,$45,$45,$65,$65,$42,43,$1.07,$1.06,$0,$0,$0,$519,$20,$2035,$56,$8,$2211,$2730,$1608,$100,$122,$258,$1866,$32,$896,$104,$864,$2730,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$-2,$0,$0,$-246,$172,$-73,$0,$-75,$0,$0,$0,$1,$1,$-12,$2,$-9,$0,$0,$-12
30,2011-03-31,18.52,$19.47,0.95,$13.70,1.35,$5.58,3.32,$3.07,6.03,$0.51B,$1.51B,0.34,$0.10B,$0.82B,0.12,$0.58B,$0.23B,39.69%,$0.58B,$0.18B,31.62%,$0.58B,$0.18B,31.62%,$0.58B,$0.18B,31.62%,$0.58B,$0.19B,31.96%,$0.58B,$0.13B,22.68%,$0.13B,$0.82B,15.61%,$0.13B,$0.79B,16.11%,$0.13B,$2.52B,5.11%,$0.18B,$0.92B,19.46%,$137,$85,$51,$0,$2,$97,$40,$1,$41,$13,$28,$28,$28,$40,$40,$42,43,$0.66,$0.65,$0,$0,$0,$507,$19,$1889,$26,$10,$2016,$2523,$1511,$100,$55,$192,$1703,$32,$855,$101,$820,$2523,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-1,$0,$0,$-70,$56,$-14,$0,$-15,$0,$0,$0,$1,$1,$-6,$2,$-3,$0,$0,$-6
31,2010-12-31,16.81,$18.87,0.89,$13.74,1.22,$5.11,3.29,$3.02,5.57,$0.52B,$1.54B,0.34,$0.10B,$0.79B,0.13,$0.58B,$0.23B,38.53%,$0.58B,$0.18B,30.48%,$0.58B,$0.18B,30.48%,$0.58B,$0.18B,30.48%,$0.58B,$0.18B,30.82%,$0.58B,$0.13B,21.92%,$0.13B,$0.79B,15.01%,$0.13B,$0.77B,15.48%,$0.13B,$2.52B,4.94%,$0.18B,$0.89B,18.68%,$152,$84,$67,$0,$3,$98,$53,$-2,$52,$11,$41,$41,$41,$53,$53,$42,42,$0.98,$0.97,$0,$0,$0,$524,$18,$1861,$26,$10,$1990,$2515,$1542,$100,$48,$181,$1723,$32,$834,$96,$791,$2515,$128,$3,$-26,$-23,$-21,$0,$21,$-23,$-6,$100,$-2,$0,$0,$65,$30,$95,$0,$93,$0,$0,$0,$-19,$-19,$-177,$3,$-193,$0,$0,$-177
32,2010-09-30,15.9,$21.77,0.73,$13.53,1.18,$5.73,2.78,$2.78,5.72,$0.50B,$1.55B,0.32,$0.10B,$0.91B,0.11,$0.58B,$0.22B,37.54%,$0.58B,$0.17B,29.58%,$0.58B,$0.17B,29.58%,$0.58B,$0.17B,29.58%,$0.58B,$0.17B,29.93%,$0.58B,$0.12B,20.42%,$0.12B,$0.91B,13.67%,$0.12B,$0.89B,14.10%,$0.12B,$2.67B,4.54%,$0.17B,$1.01B,17.75%,$150,$96,$53,$0,$2,$109,$41,$0,$41,$13,$28,$28,$28,$41,$41,$42,42,$0.67,$0.67,$0,$0,$0,$498,$18,$2043,$26,$10,$2176,$2674,$1545,$100,$75,$217,$1761,$32,$947,$105,$912,$2674,$0,$0,$0,$0,$0,$0,$0,$0,$0,$88,$-1,$0,$0,$-8,$-44,$-51,$0,$-53,$0,$0,$0,$-20,$-20,$-18,$3,$-35,$0,$0,$-18
33,2010-06-30,14.67,$20.51,0.72,$13.34,1.1,$6.16,2.38,$2.82,5.2,$0.53B,$1.56B,0.34,$0.10B,$0.86B,0.12,$0.57B,$0.22B,38.50%,$0.57B,$0.17B,30.31%,$0.57B,$0.17B,30.31%,$0.57B,$0.17B,30.31%,$0.57B,$0.18B,30.66%,$0.57B,$0.12B,21.08%,$0.12B,$0.86B,14.37%,$0.12B,$0.83B,14.83%,$0.12B,$2.61B,4.71%,$0.17B,$0.96B,18.47%,$143,$83,$60,$0,$2,$92,$50,$2,$52,$17,$35,$35,$35,$50,$50,$42,42,$0.83,$0.83,$0,$0,$0,$529,$18,$1942,$26,$18,$2083,$2612,$1559,$100,$70,$195,$1754,$32,$925,$75,$859,$2612,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-1,$0,$0,$7,$-11,$-5,$0,$-5,$0,$0,$0,$-20,$-20,$-12,$2,$-30,$0,$0,$-12
34,2010-03-31,15.85,$20.14,0.79,$13.30,1.19,$6.74,2.35,$2.78,5.71,$0.50B,$1.51B,0.33,$0.10B,$0.85B,0.12,$0.58B,$0.22B,37.85%,$0.58B,$0.17B,29.34%,$0.58B,$0.17B,29.34%,$0.58B,$0.17B,29.34%,$0.58B,$0.17B,29.69%,$0.58B,$0.12B,20.83%,$0.12B,$0.85B,14.67%,$0.12B,$0.82B,15.15%,$0.12B,$2.57B,4.73%,$0.17B,$0.95B,18.40%,$139,$95,$45,$0,$2,$105,$34,$1,$35,$11,$24,$24,$24,$34,$34,$42,43,$0.57,$0.57,$0,$0,$0,$495,$19,$1942,$26,$16,$2076,$2571,$1510,$100,$82,$211,$1721,$32,$896,$87,$850,$2571,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$-49,$68,$19,$0,$18,$0,$0,$0,$-11,$-11,$-6,$1,$-16,$0,$0,$-6
35,2009-12-31,14.73,$19.57,0.75,$12.59,1.17,$6.90,2.13,$2.17,6.8,$0.49B,$1.52B,0.32,$0.10B,$0.83B,0.12,$0.55B,$0.18B,33.09%,$0.55B,$0.13B,24.31%,$0.55B,$0.13B,24.31%,$0.55B,$0.13B,24.31%,$0.55B,$0.13B,24.50%,$0.55B,$0.09B,17.18%,$0.09B,$0.83B,11.99%,$0.09B,$0.81B,12.41%,$0.09B,$2.54B,3.77%,$0.13B,$0.93B,15.05%,$146,$87,$59,$0,$2,$100,$46,$-2,$45,$14,$31,$31,$31,$46,$46,$43,43,$0.71,$0.71,$0,$0,$0,$486,$19,$1914,$26,$18,$2053,$2539,$1523,$100,$59,$183,$1706,$32,$878,$77,$832,$2539,$94,$3,$27,$31,$9,$0,$-34,$21,$-7,$128,$-1,$0,$0,$24,$-119,$-95,$0,$-96,$0,$0,$0,$-9,$-9,$-23,$0,$-32,$0,$0,$-23
36,2009-09-30,14.52,$19.12,0.76,$11.88,1.22,$7.56,1.92,$1.60,9.11,$0.50B,$1.55B,0.32,$0.10B,$0.83B,0.12,$0.52B,$0.14B,26.89%,$0.52B,$0.10B,18.57%,$0.52B,$0.10B,18.57%,$0.52B,$0.10B,18.57%,$0.52B,$0.10B,18.38%,$0.52B,$0.07B,13.35%,$0.07B,$0.83B,9.17%,$0.07B,$0.80B,9.50%,$0.07B,$2.56B,2.80%,$0.10B,$0.93B,11.26%,$146,$89,$57,$0,$2,$102,$44,$-0,$44,$13,$31,$31,$31,$44,$44,$43,44,$0.72,$0.71,$0,$0,$0,$496,$20,$1916,$26,$25,$2067,$2563,$1549,$100,$61,$187,$1736,$32,$853,$78,$827,$2563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$108,$-1,$0,$0,$-12,$-89,$-101,$0,$-101,$0,$0,$0,$9,$9,$-16,$0,$-7,$0,$0,$-16
37,2009-06-30,12.27,$17.66,0.69,$11.44,1.07,$7.89,1.55,$1.09,11.31,$0.52B,$1.56B,0.33,$0.10B,$0.76B,0.13,$0.50B,$0.10B,20.32%,$0.50B,$0.06B,12.27%,$0.50B,$0.06B,12.27%,$0.50B,$0.06B,12.27%,$0.50B,$0.06B,11.87%,$0.50B,$0.05B,9.46%,$0.05B,$0.76B,6.48%,$0.05B,$0.74B,6.72%,$0.05B,$2.48B,1.92%,$0.06B,$0.86B,7.39%,$145,$87,$57,$0,$2,$99,$45,$1,$47,$12,$34,$34,$34,$45,$45,$43,43,$0.79,$0.79,$0,$0,$0,$516,$20,$1816,$26,$25,$1967,$2483,$1560,$100,$58,$159,$1719,$32,$828,$42,$764,$2483,$0,$0,$0,$0,$0,$0,$0,$0,$0,$62,$-0,$0,$0,$-46,$-12,$-58,$0,$-59,$0,$0,$0,$8,$8,$-11,$0,$-3,$0,$0,$-11
38,2009-03-31,13.66,$16.47,0.83,$11.78,1.16,$8.36,1.63,$1.19,11.53,$0.51B,$1.54B,0.33,$0.10B,$0.71B,0.14,$0.51B,$0.11B,21.68%,$0.51B,$0.07B,13.87%,$0.51B,$0.07B,13.87%,$0.51B,$0.07B,13.87%,$0.51B,$0.07B,13.48%,$0.51B,$0.05B,10.16%,$0.05B,$0.71B,7.22%,$0.05B,$0.69B,7.49%,$0.05B,$2.40B,2.10%,$0.07B,$0.81B,8.66%,$110,$102,$8,$0,$2,$112,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$43,43,$-0.04,$-0.04,$0,$0,$0,$514,$21,$1720,$26,$18,$1883,$2397,$1538,$100,$48,$148,$1685,$32,$800,$19,$712,$2397,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$-52,$46,$-6,$0,$-6,$0,$0,$0,$7,$7,$-6,$0,$2,$0,$0,$-6
39,2008-12-31,16.56,$16.49,1.0,$12.80,1.29,$9.33,1.77,$1.80,9.22,$0.51B,$1.56B,0.33,$0.10B,$0.71B,0.14,$0.56B,$0.15B,26.92%,$0.56B,$0.11B,19.43%,$0.56B,$0.11B,19.43%,$0.56B,$0.11B,19.43%,$0.56B,$0.11B,19.07%,$0.56B,$0.08B,14.08%,$0.08B,$0.71B,10.84%,$0.08B,$0.68B,11.24%,$0.08B,$2.42B,3.12%,$0.11B,$0.81B,13.15%,$116,$99,$17,$0,$1,$107,$9,$-3,$6,$-0,$6,$6,$6,$9,$9,$43,44,$0.15,$0.15,$0,$0,$0,$508,$22,$1715,$26,$46,$1911,$2419,$1558,$100,$54,$154,$1711,$32,$807,$15,$708,$2419,$79,$4,$36,$40,$19,$0,$-67,$67,$22,$161,$-5,$0,$0,$-89,$24,$-64,$0,$-69,$0,$-28,$-28,$-48,$-48,$-21,$5,$-92,$0,$0,$-21
40,2008-09-30,16.73,$16.78,1.0,$13.49,1.24,$8.33,2.01,$2.35,7.14,$0.53B,$1.60B,0.33,$0.10B,$0.72B,0.14,$0.61B,$0.20B,32.18%,$0.61B,$0.15B,24.59%,$0.61B,$0.15B,24.59%,$0.61B,$0.15B,24.59%,$0.61B,$0.15B,24.26%,$0.61B,$0.11B,17.33%,$0.11B,$0.72B,14.08%,$0.11B,$0.69B,14.60%,$0.11B,$2.51B,4.06%,$0.15B,$0.82B,17.62%,$126,$107,$19,$0,$2,$117,$9,$-1,$8,$-1,$9,$9,$9,$9,$9,$43,43,$0.20,$0.20,$0,$0,$0,$533,$22,$1818,$26,$16,$1975,$2508,$1597,$100,$92,$192,$1789,$32,$807,$27,$719,$2508,$0,$0,$0,$0,$0,$0,$0,$0,$0,$127,$-5,$0,$0,$14,$-48,$-34,$0,$-39,$0,$-28,$-28,$-48,$-48,$-15,$4,$-88,$0,$0,$-15
41,2008-06-30,13.28,$17.36,0.77,$13.87,0.96,$7.82,1.7,$3.43,3.88,$0.59B,$1.67B,0.36,$0.10B,$0.74B,0.14,$0.64B,$0.28B,43.73%,$0.64B,$0.23B,35.58%,$0.64B,$0.23B,35.58%,$0.64B,$0.23B,35.58%,$0.64B,$0.23B,35.42%,$0.64B,$0.16B,24.76%,$0.16B,$0.74B,20.50%,$0.16B,$0.72B,21.22%,$0.16B,$2.60B,5.93%,$0.23B,$0.84B,26.07%,$160,$93,$67,$0,$2,$105,$55,$2,$57,$18,$39,$39,$39,$55,$55,$43,44,$0.90,$0.89,$0,$0,$0,$593,$23,$1869,$26,$14,$2012,$2604,$1671,$100,$84,$192,$1863,$32,$804,$52,$741,$2604,$0,$0,$0,$0,$0,$0,$0,$0,$0,$87,$-5,$0,$0,$22,$-49,$-27,$0,$-31,$54,$-56,$-2,$-43,$-43,$-10,$0,$-55,$0,$0,$-10
42,2008-03-31,13.24,$17.29,0.77,$13.71,0.97,$7.75,1.71,$3.56,3.72,$0.58B,$1.66B,0.35,$0.10B,$0.75B,0.13,$0.65B,$0.30B,45.38%,$0.65B,$0.24B,37.38%,$0.65B,$0.24B,37.38%,$0.65B,$0.24B,37.38%,$0.65B,$0.24B,37.38%,$0.65B,$0.17B,26.00%,$0.17B,$0.75B,21.63%,$0.17B,$0.72B,22.38%,$0.17B,$2.61B,6.23%,$0.24B,$0.85B,27.57%,$159,$111,$48,$0,$2,$123,$36,$0,$36,$11,$25,$25,$25,$36,$36,$44,45,$0.58,$0.57,$0,$0,$0,$584,$20,$1894,$26,$8,$2025,$2610,$1661,$100,$82,$201,$1862,$32,$770,$77,$748,$2610,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-1,$0,$0,$10,$-24,$-14,$0,$-15,$0,$0,$0,$-29,$-29,$-5,$0,$-33,$0,$0,$-5
43,2007-12-31,15.1,$17.48,0.86,$13.41,1.13,$7.20,2.1,$3.65,4.14,$0.59B,$1.65B,0.36,$0.10B,$0.77B,0.13,$0.65B,$0.31B,46.86%,$0.65B,$0.25B,38.90%,$0.65B,$0.25B,38.90%,$0.65B,$0.25B,38.90%,$0.65B,$0.25B,38.90%,$0.65B,$0.18B,27.11%,$0.18B,$0.77B,22.51%,$0.18B,$0.75B,23.28%,$0.18B,$2.63B,6.44%,$0.25B,$0.87B,28.66%,$161,$100,$61,$0,$2,$112,$49,$-2,$46,$14,$32,$32,$32,$49,$49,$47,48,$0.71,$0.69,$0,$0,$0,$594,$20,$1896,$26,$11,$2032,$2627,$1653,$100,$74,$199,$1852,$32,$750,$96,$774,$2627,$176,$4,$-28,$-24,$47,$0,$-171,$103,$-33,$127,$-3,$0,$0,$28,$-32,$-4,$0,$-7,$0,$28,$28,$-130,$-130,$-20,$2,$-120,$0,$0,$-20
44,2007-09-30,15.02,$17.59,0.85,$13.59,1.11,$7.92,1.9,$4.08,3.69,$0.70B,$1.79B,0.39,$0.10B,$0.82B,0.12,$0.67B,$0.34B,50.60%,$0.67B,$0.28B,42.11%,$0.67B,$0.28B,42.11%,$0.67B,$0.28B,42.11%,$0.67B,$0.29B,42.86%,$0.67B,$0.20B,29.91%,$0.20B,$0.82B,25.70%,$0.20B,$0.79B,26.60%,$0.20B,$2.81B,7.22%,$0.28B,$0.92B,32.09%,$158,$56,$103,$0,$3,$71,$87,$0,$87,$26,$62,$62,$62,$87,$87,$47,48,$1.31,$1.28,$0,$0,$0,$700,$19,$1978,$26,$7,$2113,$2812,$1786,$100,$69,$207,$1992,$32,$723,$101,$820,$2812,$0,$0,$0,$0,$0,$0,$0,$0,$0,$111,$-1,$0,$0,$12,$-100,$-88,$0,$-88,$0,$53,$53,$-63,$-63,$-15,$2,$-23,$0,$0,$-15
45,2007-06-30,14.76,$16.50,0.89,$13.47,1.1,$8.40,1.76,$3.40,4.34,$0.72B,$1.81B,0.4,$0.10B,$0.78B,0.13,$0.67B,$0.29B,43.09%,$0.67B,$0.24B,35.22%,$0.67B,$0.24B,35.22%,$0.67B,$0.24B,35.22%,$0.67B,$0.25B,36.40%,$0.67B,$0.17B,25.11%,$0.17B,$0.78B,22.41%,$0.17B,$0.76B,23.22%,$0.17B,$2.81B,6.09%,$0.24B,$0.88B,27.75%,$172,$88,$83,$0,$2,$101,$71,$3,$74,$24,$50,$50,$50,$71,$71,$48,49,$1.05,$1.02,$0,$0,$0,$724,$20,$1951,$26,$10,$2084,$2808,$1807,$100,$88,$217,$2024,$32,$666,$91,$784,$2808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89,$-0,$0,$0,$-2,$-74,$-76,$0,$-76,$0,$27,$27,$-30,$-30,$-10,$0,$-13,$0,$0,$-10
46,2007-03-31,14.44,$16.00,0.9,$12.77,1.13,$7.88,1.83,$2.83,5.11,$0.72B,$1.77B,0.41,$0.10B,$0.77B,0.13,$0.65B,$0.24B,37.62%,$0.65B,$0.19B,29.41%,$0.65B,$0.19B,29.41%,$0.65B,$0.19B,29.41%,$0.65B,$0.20B,30.80%,$0.65B,$0.14B,21.98%,$0.14B,$0.77B,19.56%,$0.14B,$0.74B,20.29%,$0.14B,$2.75B,5.18%,$0.19B,$0.87B,23.00%,$162,$103,$59,$0,$2,$114,$47,$-0,$47,$15,$33,$33,$33,$47,$47,$48,49,$0.68,$0.66,$0,$0,$0,$720,$20,$1887,$26,$27,$2031,$2751,$1767,$100,$74,$217,$1984,$32,$622,$106,$767,$2751,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-0,$0,$0,$18,$-20,$-2,$0,$-2,$0,$0,$0,$-18,$-18,$-5,$0,$-23,$0,$0,$-5
47,2006-12-31,14.77,$15.58,0.95,$12.31,1.2,$7.77,1.9,$2.65,5.58,$0.75B,$1.80B,0.42,$0.10B,$0.76B,0.13,$0.63B,$0.23B,36.33%,$0.63B,$0.18B,28.12%,$0.63B,$0.18B,28.12%,$0.63B,$0.18B,28.12%,$0.63B,$0.19B,29.70%,$0.63B,$0.14B,21.33%,$0.14B,$0.76B,19.03%,$0.14B,$0.73B,19.77%,$0.14B,$2.77B,4.93%,$0.18B,$0.86B,22.00%,$180,$85,$95,$0,$3,$102,$78,$1,$80,$24,$56,$56,$56,$78,$78,$50,51,$1.13,$1.10,$0,$0,$0,$749,$21,$1884,$26,$18,$2022,$2771,$1796,$100,$83,$219,$2015,$32,$594,$105,$757,$2771,$135,$4,$-42,$-38,$18,$0,$-20,$63,$68,$172,$-3,$0,$0,$-65,$4,$-60,$0,$-63,$0,$-16,$-16,$-78,$-78,$-18,$3,$-108,$0,$0,$-18
