,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.01,$0.52,108.55,$22.62,2.48,$6.27,8.93,$3.04,18.43,$1.96B,$4.65B,0.42,$2.51B,$0.21B,11.95,$9.95B,$5.19B,52.18%,$9.95B,$1.75B,17.61%,$9.95B,$1.75B,17.61%,$9.95B,$2.01B,20.15%,$9.95B,$1.61B,16.16%,$9.95B,$1.30B,13.01%,$1.30B,$0.21B,110.47%,$1.30B,$-0.70B,468.35%,$1.30B,$8.22B,15.75%,$1.75B,$2.72B,44.67%,$1443,$548,$895,$0,$500,$1094,$349,$-41,$308,$82,$226,$226,$364,$422,$349,$415,421,$0.88,$0.87,$934,$210,$122,$1963,$4111,$36,$909,$500,$6258,$8221,$4648,$2510,$846,$3363,$8011,$2,$454,$-300,$210,$8221,$364,$73,$-148,$-75,$45,$2,$0,$6,$20,$309,$-80,$0,$8,$0,$0,$0,$5,$-67,$-2,$795,$793,$-925,$-925,$-192,$-54,$-378,$-133,$13,$-192
11,2015-12-31,49.66,$2.31,21.52,$25.08,1.98,$6.38,7.79,$2.92,17.01,$1.69B,$3.09B,0.55,$3.01B,$0.97B,3.1,$11.13B,$5.62B,50.45%,$11.13B,$1.91B,17.15%,$11.13B,$1.91B,17.15%,$11.13B,$2.23B,20.02%,$11.13B,$1.77B,15.92%,$11.13B,$1.29B,11.62%,$1.29B,$0.97B,82.86%,$1.29B,$0.23B,200.08%,$1.29B,$8.06B,15.69%,$1.91B,$3.98B,42.77%,$1976,$761,$1215,$0,$725,$1547,$429,$-38,$391,$101,$290,$290,$275,$243,$429,$433,439,$0.64,$0.63,$313,$40,$103,$1687,$2347,$0,$735,$330,$6374,$8061,$3087,$3007,$745,$4005,$7092,$0,$1150,$-239,$969,$8061,$1283,$319,$-396,$-77,$-36,$-4,$0,$-14,$54,$1260,$-442,$0,$213,$0,$0,$0,$30,$-199,$-267,$912,$645,$-1200,$-1200,$-730,$196,$-1089,$-28,$46,$-730
12,2015-09-30,53.99,$4.37,12.34,$29.64,1.82,$6.12,8.82,$2.09,25.83,$1.92B,$2.64B,0.73,$2.65B,$1.89B,1.41,$13.15B,$6.18B,47.01%,$13.15B,$1.44B,10.93%,$13.15B,$1.44B,10.93%,$13.15B,$1.77B,13.45%,$13.15B,$1.30B,9.87%,$13.15B,$0.93B,7.09%,$0.93B,$1.89B,54.21%,$0.93B,$0.92B,126.93%,$0.93B,$8.31B,11.22%,$1.44B,$4.54B,30.97%,$3427,$1804,$1623,$0,$953,$2824,$603,$-32,$571,$145,$426,$426,$421,$782,$603,$436,444,$0.97,$0.95,$861,$230,$112,$1919,$4263,$53,$961,$547,$6387,$8306,$2642,$2651,$1120,$3779,$6421,$8,$2079,$-262,$1885,$8306,$1023,$505,$-39,$466,$-15,$62,$0,$-31,$328,$1817,$-642,$0,$72,$0,$0,$0,$48,$-522,$-10,$-116,$-126,$-370,$-370,$-532,$9,$-1019,$283,$40,$-532
13,2015-06-30,60.55,$3.76,16.1,$29.34,2.06,$5.59,10.83,$2.03,29.83,$1.73B,$2.69B,0.64,$2.83B,$1.63B,1.74,$13.08B,$6.09B,46.59%,$13.08B,$1.38B,10.58%,$13.08B,$1.38B,10.58%,$13.08B,$1.72B,13.14%,$13.08B,$1.25B,9.55%,$13.08B,$0.92B,7.00%,$0.92B,$1.63B,48.41%,$0.92B,$0.65B,119.10%,$0.92B,$8.29B,10.73%,$1.38B,$4.46B,27.81%,$3105,$1646,$1459,$0,$955,$2734,$371,$-33,$338,$102,$236,$236,$235,$558,$371,$437,445,$0.54,$0.53,$636,$279,$84,$1729,$4372,$39,$978,$554,$6565,$8294,$2689,$2831,$1141,$3980,$6669,$0,$1726,$-157,$1625,$8294,$597,$326,$-88,$238,$16,$21,$0,$-33,$112,$947,$-404,$0,$29,$-16,$0,$-16,$39,$-352,$-7,$65,$58,$-276,$-276,$-355,$-3,$-576,$58,$28,$-355
14,2015-03-31,52.64,$4.07,12.93,$29.40,1.79,$5.86,8.98,$2.23,23.6,$1.78B,$2.29B,0.78,$3.12B,$1.76B,1.77,$13.18B,$6.13B,46.51%,$13.18B,$1.49B,11.32%,$13.18B,$1.49B,11.32%,$13.18B,$1.82B,13.80%,$13.18B,$1.36B,10.33%,$13.18B,$1.01B,7.70%,$1.01B,$1.76B,49.10%,$1.01B,$0.78B,124.34%,$1.01B,$8.31B,11.71%,$1.49B,$4.88B,28.60%,$2622,$1304,$1318,$0,$788,$2116,$506,$-34,$472,$111,$361,$361,$362,$645,$506,$438,446,$0.83,$0.81,$675,$276,$103,$1783,$4374,$32,$983,$547,$6522,$8305,$2290,$3121,$1123,$4252,$6542,$0,$1978,$-271,$1763,$8305,$361,$139,$-145,$-6,$3,$21,$0,$-27,$161,$516,$-227,$0,$22,$-24,$0,$-24,$33,$-196,$-3,$53,$50,$-114,$-114,$-178,$-4,$-246,$97,$15,$-178
15,2014-12-31,48.44,$3.70,13.11,$29.50,1.64,$6.08,7.96,$2.29,21.15,$1.55B,$2.41B,0.65,$3.08B,$1.60B,1.92,$13.28B,$6.18B,46.51%,$13.28B,$1.56B,11.73%,$13.28B,$1.56B,11.73%,$13.28B,$1.89B,14.20%,$13.28B,$1.43B,10.75%,$13.28B,$1.05B,7.91%,$1.05B,$1.60B,47.59%,$1.05B,$0.59B,127.28%,$1.05B,$8.33B,12.00%,$1.56B,$4.68B,29.28%,$3997,$2215,$1782,$0,$1297,$4040,$-43,$-40,$-83,$36,$-119,$-119,$-86,$-216,$-43,$441,441,$-0.20,$-0.20,$578,$301,$95,$1553,$4498,$52,$1018,$560,$6781,$8334,$2409,$3077,$1235,$4321,$6730,$0,$1737,$-190,$1604,$8334,$1051,$328,$-29,$299,$-21,$-2,$0,$2,$-133,$1217,$-508,$0,$83,$0,$0,$0,$1,$-424,$-65,$416,$351,$-820,$-820,$-669,$399,$-739,$66,$45,$-669
16,2014-09-30,47.57,$5.88,8.1,$29.56,1.61,$6.86,6.94,$3.19,14.91,$2.07B,$2.11B,0.98,$3.32B,$2.57B,1.29,$13.46B,$6.29B,46.73%,$13.46B,$2.17B,16.13%,$13.46B,$2.17B,16.13%,$13.46B,$2.92B,21.69%,$13.46B,$1.93B,14.32%,$13.46B,$1.46B,10.83%,$1.46B,$2.57B,61.66%,$1.46B,$1.06B,170.58%,$1.46B,$9.18B,16.48%,$2.17B,$5.88B,39.95%,$3354,$1820,$1534,$0,$965,$2804,$550,$-28,$522,$119,$403,$403,$404,$731,$550,$443,452,$0.91,$0.89,$1011,$266,$73,$2070,$4480,$58,$1508,$561,$7107,$9177,$2112,$3315,$1146,$4497,$6609,$7,$2462,$36,$2568,$9177,$1140,$501,$-60,$441,$-25,$24,$0,$-3,$31,$1612,$-655,$0,$66,$-315,$0,$-315,$-16,$-920,$-7,$399,$392,$-489,$-489,$-490,$1,$-586,$112,$36,$-490
17,2014-06-30,53.43,$5.29,10.11,$29.66,1.8,$6.59,8.11,$2.63,20.31,$1.88B,$2.15B,0.87,$3.10B,$2.33B,1.33,$13.57B,$6.35B,46.81%,$13.57B,$1.97B,14.52%,$13.57B,$1.97B,14.52%,$13.57B,$2.71B,19.98%,$13.57B,$1.73B,12.71%,$13.57B,$1.21B,8.89%,$1.21B,$2.33B,52.72%,$1.21B,$0.84B,155.97%,$1.21B,$8.81B,13.81%,$1.97B,$5.42B,37.49%,$3204,$1710,$1494,$0,$972,$2725,$479,$-29,$450,$112,$338,$338,$334,$659,$479,$446,455,$0.75,$0.73,$831,$282,$57,$1882,$4425,$49,$1490,$557,$6928,$8810,$2153,$3095,$1200,$4331,$6484,$0,$2258,$6,$2326,$8810,$737,$320,$-48,$272,$12,$5,$0,$-11,$75,$1084,$-408,$0,$17,$-227,$0,$-227,$4,$-614,$-5,$178,$173,$-284,$-284,$-327,$5,$-433,$24,$25,$-327
18,2014-03-31,49.37,$5.28,9.34,$28.88,1.71,$5.66,8.72,$2.51,19.67,$1.81B,$2.15B,0.84,$2.95B,$2.34B,1.26,$13.27B,$6.19B,46.63%,$13.27B,$1.88B,14.18%,$13.27B,$1.88B,14.18%,$13.27B,$2.61B,19.69%,$13.27B,$1.63B,12.30%,$13.27B,$1.15B,8.69%,$1.15B,$2.34B,50.63%,$1.15B,$0.82B,169.87%,$1.15B,$8.71B,13.22%,$1.88B,$5.28B,36.17%,$2724,$1358,$1366,$0,$764,$2153,$571,$-33,$538,$139,$399,$399,$399,$711,$571,$447,456,$0.89,$0.87,$734,$258,$98,$1809,$4378,$40,$1514,$563,$6896,$8705,$2150,$2949,$1233,$4220,$6370,$0,$2248,$27,$2335,$8705,$399,$140,$-56,$84,$23,$33,$0,$-2,$87,$570,$-172,$0,$2,$0,$0,$0,$2,$-168,$-2,$35,$33,$-113,$-113,$-164,$7,$-237,$161,$12,$-164
19,2013-12-31,49.26,$5.03,9.79,$28.35,1.74,$5.14,9.59,$2.36,20.87,$1.69B,$2.27B,0.75,$2.92B,$2.23B,1.31,$13.08B,$6.08B,46.48%,$13.08B,$1.80B,13.74%,$13.08B,$1.80B,13.74%,$13.08B,$2.52B,19.25%,$13.08B,$1.55B,11.85%,$13.08B,$1.09B,8.34%,$1.09B,$2.23B,47.79%,$1.09B,$0.70B,172.29%,$1.09B,$8.70B,12.42%,$1.80B,$5.15B,34.56%,$4179,$2283,$1896,$0,$1277,$3608,$571,$-153,$418,$103,$315,$315,$321,$819,$571,$448,458,$0.72,$0.70,$573,$294,$96,$1691,$4459,$53,$1527,$566,$7004,$8695,$2265,$2918,$1244,$4201,$6466,$0,$2102,$64,$2229,$8695,$1064,$721,$457,$1178,$-12,$18,$0,$-21,$-103,$2139,$-1049,$0,$161,$0,$0,$0,$2,$-886,$-67,$0,$-67,$-733,$-733,$-615,$-36,$-1451,$-203,$49,$-615
20,2013-09-30,46.25,$5.08,9.11,$28.01,1.65,$5.29,8.75,$2.38,19.43,$1.83B,$1.99B,0.92,$2.92B,$2.26B,1.29,$13.06B,$6.11B,46.77%,$13.06B,$1.73B,13.26%,$13.06B,$1.73B,13.26%,$13.06B,$2.43B,18.59%,$13.06B,$1.60B,12.22%,$13.06B,$1.11B,8.48%,$1.11B,$2.26B,48.36%,$1.11B,$0.73B,187.63%,$1.11B,$8.73B,12.49%,$1.73B,$5.18B,33.23%,$3466,$1869,$1597,$0,$948,$3116,$350,$-31,$319,$182,$137,$137,$152,$523,$350,$451,461,$0.34,$0.33,$753,$300,$80,$1830,$4257,$42,$1526,$567,$6900,$8730,$1989,$2917,$1524,$4481,$6470,$0,$2326,$-132,$2260,$8730,$749,$473,$237,$710,$-4,$19,$0,$-22,$94,$1553,$-699,$0,$120,$1,$0,$1,$-9,$-587,$-5,$2,$-3,$-493,$-493,$-451,$-28,$-975,$-23,$32,$-451
21,2013-06-30,44.72,$5.11,8.75,$28.05,1.59,$5.85,7.65,$3.05,14.66,$1.61B,$1.99B,0.81,$2.92B,$2.29B,1.28,$13.16B,$6.19B,47.00%,$13.16B,$2.05B,15.60%,$13.16B,$2.05B,15.60%,$13.16B,$2.73B,20.77%,$13.16B,$1.92B,14.56%,$13.16B,$1.43B,10.84%,$1.43B,$2.29B,62.07%,$1.43B,$0.46B,259.15%,$1.43B,$8.76B,15.98%,$2.05B,$5.20B,39.17%,$2904,$1574,$1330,$0,$923,$2514,$390,$-32,$358,$82,$276,$276,$281,$560,$390,$454,464,$0.62,$0.61,$500,$319,$81,$1605,$4252,$29,$1827,$571,$7159,$8764,$1990,$2918,$1512,$4489,$6479,$0,$2324,$-101,$2285,$8764,$612,$300,$-13,$287,$4,$1,$0,$-8,$-170,$729,$-472,$0,$66,$2,$0,$2,$-6,$-410,$-4,$55,$51,$-318,$-318,$-301,$-19,$-587,$-276,$21,$-301
22,2013-03-31,46.16,$5.24,8.81,$28.43,1.62,$6.38,7.24,$3.13,14.75,$1.90B,$2.09B,0.91,$2.92B,$2.36B,1.24,$13.43B,$6.31B,46.99%,$13.43B,$2.14B,15.91%,$13.43B,$2.14B,15.91%,$13.43B,$2.80B,20.89%,$13.43B,$1.99B,14.85%,$13.43B,$1.48B,10.99%,$1.48B,$2.36B,64.65%,$1.48B,$0.64B,265.11%,$1.48B,$8.95B,16.35%,$2.14B,$5.28B,40.71%,$2535,$1276,$1259,$0,$763,$2048,$487,$-31,$456,$120,$336,$336,$337,$617,$487,$455,465,$0.74,$0.72,$762,$288,$120,$1898,$4258,$31,$1719,$571,$7047,$8945,$2089,$2924,$1515,$4498,$6587,$0,$2413,$-120,$2358,$8945,$336,$130,$-29,$101,$9,$26,$0,$-8,$-36,$401,$-237,$0,$81,$0,$0,$0,$3,$-153,$-1,$9,$8,$-93,$-93,$-151,$-23,$-259,$-14,$9,$-151
