,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.03,$16.75,2.27,$31.97,1.19,$-11.45,0.0,$-0.08,0.0,$0.38B,$0.16B,2.31,$0.72B,$0.60B,1.21,$1.08B,$0.18B,17.02%,$1.08B,$0.04B,3.53%,$1.08B,$0.04B,3.53%,$1.08B,$0.05B,4.37%,$1.08B,$-0.01B,-0.65%,$1.08B,$-0.00B,-0.19%,$-0.00B,$0.60B,-0.39%,$-0.00B,$0.60B,-0.39%,$-0.00B,$1.48B,-0.15%,$0.04B,$1.32B,3.30%,$343,$280,$63,$0,$45,$323,$20,$-13,$7,$0,$7,$7,$7,$23,$20,$35,36,$0.19,$0.19,$320,$0,$13,$376,$14,$79,$0,$0,$1105,$1481,$162,$723,$0,$723,$885,$0,$208,$0,$596,$1481,$10,$6,$6,$12,$-2,$0,$0,$-183,$-154,$-132,$-7,$0,$0,$0,$81,$81,$-3,$71,$111,$0,$111,$87,$87,$0,$-6,$193,$131,$6,$0
25,2012-06-30,33.94,$15.16,2.24,$29.09,1.17,$-9.30,0.0,$-0.37,0.0,$0.15B,$0.15B,0.99,$0.60B,$0.50B,1.2,$0.95B,$0.16B,16.63%,$0.95B,$0.02B,2.11%,$0.95B,$0.02B,2.11%,$0.95B,$0.03B,2.84%,$0.95B,$-0.02B,-1.79%,$0.95B,$-0.01B,-1.26%,$-0.01B,$0.50B,-2.44%,$-0.01B,$0.50B,-2.44%,$-0.01B,$1.24B,-0.98%,$0.02B,$1.09B,1.82%,$282,$231,$52,$0,$40,$268,$14,$-11,$3,$-5,$8,$8,$8,$16,$14,$33,33,$0.24,$0.24,$101,$0,$15,$149,$14,$116,$1,$0,$1094,$1244,$151,$596,$0,$596,$747,$0,$202,$0,$497,$1244,$3,$4,$2,$6,$2,$0,$0,$-136,$-114,$-105,$-4,$0,$0,$0,$43,$43,$-7,$32,$-15,$0,$-15,$1,$1,$0,$-5,$-19,$-92,$3,$0
26,2012-03-31,27.06,$14.87,1.82,$27.31,0.99,$-7.14,0.0,$-0.59,0.0,$0.15B,$0.12B,1.2,$0.61B,$0.49B,1.25,$0.89B,$0.15B,16.44%,$0.89B,$0.01B,1.35%,$0.89B,$0.01B,1.35%,$0.89B,$0.02B,2.14%,$0.89B,$-0.02B,-2.14%,$0.89B,$-0.02B,-2.14%,$-0.02B,$0.49B,-3.85%,$-0.02B,$0.49B,-3.86%,$-0.02B,$1.22B,-1.55%,$0.01B,$1.09B,1.09%,$204,$169,$35,$0,$34,$201,$3,$-8,$-5,$0,$-5,$-5,$-5,$5,$3,$33,33,$-0.15,$-0.15,$103,$0,$15,$148,$14,$185,$2,$0,$1070,$1218,$123,$607,$1,$608,$731,$0,$194,$0,$487,$1218,$-5,$2,$2,$3,$1,$0,$0,$-50,$-54,$-55,$-2,$0,$0,$0,$-27,$-27,$-0,$-29,$0,$0,$0,$1,$1,$0,$0,$1,$-83,$2,$0
27,2011-12-31,23.19,$15.05,1.54,$26.56,0.87,$-6.18,0.0,$-0.65,0.0,$0.23B,$0.13B,1.86,$0.61B,$0.49B,1.24,$0.86B,$0.14B,16.36%,$0.86B,$0.01B,1.04%,$0.86B,$0.01B,1.04%,$0.86B,$0.02B,1.86%,$0.86B,$-0.02B,-2.32%,$0.86B,$-0.02B,-2.44%,$-0.02B,$0.49B,-4.24%,$-0.02B,$0.49B,-4.25%,$-0.02B,$1.22B,-1.71%,$0.01B,$1.10B,0.82%,$246,$213,$33,$0,$39,$245,$1,$-13,$-12,$0,$-12,$-12,$-12,$3,$1,$32,32,$-0.36,$-0.36,$186,$0,$15,$234,$13,$159,$0,$0,$987,$1221,$126,$606,$0,$606,$732,$0,$198,$0,$489,$1221,$-21,$7,$25,$32,$3,$0,$0,$-94,$-85,$-74,$-7,$0,$0,$0,$152,$152,$-3,$141,$0,$0,$0,$0,$0,$0,$3,$3,$70,$7,$0
28,2011-09-30,15.14,$15.35,0.99,$25.60,0.59,$-2.86,0.0,$-0.32,0.0,$0.22B,$0.13B,1.7,$0.61B,$0.50B,1.22,$0.83B,$0.14B,17.09%,$0.83B,$0.01B,1.32%,$0.83B,$0.01B,1.32%,$0.83B,$0.02B,2.17%,$0.83B,$-0.01B,-1.56%,$0.83B,$-0.01B,-1.20%,$-0.01B,$0.50B,-2.01%,$-0.01B,$0.50B,-2.01%,$-0.01B,$1.23B,-0.82%,$0.01B,$1.10B,1.00%,$218,$180,$38,$0,$36,$216,$2,$-5,$-3,$0,$-3,$-3,$-3,$3,$2,$32,32,$-0.10,$-0.10,$168,$0,$13,$218,$15,$200,$2,$0,$1016,$1234,$128,$606,$1,$608,$736,$0,$210,$0,$498,$1234,$-9,$5,$9,$14,$-2,$0,$0,$-61,$-56,$-51,$-5,$0,$0,$0,$110,$110,$-2,$103,$0,$0,$0,$2,$2,$0,$0,$2,$53,$5,$0
29,2011-06-30,22.56,$15.39,1.47,$26.13,0.86,$-0.09,0.0,$-0.18,0.0,$0.22B,$0.12B,1.85,$0.61B,$0.50B,1.22,$0.85B,$0.15B,17.36%,$0.85B,$0.02B,1.89%,$0.85B,$0.02B,1.89%,$0.85B,$0.02B,2.83%,$0.85B,$-0.01B,-1.06%,$0.85B,$-0.01B,-0.71%,$-0.01B,$0.50B,-1.20%,$-0.01B,$0.50B,-1.21%,$-0.01B,$1.23B,-0.49%,$0.02B,$1.11B,1.45%,$220,$181,$40,$0,$34,$214,$6,$-5,$1,$0,$1,$1,$1,$8,$6,$32,33,$0.02,$0.02,$178,$0,$12,$221,$15,$210,$2,$0,$1004,$1226,$120,$606,$1,$607,$727,$0,$213,$0,$499,$1226,$-6,$4,$5,$9,$3,$0,$0,$-39,$-36,$-33,$-4,$0,$0,$0,$99,$99,$-1,$95,$0,$0,$0,$2,$2,$0,$0,$2,$64,$3,$0
30,2011-03-31,24.13,$15.33,1.57,$28.41,0.85,$2.74,8.81,$-0.07,0.0,$0.16B,$0.12B,1.38,$0.61B,$0.50B,1.22,$0.92B,$0.16B,17.43%,$0.92B,$0.03B,2.72%,$0.92B,$0.03B,2.72%,$0.92B,$0.03B,3.59%,$0.92B,$-0.01B,-0.65%,$0.92B,$-0.00B,-0.33%,$-0.00B,$0.50B,-0.60%,$-0.00B,$0.50B,-0.61%,$-0.00B,$1.22B,-0.24%,$0.03B,$1.10B,2.26%,$178,$147,$30,$0,$30,$178,$-0,$-6,$-6,$0,$-7,$-7,$-7,$2,$-0,$32,32,$-0.21,$-0.21,$114,$0,$10,$160,$14,$285,$2,$0,$1059,$1219,$116,$606,$0,$606,$722,$0,$213,$0,$497,$1219,$-7,$2,$3,$5,$-2,$0,$0,$-18,$-23,$-25,$-1,$0,$0,$0,$25,$25,$-1,$23,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$2,$0
31,2010-12-31,22.2,$15.56,1.43,$29.17,0.76,$4.85,4.58,$0.22,100.91,$0.16B,$0.12B,1.34,$0.61B,$0.50B,1.21,$0.94B,$0.17B,17.83%,$0.94B,$0.03B,3.29%,$0.94B,$0.03B,3.29%,$0.94B,$0.04B,4.14%,$0.94B,$0.00B,0.32%,$0.94B,$0.01B,0.74%,$0.01B,$0.50B,1.41%,$0.01B,$0.50B,1.42%,$0.01B,$1.23B,0.56%,$0.03B,$1.11B,2.81%,$215,$181,$34,$0,$31,$212,$3,$-8,$-5,$-5,$-1,$-1,$-1,$5,$3,$32,32,$-0.03,$-0.03,$113,$0,$10,$158,$15,$310,$2,$0,$1067,$1225,$118,$606,$1,$607,$725,$0,$220,$0,$500,$1225,$7,$8,$17,$25,$94,$0,$0,$-73,$0,$33,$-6,$0,$0,$0,$-175,$-175,$7,$-175,$-2,$0,$-2,$2,$2,$0,$-3,$-3,$-145,$5,$0
32,2010-09-30,19.62,$15.55,1.26,$31.65,0.62,$9.80,2.0,$1.60,12.26,$0.20B,$0.13B,1.5,$0.61B,$0.50B,1.21,$1.01B,$0.14B,13.52%,$1.01B,$-0.01B,-0.99%,$1.01B,$-0.01B,-0.99%,$1.01B,$-0.00B,-0.10%,$1.01B,$-0.04B,-3.85%,$1.01B,$0.05B,5.03%,$0.05B,$0.50B,10.35%,$0.05B,$0.50B,10.41%,$0.05B,$1.24B,4.10%,$-0.01B,$1.11B,-0.91%,$234,$191,$43,$0,$35,$227,$7,$-7,$1,$-0,$1,$1,$1,$9,$7,$32,32,$0.04,$0.04,$154,$0,$11,$197,$15,$277,$3,$0,$1043,$1241,$132,$606,$4,$610,$741,$0,$220,$0,$499,$1241,$8,$6,$10,$16,$97,$0,$0,$-74,$14,$38,$-5,$0,$0,$0,$-141,$-141,$8,$-138,$-2,$0,$-2,$2,$2,$0,$-3,$-4,$-104,$4,$0
33,2010-06-30,16.28,$15.47,1.05,$31.72,0.51,$13.67,1.19,$1.00,16.28,$0.23B,$0.15B,1.58,$0.61B,$0.50B,1.22,$1.01B,$0.12B,11.57%,$1.01B,$-0.03B,-2.67%,$1.01B,$-0.03B,-2.67%,$1.01B,$-0.02B,-1.78%,$1.01B,$-0.06B,-5.74%,$1.01B,$0.03B,3.17%,$0.03B,$0.50B,6.69%,$0.03B,$0.49B,6.74%,$0.03B,$1.26B,2.60%,$-0.03B,$1.10B,-2.49%,$291,$239,$53,$0,$38,$277,$15,$-10,$4,$0,$4,$4,$4,$17,$15,$32,32,$0.13,$0.13,$171,$0,$12,$234,$15,$282,$3,$0,$1022,$1256,$148,$605,$6,$612,$759,$0,$219,$0,$496,$1256,$7,$4,$7,$11,$79,$0,$0,$-43,$41,$59,$-4,$0,$0,$0,$-145,$-145,$2,$-148,$-2,$0,$-2,$2,$2,$0,$-3,$-4,$-93,$2,$0
34,2010-03-31,21.0,$15.30,1.37,$29.83,0.7,$17.66,1.19,$-1.50,0.0,$0.31B,$0.14B,2.17,$0.61B,$0.49B,1.23,$0.94B,$0.03B,2.65%,$0.94B,$-0.11B,-12.00%,$0.94B,$-0.11B,-12.00%,$0.94B,$-0.10B,-11.04%,$0.94B,$-0.13B,-14.23%,$0.94B,$-0.05B,-4.88%,$-0.05B,$0.49B,-9.83%,$-0.05B,$0.49B,-9.91%,$-0.05B,$1.24B,-3.78%,$-0.11B,$1.10B,-10.53%,$202,$164,$38,$0,$32,$195,$6,$-4,$3,$0,$3,$3,$3,$8,$6,$32,32,$0.08,$0.08,$259,$0,$11,$306,$15,$187,$3,$0,$935,$1241,$141,$605,$4,$609,$750,$0,$215,$0,$491,$1241,$3,$2,$2,$4,$90,$0,$0,$-50,$37,$44,$-2,$0,$0,$0,$-50,$-50,$0,$-52,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$1,$0
35,2009-12-31,19.33,$15.26,1.27,$31.06,0.62,$20.84,0.93,$-2.18,0.0,$0.40B,$0.14B,2.8,$0.61B,$0.49B,1.25,$0.97B,$0.00B,0.41%,$0.97B,$-0.14B,-13.90%,$0.97B,$-0.14B,-13.90%,$0.97B,$-0.13B,-12.87%,$0.97B,$-0.16B,-15.96%,$0.97B,$-0.07B,-6.90%,$-0.07B,$0.49B,-14.15%,$-0.07B,$0.48B,-14.27%,$-0.07B,$1.24B,-5.48%,$-0.14B,$1.09B,-12.47%,$286,$283,$3,$0,$41,$323,$-38,$-9,$-47,$-90,$43,$43,$43,$-35,$-38,$31,31,$1.41,$1.41,$266,$0,$9,$401,$15,$138,$4,$0,$842,$1243,$143,$605,$9,$614,$757,$0,$212,$0,$485,$1243,$-66,$9,$127,$136,$29,$0,$0,$110,$114,$184,$-3,$0,$0,$0,$-127,$-127,$-15,$-145,$0,$0,$0,$5,$5,$0,$0,$5,$43,$6,$0
36,2009-09-30,20.3,$13.86,1.46,$35.57,0.57,$21.59,0.94,$-6.11,0.0,$0.42B,$0.13B,3.28,$0.61B,$0.44B,1.37,$1.09B,$-0.05B,-4.33%,$1.09B,$-0.19B,-17.79%,$1.09B,$-0.19B,-17.79%,$1.09B,$-0.18B,-16.50%,$1.09B,$-0.22B,-20.00%,$1.09B,$-0.19B,-17.42%,$-0.19B,$0.44B,-39.05%,$-0.19B,$0.44B,-39.42%,$-0.19B,$1.18B,-15.19%,$-0.19B,$1.05B,-17.56%,$232,$209,$23,$0,$33,$242,$-10,$-8,$-18,$0,$-18,$-18,$-18,$-8,$-10,$32,32,$-0.56,$-0.56,$366,$0,$12,$420,$17,$12,$4,$0,$764,$1184,$128,$605,$10,$615,$743,$0,$169,$0,$441,$1184,$-110,$7,$87,$93,$117,$0,$0,$98,$174,$157,$-2,$0,$0,$0,$-1,$-1,$-17,$-21,$0,$0,$0,$4,$4,$0,$0,$4,$141,$5,$0
37,2009-06-30,18.86,$14.35,1.31,$40.47,0.47,$20.00,0.94,$-10.24,0.0,$0.44B,$0.13B,3.31,$0.61B,$0.45B,1.33,$1.23B,$-0.08B,-6.19%,$1.23B,$-0.24B,-19.87%,$1.23B,$-0.24B,-19.87%,$1.23B,$-0.23B,-18.65%,$1.23B,$-0.26B,-21.25%,$1.23B,$-0.32B,-25.65%,$-0.32B,$0.45B,-60.00%,$-0.32B,$0.45B,-60.61%,$-0.32B,$1.20B,-24.02%,$-0.24B,$1.06B,-21.28%,$222,$261,$-39,$0,$32,$293,$-71,$-1,$-72,$2,$-74,$-74,$-74,$-69,$-71,$31,31,$-2.37,$-2.37,$385,$0,$16,$444,$19,$14,$4,$0,$756,$1201,$134,$605,$7,$612,$746,$0,$187,$0,$454,$1201,$-92,$5,$71,$76,$116,$0,$0,$112,$194,$178,$-1,$0,$0,$0,$-1,$-1,$1,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$179,$2,$0
38,2009-03-31,11.42,$16.58,0.69,$46.02,0.25,$17.60,0.65,$-8.66,0.0,$0.44B,$0.12B,3.62,$0.62B,$0.51B,1.21,$1.38B,$-0.02B,-1.45%,$1.38B,$-0.20B,-14.55%,$1.38B,$-0.20B,-14.55%,$1.38B,$-0.18B,-13.32%,$1.38B,$-0.22B,-16.15%,$1.38B,$-0.26B,-19.12%,$-0.26B,$0.51B,-44.13%,$-0.26B,$0.51B,-44.58%,$-0.26B,$1.27B,-18.64%,$-0.20B,$1.14B,-16.38%,$231,$214,$17,$0,$33,$247,$-16,$-3,$-18,$0,$-18,$-18,$-18,$-13,$-16,$31,31,$-0.60,$-0.60,$344,$0,$50,$442,$21,$16,$5,$0,$823,$1265,$122,$622,$7,$630,$752,$0,$260,$0,$514,$1265,$-18,$2,$10,$12,$110,$0,$0,$78,$145,$139,$-0,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$138,$1,$0
39,2008-12-31,12.17,$17.34,0.7,$52.71,0.23,$16.13,0.75,$-9.78,0.0,$0.42B,$0.17B,2.52,$0.63B,$0.53B,1.19,$1.52B,$-0.04B,-2.36%,$1.52B,$-0.24B,-15.69%,$1.52B,$-0.24B,-15.69%,$1.52B,$-0.22B,-14.58%,$1.52B,$-0.28B,-18.12%,$1.52B,$-0.29B,-19.11%,$-0.29B,$0.53B,-45.36%,$-0.29B,$0.52B,-45.84%,$-0.29B,$1.33B,-19.46%,$-0.24B,$1.16B,-18.72%,$400,$448,$-48,$0,$48,$496,$-96,$-13,$-109,$-30,$-79,$-79,$-79,$-89,$-96,$29,29,$-2.75,$-2.75,$206,$0,$52,$416,$23,$17,$5,$0,$910,$1326,$165,$629,$5,$634,$799,$0,$279,$0,$527,$1326,$-292,$17,$409,$426,$-16,$0,$0,$200,$66,$200,$-9,$0,$0,$0,$-17,$-17,$2,$-23,$0,$-82,$-82,$84,$84,$0,$0,$2,$178,$6,$0
40,2008-09-30,24.7,$19.71,1.25,$62.68,0.39,$8.36,2.96,$-12.11,0.0,$0.31B,$0.21B,1.43,$0.63B,$0.61B,1.04,$1.74B,$-0.01B,-0.69%,$1.74B,$-0.25B,-14.24%,$1.74B,$-0.25B,-14.24%,$1.74B,$-0.18B,-10.10%,$1.74B,$-0.36B,-20.90%,$1.74B,$-0.34B,-19.58%,$-0.34B,$0.61B,-49.26%,$-0.34B,$0.60B,-49.80%,$-0.34B,$1.45B,-21.30%,$-0.25B,$1.24B,-18.34%,$375,$381,$-6,$0,$55,$436,$-61,$-1,$-62,$82,$-144,$-144,$-144,$-58,$-61,$31,31,$-4.69,$-4.69,$119,$0,$69,$305,$26,$21,$7,$0,$1149,$1454,$213,$630,$6,$636,$849,$0,$358,$0,$605,$1454,$-213,$10,$267,$277,$-53,$0,$0,$91,$42,$106,$-5,$0,$0,$0,$-14,$-14,$2,$-16,$0,$-82,$-82,$84,$84,$0,$0,$2,$91,$4,$0
41,2008-06-30,15.17,$24.34,0.62,$72.51,0.21,$-1.50,0.0,$-11.94,0.0,$0.28B,$0.23B,1.21,$0.64B,$0.75B,0.85,$1.95B,$-0.07B,-3.55%,$1.95B,$-0.32B,-16.50%,$1.95B,$-0.32B,-16.50%,$1.95B,$-0.20B,-10.43%,$1.95B,$-0.49B,-25.39%,$1.95B,$-0.32B,-16.24%,$-0.32B,$0.75B,-41.90%,$-0.32B,$0.74B,-43.17%,$-0.32B,$1.62B,-17.99%,$-0.32B,$1.38B,-21.72%,$375,$359,$17,$0,$44,$403,$-28,$-7,$-34,$-11,$-23,$-23,$-23,$-24,$-28,$30,30,$-0.79,$-0.79,$115,$0,$71,$279,$29,$21,$7,$0,$1341,$1620,$232,$635,$6,$641,$873,$0,$502,$0,$747,$1620,$-69,$7,$94,$100,$-26,$0,$0,$79,$70,$102,$-4,$0,$0,$0,$-13,$-13,$2,$-16,$0,$-82,$-82,$84,$84,$0,$0,$2,$87,$2,$0
42,2008-03-31,19.32,$26.03,0.74,$81.51,0.24,$-11.45,0.0,$-13.31,0.0,$0.20B,$0.24B,0.81,$0.65B,$0.69B,0.94,$2.14B,$-0.08B,-3.55%,$2.14B,$-0.36B,-16.82%,$2.14B,$-0.36B,-16.82%,$2.14B,$-0.21B,-9.95%,$2.14B,$-0.55B,-25.65%,$2.14B,$-0.35B,-16.36%,$-0.35B,$0.69B,-43.22%,$-0.35B,$0.68B,-45.96%,$-0.35B,$1.58B,-18.34%,$-0.36B,$1.33B,-22.49%,$373,$372,$1,$0,$55,$427,$-54,$-17,$-71,$-25,$-45,$-45,$-45,$-51,$-54,$26,26,$-1.72,$-1.72,$26,$0,$77,$197,$29,$22,$8,$0,$1385,$1582,$242,$646,$7,$653,$895,$0,$525,$0,$687,$1582,$-45,$3,$54,$57,$-22,$0,$0,$63,$69,$81,$-2,$0,$0,$0,$-3,$-3,$2,$-3,$0,$-80,$-80,$1,$1,$0,$0,$-79,$-2,$1,$0
43,2007-12-31,14.57,$27.81,0.52,$89.08,0.16,$-17.73,0.0,$-11.02,0.0,$0.26B,$0.28B,0.93,$0.73B,$0.73B,1.0,$2.34B,$0.01B,0.55%,$2.34B,$-0.29B,-12.37%,$2.34B,$-0.29B,-12.37%,$2.34B,$-0.14B,-6.02%,$2.34B,$-0.46B,-19.41%,$2.34B,$-0.29B,-12.37%,$-0.29B,$0.73B,-32.45%,$-0.29B,$0.72B,-35.68%,$-0.29B,$1.75B,-14.08%,$-0.29B,$1.46B,-16.81%,$619,$643,$-24,$0,$81,$724,$-105,$-92,$-197,$-69,$-129,$-129,$-129,$-43,$-105,$26,26,$-4.91,$-4.90,$28,$0,$87,$262,$31,$27,$8,$0,$1486,$1748,$282,$730,$6,$736,$1018,$0,$571,$0,$730,$1748,$-289,$148,$304,$452,$-63,$0,$0,$19,$-184,$-21,$-13,$0,$0,$0,$-29,$-29,$31,$-10,$150,$-145,$6,$2,$2,$0,$-6,$1,$-29,$20,$0
44,2007-09-30,14.12,$32.49,0.43,$95.78,0.15,$-18.19,0.0,$-5.77,0.0,$0.27B,$0.32B,0.84,$0.88B,$0.85B,1.04,$2.55B,$0.14B,5.38%,$2.55B,$-0.18B,-7.11%,$2.55B,$-0.18B,-7.11%,$2.55B,$-0.09B,-3.34%,$2.55B,$-0.24B,-9.58%,$2.55B,$-0.15B,-5.97%,$-0.15B,$0.85B,-15.78%,$-0.15B,$0.79B,-17.90%,$-0.15B,$2.08B,-7.02%,$-0.18B,$1.74B,-10.08%,$579,$642,$-63,$0,$71,$713,$-134,$-58,$-192,$-74,$-119,$-119,$-119,$-85,$-134,$26,26,$-4.52,$-4.52,$45,$0,$107,$267,$37,$57,$66,$0,$1809,$2075,$316,$884,$23,$907,$1223,$0,$700,$0,$853,$2075,$-160,$86,$191,$277,$-25,$0,$0,$-144,$-279,$-162,$-10,$0,$0,$0,$-26,$-26,$33,$-3,$149,$8,$157,$2,$2,$0,$-5,$153,$-11,$7,$0
45,2007-06-30,26.75,$36.91,0.72,$106.89,0.25,$-14.96,0.0,$1.00,26.75,$0.27B,$0.33B,0.82,$0.90B,$0.97B,0.93,$2.85B,$0.38B,13.29%,$2.85B,$0.04B,1.44%,$2.85B,$0.04B,1.44%,$2.85B,$0.09B,3.27%,$2.85B,$0.04B,1.48%,$2.85B,$0.03B,0.95%,$0.03B,$0.97B,2.70%,$0.03B,$0.86B,3.12%,$0.03B,$2.23B,1.22%,$0.04B,$1.87B,2.27%,$569,$559,$10,$0,$76,$635,$-67,$-22,$-89,$-33,$-57,$-57,$-57,$-34,$-67,$26,26,$-2.16,$-2.16,$52,$0,$126,$273,$40,$96,$111,$0,$1957,$2230,$334,$903,$23,$927,$1261,$0,$818,$0,$969,$2230,$-41,$37,$71,$108,$-8,$0,$0,$-137,$-233,$-167,$-8,$0,$0,$0,$-20,$-20,$16,$-11,$149,$25,$174,$2,$2,$0,$-3,$173,$-5,$4,$0
46,2007-03-31,32.12,$39.01,0.82,$118.64,0.27,$-10.88,0.0,$5.98,5.37,$0.28B,$0.34B,0.83,$0.81B,$1.02B,0.79,$3.19B,$0.59B,18.46%,$3.19B,$0.22B,7.02%,$3.19B,$0.22B,7.02%,$3.19B,$0.25B,7.80%,$3.19B,$0.26B,8.02%,$3.19B,$0.16B,5.05%,$0.16B,$1.02B,16.27%,$0.16B,$0.88B,18.97%,$0.16B,$2.18B,7.38%,$0.22B,$1.83B,12.78%,$577,$487,$90,$0,$74,$561,$16,$6,$23,$8,$15,$15,$15,$21,$16,$26,27,$0.58,$0.57,$39,$0,$150,$281,$41,$119,$139,$0,$1904,$2184,$339,$810,$12,$822,$1161,$0,$875,$0,$1023,$2184,$15,$4,$21,$25,$0,$0,$0,$-35,$-123,$-83,$-4,$0,$0,$0,$-10,$-10,$2,$-12,$149,$-71,$78,$1,$1,$0,$-3,$77,$-18,$2,$0
47,2006-12-31,47.72,$38.51,1.24,$127.27,0.37,$-9.31,0.0,$8.27,5.77,$0.31B,$0.43B,0.73,$0.73B,$1.01B,0.73,$3.46B,$0.71B,20.60%,$3.46B,$0.33B,9.56%,$3.46B,$0.33B,9.56%,$3.46B,$0.36B,10.29%,$3.46B,$0.36B,10.52%,$3.46B,$0.23B,6.53%,$0.23B,$1.01B,23.62%,$0.23B,$0.87B,27.75%,$0.23B,$2.17B,10.53%,$0.33B,$1.74B,19.71%,$821,$721,$100,$0,$96,$817,$4,$9,$14,$5,$9,$9,$9,$13,$4,$26,27,$0.38,$0.39,$57,$0,$167,$312,$41,$114,$139,$0,$1858,$2171,$426,$733,$4,$738,$1164,$0,$863,$0,$1007,$2171,$225,$24,$29,$52,$-8,$0,$0,$-236,$-300,$-22,$-25,$0,$0,$0,$-52,$-52,$19,$-58,$-0,$154,$153,$-92,$-92,$0,$9,$71,$-9,$12,$0
