,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.38,$16.04,2.08,$6.22,5.36,$5.13,6.5,$2.14,15.6,$12.16B,$13.12B,0.93,$0.21B,$1.66B,0.13,$0.61B,$0.57B,94.55%,$0.61B,$0.29B,48.26%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.29B,47.11%,$0.61B,$0.21B,35.37%,$0.21B,$1.66B,13.48%,$0.21B,$1.36B,16.67%,$0.21B,$15.25B,1.50%,$0.29B,$1.87B,15.16%,$167,$9,$159,$0,$78,$87,$81,$0,$81,$20,$61,$61,$61,$0,$0,$102,103,$0.60,$0.60,$1037,$0,$0,$12159,$120,$2094,$304,$497,$3089,$15248,$13118,$211,$259,$470,$13588,$0,$324,$33,$1660,$15248,$61,$1,$7,$8,$-3,$0,$0,$5,$2,$71,$-3,$0,$0,$-6,$-142,$-148,$-5,$-156,$-152,$0,$-152,$0,$0,$0,$1042,$891,$806,$5,$0
11,2015-12-31,35.86,$15.44,2.32,$5.92,6.06,$5.26,6.81,$1.99,18.02,$11.24B,$12.07B,0.93,$0.36B,$1.59B,0.23,$0.56B,$0.52B,94.05%,$0.56B,$0.27B,47.75%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.26B,46.67%,$0.56B,$0.19B,34.77%,$0.19B,$1.59B,13.44%,$0.19B,$1.29B,16.07%,$0.19B,$14.28B,1.46%,$0.27B,$1.95B,14.72%,$161,$8,$153,$0,$75,$83,$77,$0,$78,$19,$59,$59,$58,$0,$0,$95,95,$0.60,$0.59,$225,$0,$0,$11242,$119,$2042,$305,$480,$3033,$14275,$12069,$360,$254,$615,$12684,$0,$263,$22,$1592,$14275,$194,$17,$20,$36,$-1,$0,$0,$-10,$-10,$220,$-11,$0,$342,$0,$-1715,$-1715,$17,$-1366,$-109,$0,$-109,$30,$-40,$-1,$1356,$1206,$60,$26,$0
12,2015-09-30,30.71,$15.48,1.98,$5.58,5.5,$4.82,6.38,$1.88,16.34,$11.00B,$11.66B,0.94,$0.51B,$1.51B,0.34,$0.51B,$0.48B,93.57%,$0.51B,$0.24B,46.98%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.24B,46.00%,$0.51B,$0.18B,34.11%,$0.18B,$1.58B,13.59%,$0.18B,$1.28B,15.58%,$0.18B,$13.96B,1.42%,$0.24B,$2.09B,14.42%,$155,$9,$146,$0,$71,$81,$74,$-1,$73,$17,$56,$56,$56,$0,$0,$101,102,$0.55,$0.55,$326,$0,$0,$10998,$122,$1993,$306,$459,$2958,$13956,$11664,$507,$201,$708,$12372,$0,$219,$21,$1584,$13956,$136,$2,$-1,$1,$-0,$0,$0,$8,$8,$145,$-12,$0,$342,$-1,$-1320,$-1321,$13,$-977,$56,$0,$56,$2,$2,$-1,$936,$994,$161,$13,$0
13,2015-06-30,33.76,$14.81,2.28,$5.33,6.33,$4.61,7.32,$1.76,19.18,$11.01B,$11.51B,0.96,$0.28B,$1.44B,0.19,$0.47B,$0.44B,93.19%,$0.47B,$0.22B,46.60%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.22B,46.17%,$0.47B,$0.16B,34.04%,$0.16B,$1.52B,14.00%,$0.16B,$1.22B,15.26%,$0.16B,$13.47B,1.40%,$0.22B,$1.79B,14.68%,$122,$8,$114,$0,$54,$62,$60,$-7,$53,$14,$39,$39,$39,$0,$0,$88,89,$0.44,$0.44,$759,$0,$0,$11005,$116,$1531,$300,$436,$2465,$13470,$11506,$278,$171,$449,$11955,$0,$160,$15,$1515,$13470,$80,$4,$-3,$1,$-0,$0,$0,$8,$8,$89,$-4,$0,$342,$-0,$-436,$-437,$2,$-96,$-128,$0,$-128,$2,$2,$-0,$727,$600,$594,$8,$0
14,2015-03-31,29.64,$11.79,2.51,$5.19,5.72,$4.28,6.92,$1.77,16.75,$9.20B,$9.71B,0.95,$0.32B,$0.98B,0.32,$0.46B,$0.42B,92.76%,$0.46B,$0.21B,45.18%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.21B,46.27%,$0.46B,$0.16B,34.21%,$0.16B,$1.05B,15.55%,$0.16B,$1.03B,15.96%,$0.16B,$11.25B,1.48%,$0.21B,$1.37B,14.95%,$117,$8,$109,$0,$55,$63,$54,$0,$55,$14,$40,$40,$40,$0,$0,$88,88,$0.46,$0.45,$493,$0,$0,$9200,$114,$1453,$26,$400,$2052,$11252,$9710,$316,$175,$491,$10201,$0,$125,$23,$1051,$11252,$40,$3,$-1,$1,$-0,$0,$0,$31,$31,$73,$-2,$0,$0,$-0,$-337,$-337,$-8,$-347,$-123,$0,$-123,$1,$1,$-0,$724,$602,$328,$4,$0
15,2014-12-31,27.8,$11.29,2.46,$5.05,5.51,$3.93,7.07,$1.67,16.65,$8.45B,$8.99B,0.94,$0.43B,$0.93B,0.46,$0.44B,$0.41B,92.53%,$0.44B,$0.19B,43.44%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.20B,44.80%,$0.44B,$0.15B,33.26%,$0.15B,$1.00B,15.25%,$0.15B,$0.98B,15.68%,$0.15B,$10.60B,1.45%,$0.19B,$1.43B,14.15%,$119,$8,$111,$0,$57,$65,$53,$1,$55,$14,$40,$40,$40,$0,$0,$87,88,$0.46,$0.46,$165,$0,$0,$8453,$114,$1547,$26,$398,$2148,$10601,$8986,$431,$183,$614,$9600,$0,$85,$17,$1001,$10601,$148,$-3,$-1,$-5,$-0,$0,$0,$24,$24,$167,$-14,$0,$0,$2,$-1369,$-1367,$-6,$-1386,$34,$0,$34,$22,$-48,$-1,$1093,$1077,$-141,$17,$0
16,2014-09-30,23.9,$11.42,2.09,$4.84,4.94,$3.87,6.18,$1.57,15.22,$8.08B,$8.75B,0.92,$0.37B,$0.86B,0.43,$0.42B,$0.39B,92.18%,$0.42B,$0.18B,41.47%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.18B,42.42%,$0.42B,$0.14B,32.70%,$0.14B,$1.00B,14.87%,$0.14B,$0.98B,15.32%,$0.14B,$10.29B,1.40%,$0.18B,$1.38B,13.38%,$112,$7,$104,$0,$52,$60,$52,$2,$54,$13,$41,$41,$41,$0,$0,$87,88,$0.47,$0.46,$259,$0,$0,$8080,$112,$1597,$26,$407,$2209,$10289,$8751,$373,$163,$535,$9286,$0,$45,$9,$1003,$10289,$108,$-3,$-5,$-8,$0,$0,$0,$8,$8,$107,$-11,$0,$0,$2,$-984,$-982,$2,$-990,$-21,$0,$-21,$5,$5,$-1,$863,$846,$-37,$8,$0
17,2014-06-30,23.8,$10.91,2.18,$4.68,5.09,$4.16,5.72,$1.43,16.64,$7.82B,$8.52B,0.92,$0.38B,$0.82B,0.47,$0.41B,$0.37B,91.89%,$0.41B,$0.16B,40.05%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.16B,40.29%,$0.41B,$0.13B,30.71%,$0.13B,$0.96B,14.15%,$0.13B,$0.93B,14.60%,$0.13B,$10.02B,1.32%,$0.16B,$1.34B,12.74%,$108,$8,$99,$0,$52,$61,$47,$-0,$47,$11,$36,$36,$35,$0,$0,$87,87,$0.41,$0.40,$381,$0,$0,$7819,$110,$1605,$26,$395,$2204,$10024,$8523,$380,$162,$543,$9066,$0,$5,$8,$958,$10024,$67,$-2,$-2,$-4,$0,$0,$0,$-2,$-2,$61,$-5,$0,$0,$1,$-595,$-594,$-2,$-602,$-22,$0,$-22,$5,$5,$-1,$633,$615,$74,$6,$-1
18,2014-03-31,24.6,$10.22,2.41,$4.61,5.33,$4.52,5.44,$1.42,17.32,$7.47B,$8.32B,0.9,$0.39B,$0.75B,0.51,$0.40B,$0.37B,92.25%,$0.40B,$0.16B,39.75%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.16B,39.75%,$0.40B,$0.12B,31.00%,$0.12B,$0.90B,14.69%,$0.12B,$0.87B,15.19%,$0.12B,$9.75B,1.36%,$0.16B,$1.28B,12.63%,$103,$8,$95,$0,$55,$63,$40,$2,$42,$11,$32,$32,$31,$0,$0,$86,87,$0.35,$0.35,$467,$0,$0,$7471,$107,$1670,$27,$393,$2275,$9747,$8316,$386,$150,$536,$8852,$0,$-30,$-11,$895,$9747,$31,$1,$-1,$-0,$0,$0,$0,$9,$9,$40,$-1,$0,$0,$2,$-293,$-291,$3,$-289,$97,$0,$97,$1,$1,$-0,$312,$409,$160,$0,$0
19,2013-12-31,23.86,$9.81,2.43,$4.45,5.36,$4.60,5.19,$1.31,18.21,$7.01B,$7.91B,0.89,$0.38B,$0.71B,0.54,$0.39B,$0.36B,92.21%,$0.39B,$0.15B,38.44%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.15B,37.92%,$0.39B,$0.11B,29.61%,$0.11B,$0.86B,13.98%,$0.11B,$0.83B,14.48%,$0.11B,$9.31B,1.30%,$0.15B,$1.24B,12.16%,$99,$8,$91,$0,$55,$63,$36,$0,$36,$4,$32,$32,$31,$0,$0,$86,87,$0.37,$0.35,$308,$0,$0,$7010,$106,$1687,$27,$397,$2298,$9307,$7909,$383,$159,$542,$8452,$0,$-61,$-22,$855,$9307,$115,$6,$-3,$4,$0,$0,$0,$47,$47,$165,$-19,$0,$21,$-2,$-1179,$-1181,$5,$-1173,$59,$0,$59,$5,$5,$-1,$1047,$1109,$101,$8,$0
20,2013-09-30,18.93,$9.49,2.0,$4.64,4.08,$5.24,3.61,$1.32,14.34,$6.93B,$7.46B,0.93,$0.43B,$0.69B,0.63,$0.40B,$0.37B,92.70%,$0.40B,$0.16B,39.80%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.15B,38.54%,$0.40B,$0.12B,28.97%,$0.12B,$0.83B,14.52%,$0.12B,$0.80B,15.08%,$0.12B,$8.92B,1.38%,$0.16B,$1.26B,13.68%,$97,$8,$89,$0,$48,$56,$40,$-1,$39,$10,$29,$29,$28,$0,$0,$86,87,$0.33,$0.33,$513,$0,$0,$6932,$106,$1397,$28,$380,$1990,$8921,$7457,$434,$204,$638,$8095,$0,$-92,$-15,$826,$8921,$84,$4,$2,$6,$0,$0,$0,$34,$34,$124,$-2,$0,$21,$-4,$-535,$-539,$-8,$-528,$121,$0,$121,$130,$130,$-1,$458,$708,$304,$4,$0
21,2013-06-30,15.83,$9.19,1.72,$4.56,3.47,$5.29,2.99,$1.18,13.42,$6.70B,$7.18B,0.93,$0.46B,$0.66B,0.7,$0.39B,$0.36B,92.75%,$0.39B,$0.14B,36.53%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.14B,35.23%,$0.39B,$0.10B,26.42%,$0.10B,$0.80B,13.43%,$0.10B,$0.77B,13.96%,$0.10B,$8.59B,1.28%,$0.14B,$1.26B,13.06%,$101,$7,$94,$0,$50,$58,$43,$-1,$42,$8,$34,$34,$34,$0,$0,$86,87,$0.39,$0.39,$385,$0,$0,$6700,$106,$1311,$29,$365,$1893,$8594,$7183,$459,$153,$612,$7794,$0,$-120,$-11,$800,$8594,$55,$3,$-22,$-19,$0,$0,$0,$51,$51,$87,$-1,$0,$21,$-2,$-389,$-391,$6,$-364,$145,$0,$145,$2,$2,$-1,$310,$456,$178,$3,$0
22,2013-03-31,13.84,$8.97,1.54,$4.44,3.12,$5.27,2.63,$0.94,14.72,$6.32B,$6.93B,0.91,$0.33B,$0.64B,0.52,$0.37B,$0.34B,92.43%,$0.37B,$0.12B,31.89%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,30.54%,$0.37B,$0.08B,21.89%,$0.08B,$0.78B,11.13%,$0.08B,$0.75B,11.62%,$0.08B,$8.17B,1.07%,$0.12B,$1.11B,11.59%,$88,$7,$81,$0,$51,$59,$29,$-1,$29,$8,$21,$21,$21,$0,$0,$85,86,$0.24,$0.24,$557,$0,$0,$6317,$107,$1331,$29,$336,$1857,$8174,$6932,$331,$130,$461,$7393,$0,$-154,$7,$781,$8174,$21,$1,$4,$5,$0,$0,$0,$20,$20,$46,$-1,$0,$0,$-0,$-193,$-193,$0,$-193,$218,$0,$218,$1,$1,$-0,$280,$499,$352,$1,$0
23,2012-12-31,10.53,$8.79,1.2,$4.43,2.38,$5.16,2.04,$0.82,12.84,$5.82B,$6.53B,0.89,$0.23B,$0.62B,0.37,$0.37B,$0.34B,92.33%,$0.37B,$0.11B,29.59%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.10B,27.40%,$0.37B,$0.07B,19.18%,$0.07B,$0.76B,10.06%,$0.07B,$0.73B,10.54%,$0.07B,$7.62B,0.96%,$0.11B,$0.99B,11.24%,$111,$7,$104,$0,$57,$64,$46,$-3,$43,$9,$34,$34,$32,$0,$0,$82,83,$0.38,$0.38,$205,$0,$0,$5819,$108,$1267,$30,$347,$1803,$7623,$6534,$230,$99,$329,$6863,$0,$-174,$8,$760,$7623,$73,$22,$51,$73,$0,$0,$0,$15,$15,$161,$32,$0,$51,$7,$-651,$-644,$-24,$-585,$-205,$0,$-205,$3,$3,$-4,$680,$474,$50,$6,$0
24,2012-09-30,10.2,$8.36,1.22,$4.10,2.49,$4.60,2.22,$0.52,19.62,$5.55B,$6.37B,0.87,$0.26B,$0.56B,0.47,$0.34B,$0.31B,91.37%,$0.34B,$0.08B,23.81%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.07B,19.94%,$0.34B,$0.04B,12.80%,$0.04B,$0.70B,6.46%,$0.04B,$0.67B,6.81%,$0.04B,$7.40B,0.61%,$0.08B,$0.96B,8.24%,$86,$7,$79,$0,$52,$63,$23,$-0,$22,$7,$16,$16,$15,$0,$0,$82,82,$0.19,$0.18,$314,$0,$0,$5549,$107,$1366,$29,$316,$1854,$7404,$6373,$260,$72,$332,$6706,$0,$-206,$12,$698,$7404,$41,$19,$57,$75,$0,$0,$0,$9,$9,$125,$-6,$0,$0,$2,$-440,$-439,$12,$-432,$-42,$0,$-42,$3,$3,$-3,$503,$460,$153,$5,$0
