,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.97,$12.87,0.62,$5.36,1.49,$2.61,3.06,$0.33,24.15,$0.30B,$0.49B,0.62,$0.01B,$0.08B,0.06,$0.03B,$0.03B,94.12%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,5.88%,$0.00B,$0.08B,2.61%,$0.00B,$0.08B,2.61%,$0.00B,$0.58B,0.35%,$0.00B,$0.08B,4.97%,$8,$1,$8,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$33,$0,$0,$299,$15,$232,$0,$29,$276,$576,$486,$5,$7,$12,$498,$0,$87,$1,$78,$576,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$1,$-2,$0,$0,$0,$-3,$-3,$-9,$-14,$-7,$0,$-7,$0,$0,$-0,$6,$-1,$-14,$0,$-0
11,2015-12-31,8.76,$12.76,0.69,$5.45,1.61,$2.97,2.95,$0.41,21.36,$0.30B,$0.49B,0.62,$0.01B,$0.08B,0.07,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,8.57%,$0.00B,$0.08B,3.93%,$0.00B,$0.08B,3.93%,$0.00B,$0.58B,0.53%,$0.01B,$0.08B,6.25%,$9,$1,$8,$0,$7,$7,$2,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.07,$44,$0,$0,$301,$12,$232,$0,$30,$274,$576,$487,$5,$7,$12,$499,$0,$87,$1,$77,$576,$3,$3,$2,$5,$0,$0,$0,$-0,$0,$7,$0,$0,$0,$0,$-1,$-1,$1,$0,$7,$-0,$7,$0,$0,$-0,$-4,$2,$10,$0,$-0
12,2015-09-30,7.96,$12.63,0.63,$5.52,1.44,$3.84,2.07,$0.46,17.31,$0.27B,$0.47B,0.58,$0.00B,$0.08B,0.0,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.00B,$0.08B,5.28%,$0.00B,$0.08B,5.28%,$0.00B,$0.55B,0.71%,$0.01B,$0.08B,6.29%,$8,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$28,$0,$0,$267,$12,$240,$0,$30,$281,$549,$465,$0,$8,$8,$472,$0,$86,$1,$76,$549,$2,$2,$1,$3,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$-7,$-7,$20,$12,$-5,$1,$-4,$0,$0,$-0,$-20,$-25,$-7,$0,$-0
13,2015-06-30,7.87,$12.56,0.63,$5.66,1.39,$4.53,1.73,$0.50,15.73,$0.27B,$0.47B,0.58,$0.01B,$0.08B,0.07,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.00B,$0.08B,5.32%,$0.00B,$0.08B,5.32%,$0.00B,$0.56B,0.71%,$0.01B,$0.08B,6.23%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.12,$25,$0,$0,$272,$11,$247,$0,$31,$289,$561,$472,$5,$8,$13,$485,$0,$86,$1,$76,$561,$2,$1,$1,$2,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-14,$-14,$13,$-1,$0,$1,$1,$0,$0,$-0,$-13,$-12,$-9,$0,$-0
14,2015-03-31,8.09,$12.55,0.64,$5.81,1.39,$5.31,1.52,$0.58,13.95,$0.27B,$0.48B,0.57,$0.01B,$0.08B,0.07,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.08B,5.37%,$0.00B,$0.08B,5.37%,$0.00B,$0.57B,0.70%,$0.01B,$0.08B,7.55%,$9,$1,$8,$0,$7,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.13,$30,$0,$0,$271,$11,$251,$0,$32,$293,$565,$476,$5,$8,$13,$489,$0,$85,$2,$76,$565,$1,$1,$0,$1,$0,$0,$0,$1,$1,$3,$-1,$0,$0,$0,$-16,$-16,$19,$2,$0,$0,$0,$0,$0,$-0,$-8,$-8,$-4,$0,$-0
15,2014-12-31,8.6,$12.46,0.69,$5.91,1.45,$5.51,1.56,$0.58,14.82,$0.30B,$0.48B,0.61,$0.01B,$0.08B,0.07,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.08B,5.46%,$0.00B,$0.08B,5.46%,$0.00B,$0.57B,0.70%,$0.01B,$0.08B,7.67%,$9,$1,$8,$0,$6,$7,$2,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.11,$0.11,$34,$0,$0,$296,$10,$235,$0,$32,$277,$573,$484,$5,$8,$13,$497,$0,$85,$2,$75,$573,$4,$2,$3,$5,$0,$0,$0,$-0,$0,$9,$5,$0,$1,$0,$-62,$-62,$36,$-21,$0,$-1,$-1,$0,$0,$-0,$-1,$-2,$-14,$0,$-0
16,2014-09-30,8.25,$12.25,0.67,$5.97,1.38,$5.13,1.61,$0.62,13.3,$0.30B,$0.48B,0.64,$0.01B,$0.07B,0.07,$0.04B,$0.03B,91.67%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.07B,5.56%,$0.00B,$0.07B,5.56%,$0.00B,$0.56B,0.70%,$0.01B,$0.08B,6.49%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.13,$35,$0,$0,$302,$9,$217,$0,$35,$261,$563,$476,$5,$8,$13,$489,$0,$84,$1,$74,$563,$3,$1,$2,$4,$0,$0,$0,$0,$1,$7,$3,$0,$1,$0,$-45,$-45,$31,$-10,$0,$-0,$-0,$0,$0,$-0,$-10,$-10,$-13,$0,$-0
17,2014-06-30,8.21,$12.14,0.68,$6.09,1.35,$5.39,1.52,$0.64,12.82,$0.32B,$0.48B,0.65,$0.01B,$0.07B,0.07,$0.04B,$0.03B,91.89%,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,10.81%,$0.00B,$0.07B,5.65%,$0.00B,$0.07B,5.65%,$0.00B,$0.57B,0.70%,$0.01B,$0.08B,6.60%,$9,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$41,$0,$0,$316,$9,$211,$0,$35,$255,$571,$484,$5,$8,$13,$497,$0,$83,$2,$73,$571,$2,$1,$2,$3,$0,$0,$0,$1,$2,$6,$2,$0,$0,$0,$-38,$-38,$24,$-11,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$-6,$0,$0
18,2014-03-31,8.57,$11.83,0.72,$6.16,1.39,$5.29,1.62,$0.64,13.38,$0.34B,$0.49B,0.69,$0.01B,$0.07B,0.07,$0.04B,$0.03B,89.47%,$0.04B,$0.01B,13.16%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,5.73%,$0.00B,$0.58B,0.71%,$0.01B,$0.08B,6.80%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$60,$0,$0,$339,$9,$191,$0,$37,$237,$576,$491,$5,$8,$13,$504,$0,$82,$1,$71,$576,$1,$0,$1,$2,$0,$0,$0,$0,$1,$3,$-1,$0,$0,$0,$-18,$-18,$23,$4,$0,$-0,$-0,$0,$0,$0,$6,$5,$12,$0,$0
19,2013-12-31,7.06,$11.63,0.61,$6.39,1.11,$5.99,1.18,$0.66,10.7,$0.35B,$0.49B,0.72,$0.01B,$0.07B,0.07,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,12.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.00B,$0.07B,5.78%,$0.00B,$0.07B,5.78%,$0.00B,$0.57B,0.71%,$0.01B,$0.08B,6.97%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$48,$0,$0,$351,$9,$172,$0,$38,$218,$570,$486,$5,$9,$14,$500,$0,$81,$1,$70,$570,$4,$2,$2,$3,$0,$0,$0,$4,$4,$11,$-0,$0,$0,$0,$-57,$-57,$39,$-18,$5,$1,$6,$0,$0,$0,$-5,$1,$-6,$0,$0
20,2013-09-30,8.63,$11.51,0.75,$6.74,1.28,$6.82,1.27,$0.65,13.28,$0.36B,$0.48B,0.74,$0.01B,$0.07B,0.07,$0.04B,$0.04B,90.24%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,9.76%,$0.00B,$0.07B,5.80%,$0.00B,$0.07B,5.80%,$0.00B,$0.56B,0.71%,$0.00B,$0.07B,2.85%,$10,$1,$9,$0,$8,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$48,$0,$0,$356,$9,$159,$0,$37,$204,$560,$478,$5,$8,$13,$491,$0,$80,$1,$69,$560,$3,$1,$6,$7,$1,$0,$0,$1,$2,$11,$-0,$0,$0,$0,$-47,$-47,$32,$-15,$0,$6,$6,$0,$0,$0,$-13,$-7,$-11,$0,$0
21,2013-06-30,9.58,$11.46,0.84,$6.94,1.38,$6.77,1.42,$0.70,13.69,$0.37B,$0.48B,0.77,$0.00B,$0.07B,0.0,$0.04B,$0.04B,90.48%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,9.52%,$0.00B,$0.07B,5.82%,$0.00B,$0.07B,5.82%,$0.00B,$0.56B,0.70%,$0.00B,$0.07B,4.36%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$54,$0,$0,$369,$9,$139,$0,$39,$187,$556,$479,$0,$8,$8,$487,$0,$79,$1,$69,$556,$2,$1,$4,$5,$0,$0,$0,$1,$1,$8,$-0,$0,$0,$0,$-26,$-26,$25,$-2,$0,$-0,$-0,$0,$0,$0,$-11,$-11,$-5,$0,$0
22,2013-03-31,7.85,$11.45,0.69,$7.18,1.09,$6.79,1.16,$0.73,10.75,$0.40B,$0.49B,0.82,$0.00B,$0.07B,0.0,$0.04B,$0.04B,90.70%,$0.04B,$0.00B,6.98%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,9.30%,$0.00B,$0.07B,5.86%,$0.00B,$0.07B,5.86%,$0.00B,$0.57B,0.69%,$0.00B,$0.07B,4.40%,$10,$1,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$74,$0,$0,$397,$9,$120,$0,$38,$167,$565,$487,$0,$8,$8,$496,$0,$78,$3,$69,$565,$1,$0,$2,$2,$0,$0,$0,$3,$3,$7,$-0,$0,$0,$0,$-6,$-6,$16,$10,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$14,$0,$0
23,2012-12-31,5.19,$11.40,0.46,$7.36,0.71,$6.44,0.81,$0.37,14.04,$0.40B,$0.49B,0.82,$0.00B,$0.07B,0.0,$0.04B,$0.04B,90.91%,$0.04B,$0.00B,6.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,4.55%,$0.00B,$0.07B,2.97%,$0.00B,$0.07B,2.97%,$0.00B,$0.57B,0.34%,$0.00B,$0.07B,4.30%,$11,$1,$10,$0,$12,$13,$-2,$0,$1,$1,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$59,$0,$0,$400,$9,$115,$0,$44,$168,$567,$490,$0,$8,$8,$498,$0,$77,$3,$69,$567,$2,$2,$10,$12,$1,$0,$0,$1,$2,$16,$-1,$0,$0,$0,$6,$6,$38,$43,$-20,$0,$-20,$0,$0,$0,$-38,$-58,$1,$0,$0
24,2012-09-30,5.46,$11.30,0.48,$7.89,0.69,$6.50,0.84,$-1.36,0.0,$0.42B,$0.51B,0.82,$0.00B,$0.07B,0.0,$0.05B,$0.04B,91.49%,$0.05B,$-0.00B,-6.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-27.66%,$0.05B,$-0.01B,-17.02%,$-0.01B,$0.07B,-12.03%,$-0.01B,$0.07B,-12.03%,$-0.01B,$0.58B,-1.32%,$-0.00B,$0.07B,-4.05%,$11,$1,$10,$0,$8,$9,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$67,$0,$0,$415,$9,$117,$0,$44,$169,$584,$508,$0,$8,$8,$516,$0,$76,$3,$68,$584,$1,$1,$7,$9,$0,$0,$0,$1,$1,$11,$-0,$0,$0,$0,$5,$5,$32,$37,$0,$-19,$-19,$0,$0,$0,$-20,$-39,$9,$0,$0
